time (s)	magX	magY	magZ
5464.593272	391.682648	256.738770	-689.378723
5464.596605	389.227936	256.621857	-705.568054
5464.599941	385.545898	256.797211	-721.465271
5464.603281	381.688507	255.628281	-737.946838
5464.606615	377.012878	254.985397	-753.843994
5464.609974	371.869690	253.874939	-769.799500
5464.613307	366.668030	252.822922	-786.631836
5464.616635	360.531281	251.011093	-802.938110
5464.619987	354.628296	249.082413	-820.471680
5464.623273	347.322632	246.510803	-836.953247
5464.626187	340.250732	243.880768	-854.253052
5464.629518	331.834595	240.140259	-871.494446
5464.632871	323.301575	236.575089	-888.092957
5464.636183	314.593201	232.250137	-905.451233
5464.639519	305.008179	227.048508	-921.465271
5464.642844	294.721802	221.729980	-938.239075
5464.646184	284.844543	215.300980	-953.902405
5464.649514	274.032166	208.462891	-970.383972
5464.652849	262.284637	201.566330	-985.813599
5464.656183	250.011108	194.260666	-1000.191162
5464.659517	237.912918	186.253647	-1015.386902
5464.662861	224.295151	177.136169	-1029.706055
5464.666183	210.502045	168.252487	-1043.148437
5464.669510	197.176514	158.901230	-1056.298584
5464.672851	182.214493	149.023972	-1068.864380
5464.676230	167.544708	139.555817	-1079.442993
5464.679508	151.998260	129.444763	-1090.547607
5464.682847	136.627121	118.983047	-1100.074219
5464.686176	120.554649	108.404434	-1109.074829
5464.689508	103.663940	97.767387	-1116.731079
5464.692847	87.942139	87.948563	-1124.036743
5464.696176	71.051437	77.545296	-1130.641113
5464.699511	54.336060	67.258911	-1135.550537
5464.702842	36.101112	56.504971	-1139.933838
5464.706187	18.567505	46.627705	-1142.271729
5464.709510	1.559906	36.224430	-1145.369385
5464.712846	-16.090591	26.405609	-1146.479736
5464.716177	-33.565750	16.820572	-1145.369385
5464.719507	-51.099358	6.300410	-1145.135620
5464.722843	-69.100533	-3.109293	-1144.492676
5464.726173	-85.991241	-12.460550	-1141.278198
5464.729508	-103.174164	-21.227352	-1138.005249
5464.732842	-119.889542	-30.753944	-1132.978882
5464.736172	-137.832260	-39.754528	-1127.192871
5464.739510	-154.255402	-48.638222	-1120.939209
5464.742895	-170.210983	-57.697254	-1114.159424
5464.746177	-186.926346	-67.106956	-1105.684937
5464.749527	-201.888382	-75.873756	-1096.742798
5464.752839	-217.084167	-84.874344	-1086.865479
5464.756176	-231.403259	-93.816490	-1077.163574
5464.759501	-245.663940	-103.050850	-1064.773193
5464.762843	-259.457031	-111.642319	-1053.785522
5464.766175	-272.607239	-120.818245	-1040.869019
5464.769502	-285.465210	-129.234375	-1027.718872
5464.772834	-298.030975	-137.708954	-1014.334900
5464.776167	-309.135590	-146.475739	-999.314453
5464.779498	-320.415558	-154.716537	-985.170715
5464.782840	-330.935699	-162.606659	-970.734680
5464.786171	-340.871399	-170.204559	-954.369995
5464.789505	-349.872009	-178.094681	-938.180603
5464.792845	-358.638794	-185.225021	-921.231445
5464.796167	-366.119812	-192.822922	-904.223877
5464.799494	-374.009918	-198.901230	-886.281189
5464.802837	-380.672729	-205.271774	-868.630676
5464.806178	-386.225006	-211.174759	-851.097046
5464.809513	-391.894226	-216.785507	-834.323181
5464.812830	-396.920532	-221.227341	-815.971375
5464.816170	-401.011688	-226.195206	-798.145569
5464.819494	-405.395111	-230.111053	-781.021057
5464.822831	-408.258911	-233.617767	-763.195251
5464.826163	-411.940979	-236.189377	-745.603210
5464.829499	-414.044983	-239.345413	-727.777344
5464.832833	-416.265961	-240.689667	-710.652832
5464.836178	-417.142609	-242.384567	-694.638855
5464.839498	-418.720612	-243.787247	-677.981934
5464.842832	-420.473999	-244.897736	-660.974304
5464.846161	-421.058441	-245.189941	-644.960266
5464.849492	-421.409119	-245.365295	-628.770935
5464.852822	-422.227356	-245.482162	-612.756897
5464.856160	-421.292236	-244.839279	-597.210388
5464.859495	-421.818237	-244.956161	-582.014587
5464.862826	-421.000000	-243.670380	-566.409729
5464.866156	-420.590851	-243.202820	-551.389282
5464.869492	-419.246643	-242.501465	-537.070129
5464.872849	-417.551727	-240.981873	-523.335510
5464.876155	-416.090576	-240.222107	-509.016357
5464.879497	-414.512573	-238.994751	-494.697266
5464.882824	-412.466980	-237.708939	-481.196381
5464.886157	-410.772064	-236.247818	-467.753906
5464.889488	-408.142029	-234.552887	-454.954407
5464.892829	-404.869049	-233.910004	-441.921082
5464.896158	-402.297485	-232.273514	-429.063110
5464.899486	-398.966095	-230.987732	-416.380493
5464.902823	-396.336060	-229.409698	-406.152527
5464.906156	-392.303345	-227.481018	-393.528351
5464.909488	-389.147278	-226.019867	-382.131470
5464.912823	-386.049683	-224.558746	-370.559326
5464.916176	-382.309174	-223.389832	-360.097595
5464.919488	-379.036224	-222.220932	-348.876068
5464.922825	-374.535919	-220.935135	-339.407959
5464.926153	-370.561676	-219.064865	-328.653992
5464.929488	-366.353577	-217.545303	-318.659821
5464.932821	-362.613098	-216.317947	-309.367004
5464.936156	-358.931061	-214.330795	-300.483337
5464.939501	-354.839874	-212.635880	-291.599640
5464.942823	-351.508484	-211.466995	-283.125061
5464.946151	-346.189972	-209.421387	-274.533600
5464.949483	-342.332550	-208.135590	-266.585022
5464.952822	-338.007599	-206.674469	-259.513153
5464.956154	-334.676208	-204.395096	-251.681488
5464.959496	-330.701935	-202.174179	-245.310944
5464.962814	-326.552307	-200.479248	-238.239044
5464.966152	-323.162476	-198.492111	-231.751602
5464.969483	-319.655762	-196.504974	-225.030396
5464.972814	-315.739929	-194.342499	-218.835190
5464.976152	-312.174744	-191.770889	-213.399780
5464.979487	-309.135590	-190.251312	-207.672119
5464.982818	-305.278198	-187.621277	-202.236710
5464.986144	-301.245483	-185.575684	-196.509064
5464.989499	-298.849213	-183.354767	-191.132080
5464.992818	-296.102264	-180.783173	-187.157806
5464.996149	-293.413788	-178.854477	-182.423721
5464.999486	-290.374634	-176.633545	-177.572769
5465.002836	-287.393921	-174.471069	-173.247803
5465.006148	-283.711884	-172.776154	-169.974869
5465.009483	-281.257172	-170.964340	-164.773239
5465.012814	-278.685547	-168.860321	-161.149628
5465.016145	-275.237274	-166.873184	-157.409119
5465.019477	-272.899475	-165.236710	-152.967285
5465.022809	-269.977203	-163.424896	-150.395676
5465.026143	-267.347168	-161.437759	-146.772064
5465.029475	-264.600250	-159.684387	-142.856232
5465.032806	-261.736389	-157.872589	-139.174164
5465.036148	-259.106384	-156.411453	-135.433670
5465.039470	-256.593201	-155.067215	-132.394501
5465.042816	-254.138519	-153.781418	-129.998245
5465.046156	-251.040924	-152.437180	-126.549973
5465.049472	-248.352417	-151.268265	-123.510803
5465.052812	-245.839264	-150.099365	-120.705429
5465.056138	-243.092346	-148.930450	-118.426071
5465.059473	-241.222107	-147.527771	-115.503799
5465.062807	-238.358276	-146.417313	-113.107544
5465.066138	-236.195801	-145.365280	-110.360611
5465.069510	-233.507294	-144.722382	-107.847458
5465.072805	-231.227936	-143.436584	-106.269440
5465.076176	-228.948578	-142.618362	-103.990067
5465.079474	-227.078339	-141.683228	-101.301575
5465.082803	-224.506714	-140.397430	-99.197540
5465.086143	-222.461121	-139.637650	-96.801285
5465.089499	-221.467560	-138.936310	-94.931030
5465.092808	-219.538849	-137.767380	-93.645233
5465.096136	-217.727051	-137.066040	-91.307419
5465.099472	-215.389221	-136.014023	-91.015198
5465.102798	-213.928101	-135.312683	-88.618942
5465.106137	-212.876099	-134.494446	-86.982468
5465.109466	-211.356537	-133.617767	-85.521332
5465.112801	-209.720047	-132.799545	-84.469315
5465.116134	-209.252487	-131.163071	-82.715958
5465.119465	-207.265335	-130.987732	-82.540619
5465.122799	-206.096436	-129.994156	-80.728813
5465.126131	-205.395081	-129.409698	-79.969025
5465.129472	-203.817062	-128.065460	-79.501465
5465.132797	-203.057266	-127.714783	-77.981880
5465.136190	-202.063705	-126.662773	-76.929863
5465.139473	-201.420807	-125.902985	-75.994736
5465.142799	-200.251892	-125.143188	-75.118057
5465.146135	-199.258331	-124.558746	-74.299820
5465.149462	-198.147873	-123.857399	-73.014023
5465.152797	-197.563416	-123.506721	-72.195793
5465.156130	-196.686722	-122.805382	-72.078903
5465.159466	-196.219162	-121.753372	-71.143776
5465.162817	-195.108704	-121.402687	-69.682648
5465.166128	-195.050262	-121.227356	-69.390411
5465.169459	-193.939819	-120.409119	-68.864410
5465.172797	-193.589127	-119.766220	-68.221512
5465.176131	-193.706024	-119.707771	-67.987732
5465.179465	-192.653992	-118.947983	-67.227936
5465.182799	-192.127991	-119.240211	-66.643486
5465.186127	-191.602005	-119.181763	-65.825249
5465.189465	-190.666870	-118.772644	-65.240799
5465.192813	-190.199280	-118.305084	-65.708359
5465.196127	-190.199280	-118.714203	-64.773232
5465.199468	-189.205719	-118.246635	-65.007011
5465.202794	-188.855057	-118.772644	-64.247223
5465.206136	-188.212158	-118.480415	-63.487434
5465.209457	-187.803040	-118.305084	-63.838104
5465.212795	-187.744598	-117.954422	-63.896549
5465.216124	-186.926346	-118.538864	-62.610752
5465.219463	-186.751007	-118.305084	-62.727646
5465.222790	-186.692581	-118.597313	-63.312099
5465.226126	-186.108124	-118.947983	-63.779659
5465.229455	-186.225021	-118.947983	-63.078316
5465.232794	-185.815887	-118.772644	-63.253651
5465.236122	-186.341919	-119.064880	-62.610752
5465.239456	-185.874344	-118.714203	-63.136761
5465.242791	-186.108124	-119.707771	-63.253651
5465.246124	-186.809479	-119.473991	-63.428989
5465.249465	-187.043243	-119.240211	-63.838104
5465.252784	-187.218582	-119.707771	-63.954998
5465.256123	-187.744598	-119.532440	-63.838104
5465.259471	-188.212158	-119.941551	-64.656342
5465.262795	-187.978363	-119.707771	-64.773232
5465.266119	-188.679718	-120.116898	-65.007011
5465.269456	-189.556396	-120.759796	-65.299240
5465.272789	-190.257751	-121.052025	-66.117477
5465.276117	-191.017532	-122.045586	-67.227936
5465.279482	-191.660431	-121.870255	-67.637054
5465.282788	-191.718872	-121.928703	-67.578613
5465.286116	-192.478668	-122.688492	-68.689072
5465.289448	-193.063126	-122.220932	-69.741089
5465.292790	-194.407379	-122.980713	-70.909996
5465.296114	-195.225601	-123.272942	-71.552895
5465.299447	-195.985397	-123.565170	-72.020454
5465.302788	-196.686722	-124.675629	-72.604904
5465.306114	-197.504959	-125.318527	-73.890701
5465.309442	-198.849213	-125.844536	-74.533607
5465.312786	-199.550568	-126.545883	-75.410286
5465.316117	-200.485687	-127.013443	-76.053192
5465.319495	-200.602570	-128.123901	-76.871422
5465.322813	-202.355942	-129.175919	-77.631210
5465.326113	-203.291061	-129.585037	-79.150787
5465.329447	-204.518417	-130.870834	-80.319702
5465.332783	-205.453552	-131.689072	-81.430161
5465.336131	-206.739334	-133.267105	-81.897720
5465.339448	-207.440674	-134.319107	-83.592636
5465.342780	-208.200455	-135.429565	-85.170654
5465.346110	-209.603149	-136.481598	-86.748688
5465.349444	-210.362946	-137.767380	-87.216248
5465.352778	-212.116302	-138.819412	-87.800705
5465.357499	-214.746338	-141.683228	-92.651672
5465.360817	-216.558167	-142.443024	-93.937469
5465.364127	-217.727051	-144.021042	-95.047928
5465.367429	-219.655762	-145.131500	-96.918167
5465.370755	-221.350677	-146.358856	-98.905319
5465.374140	-222.753357	-147.878448	-100.892456
5465.377457	-224.915833	-148.930450	-102.704269
5465.380424	-226.902954	-150.099365	-104.516068
5465.383726	-228.948578	-151.560501	-107.029221
5465.387385	-230.818817	-152.554062	-109.600815
5465.390770	-233.156647	-153.255417	-112.347748
5465.393665	-235.026886	-155.067215	-114.627121
5465.396985	-237.247803	-156.002335	-117.490936
5465.400408	-240.170074	-157.463470	-120.530106
5465.403709	-242.215668	-159.333725	-123.160141
5465.407025	-244.495056	-160.151962	-126.316193
5465.410329	-247.300415	-161.437759	-129.764465
5465.413626	-249.696655	-163.074234	-132.569839
5465.416945	-252.151367	-164.827576	-136.018127
5465.420307	-255.015198	-166.347168	-139.758621
5465.423687	-257.352997	-167.574524	-142.797775
5465.427053	-260.625946	-169.152542	-147.648743
5465.430375	-263.314453	-171.373474	-150.395676
5465.433666	-266.119812	-172.308594	-154.019287
5465.436959	-268.048523	-174.880188	-158.344254
5465.440280	-271.204559	-176.808884	-162.902985
5465.443637	-274.185272	-178.912918	-167.111038
5465.446974	-277.107544	-180.607834	-170.734665
5465.450309	-280.263611	-183.646988	-176.520752
5465.453751	-282.426086	-185.049683	-179.969025
5465.457052	-285.056091	-187.095276	-185.346008
5465.460295	-288.504395	-189.608414	-189.846298
5465.463613	-291.134430	-192.180008	-195.047928
5465.466984	-293.998260	-194.751602	-199.840439
5465.470297	-297.329620	-197.030991	-205.451202
5465.473638	-299.550568	-199.953247	-211.003510
5465.477032	-303.232605	-202.992401	-216.614258
5465.480368	-305.862640	-205.564011	-222.400345
5465.483620	-308.843353	-208.194046	-228.303329
5465.486954	-312.408539	-210.414963	-235.083008
5465.490274	-315.155457	-213.863235	-241.511978
5465.493641	-318.428406	-215.908829	-247.707199
5465.496996	-321.701355	-218.363541	-255.129761
5465.500378	-323.863831	-221.110474	-263.019867
5465.503686	-327.195190	-223.740509	-269.507294
5465.507020	-330.000580	-226.253662	-277.806519
5465.510302	-333.916443	-228.708344	-285.229095
5465.513601	-337.364716	-231.455292	-293.528351
5465.516944	-341.222107	-233.442429	-302.704254
5465.520302	-343.969025	-236.189377	-310.769714
5465.523641	-348.001740	-238.293396	-320.062531
5465.527037	-350.631805	-240.397446	-330.115143
5465.530401	-354.722961	-242.852127	-339.407959
5465.533617	-358.463470	-245.248398	-349.752777
5465.536943	-361.970154	-247.001755	-359.980713
5465.539897	-366.002930	-249.105789	-371.143768
5465.543631	-369.217438	-250.566925	-382.482178
5465.546969	-372.548798	-252.320282	-394.580353
5465.549874	-376.055511	-254.482758	-406.094086
5465.553215	-379.153137	-256.645233	-418.367615
5465.556540	-382.133850	-258.749268	-431.400940
5465.559915	-385.289886	-260.385712	-443.615997
5465.563188	-387.861481	-261.671509	-456.240204
5465.566519	-390.842194	-263.541779	-469.974884
5465.569840	-392.712433	-265.119812	-483.651093
5465.573180	-394.582672	-266.931610	-497.911713
5465.576522	-396.336060	-268.743408	-512.698425
5465.579843	-398.381653	-270.438324	-526.725342
5465.583201	-399.258301	-272.016357	-540.985962
5465.586539	-400.193420	-274.003510	-556.357117
5465.589871	-401.888367	-275.815277	-572.312683
5465.593202	-401.420807	-276.633545	-587.625366
5465.596525	-401.596161	-278.562225	-603.405640
5465.599842	-402.472809	-279.497345	-619.302734
5465.603175	-401.829956	-280.432495	-636.135010
5465.606519	-400.135010	-281.542938	-652.382874
5465.609842	-399.433655	-282.361176	-668.805969
5465.613177	-397.504974	-283.296295	-684.878479
5465.616512	-395.284058	-283.179413	-702.762695
5465.619904	-392.946228	-283.413177	-719.010559
5465.623203	-390.433044	-283.939209	-737.303955
5465.626564	-386.867920	-282.945618	-753.727051
5465.629874	-383.302765	-282.419617	-771.552917
5465.633177	-379.854462	-281.250702	-788.502075
5465.636506	-374.945038	-280.432495	-807.321472
5465.639848	-370.269409	-277.919342	-823.627747
5465.643173	-366.002930	-275.639954	-841.862610
5465.646508	-359.983032	-272.951477	-859.513123
5465.649843	-353.846283	-269.444733	-877.631226
5465.653168	-347.592651	-265.821136	-894.872620
5465.656529	-340.637634	-261.379303	-912.347778
5465.659873	-333.156647	-256.352997	-929.413879
5465.662789	-324.915833	-251.151382	-946.421387
5465.666117	-316.382812	-245.423737	-962.961426
5465.669843	-306.797760	-239.579193	-978.449524
5465.672748	-297.855652	-233.734665	-993.937439
5465.676079	-287.978363	-226.487427	-1008.607239
5465.679417	-277.282867	-218.947998	-1023.452332
5465.682748	-265.769135	-211.408524	-1037.245483
5465.686083	-254.722961	-202.700165	-1051.506104
5465.689407	-242.390991	-194.576279	-1065.006958
5465.692749	-229.708374	-185.809464	-1076.696045
5465.696076	-215.973694	-176.692001	-1088.443604
5465.699411	-201.829910	-167.632965	-1099.372803
5465.702748	-187.744598	-158.632385	-1110.711304
5465.706099	-173.308594	-149.456467	-1119.302734
5465.709405	-157.820572	-139.345413	-1127.251221
5465.712742	-142.507889	-130.461731	-1134.966064
5465.716077	-126.026306	-120.584465	-1141.570312
5465.719409	-109.661591	-111.408539	-1147.064209
5465.722741	-92.887787	-102.291054	-1152.149048
5465.726091	-76.815315	-92.413795	-1156.181763
5465.729405	-58.580360	-83.120979	-1158.227295
5465.732742	-40.462303	-73.360611	-1161.441772
5465.736081	-23.104034	-65.002922	-1162.961426
5465.739405	-5.453533	-55.359436	-1163.019897
5465.742741	11.846287	-46.183517	-1162.961426
5465.746073	29.263004	-36.949150	-1159.630005
5465.749427	47.556400	-27.890123	-1157.642822
5465.752737	64.914673	-18.538868	-1153.610107
5465.756072	82.272942	-9.596727	-1149.752686
5465.759406	98.754532	0.806546	-1143.908203
5465.762737	116.171249	9.690239	-1138.706543
5465.766069	132.243713	19.509060	-1129.647583
5465.769401	148.900635	28.568087	-1122.867920
5465.772734	164.680893	37.744011	-1113.984253
5465.776070	180.227356	47.387493	-1103.989990
5465.779401	195.247803	56.095852	-1094.229736
5465.782737	209.800705	66.440674	-1083.592651
5465.786069	224.002930	75.265923	-1072.254150
5465.789449	238.088257	84.441841	-1060.389771
5465.792753	251.063126	93.968437	-1046.830444
5465.796067	263.687317	103.319695	-1034.557007
5465.799407	276.077759	111.735825	-1020.179443
5465.802735	287.123901	120.853294	-1005.918762
5465.806063	297.877869	128.626526	-990.839905
5465.809393	308.222656	137.627121	-976.754517
5465.812739	319.093506	145.458801	-960.682068
5465.816065	328.853882	152.589127	-945.077209
5465.819397	337.796051	159.544128	-928.537170
5465.822735	345.627716	166.499115	-912.523132
5465.826065	353.517822	173.220337	-895.281738
5465.829394	360.765045	179.181763	-878.800171
5465.832732	368.187622	184.558746	-861.441833
5465.836075	375.493286	189.643478	-844.960266
5465.839392	380.811798	193.909988	-827.601990
5465.842729	386.831696	198.234955	-811.587952
5465.846061	391.215088	201.800125	-794.112854
5465.849398	396.416718	205.306824	-777.981934
5465.852728	400.507904	208.112213	-760.506714
5465.856064	404.774384	210.333145	-744.843384
5465.859410	408.456451	212.846298	-728.770935
5465.862722	411.670959	214.950317	-711.880188
5465.866087	414.067200	216.060776	-696.742859
5465.869393	415.995911	217.054352	-681.137939
5465.872729	418.567505	218.398590	-664.831726
5465.876061	420.320862	218.164810	-649.928162
5465.879399	421.431335	218.807709	-634.557007
5465.882724	422.424896	219.567505	-620.413208
5465.886061	422.834015	219.392166	-604.925232
5465.889391	423.360046	219.216843	-590.664551
5465.892728	422.366455	219.216843	-575.877869
5465.896055	422.658661	218.807709	-561.675659
5465.899390	421.606659	219.158371	-548.174744
5465.902723	421.840454	218.457047	-534.381653
5465.906053	419.561066	217.931015	-521.465271
5465.909395	418.567505	218.340149	-508.841003
5465.912720	416.931030	217.872589	-495.807709
5465.916052	415.236115	217.054352	-482.073059
5465.919387	412.196960	217.171249	-470.500885
5465.922726	410.268280	216.469894	-459.045593
5465.926058	407.696655	216.703690	-446.772034
5465.929388	405.417297	215.885437	-435.433655
5465.932721	401.969025	215.534775	-423.510803
5465.936053	399.046753	214.716537	-413.049072
5465.939420	395.656921	214.132080	-401.944489
5465.942723	392.267090	213.313858	-391.482727
5465.946050	388.701935	212.729401	-380.495026
5465.949389	385.370544	211.502045	-370.383972
5465.952726	382.039154	211.034485	-361.091156
5465.956053	378.766235	209.748688	-351.097015
5465.959387	375.259491	209.047333	-342.622437
5465.962710	371.518982	207.995331	-332.043823
5465.966048	367.603149	205.832855	-324.095245
5465.969385	364.096436	205.073059	-314.393341
5465.972713	360.063721	203.436584	-306.561646
5465.976068	355.914093	202.209229	-298.320831
5465.979381	352.641144	200.689667	-290.547607
5465.982715	349.485107	199.111618	-282.774384
5465.986052	346.212158	196.949158	-275.293396
5465.989401	342.705444	194.962006	-269.039734
5465.992716	339.315613	193.208649	-262.727661
5465.996047	335.575104	191.805954	-255.714203
5465.999381	331.951477	189.409698	-249.635880
5466.002714	328.912323	186.604324	-243.791367
5466.006047	325.814728	185.084732	-238.414383
5466.009378	322.834015	183.506714	-231.576263
5466.012710	319.093506	181.227356	-226.549973
5466.016049	316.229706	179.649323	-220.880783
5466.019415	312.722961	177.194626	-215.737595
5466.022712	309.333130	175.090591	-211.587967
5466.026052	307.229095	172.694321	-205.626541
5466.029376	303.547028	171.291641	-201.067795
5466.032705	300.975464	169.772049	-195.807709
5466.036042	298.228516	167.784927	-192.184113
5466.039374	295.072479	165.914673	-187.625366
5466.042711	291.624207	164.453537	-183.826416
5466.046038	288.585022	163.284622	-180.202805
5466.049374	285.954987	161.881943	-175.819397
5466.052702	283.208069	160.537704	-172.020462
5466.056054	280.344238	158.842773	-167.929291
5466.059386	277.597290	157.673874	-163.896561
5466.062737	274.850403	156.738754	-160.682068
5466.066037	271.460571	155.862076	-157.116898
5466.069375	268.655182	154.517822	-153.843964
5466.072713	266.083557	152.881348	-151.272354
5466.076037	263.687317	151.653992	-147.707184
5466.079370	260.648132	150.835770	-144.551132
5466.082704	258.310333	149.900635	-141.453537
5466.086033	256.323212	148.965515	-138.297485
5466.089367	253.634705	147.445938	-136.135010
5466.092706	251.238464	147.387497	-133.504959
5466.096035	248.433075	146.101685	-131.342484
5466.099370	246.679733	145.108124	-128.946228
5466.102703	244.225021	143.822327	-126.959091
5466.106056	241.945648	143.179413	-124.621277
5466.109369	240.133835	141.484512	-121.056107
5466.112700	237.796021	141.016953	-119.361191
5466.116033	236.101105	139.848038	-117.198715
5466.119370	233.354187	139.088257	-115.679138
5466.122713	232.068375	137.919342	-113.750443
5466.126033	230.782593	136.633545	-111.529510
5466.129366	228.970779	135.464630	-110.302170
5466.132700	227.042084	134.763290	-108.198135
5466.136039	226.106964	133.886612	-106.210999
5466.139369	224.002930	132.893036	-106.386322
5466.142702	223.067795	131.490356	-104.048508
5466.146032	221.489761	130.905899	-102.587372
5466.149398	220.145523	130.146118	-100.366455
5466.152699	218.742844	129.094086	-100.249557
5466.156032	217.983047	128.042084	-98.613098
5466.159361	216.580353	127.340744	-97.794861
5466.162700	215.528351	127.165405	-96.450607
5466.166030	214.417877	126.054932	-95.223267
5466.169361	213.482758	125.412041	-94.931030
5466.172699	212.430740	124.652245	-93.820572
5466.176029	211.437164	123.600235	-92.826996
5466.179358	210.502045	123.366455	-91.248978
5466.182695	209.391586	123.308006	-91.015198
5466.186027	209.040909	123.132675	-90.138519
5466.189370	207.345993	122.139099	-89.144943
5466.192699	207.229111	121.671539	-88.677383
