time (s)	magX	magY	magZ
7870.222699	-319.772644	-189.491531	-377.455872
7870.226022	-318.019287	-188.205734	-366.468140
7870.229357	-315.739929	-187.153717	-355.246613
7870.232690	-314.395660	-185.400345	-346.187592
7870.236047	-311.882538	-184.114563	-336.076538
7870.239376	-309.661621	-182.419647	-326.199310
7870.242723	-307.089996	-181.016953	-316.263580
7870.246058	-304.576843	-179.263596	-306.503204
7870.249372	-302.239044	-177.101105	-297.561066
7870.252685	-299.199860	-175.055527	-287.800690
7870.256036	-297.037384	-173.477509	-278.683228
7870.259359	-293.764465	-172.308594	-269.799530
7870.262687	-291.017548	-170.321457	-261.558746
7870.266043	-288.095276	-168.509644	-253.084183
7870.269352	-284.939209	-166.171829	-244.200455
7870.272713	-281.666290	-165.178268	-236.953247
7870.276046	-278.159546	-163.132675	-229.589127
7870.279392	-274.828186	-161.729996	-222.225021
7870.282708	-272.081238	-159.567505	-215.036240
7870.286019	-268.983643	-157.755707	-208.431915
7870.289361	-264.658661	-156.002335	-200.775574
7870.292682	-261.561066	-154.950317	-194.989487
7870.296044	-258.463470	-152.963181	-188.385162
7870.299355	-254.664520	-151.092926	-183.066635
7870.302259	-251.742249	-149.281128	-177.806549
7870.305587	-248.469299	-147.936874	-172.078903
7870.308943	-245.605499	-146.592636	-166.526596
7870.312257	-242.916992	-144.722382	-162.318527
7870.315588	-239.468719	-142.735245	-158.110474
7870.318924	-237.189362	-141.274109	-154.545303
7870.322260	-234.500854	-140.046768	-149.986557
7870.325585	-231.695496	-137.884277	-145.895386
7870.328928	-228.831665	-136.598480	-141.511978
7870.332334	-226.610748	-134.845123	-137.946808
7870.335592	-225.208069	-133.500885	-135.608994
7870.338962	-222.110474	-132.039749	-131.108704
7870.342254	-220.298645	-130.695511	-127.777328
7870.345587	-217.902405	-129.000580	-124.621277
7870.348924	-215.564606	-127.364120	-122.049683
7870.352274	-212.992981	-125.552307	-119.244308
7870.355585	-210.947388	-124.441849	-116.088257
7870.358916	-209.018707	-123.214493	-113.165985
7870.362256	-206.680878	-121.110458	-111.003510
7870.365593	-204.401520	-119.707771	-108.548798
7870.368920	-201.713043	-118.071304	-105.626526
7870.372260	-200.251892	-116.551727	-102.879608
7870.375587	-198.498535	-115.324379	-100.015778
7870.378919	-196.043839	-113.454124	-98.320862
7870.382249	-194.582703	-112.752777	-95.924606
7870.385583	-192.595566	-111.466980	-93.177673
7870.388918	-190.491516	-110.005844	-90.138519
7870.392252	-188.387497	-108.661598	-87.216248
7870.395595	-186.575684	-107.843376	-85.579781
7870.398973	-184.530090	-106.674469	-82.832840
7870.402254	-182.718277	-105.096436	-81.137939
7870.405585	-180.789597	-104.278206	-79.852135
7870.408914	-178.276443	-103.284630	-76.871422
7870.412250	-176.113968	-101.648163	-74.825836
7870.415579	-174.769714	-101.648163	-72.663353
7870.418920	-172.724136	-100.187027	-70.734657
7870.422246	-171.087677	-99.193459	-68.338394
7870.425594	-169.626526	-98.550552	-67.344833
7870.428914	-168.223846	-97.849213	-65.942139
7870.432248	-166.528931	-96.504974	-64.247223
7870.435579	-165.184692	-96.271194	-62.026302
7870.438916	-164.015778	-95.102287	-60.974285
7870.442246	-161.677963	-94.342491	-60.039158
7870.445573	-160.392166	-93.758041	-59.162479
7870.448914	-159.807709	-93.173584	-57.526009
7870.452245	-158.814148	-92.238457	-55.597313
7870.455583	-156.943893	-92.121567	-56.064873
7870.458913	-156.651672	-90.952660	-55.188194
7870.462258	-155.307419	-90.894211	-54.194622
7870.465576	-154.372299	-90.485100	-54.194622
7870.468921	-153.846283	-90.368210	-53.201050
7870.472243	-152.911163	-89.549973	-52.382816
7870.475573	-152.092926	-88.673294	-51.798363
7870.478903	-151.566925	-88.614845	-51.798363
7870.482242	-150.865570	-87.562836	-51.856812
7870.485572	-150.573349	-87.679726	-51.389244
7870.488905	-149.696671	-87.212158	-50.395676
7870.492246	-149.404434	-86.452370	-49.986557
7870.495569	-149.170654	-86.101700	-49.752777
7870.498902	-147.709534	-85.166573	-48.525421
7870.502241	-147.417297	-84.991241	-48.291641
7870.505592	-146.949738	-84.932793	-47.824081
7870.508902	-145.839279	-84.582115	-48.116306
7870.512242	-146.073059	-83.763885	-46.830509
7870.515569	-145.371719	-83.880775	-46.304501
7870.518907	-144.611923	-83.354759	-46.655174
7870.522236	-144.553482	-83.296318	-45.778496
7870.525570	-143.852127	-81.776741	-45.720047
7870.528909	-143.209244	-82.361198	-45.077148
7870.532236	-143.033890	-81.776741	-44.083576
7870.535568	-142.098770	-81.601402	-44.200470
7870.538904	-141.806549	-81.309181	-43.206898
7870.542235	-141.163635	-81.016953	-42.330215
7870.545566	-140.696075	-80.900055	-42.037991
7870.548920	-140.403854	-81.075401	-42.739334
7870.552234	-139.760956	-80.081825	-41.745766
7870.555570	-139.234955	-80.140274	-41.161308
7870.558897	-139.118057	-80.549385	-41.102867
7870.562229	-138.416718	-80.432495	-40.927528
7870.565564	-138.007599	-80.198715	-40.284630
7870.568898	-138.416718	-80.198715	-39.817066
7870.572229	-138.533615	-80.198715	-39.758621
7870.575565	-137.890701	-80.549385	-39.641731
7870.578910	-138.358261	-80.198715	-39.349503
7870.582230	-138.358261	-80.374054	-40.226181
7870.585566	-137.832260	-80.607834	-40.576859
7870.588893	-138.007599	-80.724724	-39.524841
7870.592232	-138.066055	-80.549385	-39.992401
7870.595562	-138.533615	-80.490944	-40.284630
7870.598900	-138.708939	-81.133842	-40.635300
7870.602229	-140.228516	-81.484512	-41.804207
7870.605563	-139.819397	-81.835182	-41.102867
7870.608936	-140.286972	-82.419640	-41.336647
7870.612225	-140.754532	-82.185860	-42.096436
7870.615559	-141.572769	-82.127411	-42.797779
7870.618894	-142.098770	-82.419640	-42.739334
7870.622244	-142.624771	-82.419640	-43.323788
7870.625563	-142.917007	-82.770309	-44.317360
7870.628888	-143.559906	-83.588547	-44.901814
7870.632230	-144.378143	-84.114555	-45.486267
7870.635561	-144.787262	-83.763885	-45.778496
7870.638889	-145.780838	-84.348335	-46.304501
7870.642223	-146.365280	-84.173004	-47.122734
7870.645560	-147.008194	-84.406784	-47.765633
7870.648887	-147.417297	-85.341911	-48.233196
7870.652268	-148.586212	-85.517242	-49.109879
7870.655560	-148.586212	-85.634132	-48.700760
7870.658891	-149.521332	-86.101700	-49.694332
7870.662226	-150.514908	-86.978378	-49.986557
7870.665590	-151.099350	-87.153709	-50.571014
7870.668892	-151.742249	-87.796616	-51.330803
7870.672224	-152.443588	-88.264175	-51.856812
7870.675553	-152.969604	-88.088837	-51.856812
7870.678910	-153.904724	-89.140854	-52.265926
7870.682219	-154.839859	-89.725304	-54.253067
7870.685556	-156.008774	-90.134430	-54.311516
7870.688885	-156.067215	-90.368210	-54.603741
7870.692223	-156.943893	-90.952660	-55.538864
7870.695556	-158.346588	-91.770897	-55.714203
7870.698886	-159.106384	-92.530685	-57.175339
7870.702222	-160.567505	-93.407364	-57.935127
7870.705547	-160.918167	-93.758041	-58.928699
7870.708908	-162.788422	-94.926949	-59.220924
7870.712212	-163.548218	-95.978958	-60.915840
7870.715599	-164.600235	-97.030975	-62.026302
7870.718887	-166.470490	-97.264755	-63.253651
7870.722213	-167.990067	-98.316772	-64.948563
7870.725549	-169.158966	-99.076569	-67.169495
7870.728887	-170.736984	-100.128586	-67.695496
7870.732215	-172.724136	-101.297493	-69.448860
7870.735549	-174.594391	-102.349503	-71.611343
7870.738877	-175.997070	-103.401527	-73.306252
7870.742218	-177.750427	-103.693748	-75.001175
7870.745548	-179.328476	-104.979546	-77.105202
7870.748878	-181.198730	-106.265343	-79.735245
7870.752219	-183.302750	-107.375809	-82.306839
7870.755547	-185.114563	-108.369370	-84.293983
7870.758882	-187.510803	-109.947403	-87.040909
7870.762210	-189.731720	-110.882530	-90.080078
7870.765547	-191.543533	-111.934540	-92.651672
7870.768877	-193.706024	-112.635887	-94.989487
7870.772211	-196.043839	-113.980133	-97.561081
7870.775544	-198.264755	-114.973694	-100.600235
7870.778909	-200.076569	-116.376389	-103.054932
7870.782252	-203.115738	-117.954422	-105.801865
7870.785542	-204.576859	-118.831093	-108.782593
7870.788881	-207.323792	-120.526016	-110.828171
7870.792212	-209.544708	-121.461136	-114.042664
7870.795556	-211.707184	-122.746933	-117.607834
7870.798876	-214.746338	-124.266518	-120.471649
7870.802206	-216.558167	-125.201637	-124.095261
7870.805548	-218.895966	-126.838112	-126.725311
7870.808876	-221.233765	-128.416122	-130.524261
7870.812209	-223.746918	-129.760376	-133.563416
7870.815540	-225.850983	-131.455292	-137.654587
7870.818872	-228.597900	-133.910004	-140.869080
7870.822204	-231.637054	-135.020462	-144.142029
7870.825556	-233.682648	-136.481598	-148.350082
7870.828873	-235.845123	-138.351837	-152.207489
7870.832204	-238.533600	-140.280548	-156.181778
7870.835543	-241.338989	-141.391006	-161.032730
7870.838873	-243.618347	-143.670364	-164.831680
7870.842205	-246.014587	-145.306839	-169.624207
7870.845535	-248.761536	-147.118652	-174.592056
7870.848874	-251.274689	-148.872009	-180.027481
7870.852209	-254.255402	-150.742249	-185.170670
7870.855537	-257.703705	-152.261841	-192.067215
7870.858871	-260.509064	-154.190536	-197.677979
7870.862238	-263.139099	-156.002335	-203.522507
7870.865541	-266.002930	-157.288147	-210.828186
7870.868877	-269.275848	-159.099945	-216.789597
7870.872199	-272.315002	-161.203979	-224.153717
7870.875534	-275.763306	-162.957336	-231.810059
7870.878865	-279.211578	-165.002930	-239.524841
7870.882198	-281.666290	-166.814728	-247.064301
7870.885540	-284.705444	-168.100540	-256.473969
7870.888869	-288.387482	-169.503220	-264.831665
7870.892199	-291.601990	-170.730560	-273.247803
7870.895533	-294.582703	-172.074814	-282.189941
7870.898866	-297.388092	-174.178848	-292.184082
7870.902207	-299.959656	-175.289307	-301.009338
7870.905550	-303.758636	-176.516663	-310.477509
7870.908860	-306.388672	-177.802460	-321.231445
7870.912208	-308.375793	-178.503799	-331.634705
7870.915531	-311.356537	-179.555817	-341.687286
7870.918862	-313.694336	-181.016953	-351.213898
7870.922198	-315.915253	-181.367615	-362.669189
7870.925534	-317.960846	-182.478073	-374.124481
7870.928862	-319.889526	-183.939209	-384.293976
7870.932196	-322.052002	-184.406784	-395.632355
7870.935534	-323.396271	-185.634140	-406.503204
7870.938861	-324.857391	-186.627701	-418.484497
7870.942198	-326.260071	-187.095276	-429.121582
7870.945528	-327.312103	-187.621277	-440.576874
7870.948887	-327.779663	-187.738159	-453.025696
7870.952199	-328.305695	-188.030396	-464.247192
7870.955530	-328.247223	-188.673294	-476.871429
7870.958857	-328.831665	-188.965515	-489.495575
7870.962195	-328.188782	-188.790192	-501.944489
7870.965521	-327.896545	-189.491531	-515.036255
7870.968857	-327.545898	-189.608414	-527.660461
7870.972193	-326.318542	-189.140854	-540.752258
7870.975566	-325.091187	-188.497955	-554.603760
7870.978860	-323.571594	-188.147278	-568.221558
7870.982191	-321.350677	-187.738159	-582.014587
7870.985528	-318.954407	-185.751038	-595.515503
7870.988861	-315.798370	-184.348343	-608.782593
7870.992228	-312.759216	-182.653427	-624.153748
7870.995525	-309.018707	-180.724731	-638.063721
7870.998856	-304.810638	-177.685562	-653.493347
7871.002186	-301.011688	-174.880188	-668.104675
7871.005524	-296.102264	-171.431915	-681.956177
7871.008859	-290.725311	-167.983643	-696.392151
7871.012189	-285.231445	-164.009354	-711.646423
7871.015526	-278.101105	-159.742844	-726.082458
7871.018854	-271.263000	-154.891876	-739.407959
7871.022191	-263.840454	-149.105789	-752.207458
7871.025519	-255.833435	-144.780838	-764.890137
7871.028850	-246.832855	-138.176514	-778.858582
7871.032191	-238.416718	-132.331970	-791.132141
7871.035565	-229.299255	-126.019867	-803.347168
7871.038844	-219.421967	-118.538864	-814.860901
7871.042200	-209.252487	-112.518997	-824.387512
7871.045518	-198.206314	-105.213333	-836.018127
7871.048848	-187.744598	-98.141441	-844.843323
7871.052179	-176.639969	-90.543541	-854.545288
7871.055521	-165.301575	-82.478088	-862.903015
7871.058851	-152.969604	-74.938637	-869.624207
7871.062183	-140.111633	-67.866745	-876.812988
7871.065512	-128.071884	-59.976620	-882.306824
7871.068847	-115.739914	-51.677380	-888.151428
7871.072186	-102.823486	-44.547047	-893.002380
7871.075517	-89.673294	-36.890705	-896.625977
7871.078874	-77.399765	-30.227938	-900.775574
7871.083530	-50.573349	-15.032145	-902.879578
7871.086963	-37.014023	-8.135593	-904.574524
7871.089871	-23.337814	0.163647	-905.042114
7871.093473	-9.544712	7.527762	-904.223877
7871.096827	3.021038	14.599649	-903.756287
7871.100204	17.164816	21.379311	-901.476929
7871.103591	30.724140	28.275860	-899.197571
7871.106458	43.874344	35.523087	-895.749268
7871.109779	58.018120	42.302750	-892.184143
7871.113448	71.518997	49.199303	-887.976013
7871.116811	84.727646	56.212742	-882.190002
7871.120229	97.527176	62.875515	-876.053223
7871.123099	110.151375	69.947395	-869.215088
7871.126448	123.301575	77.311516	-861.967896
7871.129781	136.334900	83.097603	-854.194580
7871.133105	147.848633	90.812386	-845.778503
7871.136366	159.946808	97.592049	-836.135071
7871.139685	171.928116	103.787254	-825.673340
7871.143035	183.617187	110.333138	-815.503784
7871.146401	193.786667	117.229691	-803.288757
7871.149712	204.306839	122.957329	-792.242615
7871.153114	214.476334	129.503220	-779.910645
7871.156441	223.593796	135.172424	-767.520203
7871.159735	233.120392	141.016953	-754.662170
7871.163021	241.828751	146.043243	-742.856201
7871.166397	249.835770	151.186432	-728.770935
7871.169708	257.141418	155.803619	-714.334900
7871.173108	264.271790	160.011688	-701.535400
7871.176376	271.285217	164.278198	-687.625366
7871.179760	277.363525	167.726471	-673.072510
7871.183101	282.798950	171.233185	-659.279419
7871.186364	287.942139	174.097015	-646.479858
7871.189675	292.559326	176.960846	-631.868530
7871.193021	296.708923	179.123322	-617.841614
7871.196380	300.274109	181.402679	-605.334351
7871.199703	303.722382	183.331390	-592.008789
7871.203100	306.761536	184.675629	-579.033936
7871.206451	309.625366	185.727646	-565.007019
7871.209739	312.021637	186.779663	-552.499756
7871.213019	314.417877	187.247223	-541.219788
7871.216378	315.528351	188.007004	-529.238464
7871.219720	316.638794	188.182343	-517.081848
7871.223046	317.866150	187.773224	-505.334320
7871.226437	319.561066	188.240799	-492.534760
7871.229777	320.028625	187.714783	-481.313263
7871.233118	320.379333	187.831680	-470.910004
7871.236346	320.262421	186.896561	-459.162445
7871.239701	320.203979	186.545868	-448.466949
7871.243001	320.087097	185.786087	-437.070099
7871.246371	319.619537	185.493866	-426.666870
7871.249705	318.099945	184.149612	-415.796021
7871.253102	317.457062	183.682053	-405.684967
7871.256415	316.638794	183.097610	-395.632355
7871.259337	315.236115	181.402679	-385.404419
7871.263014	313.599640	180.935120	-374.299805
7871.266343	311.612518	179.415543	-363.838104
7871.269674	310.385162	178.480408	-355.246613
7871.272602	308.573364	177.194626	-344.901794
7871.276380	306.293976	176.668610	-335.141418
7871.279268	303.897736	175.149033	-325.965515
7871.282620	301.559937	173.746353	-316.731140
7871.285941	299.222076	173.103439	-307.379883
7871.289254	296.124512	171.350082	-298.437744
7871.292589	293.611328	170.473404	-290.138519
7871.295921	291.098175	169.012268	-281.254822
7871.299250	287.942139	167.551132	-273.247803
7871.302608	285.195190	166.382233	-265.766785
7871.305922	282.448303	165.154877	-257.759796
7871.309248	279.759766	163.459961	-250.921692
7871.312606	276.895966	162.232620	-244.200455
7871.315942	273.330811	160.187027	-236.018127
7871.319289	270.876099	158.608994	-229.939819
7871.322589	267.836945	157.206314	-222.984802
7871.325921	265.206909	155.920502	-216.497375
7871.329245	261.232605	154.050262	-212.172424
7871.332593	258.894775	151.887772	-205.217422
7871.335911	255.914093	151.361771	-200.308014
7871.339285	253.225601	149.491531	-194.288147
7871.342577	251.063126	147.621277	-190.138519
7871.345939	248.257751	145.926361	-185.872009
7871.349271	245.277023	144.289886	-181.196381
7871.352601	242.705429	142.945633	-176.871429
7871.356003	240.309174	141.192276	-171.669785
7871.359254	237.737579	139.088257	-168.864410
7871.362600	235.808884	137.451782	-165.299240
7871.365911	233.646408	136.049088	-161.149628
7871.369248	231.425476	134.237274	-158.344254
7871.372578	228.912338	133.068375	-154.720627
7871.375910	226.457626	132.016357	-151.739929
7871.379242	223.886032	130.438339	-147.765640
7871.382626	221.840454	128.275864	-145.486267
7871.385933	219.210403	127.106949	-141.219757
7871.389272	217.398605	126.405609	-138.063705
7871.392583	215.002335	124.769142	-135.667450
7871.395912	212.956757	123.541786	-132.394501
7871.399240	210.618942	122.022202	-129.998245
7871.402574	208.398010	120.561081	-127.192871
7871.405926	206.527756	120.327293	-122.517242
7871.409239	204.599060	119.041496	-121.114548
7871.412578	201.910583	116.645233	-117.724731
7871.415907	200.098770	116.060783	-115.620697
7871.419263	197.994736	115.125656	-112.815308
7871.422591	195.598480	113.839859	-109.951492
7871.425487	193.611343	113.021629	-107.087662
7871.428855	191.156631	111.560493	-104.983643
7871.432147	189.695496	110.508469	-103.230270
7871.435481	187.474579	109.456459	-100.600235
7871.438809	185.136765	108.638214	-98.437759
7871.442147	183.149612	107.703094	-95.573929
7871.445481	181.454697	106.709518	-94.463470
7871.448814	179.993576	105.715958	-92.476334
7871.452143	177.772644	104.956161	-90.196960
7871.455484	176.545288	104.196373	-88.034485
7871.458806	174.733490	102.559906	-87.274689
7871.462140	173.155472	101.975456	-84.644653
7871.465476	171.869659	101.507889	-83.066628
7871.468822	169.940964	100.455872	-82.306839
7871.472145	169.064285	99.871422	-80.728813
7871.475478	167.603149	99.403862	-79.209236
7871.478806	166.609589	98.877853	-78.274109
7871.482138	165.265335	98.293388	-77.514313
7871.485477	164.037994	97.592049	-76.403854
7871.488807	163.044418	97.124481	-75.351837
7871.492158	162.167725	96.130913	-74.825836
7871.495480	161.524841	95.429573	-74.124489
7871.498834	160.063690	95.312683	-72.955582
7871.502137	159.187027	93.851547	-72.955582
7871.505468	159.070129	94.026886	-72.838692
7871.508808	158.602570	92.624199	-70.968445
7871.512135	157.784332	92.565750	-70.325546
7871.515472	157.141449	91.864403	-69.857979
7871.518806	156.147858	91.279953	-70.267090
7871.522135	155.621857	91.163063	-69.741089
7871.525469	155.621857	90.637054	-68.689072
7871.528803	154.511398	90.052605	-68.513733
7871.532131	153.868500	90.052605	-67.870834
7871.535468	153.167160	89.409698	-67.111046
7871.538797	152.465820	88.766800	-66.935715
7871.542140	151.706024	88.416122	-65.474579
7871.545470	150.595566	87.890121	-65.883698
7871.548804	151.063126	88.182343	-64.948563
7871.552135	149.835770	88.007011	-64.247223
7871.555468	149.426666	87.539452	-63.896549
7871.558791	148.900635	87.247223	-63.954998
7871.562138	148.549957	87.130325	-62.552307
7871.565464	147.965515	87.013435	-62.143192
7871.568803	147.030396	86.312096	-61.675629
7871.572164	146.796616	86.312096	-60.506721
7871.575462	146.270599	86.370544	-61.617184
7871.578795	145.803040	85.902977	-60.039158
7871.582131	145.277039	86.662766	-59.980713
7871.585474	144.692566	86.253654	-58.928699
7871.588795	144.341904	86.136765	-59.045589
7871.592130	144.049683	85.493858	-57.584454
7871.595460	144.166565	85.669197	-58.227352
7871.598796	143.523666	85.786087	-57.935127
7871.602127	143.523666	85.318527	-57.642899
7871.605467	143.465225	85.961418	-56.707775
7871.608824	143.173004	85.318527	-57.759792
7871.612127	143.173004	85.493858	-57.526009
7871.615463	143.465225	85.435417	-58.227352
7871.618792	143.523666	85.844528	-57.935127
7871.622159	143.874344	86.019867	-58.402691
7871.625455	144.341904	85.727638	-58.110462
7871.628796	144.517242	86.019867	-58.987144
7871.632130	144.751022	85.552307	-59.630043
7871.635460	144.984802	86.019867	-59.980713
7871.638793	145.861481	86.136765	-60.389832
7871.642124	146.445938	86.779655	-60.682056
7871.645459	146.387497	86.604324	-61.558739
7871.648790	147.439514	86.428986	-62.026302
7871.652137	147.790192	86.604324	-62.318527
7871.655462	148.199310	87.013435	-62.727646
7871.658789	149.251312	87.188774	-63.604324
