time (s)	det(V)
7870.407315	0.140060	
7870.409024	0.130778	
7870.410604	0.112345	
7870.412277	0.117441	
7870.413830	0.120498	
7870.415538	0.118613	
7870.417089	0.119128	
7870.418823	0.114544	
7870.420332	0.114105	
7870.422076	0.099506	
7870.423553	0.089408	
7870.425322	0.074491	
7870.426809	0.068980	
7870.428585	0.059151	
7870.430073	0.065809	
7870.431873	0.069741	
7870.433357	0.060758	
7870.435109	0.064557	
7870.436599	0.066043	
7870.438325	0.047759	
7870.439836	0.031726	
7870.441576	0.021369	
7870.443107	0.022646	
7870.444835	0.017651	
7870.446378	0.022332	
7870.448083	0.035098	
7870.449625	0.021720	
7870.451284	0.014489	
7870.452851	0.019456	
7870.454511	0.007359	
7870.456101	-0.004380	
7870.457726	-0.003780	
7870.459341	-0.009713	
7870.460972	-0.016590	
7870.462574	-0.019957	
7870.464187	-0.009234	
7870.465828	-0.011861	
7870.467429	-0.011941	
7870.469096	-0.006483	
7870.470667	-0.012666	
7870.472355	-0.024562	
7870.473909	-0.028147	
7870.475601	-0.029182	
7870.477142	-0.032953	
7870.478819	-0.038508	
7870.480347	-0.026773	
7870.482096	-0.025311	
7870.483579	-0.022725	
7870.485355	-0.014870	
7870.486835	-0.015631	
7870.488615	-0.023345	
7870.490092	-0.025585	
7870.491861	-0.025915	
7870.493346	-0.031503	
7870.495116	-0.034520	
7870.496606	-0.021049	
7870.498359	-0.017460	
7870.499863	-0.009379	
7870.501597	-0.004509	
7870.503120	0.011294	
7870.504869	-0.012324	
7870.506399	-0.012529	
7870.508118	-0.011123	
7870.509667	-0.013830	
7870.511365	-0.019144	
7870.512913	-0.006422	
7870.514585	0.013365	
7870.516143	0.008877	
7870.517813	0.012749	
7870.519398	0.028028	
7870.521031	0.019387	
7870.522649	0.010718	
7870.524281	0.019359	
7870.525903	0.017736	
7870.527528	0.002162	
7870.529175	0.010110	
7870.530769	0.021716	
7870.532436	0.019697	
7870.534013	0.022473	
7870.535709	0.034433	
7870.537269	0.037946	
7870.538978	0.024193	
7870.540531	0.023162	
7870.542212	0.020608	
7870.543767	0.004636	
7870.545490	0.005872	
7870.547005	0.029696	
7870.548738	0.031464	
7870.550215	0.032528	
7870.551994	0.030610	
7870.553482	0.032624	
7870.555249	0.021659	
7870.556728	0.009957	
7870.558508	0.013490	
7870.559994	0.017099	
7870.561766	0.003346	
7870.563255	0.009333	
7870.564995	0.017917	
7870.566496	0.012491	
7870.568213	0.027226	
7870.569745	0.030340	
7870.571452	0.015681	
7870.573001	0.000958	
7870.574680	-0.003965	
7870.576239	0.000410	
7870.577924	-0.016380	
7870.579485	0.001896	
7870.581130	0.010944	
7870.582720	-0.000585	
7870.584360	0.004966	
7870.585977	0.000015	
7870.587590	-0.003933	
7870.589215	-0.017295	
7870.590824	-0.007760	
7870.592453	-0.019845	
7870.594043	-0.030906	
7870.595692	-0.027482	
7870.597270	-0.021299	
7870.598969	-0.017831	
7870.600510	-0.019071	
7870.602213	-0.009931	
7870.603762	-0.013907	
7870.605481	-0.028534	
7870.606999	-0.033940	
7870.608719	-0.031752	
7870.610212	-0.037235	
7870.611996	-0.040973	
7870.613472	-0.031720	
7870.615255	-0.028361	
7870.616727	-0.026938	
7870.618511	-0.021379	
7870.619988	-0.014217	
7870.621747	-0.024961	
7870.623237	-0.031499	
7870.624986	-0.030886	
7870.626500	-0.034149	
7870.628232	-0.045920	
7870.629760	-0.031200	
7870.631465	-0.022221	
7870.632996	-0.015268	
7870.634684	-0.010342	
7870.636236	-0.002148	
7870.637912	-0.010221	
7870.639486	-0.014986	
7870.641130	-0.014890	
7870.642725	-0.021794	
7870.644383	-0.023385	
7870.645984	-0.015095	
7870.647620	-0.009387	
7870.649237	-0.010305	
7870.650831	-0.005878	
7870.652505	0.010992	
7870.654087	0.006388	
7870.655770	0.003721	
7870.657355	0.006255	
7870.659009	0.013631	
7870.660582	-0.000392	
7870.662275	0.004978	
7870.663821	0.008454	
7870.665528	0.007012	
7870.667063	0.010742	
7870.668805	0.023601	
7870.670332	0.024648	
7870.672049	0.021744	
7870.673538	0.015689	
7870.675306	0.013111	
7870.676793	0.005969	
7870.678556	0.008245	
7870.680037	0.017627	
7870.681817	0.017474	
7870.683295	0.018493	
7870.685054	0.021558	
7870.686550	0.019222	
7870.688276	0.016007	
7870.689790	0.007814	
7870.691523	0.001630	
7870.693064	0.002194	
7870.694787	-0.014463	
7870.696321	-0.006193	
7870.698016	0.000905	
7870.699567	-0.000940	
7870.701250	-0.011635	
7870.702819	-0.001874	
7870.704486	-0.010914	
7870.706085	-0.024167	
7870.707732	-0.031200	
7870.709339	-0.036582	
7870.710971	-0.049219	
7870.712576	-0.047596	
7870.714201	-0.041529	
7870.715857	-0.045038	
7870.717446	-0.046331	
7870.719107	-0.049626	
7870.720679	-0.054963	
7870.722355	-0.073933	
7870.723939	-0.081325	
7870.725627	-0.083093	
7870.727180	-0.098155	
7870.728874	-0.099207	
7870.730418	-0.094171	
7870.732127	-0.099198	
7870.733650	-0.101370	
7870.735399	-0.098272	
7870.736880	-0.110236	
7870.738638	-0.128380	
7870.740122	-0.139288	
7870.741898	-0.143087	
7870.743384	-0.156276	
7870.745165	-0.166355	
7870.746642	-0.158818	
7870.748403	-0.167015	
7870.749892	-0.172317	
7870.751634	-0.171068	
7870.753142	-0.177344	
7870.754863	-0.187951	
7870.756394	-0.209466	
7870.758114	-0.206799	
7870.759649	-0.216245	
7870.761350	-0.230147	
7870.762898	-0.226175	
7870.764590	-0.227984	
7870.766163	-0.233611	
7870.767828	-0.242844	
7870.769416	-0.240798	
7870.771058	-0.249060	
7870.772660	-0.258369	
7870.774300	-0.272602	
7870.775894	-0.278511	
7870.777523	-0.291905	
7870.779163	-0.295688	
7870.780752	-0.288534	
7870.782435	-0.294709	
7870.784011	-0.298218	
7870.785704	-0.297686	
7870.787282	-0.302294	
7870.788954	-0.314742	
7870.790520	-0.333030	
7870.792210	-0.333578	
7870.793763	-0.353430	
7870.795486	-0.362719	
7870.796995	-0.361446	
7870.798737	-0.366945	
7870.800232	-0.371420	
7870.802003	-0.373451	
7870.803484	-0.381701	
7870.805248	-0.402040	
7870.806738	-0.422286	
7870.808504	-0.433714	
7870.809984	-0.447467	
7870.811771	-0.463363	
7870.813255	-0.473115	
7870.814995	-0.478787	
7870.816513	-0.494550	
7870.818238	-0.507477	
7870.819758	-0.519227	
7870.821480	-0.546926	
7870.823029	-0.579854	
7870.824750	-0.611867	
7870.826289	-0.632161	
7870.827984	-0.667796	
7870.829534	-0.680892	
7870.831215	-0.700655	
7870.832793	-0.727906	
7870.834453	-0.754884	
7870.836051	-0.787755	
7870.837691	-0.824828	
7870.839294	-0.878815	
7870.840943	-0.916956	
7870.842564	-0.955140	
7870.844180	-1.003677	
7870.845826	-1.041161	
7870.847416	-1.075704	
7870.849089	-1.120188	
7870.850672	-1.166997	
7870.852363	-1.211635	
7870.853938	-1.263605	
7870.855604	-1.327917	
7870.857156	-1.390368	
7870.858850	-1.448013	
7870.860388	-1.508663	
7870.862116	-1.571364	
7870.863609	-1.618701	
7870.865379	-1.654992	
7870.866861	-1.661623	
7870.868607	-1.661466	
7870.870094	-1.661542	
7870.871881	-1.661579	
7870.873366	-1.661526	
7870.875161	-1.661562	
7870.876643	-1.661591	
7870.878391	-1.661518	
7870.879885	-1.661635	
7870.881625	-1.661478	
7870.883132	-1.661615	
7870.884865	-1.661494	
7870.886398	-1.661603	
7870.888117	-1.661562	
7870.889653	-1.661562	
7870.891356	-1.661522	
7870.892902	-1.661550	
7870.894579	-1.661494	
7870.896140	-1.661595	
7870.897795	-1.661526	
7870.899397	-1.661639	
7870.901037	-1.661474	
7870.902650	-1.661619	
7870.904310	-1.661538	
7870.905913	-1.661740	
7870.907543	-1.661526	
7870.909156	-1.661635	
7870.910759	-1.661534	
7870.912427	-1.661611	
7870.913996	-1.661578	
7870.915688	-1.661663	
7870.917266	-1.661482	
7870.918945	-1.661587	
7870.920516	-1.661587	
7870.922205	-1.661631	
7870.923771	-1.661534	
7870.925487	-1.661542	
7870.927021	-1.661586	
7870.928740	-1.661623	
7870.930244	-1.661659	
7870.931986	-1.661655	
7870.933465	-1.661679	
7870.935250	-1.661607	
7870.936751	-1.661619	
7870.938528	-1.661651	
7870.940007	-1.661623	
7870.941800	-1.661679	
7870.943277	-1.661623	
7870.945022	-1.661603	
7870.946527	-1.661603	
7870.948257	-1.661611	
7870.949769	-1.661566	
7870.951495	-1.661728	
7870.953027	-1.661663	
7870.954744	-1.661514	
7870.956281	-1.661643	
7870.957971	-1.661627	
7870.959515	-1.661723	
7870.961201	-1.661675	
7870.962779	-1.661764	
7870.964425	-1.661603	
7870.966021	-1.661603	
7870.967662	-1.661707	
7870.969266	-1.661784	
7870.970897	-1.661510	
7870.972511	-1.661727	
7870.974151	-1.661615	
7870.975833	-1.661603	
7870.977409	-1.661699	
7870.979066	-1.661873	
7870.980649	-1.661659	
7870.982332	-1.661723	
7870.983895	-1.661695	
7870.985572	-1.661804	
7870.987123	-1.661663	
7870.988821	-1.661683	
7870.990353	-1.661691	
7870.992088	-1.661796	
7870.993573	-1.661723	
7870.995323	-1.661715	
7870.996802	-1.661760	
7870.998567	-1.661663	
7871.000051	-1.661748	
7871.001824	-1.661723	
7871.003316	-1.661768	
7871.005090	-1.661768	
7871.006577	-1.661667	
7871.008329	-1.661671	
7871.009829	-1.661780	
7871.011562	-1.661615	
7871.013082	-1.661727	
7871.014783	-1.661703	
7871.016329	-1.661800	
7871.018041	-1.661679	
7871.019583	-1.661711	
7871.021279	-1.661595	
7871.022844	-1.661720	
7871.024535	-1.661631	
7871.026101	-1.661723	
7871.027740	-1.661619	
7871.029335	-1.661792	
7871.030969	-1.661478	
7871.032582	-1.661780	
7871.034217	-1.661603	
7871.035837	-1.661764	
7871.037440	-1.661498	
7871.039069	-1.661731	
7871.040661	-1.661478	
7871.042347	-1.661607	
7871.043913	-1.661514	
7871.045613	-1.661631	
7871.047165	-1.661647	
7871.048858	-1.661639	
7871.050413	-1.661647	
7871.052116	-1.661574	
7871.053652	-1.661570	
7871.055368	-1.661623	
7871.056846	-1.661574	
7871.058618	-1.661574	
7871.060102	-1.661643	
7871.061895	-1.661587	
7871.063373	-1.661667	
7871.065136	-1.661558	
7871.066616	-1.661570	
7871.068367	-1.661538	
7871.069866	-1.661611	
7871.071622	-1.661558	
7871.073138	-1.661574	
7871.074865	-1.656777	
7871.076387	-1.484344	
7871.078103	-1.286586	
7871.079646	-1.107431	
7871.081341	-0.922410	
7871.082915	-0.748266	
7871.084404	-0.594215	
7871.085993	-0.419732	
7871.087516	-0.256380	
7871.089112	-0.089530	
7871.090608	0.096767	
7871.092236	0.287089	
7871.093721	0.437257	
7871.095269	0.612432	
7871.096797	0.783612	
7871.098338	0.958594	
7871.099895	1.128005	
7871.101384	1.286048	
7871.102962	1.476850	
7871.104487	1.583282	
7871.106076	1.593147	
7871.107572	1.593135	
7871.109201	1.593135	
7871.110728	1.593252	
7871.112349	1.593316	
7871.113828	1.593083	
7871.115390	1.593167	
7871.116915	1.593232	
7871.118472	1.593296	
7871.120007	1.593224	
7871.121501	1.593131	
7871.123069	1.593184	
7871.124608	1.593159	
7871.126203	1.593143	
7871.127697	1.593236	
7871.129359	1.593244	
7871.130862	1.593151	
7871.132497	1.593252	
7871.134019	1.593313	
7871.135652	1.593159	
7871.137141	1.593216	
7871.138787	1.593252	
7871.140276	1.593236	
7871.141903	1.593312	
7871.143407	1.593212	
7871.145047	1.593288	
7871.146538	1.593280	
7871.148121	1.593196	
7871.149643	1.593183	
7871.151173	1.593377	
7871.152809	1.593232	
7871.154302	1.593308	
7871.155932	1.593300	
7871.157459	1.593244	
7871.159113	1.593191	
7871.160592	1.593200	
7871.162246	1.593264	
7871.163720	1.593260	
7871.165373	1.593353	
7871.166856	1.593171	
7871.168495	1.593280	
7871.169976	1.593320	
7871.171592	1.593296	
7871.173135	1.593268	
7871.174698	1.593337	
7871.176257	1.593175	
7871.177746	1.593155	
7871.179397	1.593216	
7871.180888	1.593288	
7871.182525	1.593264	
7871.184054	1.593232	
7871.185703	1.593220	
7871.187176	1.593188	
7871.188811	1.593377	
7871.190289	1.593236	
7871.191937	1.593284	
7871.193421	1.593216	
7871.195036	1.593349	
7871.196551	1.593220	
7871.198133	1.593276	
7871.199679	1.593224	
7871.201216	1.593341	
7871.202825	1.593220	
7871.204317	1.593288	
7871.205962	1.593272	
7871.207479	1.593300	
7871.209116	1.593107	
7871.210592	1.593272	
7871.212237	1.593292	
7871.213727	1.593252	
7871.215375	1.593276	
7871.216869	1.593192	
7871.218491	1.593264	
7871.220002	1.593240	
7871.221618	1.593244	
7871.223126	1.593288	
7871.224697	1.593361	
7871.226279	1.593175	
7871.227783	1.593208	
7871.229435	1.593228	
7871.230924	1.593200	
7871.232566	1.593248	
7871.234093	1.593284	
7871.235726	1.593248	
7871.237208	1.593192	
7871.238861	1.593143	
7871.240334	1.593123	
7871.241961	1.593264	
7871.243442	1.593228	
7871.245080	1.593184	
7871.246565	1.593167	
7871.248148	1.593204	
7871.249684	1.593103	
7871.251241	1.593224	
7871.252853	1.593107	
7871.254335	1.593328	
7871.255998	1.593151	
7871.257488	1.593139	
7871.259161	1.593232	
7871.260651	1.593264	
7871.262352	1.593188	
7871.263826	1.593284	
7871.265478	1.593240	
7871.266955	1.593212	
7871.268592	1.593264	
7871.270085	1.593159	
7871.271698	1.593220	
7871.273206	1.593111	
7871.274867	1.593272	
7871.276392	1.593184	
7871.277932	1.593200	
7871.279498	1.593280	
7871.281098	1.593365	
7871.282701	1.593288	
7871.284262	1.593328	
7871.285863	1.593063	
7871.287385	1.593337	
7871.289045	1.593192	
7871.290526	1.593212	
7871.292250	1.593187	
7871.293720	1.593220	
7871.295436	1.593300	
7871.296911	1.593187	
7871.298608	1.593248	
7871.300090	1.593256	
7871.301792	1.593204	
7871.303278	1.593175	
7871.304959	1.593413	
7871.306472	1.593155	
7871.308118	1.593317	
7871.309654	1.593115	
7871.311290	1.593312	
7871.312845	1.593055	
7871.314449	1.593260	
7871.316040	1.592579	
7871.317602	1.576204	
7871.319213	1.488878	
7871.320728	1.426991	
7871.322405	1.360411	
7871.323877	1.307310	
7871.325617	1.250055	
7871.327090	1.194134	
7871.328784	1.153102	
7871.330262	1.122555	
7871.331971	1.072793	
7871.333446	1.033811	
7871.335148	0.990446	
7871.336632	0.963178	
7871.338341	0.905481	
7871.339846	0.864336	
7871.341507	0.822231	
7871.343018	0.796591	
7871.344663	0.750721	
7871.346213	0.733242	
7871.347819	0.711122	
7871.349398	0.676261	
7871.350970	0.654686	
7871.352579	0.635664	
7871.354123	0.602172	
7871.355794	0.567404	
7871.357269	0.538674	
7871.359001	0.527902	
7871.360476	0.490257	
7871.362180	0.475304	
7871.363657	0.467904	
7871.365352	0.452702	
7871.366835	0.437672	
7871.368537	0.426828	
7871.370031	0.412132	
7871.371749	0.393997	
7871.373230	0.373335	
7871.374922	0.364123	
7871.376423	0.357343	
7871.378079	0.343466	
7871.379608	0.343373	
7871.381242	0.340356	
7871.382815	0.323493	
7871.384405	0.320750	
7871.386006	0.324456	
7871.387562	0.310776	
7871.389189	0.295230	
7871.390697	0.284672	
7871.392388	0.277345	
7871.393864	0.267524	
7871.395574	0.265248	
7871.397056	0.270706	
7871.398766	0.272523	
7871.400256	0.264293	
7871.401969	0.265175	
7871.403452	0.260232	
7871.405166	0.239197	
7871.406647	0.234959	
7871.408342	0.224445	
7871.409831	0.222113	
7871.411504	0.207969	
7871.413033	0.213786	
7871.414680	0.209045	
7871.416230	0.216735	
7871.417843	0.204976	
7871.419432	0.216980	
7871.421026	0.200573	
7871.422633	0.188806	
7871.424203	0.183203	
7871.425830	0.172770	
7871.427450	0.160632	
7871.429126	0.164576	
7871.430708	0.167420	
7871.432371	0.166880	
