time (s)	det(V)
7161.986464	1.593228	
7161.988028	1.593284	
7161.989743	1.593216	
7161.991292	1.593180	
7161.993020	1.593163	
7161.994530	1.593220	
7161.996270	1.593204	
7161.997750	1.593063	
7161.999530	1.593216	
7162.001020	1.593179	
7162.002811	1.592426	
7162.004290	1.569002	
7162.006061	1.481245	
7162.007542	1.426467	
7162.009309	1.379509	
7162.010799	1.344394	
7162.012560	1.289222	
7162.014067	1.251614	
7162.015844	1.206102	
7162.017358	1.172550	
7162.019086	1.122402	
7162.020612	1.088387	
7162.022326	1.042379	
7162.023864	1.014270	
7162.025574	0.951303	
7162.027125	0.943226	
7162.028808	0.910810	
7162.030390	0.875990	
7162.032052	0.837402	
7162.033634	0.816278	
7162.035291	0.775918	
7162.036874	0.735784	
7162.038530	0.704061	
7162.040147	0.677083	
7162.041759	0.651495	
7162.043392	0.619788	
7162.045003	0.608166	
7162.046667	0.571199	
7162.048279	0.552656	
7162.049946	0.541288	
7162.051543	0.517110	
7162.053231	0.483591	
7162.054791	0.453870	
7162.056480	0.434324	
7162.058022	0.418360	
7162.059721	0.399387	
7162.061260	0.385630	
7162.062974	0.371986	
7162.064482	0.362866	
7162.066243	0.355131	
7162.067719	0.343780	
7162.069492	0.314852	
7162.070981	0.297676	
7162.072754	0.286856	
7162.074239	0.261650	
7162.076003	0.245759	
7162.077496	0.244808	
7162.079272	0.233432	
7162.080764	0.235998	
7162.082508	0.229565	
7162.084026	0.220747	
7162.085751	0.197608	
7162.087270	0.189133	
7162.088981	0.169345	
7162.090516	0.173192	
7162.092225	0.149111	
7162.093784	0.151170	
7162.095487	0.151818	
7162.097060	0.143693	
7162.098756	0.138134	
7162.100333	0.144467	
7162.101998	0.131004	
7162.103592	0.113936	
7162.105219	0.107027	
7162.106831	0.102165	
7162.108446	0.093110	
7162.110079	0.080686	
7162.111696	0.089258	
7162.113319	0.086169	
7162.114931	0.082362	
7162.116599	0.090044	
7162.118167	0.084255	
7162.119862	0.070664	
7162.121421	0.071546	
7162.123118	0.059094	
7162.124668	0.053326	
7162.126369	0.039311	
7162.127901	0.052701	
7162.129632	0.054087	
7162.131149	0.046945	
7162.132900	0.052190	
7162.134378	0.063618	
7162.136165	0.045628	
7162.137644	0.040202	
7162.139433	0.042163	
7162.140913	0.034989	
7162.142698	0.028753	
7162.144187	0.041382	
7162.145966	0.040016	
7162.147452	0.038957	
7162.149211	0.040737	
7162.150706	0.042711	
7162.152427	0.028024	
7162.153945	0.022489	
7162.155660	0.021534	
7162.157201	0.012076	
7162.158896	0.010920	
7162.160443	0.018900	
7162.162134	0.023097	
7162.163695	0.023266	
7162.165376	0.026755	
7162.166959	0.034957	
7162.168619	0.014001	
7162.170240	0.009409	
7162.171738	0.005445	
7162.173311	-0.008585	
7162.174784	0.002891	
7162.176352	-0.001612	
7162.177841	0.010690	
7162.179392	0.009546	
7162.180907	0.003628	
7162.182406	0.014187	
7162.183998	0.013574	
7162.185505	0.009498	
7162.187122	-0.000601	
7162.188607	-0.001016	
7162.190162	-0.005218	
7162.191677	-0.011732	
7162.193246	-0.010084	
7162.194724	-0.007876	
7162.196296	0.003217	
7162.197777	-0.000493	
7162.199338	0.001796	
7162.200824	0.008946	
7162.202404	-0.003284	
7162.203935	-0.008960	
7162.205477	-0.014878	
7162.207098	-0.018157	
7162.208584	-0.027881	
7162.210188	-0.025384	
7162.211709	-0.010314	
7162.213363	-0.011824	
7162.214845	-0.015587	
7162.216488	-0.009810	
7162.217964	-0.009774	
7162.219604	-0.021355	
7162.221084	-0.022427	
7162.222710	-0.021806	
7162.224194	-0.023116	
7162.225807	-0.027990	
7162.227341	-0.025146	
7162.228891	-0.010721	
7162.230492	-0.013323	
7162.231974	-0.011538	
7162.233643	-0.002930	
7162.235130	-0.000335	
7162.236763	-0.012577	
7162.238282	-0.006201	
7162.239924	-0.021138	
7162.241399	-0.023051	
7162.243038	-0.022032	
7162.244510	-0.019115	
7162.246148	-0.010616	
7162.247632	-0.011800	
7162.249254	-0.009367	
7162.250775	-0.003365	
7162.252338	-0.008449	
7162.253878	-0.018483	
7162.255401	-0.018600	
7162.257025	-0.019212	
7162.258518	-0.020699	
7162.260164	-0.012150	
7162.261686	-0.004118	
7162.263322	-0.009117	
7162.264804	-0.014342	
7162.266445	-0.004424	
7162.267930	-0.002156	
7162.269562	-0.012646	
7162.271076	-0.015639	
7162.272702	-0.015132	
7162.274212	-0.008360	
7162.275812	-0.018471	
7162.277320	-0.013552	
7162.278892	-0.000815	
7162.280481	0.002952	
7162.281970	0.003749	
7162.283622	0.018336	
7162.285117	0.009296	
7162.286749	0.001924	
7162.288267	-0.007240	
7162.289898	-0.004356	
7162.291377	-0.008275	
7162.293014	0.000144	
7162.294505	0.005288	
7162.296130	0.003419	
7162.297604	0.005167	
7162.299207	0.011214	
7162.300711	0.015806	
7162.302294	0.010557	
7162.303845	0.003761	
7162.305343	0.001219	
7162.306959	-0.001705	
7162.308504	-0.005129	
7162.310130	-0.001624	
7162.311646	0.005832	
7162.313291	0.001788	
7162.314767	0.011858	
7162.316413	0.017381	
7162.317885	0.012918	
7162.319530	0.012704	
7162.321012	0.001663	
7162.322660	0.004253	
7162.324163	0.000410	
7162.325735	-0.003663	
7162.327282	-0.002531	
7162.328896	0.018078	
7162.330460	0.009413	
7162.332038	0.008164	
7162.333628	0.013768	
7162.335191	0.010316	
7162.336814	-0.002511	
7162.338354	0.002198	
7162.340009	0.000378	
7162.341495	0.004752	
7162.343200	0.009772	
7162.344680	0.009260	
7162.346410	0.018420	
7162.347880	0.013586	
7162.349592	0.014731	
7162.351075	0.018996	
7162.352788	0.004909	
7162.354272	-0.003715	
7162.355968	0.000148	
7162.357456	0.001240	
7162.359119	-0.003171	
7162.360635	0.006416	
7162.362245	0.020600	
7162.363800	0.011407	
7162.365409	0.017413	
7162.366995	0.027492	
7162.368577	0.017268	
7162.370175	0.003979	
7162.371709	0.003153	
7162.373365	0.000950	
7162.374846	-0.004726	
7162.376545	0.000748	
7162.378022	0.013405	
7162.379754	0.013719	
7162.381225	0.013691	
7162.382940	0.014819	
7162.384419	0.024640	
7162.386128	0.009602	
7162.387612	0.002299	
7162.389295	0.000631	
7162.390781	-0.003272	
7162.392449	-0.002148	
7162.393976	0.006118	
7162.395603	0.000087	
7162.397149	0.002061	
7162.398763	0.004994	
7162.400324	0.011254	
7162.401909	0.005191	
7162.403501	0.001066	
7162.405049	-0.004505	
7162.406713	-0.002249	
7162.408203	-0.011401	
7162.409905	-0.009008	
7162.411377	0.002057	
7162.413093	0.000188	
7162.414566	-0.000573	
7162.416254	0.004934	
7162.417732	0.006448	
7162.419420	-0.004396	
7162.420901	-0.008372	
7162.422574	-0.002547	
7162.424075	-0.016243	
7162.425731	-0.016509	
7162.427262	-0.008521	
7162.428894	-0.011844	
7162.430458	-0.002430	
7162.432081	-0.017625	
7162.433649	-0.005153	
7162.435228	-0.020070	
7162.436838	-0.030101	
7162.438379	-0.026379	
7162.440053	-0.029694	
7162.441534	-0.044885	
7162.443241	-0.040627	
7162.444714	-0.039350	
7162.446458	-0.036667	
7162.447930	-0.044466	
7162.449634	-0.036216	
7162.451117	-0.031639	
7162.452806	-0.052893	
7162.454285	-0.059322	
7162.456057	-0.059995	
7162.457544	-0.069820	
7162.459335	-0.077405	
7162.460814	-0.072821	
7162.462593	-0.072386	
7162.464078	-0.075012	
7162.465821	-0.074855	
7162.467334	-0.070952	
7162.469045	-0.084729	
7162.470583	-0.093466	
7162.472322	-0.106075	
7162.473847	-0.114901	
7162.475548	-0.124448	
7162.477080	-0.120537	
7162.478756	-0.114421	
7162.480319	-0.125661	
7162.481973	-0.125105	
7162.483561	-0.120138	
7162.485208	-0.131953	
7162.486820	-0.155635	
7162.488448	-0.160441	
7162.490053	-0.172486	
7162.491684	-0.182746	
7162.493319	-0.183068	
7162.494910	-0.181404	
7162.496563	-0.188768	
7162.498136	-0.197030	
7162.499836	-0.198223	
7162.501402	-0.205224	
7162.503099	-0.230002	
7162.504659	-0.241443	
7162.506351	-0.252017	
7162.507904	-0.267204	
7162.509615	-0.278149	
7162.511123	-0.278841	
7162.512875	-0.288735	
7162.514355	-0.303390	
7162.516136	-0.307809	
7162.517617	-0.321171	
7162.519374	-0.349885	
7162.520854	-0.372484	
7162.522636	-0.382853	
7162.524123	-0.401077	
7162.525893	-0.423966	
7162.527395	-0.432208	
7162.529143	-0.439108	
7162.530652	-0.455169	
7162.532370	-0.473865	
7162.533894	-0.481929	
7162.535613	-0.513229	
7162.537159	-0.540759	
7162.538864	-0.565456	
7162.540415	-0.586565	
7162.542100	-0.616652	
7162.543655	-0.634010	
7162.545318	-0.651626	
7162.546904	-0.679116	
7162.548537	-0.708067	
7162.550147	-0.723536	
7162.551787	-0.760294	
7162.553405	-0.799393	
7162.555040	-0.832147	
7162.556683	-0.864462	
7162.558287	-0.902885	
7162.559961	-0.937069	
7162.561546	-0.961908	
7162.563236	-1.000455	
7162.564810	-1.040532	
7162.566494	-1.081396	
7162.568062	-1.119741	
7162.569744	-1.177511	
7162.571298	-1.217057	
7162.572985	-1.264422	
7162.574533	-1.311159	
7162.576261	-1.361154	
7162.577765	-1.401969	
7162.579507	-1.459526	
7162.580987	-1.515733	
7162.582739	-1.568528	
7162.584217	-1.611889	
7162.585988	-1.655109	
7162.587479	-1.661619	
7162.589242	-1.661526	
7162.590734	-1.661611	
7162.592499	-1.661510	
7162.593999	-1.661538	
7162.595735	-1.661470	
7162.597256	-1.661715	
7162.598950	-1.661615	
7162.600478	-1.661590	
7162.602168	-1.661526	
7162.603741	-1.661655	
7162.605433	-1.661550	
7162.607000	-1.661663	
7162.608679	-1.661550	
7162.610262	-1.661603	
7162.611910	-1.661607	
7162.613499	-1.661591	
7162.615126	-1.661587	
7162.616734	-1.661587	
7162.618367	-1.661442	
7162.620013	-1.661719	
7162.621605	-1.661498	
7162.623244	-1.661760	
7162.624840	-1.661405	
7162.626539	-1.661695	
7162.628099	-1.661502	
7162.629772	-1.661566	
7162.631326	-1.661607	
7162.633024	-1.661623	
7162.634575	-1.661518	
7162.636265	-1.661558	
7162.637779	-1.661671	
7162.639511	-1.661615	
7162.640986	-1.661687	
7162.642763	-1.661611	
7162.644246	-1.661514	
7162.646027	-1.661526	
7162.647502	-1.661615	
7162.649255	-1.661607	
7162.650749	-1.661550	
7162.652495	-1.661667	
7162.654014	-1.661659	
7162.655770	-1.661607	
7162.657286	-1.661687	
7162.659005	-1.661590	
7162.660534	-1.661574	
7162.662247	-1.661611	
7162.663791	-1.661736	
7162.665490	-1.661550	
7162.667054	-1.661824	
7162.668730	-1.661643	
7162.670307	-1.661731	
7162.671958	-1.661542	
7162.673525	-1.661744	
7162.675171	-1.661695	
7162.676774	-1.661828	
7162.678405	-1.661587	
7162.680031	-1.661727	
7162.681637	-1.661514	
7162.683296	-1.661683	
7162.684898	-1.661603	
7162.686561	-1.661828	
7162.688150	-1.661655	
7162.689810	-1.661780	
7162.691384	-1.661715	
7162.693086	-1.661764	
7162.694637	-1.661768	
7162.696338	-1.661808	
7162.697888	-1.661679	
7162.699602	-1.661820	
7162.701118	-1.661695	
7162.702868	-1.661820	
7162.704363	-1.661824	
7162.706140	-1.661856	
7162.707621	-1.661828	
7162.709392	-1.661893	
7162.710869	-1.661756	
7162.712641	-1.661913	
7162.714120	-1.661889	
7162.715876	-1.661748	
7162.717376	-1.661828	
7162.719153	-1.661716	
7162.720658	-1.661877	
7162.722393	-1.661776	
7162.723917	-1.661776	
7162.725653	-1.661723	
7162.727180	-1.661711	
7162.728874	-1.661691	
7162.730425	-1.661820	
7162.732118	-1.661756	
7162.733680	-1.661792	
7162.735355	-1.661631	
7162.736913	-1.661780	
7162.738581	-1.661518	
7162.740155	-1.661808	
7162.741785	-1.661647	
7162.743387	-1.661723	
7162.745005	-1.661623	
7162.746670	-1.661852	
7162.748258	-1.661578	
7162.749921	-1.661703	
7162.751517	-1.661550	
7162.753181	-1.661756	
7162.754765	-1.661599	
7162.756461	-1.661740	
7162.758021	-1.661627	
7162.759727	-1.661635	
7162.761261	-1.661546	
7162.762966	-1.661587	
7162.764501	-1.661522	
7162.766227	-1.661655	
7162.767742	-1.661643	
7162.769508	-1.661760	
7162.770985	-1.661530	
7162.772766	-1.661530	
7162.774247	-1.661574	
7162.776011	-1.661570	
7162.777493	-1.661502	
7162.779244	-1.661530	
7162.780731	-1.661651	
7162.782498	-1.661582	
7162.784001	-1.661595	
7162.785757	-1.661389	
7162.787274	-1.661631	
7162.789005	-1.661619	
7162.790518	-1.661595	
7162.792225	-1.661502	
7162.793769	-1.661635	
7162.795463	-1.596340	
7162.797030	-1.350673	
7162.798733	-1.124607	
7162.800294	-0.910160	
7162.801958	-0.696772	
7162.803544	-0.495497	
7162.805198	-0.271514	
7162.806787	-0.048180	
7162.808417	0.185088	
7162.810049	0.422123	
7162.811678	0.648776	
7162.813323	0.857729	
7162.814936	1.059310	
7162.816577	1.274942	
7162.818175	1.471375	
7162.819866	1.586859	
7162.821437	1.593244	
7162.823127	1.593268	
7162.824682	1.593369	
7162.826392	1.593123	
7162.827960	1.593232	
7162.829638	1.593199	
7162.831181	1.593111	
7162.832893	1.593220	
7162.834401	1.593296	
7162.836160	1.593341	
7162.837636	1.593252	
7162.839413	1.593280	
7162.840900	1.593333	
7162.842664	1.593292	
7162.844143	1.593244	
7162.845925	1.593292	
7162.847417	1.593192	
7162.849180	1.593316	
7162.850677	1.593304	
7162.852414	1.593409	
7162.853934	1.593187	
7162.855663	1.593328	
7162.857192	1.593079	
7162.858878	1.593308	
7162.860417	1.593151	
7162.862104	1.593276	
7162.863676	1.593175	
7162.865364	1.593453	
7162.866930	1.593176	
7162.868597	1.593445	
7162.870177	1.593304	
7162.871837	1.593365	
7162.873441	1.593220	
7162.875080	1.593437	
7162.876697	1.593228	
7162.878328	1.593401	
7162.879973	1.593212	
7162.881581	1.593349	
7162.883214	1.593208	
7162.884797	1.593401	
7162.886481	1.593304	
7162.888042	1.593490	
7162.889745	1.593192	
7162.891297	1.593333	
7162.892996	1.593256	
7162.894559	1.593280	
7162.896260	1.593365	
7162.897793	1.593288	
7162.899524	1.593313	
7162.901007	1.593304	
7162.902781	1.593441	
7162.904265	1.593353	
7162.906034	1.593373	
7162.907514	1.593260	
7162.909277	1.593336	
7162.910758	1.593232	
7162.912542	1.593324	
7162.914039	1.593304	
7162.915793	1.593288	
7162.917298	1.593188	
7162.919031	1.593393	
7162.920544	1.593179	
7162.922277	1.593381	
7162.923816	1.593353	
7162.925518	1.593365	
7162.927076	1.593244	
7162.928773	1.593413	
7162.930328	1.593131	
7162.932015	1.593369	
7162.933581	1.593280	
7162.935228	1.593502	
7162.936817	1.593200	
7162.938446	1.593417	
7162.940063	1.593268	
7162.941682	1.593325	
7162.943325	1.593216	
7162.944952	1.593466	
7162.946598	1.593155	
7162.948196	1.593425	
7162.949859	1.593183	
7162.951423	1.593369	
7162.953113	1.593260	
7162.954667	1.593260	
7162.956371	1.593256	
7162.957924	1.593421	
7162.959612	1.593220	
7162.961152	1.593276	
7162.962868	1.593220	
7162.964372	1.593329	
7162.966155	1.593284	
7162.967635	1.593369	
7162.969415	1.593184	
7162.970896	1.593292	
7162.972661	1.593304	
7162.974144	1.593188	
7162.975930	1.593328	
7162.977418	1.593272	
7162.979181	1.593337	
7162.980672	1.593184	
7162.982413	1.593300	
7162.983922	1.593228	
7162.985662	1.593389	
7162.987185	1.593220	
7162.988883	1.593300	
7162.990429	1.593087	
7162.992134	1.593361	
7162.993694	1.593139	
7162.995396	1.593163	
7162.996962	1.593276	
7162.998630	1.593417	
7163.000198	1.593079	
7163.001862	1.593377	
7163.003462	1.593171	
7163.005084	1.593445	
7163.006700	1.593063	
7163.008323	1.593280	
7163.009962	1.593171	
7163.011576	1.593353	
7163.013226	1.593268	
7163.014831	1.593385	
7163.016505	1.593192	
7163.018093	1.593341	
7163.019789	1.593232	
7163.021360	1.593308	
7163.023062	1.593252	
7163.024623	1.593397	
7163.026325	1.593204	
7163.027872	1.593159	
7163.029572	1.589921	
7163.031082	1.529548	
7163.032821	1.452112	
7163.034305	1.398531	
7163.036095	1.330847	
7163.037576	1.279248	
7163.039374	1.226554	
7163.040865	1.191298	
7163.042660	1.141762	
7163.044143	1.110023	
7163.045919	1.070155	
7163.047400	1.034383	
7163.049171	0.990563	
7163.050670	0.965970	
7163.052426	0.916442	
7163.053944	0.880191	
7163.055695	0.838264	
7163.057210	0.807721	
7163.058934	0.767624	
7163.060465	0.744948	
7163.062175	0.720790	
7163.063727	0.692221	
7163.065415	0.666702	
7163.066976	0.638484	
7163.068664	0.615824	
7163.070235	0.575549	
7163.071913	0.554985	
7163.073508	0.530178	
7163.075141	0.502540	
7163.076730	0.493090	
7163.078378	0.478741	
7163.080000	0.461044	
7163.081604	0.446212	
7163.083261	0.434111	
7163.084861	0.413377	
7163.086505	0.385598	
7163.088093	0.371072	
7163.089760	0.356707	
7163.091331	0.340170	
7163.093033	0.332134	
7163.094579	0.325108	
7163.096282	0.310937	
7163.097803	0.299625	
7163.099549	0.289124	
7163.101051	0.279866	
7163.102803	0.260619	
7163.104290	0.244872	
7163.106070	0.238709	
7163.107553	0.219736	
7163.109321	0.211627	
7163.110799	0.211039	
7163.112560	0.205254	
7163.114039	0.192653	
7163.115788	0.194583	
7163.117286	0.176234	
7163.119027	0.168073	
7163.120552	0.153047	
7163.122275	0.139399	
7163.123806	0.131942	
7163.125528	0.126730	
7163.127071	0.125179	
7163.128764	0.114770	
7163.130313	0.109585	
7163.132009	0.101529	
7163.133584	0.107970	
7163.135246	0.098777	
7163.136821	0.081129	
7163.138467	0.069826	
7163.140057	0.070595	
7163.141679	0.066241	
7163.143301	0.056718	
7163.144808	0.066760	
7163.146394	0.051819	
7163.147872	0.052363	
7163.149435	0.062603	
7163.150921	0.052190	
7163.152460	0.040467	
7163.154015	0.031645	
7163.155499	0.036298	
7163.157102	0.025812	
7163.158596	0.015649	
7163.160255	0.020157	
7163.161749	0.032358	
7163.163366	0.026090	
7163.164895	0.008470	
7163.166481	0.025043	
7163.167952	0.020628	
7163.169527	-0.001431	
7163.171010	0.008817	
7163.172578	-0.004501	
7163.174072	-0.009927	
7163.175652	-0.014588	
7163.177180	-0.003022	
7163.178701	0.003286	
7163.180293	-0.014314	
7163.181781	-0.005874	
7163.183407	0.002710	
7163.184925	0.001928	
7163.186574	-0.011683	
7163.188063	-0.017528	
7163.189708	-0.019047	
7163.191180	-0.030467	
