time (s)	magX	magY	magZ
7161.573145	308.339569	162.407944	-265.825226
7161.576531	311.144928	164.278198	-273.715363
7161.579809	314.651672	165.914673	-282.248383
7161.583142	317.398590	168.252487	-291.424286
7161.586472	320.846893	170.473404	-299.022186
7161.589833	324.295166	172.109879	-308.315033
7161.593135	326.749847	174.097015	-318.192261
7161.596471	329.672119	175.265915	-328.011078
7161.599810	332.828186	177.194626	-337.829895
7161.603148	335.808899	178.889542	-348.700745
7161.606472	338.322021	180.642899	-359.980713
7161.609802	340.718292	181.811798	-369.331970
7161.613132	343.406799	183.682053	-382.306824
7161.616470	345.919922	184.324951	-393.820557
7161.619800	348.549988	184.909409	-407.146088
7161.623137	351.413788	185.260086	-419.068970
7161.626467	353.342468	185.902985	-431.985352
7161.629802	355.446533	185.902985	-445.310913
7161.633141	357.024536	185.493866	-458.694916
7161.636461	359.011688	185.026306	-472.780243
7161.639799	360.531281	183.974274	-487.450012
7161.643176	361.466400	183.214493	-501.827545
7161.646469	362.343079	182.220932	-517.023376
7161.649802	362.869080	180.701340	-531.459351
7161.653134	362.869080	179.941544	-546.304504
7161.656464	362.869080	177.895966	-560.214539
7161.659799	362.927521	176.025711	-576.228516
7161.663160	361.817078	173.337219	-590.839844
7161.666466	360.297485	171.057861	-606.269470
7161.669795	358.602570	168.778488	-622.049683
7161.673128	357.141449	165.797775	-637.829956
7161.676469	354.920532	163.518402	-652.675049
7161.679797	351.296906	160.420807	-666.760437
7161.683126	347.614868	157.615433	-682.365295
7161.686465	343.231445	154.225601	-698.262451
7161.689796	339.081818	151.244888	-713.750488
7161.693132	333.763306	147.855057	-729.296936
7161.696459	327.568085	144.231445	-744.551147
7161.699792	321.782013	140.724716	-759.337830
7161.703123	315.177673	136.984222	-773.715393
7161.706513	307.229095	134.003494	-789.144958
7161.709800	299.338989	129.152542	-803.873230
7161.713124	291.039734	125.119804	-817.490967
7161.716455	281.396271	120.093513	-832.277649
7161.719791	272.278778	115.067207	-846.187622
7161.723129	262.167725	109.398010	-859.104004
7161.726464	250.829330	104.079491	-872.838745
7161.729795	239.198715	98.351837	-885.638184
7161.733127	226.691406	91.338402	-897.444214
7161.736455	214.125656	84.850960	-909.133301
7161.739786	200.507904	77.428406	-920.530090
7161.743154	187.942139	69.479828	-932.043884
7161.746459	173.330811	61.823498	-942.038025
7161.749798	159.420807	53.056694	-951.097046
7161.753117	144.458801	44.699009	-960.214478
7161.756452	129.672119	35.523087	-966.818848
7161.759788	114.768555	25.704266	-974.475159
7161.763126	99.280533	15.943892	-979.501526
7161.766449	83.850967	5.482174	-983.767944
7161.769787	68.187607	-6.031560	-987.742310
7161.773118	52.933372	-16.843950	-991.365845
7161.776489	36.393337	-27.130335	-994.112854
7161.779788	20.905319	-38.001167	-995.106384
7161.783122	4.540619	-48.988892	-994.697266
7161.786488	-11.239624	-59.509056	-993.294556
7161.789787	-27.136765	-70.263008	-992.651733
7161.793123	-42.274109	-80.549385	-989.320312
7161.796454	-57.762131	-90.251320	-986.164246
7161.799781	-73.016365	-100.303917	-982.540649
7161.803112	-88.738159	-109.187614	-974.767334
7161.806450	-103.407944	-118.538864	-969.331970
7161.809784	-117.317947	-127.422554	-962.377014
7161.813116	-131.169495	-135.838699	-954.311523
7161.816445	-145.371719	-143.611923	-945.720032
7161.819783	-158.288132	-151.326706	-936.310364
7161.823111	-172.081238	-158.106369	-926.140869
7161.826445	-184.646988	-164.593796	-913.984253
7161.829791	-196.277618	-170.672134	-902.996521
7161.833110	-208.083557	-176.750443	-890.956726
7161.836448	-220.064880	-181.542953	-878.624756
7161.839779	-230.701935	-187.036819	-865.240845
7161.843116	-242.157227	-191.011108	-852.032166
7161.846446	-251.625366	-195.336060	-837.303955
7161.849778	-262.203949	-199.193451	-823.043274
7161.853109	-271.613678	-202.174179	-808.724182
7161.856445	-279.737579	-206.323807	-793.879028
7161.859776	-288.270599	-209.012283	-778.507935
7161.863113	-295.868500	-212.226776	-760.857422
7161.866446	-303.466400	-214.097031	-745.603210
7161.869777	-309.603149	-216.493286	-730.232056
7161.873141	-315.506134	-219.357101	-713.166016
7161.876438	-321.467560	-221.110474	-696.216858
7161.879779	-326.201630	-223.214493	-679.618347
7161.883108	-330.643494	-225.260071	-663.838135
7161.886445	-333.799530	-226.487427	-646.772034
7161.889773	-336.020447	-228.416138	-630.232056
7161.893110	-339.468719	-229.059036	-613.867371
7161.896437	-341.455872	-230.753952	-596.976624
7161.899773	-343.092346	-232.039749	-581.313293
7161.903126	-344.436584	-232.624207	-565.533020
7161.906463	-345.605499	-233.033310	-549.168335
7161.909769	-345.722382	-234.377563	-533.212769
7161.913108	-345.722382	-234.319122	-518.893616
7161.916441	-346.014587	-233.968430	-502.996460
7161.919770	-345.313263	-234.202225	-488.852722
7161.923104	-344.261261	-233.793106	-474.007599
7161.926438	-342.098755	-233.325546	-460.448242
7161.929768	-341.397430	-232.039749	-446.362946
7161.933104	-339.410278	-231.163055	-432.219147
7161.936442	-337.832275	-229.526596	-419.887177
7161.939769	-336.604919	-227.948578	-407.672119
7161.943099	-334.500854	-226.370529	-395.632355
7161.946438	-331.929291	-225.143204	-383.008179
7161.949765	-330.059021	-222.396271	-372.254242
7161.953106	-327.195190	-220.759781	-360.623596
7161.956437	-325.266510	-218.772659	-349.168304
7161.959782	-322.227356	-216.668610	-339.057251
7161.963098	-320.240204	-213.863235	-328.186432
7161.966432	-318.136169	-211.408524	-318.367615
7161.969763	-315.155457	-208.310928	-308.373444
7161.973143	-312.174744	-205.914673	-299.372864
7161.976442	-309.194061	-202.583298	-290.196960
7161.979764	-306.037994	-200.479248	-282.073059
7161.983099	-303.466400	-198.141434	-273.540039
7161.986434	-300.661011	-194.985382	-265.065460
7161.989772	-297.680298	-192.004684	-257.526001
7161.993094	-294.407379	-189.199295	-248.934555
7161.996430	-291.485107	-186.335480	-240.985977
7161.999765	-288.621277	-183.471649	-233.271194
7162.003138	-285.465210	-180.900055	-226.199310
7162.006428	-281.724731	-178.620697	-218.659851
7162.009759	-277.925781	-175.873764	-211.880188
7162.013097	-274.652832	-173.419052	-205.158981
7162.016433	-271.613678	-171.315018	-199.022217
7162.019760	-268.457642	-168.743423	-191.541214
7162.023096	-265.126221	-166.288712	-186.222672
7162.026426	-261.502625	-164.360016	-180.378143
7162.029764	-258.521912	-162.255981	-174.358276
7162.033095	-254.606079	-160.210403	-169.331970
7162.036428	-251.800720	-158.457047	-163.779663
7162.039756	-248.060211	-157.112793	-158.870255
7162.043100	-244.144348	-155.008774	-154.895966
7162.046463	-241.105194	-152.963181	-149.928101
7162.049761	-238.182922	-151.034485	-145.077148
7162.053090	-235.260651	-149.456467	-140.869080
7162.056425	-231.987732	-147.761551	-135.901230
7162.059759	-228.656342	-146.066635	-132.160721
7162.063089	-225.792511	-144.430161	-128.537109
7162.066426	-222.636475	-142.559906	-124.153717
7162.069751	-219.772644	-141.449448	-120.588547
7162.073089	-217.317932	-139.286972	-117.081818
7162.076426	-214.629456	-138.059616	-114.860901
7162.079750	-211.824097	-136.890701	-111.237289
7162.083083	-209.427811	-134.260666	-108.373459
7162.086425	-207.323792	-132.507309	-105.509644
7162.089775	-205.336655	-130.753937	-102.704269
7162.093093	-202.122147	-129.701935	-99.781998
7162.096421	-200.485687	-127.831680	-97.911743
7162.099757	-198.498535	-125.902985	-94.638809
7162.103084	-196.277618	-124.558746	-92.125656
7162.106413	-194.699585	-122.980713	-90.255402
7162.109750	-193.063126	-121.402687	-88.677383
7162.113087	-190.491516	-119.473991	-85.930450
7162.116417	-189.556396	-117.662186	-83.300407
7162.119750	-187.744598	-116.142601	-82.014610
7162.123086	-186.283447	-115.149040	-79.618355
7162.126419	-184.354767	-112.635887	-77.689651
7162.129748	-182.718277	-111.700760	-75.994736
7162.133115	-181.140259	-110.356522	-73.949150
7162.136414	-179.094681	-109.304497	-73.072472
7162.139753	-177.165985	-108.194038	-70.909996
7162.143088	-175.821747	-106.849800	-68.572182
7162.146411	-174.711288	-106.148453	-67.461716
7162.149742	-172.782593	-104.511986	-65.825249
7162.153082	-171.730576	-103.401527	-64.597900
7162.156420	-169.801865	-103.050850	-63.195206
7162.159744	-168.457642	-101.472824	-62.318527
7162.163076	-167.054947	-101.239044	-60.798950
7162.166416	-165.652252	-101.005257	-58.811806
7162.171098	-163.022217	-99.135010	-56.415546
7162.174356	-161.268829	-98.375221	-55.772644
7162.177742	-159.983047	-97.790771	-54.779076
7162.181090	-158.872589	-97.089424	-53.785507
7162.184436	-157.586792	-96.972534	-52.265926
7162.187767	-156.125641	-95.920517	-51.739918
7162.191087	-155.015182	-95.862068	-51.097019
7162.194372	-154.313858	-95.336067	-49.811222
7162.197700	-153.203384	-94.751610	-49.168320
7162.200651	-151.508469	-94.576271	-48.876095
7162.203952	-150.690247	-93.758041	-47.765633
7162.207371	-149.579788	-92.939804	-47.122734
7162.210720	-148.995316	-92.822914	-46.596725
7162.213964	-147.943314	-92.530685	-45.720047
7162.217258	-147.475754	-92.355347	-45.369377
7162.220646	-146.365280	-91.361778	-44.375801
7162.223949	-146.248398	-90.660431	-43.791351
7162.227318	-145.488602	-90.251320	-43.499123
7162.230674	-145.079483	-89.549973	-43.616013
7162.234022	-144.904144	-89.374634	-43.031563
7162.237320	-144.085907	-88.848633	-42.563995
7162.240600	-143.267670	-88.088837	-42.271770
7162.243918	-143.501450	-87.971947	-41.395092
7162.247249	-143.618347	-87.679726	-41.628872
7162.250613	-143.092346	-86.569260	-40.693748
7162.253935	-142.624771	-86.218590	-40.284630
7162.257337	-142.157211	-86.277039	-41.219757
7162.260695	-141.981888	-85.926361	-40.109291
7162.263963	-142.098770	-85.400352	-40.576859
7162.267256	-142.332550	-85.341911	-40.752193
7162.270609	-141.689651	-84.991241	-40.752193
7162.273947	-141.514313	-84.815903	-40.869083
7162.277271	-141.338989	-84.640564	-39.817066
7162.280665	-141.455872	-84.523674	-39.407948
7162.283992	-141.572769	-84.348335	-39.232613
7162.287337	-141.046753	-83.705444	-39.349503
7162.290585	-141.455872	-84.114555	-39.700176
7162.293926	-140.929855	-84.173004	-39.291058
7162.297238	-141.280533	-83.822334	-39.933956
7162.300602	-140.754532	-84.114555	-39.291058
7162.303945	-140.812973	-83.997665	-39.407948
7162.306893	-141.222092	-83.997665	-38.648159
7162.310655	-140.871429	-84.231445	-39.641731
7162.313933	-141.572769	-84.815903	-39.524841
7162.317247	-141.280533	-85.692581	-40.401520
7162.320585	-141.631210	-85.341911	-39.758621
7162.323934	-142.157211	-85.809471	-39.700176
7162.326834	-141.981888	-86.101700	-40.284630
7162.330198	-142.390991	-86.452370	-40.050846
7162.333498	-142.157211	-86.569260	-40.226181
7162.336850	-141.981888	-86.861488	-41.102867
7162.340197	-142.800110	-86.919930	-41.570427
7162.343481	-142.858566	-87.971947	-42.330215
7162.346832	-143.676804	-87.738167	-41.979546
7162.350195	-144.787262	-88.381065	-43.206898
7162.353486	-145.313263	-88.088837	-42.914673
7162.356822	-146.189941	-88.965523	-43.382233
7162.360155	-146.073059	-88.381065	-44.784920
7162.363481	-147.417297	-89.608414	-45.077148
7162.366843	-147.592636	-89.666862	-45.252487
7162.370176	-148.469315	-89.959091	-45.895386
7162.373540	-148.703094	-90.485100	-46.362946
7162.376819	-150.222672	-90.543541	-46.888954
7162.380160	-151.040909	-91.478668	-48.700760
7162.383482	-152.034485	-91.127998	-48.057861
7162.386828	-153.144943	-90.952660	-48.466980
7162.390153	-154.138519	-92.238457	-49.518997
7162.393521	-155.833435	-92.589134	-49.811222
7162.396813	-156.593216	-92.998253	-50.687904
7162.400171	-157.352997	-93.465813	-51.973701
7162.403501	-158.989487	-93.524254	-52.441261
7162.406880	-159.749283	-94.517830	-52.499710
7162.410147	-160.918167	-94.693161	-54.545296
7162.413481	-162.203964	-95.686737	-55.655754
7162.416813	-163.840439	-95.336067	-56.415546
7162.420138	-165.184692	-96.621864	-57.759792
7162.423479	-165.769135	-97.147865	-58.344246
7162.426805	-167.230286	-98.141441	-59.980713
7162.430169	-169.100525	-99.018120	-60.974285
7162.433507	-170.503220	-99.427238	-62.669201
7162.436858	-171.789001	-99.953247	-63.428989
7162.440233	-173.367035	-101.589714	-64.656342
7162.443485	-174.711288	-102.933968	-66.292816
7162.446817	-176.172409	-103.869087	-68.338394
7162.450144	-178.042664	-104.921097	-69.624191
7162.453050	-179.912903	-105.563995	-70.383987
7162.456390	-180.964935	-107.434250	-73.306252
7162.459721	-183.010513	-108.603149	-74.767395
7162.463045	-184.413208	-109.538277	-76.754532
7162.466385	-186.984802	-110.765633	-78.624786
7162.469714	-188.329041	-112.168320	-80.085922
7162.473047	-190.316177	-113.454124	-82.540619
7162.476380	-192.069565	-114.681480	-84.177094
7162.479737	-193.647583	-116.201050	-87.450027
7162.483051	-196.043839	-117.428406	-89.846298
7162.486384	-197.855652	-118.714203	-92.184113
7162.489718	-200.018127	-120.292229	-94.288132
7162.493071	-202.180603	-121.694923	-97.268845
7162.496376	-204.576859	-123.389839	-99.723557
7162.499711	-206.973114	-124.149620	-102.002914
7162.503044	-209.018707	-125.493866	-105.684982
7162.506382	-212.408539	-126.721214	-108.198135
7162.509714	-215.038574	-127.948570	-111.646408
7162.513046	-217.902405	-129.059021	-113.633545
7162.516385	-220.824646	-130.637054	-118.367615
7162.519715	-223.162476	-131.572189	-120.705429
7162.523071	-226.435394	-133.793106	-124.679718
7162.526377	-229.299255	-134.026886	-128.361771
7162.529709	-231.987732	-135.312683	-132.102280
7162.533043	-235.202209	-136.949158	-136.251907
7162.536380	-238.708923	-137.650497	-139.700180
7162.539705	-241.631195	-139.403870	-144.375809
7162.543042	-245.021027	-140.864990	-148.700760
7162.546373	-248.177094	-142.676804	-153.902405
7162.549706	-251.216248	-144.254822	-158.402695
7162.553046	-254.781433	-145.073059	-163.370544
7162.556433	-257.879028	-147.060196	-168.338394
7162.559718	-261.677979	-148.813568	-173.949158
7162.563045	-264.892456	-150.566925	-178.800125
7162.566390	-268.106934	-152.554062	-184.352432
7162.569709	-271.321442	-153.898315	-190.138519
7162.573047	-274.769714	-156.411453	-196.859741
7162.576375	-277.633545	-158.749268	-202.938049
7162.579705	-280.906494	-160.502640	-210.068390
7162.583037	-284.880768	-162.898895	-217.023376
7162.586376	-287.861481	-165.178268	-223.803040
7162.589703	-291.192871	-167.516068	-231.400940
7162.593034	-295.050262	-169.444778	-239.115738
7162.596397	-297.446533	-172.367035	-246.772064
7162.599696	-301.479248	-174.295731	-254.486862
7162.603038	-304.635284	-176.575104	-262.552307
7162.606370	-307.323792	-178.796021	-270.793091
7162.609709	-310.713623	-180.081833	-279.910583
7162.613032	-314.629456	-182.536530	-289.086487
7162.616370	-317.727051	-184.348343	-297.502625
7162.619794	-321.233765	-186.510818	-307.379883
7162.623033	-324.272949	-188.556412	-317.140259
7162.626371	-327.195190	-190.543549	-327.601990
7162.629698	-330.234375	-191.361786	-337.888367
7162.633034	-333.331970	-192.530685	-348.233185
7162.636365	-336.663361	-193.348923	-359.922241
7162.639699	-340.053192	-194.634720	-370.968445
7162.643033	-342.916992	-195.803635	-382.657501
7162.646366	-345.839264	-196.271194	-395.924591
7162.649697	-348.703094	-196.914093	-407.204559
7162.653055	-350.982452	-196.563416	-419.945618
7162.656364	-353.028046	-196.738754	-432.043823
7162.659702	-355.716553	-196.972534	-446.070709
7162.663026	-356.943878	-196.680298	-457.935120
7162.666365	-359.106384	-196.621857	-472.254211
7162.669696	-360.859711	-195.394516	-486.105743
7162.673030	-362.379303	-194.926956	-500.541748
7162.676360	-363.782013	-193.874924	-515.270020
7162.679697	-363.665100	-193.056702	-529.647583
7162.683048	-364.541809	-192.180008	-544.551147
7162.686360	-364.366455	-190.017532	-560.039185
7162.689691	-363.782013	-189.199295	-574.884277
7162.693028	-363.372894	-187.387497	-591.073669
7162.696368	-362.087097	-185.692581	-606.970825
7162.699691	-360.099915	-184.582123	-622.283447
7162.703026	-358.463470	-181.835190	-637.713074
7162.706362	-355.307434	-180.023376	-654.779114
7162.709686	-353.086487	-177.393341	-671.143799
7162.713053	-349.287537	-174.646408	-687.976013
7162.716357	-344.787231	-172.133255	-703.522522
7162.719692	-340.403839	-168.918762	-719.653442
7162.723019	-334.267090	-166.464066	-736.602600
7162.726367	-328.890106	-162.431335	-751.681458
7162.729691	-322.052002	-159.918167	-767.520203
7162.733025	-316.090576	-155.534775	-783.417358
7162.736352	-307.615997	-151.443604	-798.496216
7162.739686	-300.018127	-146.534195	-813.458191
7162.743019	-291.134430	-141.157227	-827.543579
7162.746416	-281.724731	-136.014023	-842.038025
7162.749696	-272.782593	-130.578613	-854.954407
7162.753018	-262.905304	-124.617180	-868.221558
7162.756384	-252.092926	-117.136177	-881.137878
7162.759685	-241.105194	-110.648750	-893.995911
7162.763023	-229.766815	-103.284630	-904.165405
7162.766355	-218.194641	-95.219177	-915.270020
7162.769703	-205.219757	-87.621277	-925.381042
7162.773020	-193.822922	-78.737587	-935.199890
7162.776347	-181.198730	-70.438339	-942.914734
7162.779685	-167.405609	-60.736412	-951.097046
7162.783019	-155.190521	-50.859142	-957.876770
7162.786353	-141.222092	-41.332550	-963.545837
7162.789682	-126.610748	-30.753944	-968.689148
7162.793014	-112.759201	-21.110462	-973.014038
7162.796351	-97.563416	-11.057861	-975.877930
7162.799700	-82.835175	0.105202	-977.748169
7162.803019	-67.230278	11.034483	-979.910645
7162.806347	-52.385155	21.379311	-980.495056
7162.809677	-37.364700	31.548803	-978.741699
7162.813029	-21.993576	41.367622	-977.981934
7162.816353	-6.447105	51.654007	-975.819458
7162.819680	9.157803	61.765053	-972.897095
7162.823013	24.938047	70.824074	-969.741089
7162.826346	40.016949	80.058449	-964.890137
7162.829679	57.199883	89.117477	-959.805359
7162.833010	71.986557	98.118057	-954.311523
7162.836349	86.305664	105.949738	-946.655212
7162.839682	102.085922	113.722969	-940.226257
7162.843029	117.573936	121.671539	-931.517822
7162.846347	131.951492	128.860306	-921.874390
7162.849681	146.387497	135.581528	-912.289307
7162.853012	160.648163	142.068954	-901.301636
7162.856349	174.616608	147.796616	-891.248962
7162.859675	187.533020	153.641144	-879.910645
7162.863006	200.274109	159.135010	-867.169556
7162.866341	212.606079	164.219757	-855.831116
7162.869674	223.769150	169.070709	-842.154968
7162.873010	235.282883	173.103439	-829.413879
7162.876348	246.504395	177.662186	-815.562256
7162.879746	256.790771	181.694916	-801.886047
7162.883008	265.966675	185.552307	-787.391602
7162.886349	274.791931	188.942139	-772.254211
7162.889676	283.617187	192.624191	-757.350708
7162.893004	290.046143	195.546463	-744.083618
7162.896337	296.884277	198.994751	-727.835815
7162.899673	304.365295	201.975449	-713.107544
7162.903002	309.508484	204.722366	-698.613098
7162.906346	314.710114	207.527771	-682.540588
7162.909673	319.151978	209.865585	-668.864380
7162.913005	323.360046	211.677368	-653.084167
7162.916337	327.451202	214.891876	-638.063721
7162.919667	330.782562	216.411469	-622.867920
7162.923025	333.997070	218.515488	-607.263000
7162.926335	336.217987	219.392166	-593.469910
7162.929676	337.503815	220.561066	-578.391052
7162.933007	339.140259	222.255981	-563.779724
7162.936344	340.776733	222.840439	-549.577454
7162.939668	341.419647	223.366440	-535.258362
7162.943003	342.120972	223.658676	-520.822327
7162.946341	342.413208	224.009338	-507.730560
7162.949665	342.471680	224.009338	-493.762146
7162.953002	341.653412	223.132675	-480.553467
7162.956337	341.010529	223.015778	-467.227905
7162.959665	340.542969	221.671524	-454.253082
7162.963002	340.309174	220.619522	-440.635284
7162.966333	338.263611	219.567505	-429.238434
7162.969661	337.620667	218.106384	-416.205109
7162.973004	336.393311	216.820572	-404.399170
7162.976332	334.523071	214.833420	-392.943878
7162.979662	332.828186	212.670959	-382.306824
7162.982993	331.367035	211.268265	-370.500885
7162.986334	329.438354	209.164230	-359.630035
7162.989665	327.392761	206.709518	-349.811188
7162.993000	325.054962	204.313263	-339.524811
7162.996331	322.950897	202.209229	-329.764465
7162.999662	320.437744	199.871414	-319.653412
7163.003002	318.450623	196.949158	-310.828156
7163.006328	315.879028	194.436005	-301.710693
7163.009718	312.489197	192.156631	-293.002319
7163.012998	309.742249	189.059036	-284.527771
7163.016335	306.936890	187.013443	-276.228516
7163.019661	304.599060	184.792526	-267.812378
7163.022992	301.559937	182.513138	-260.915833
7163.026323	297.994751	180.000000	-253.259506
7163.029659	294.955566	177.486847	-246.187607
7163.032995	291.682648	175.382812	-239.524841
7163.036326	288.117493	173.512573	-231.985397
7163.039657	284.902954	171.525421	-225.848618
7163.042995	282.915833	170.122726	-218.659851
7163.046326	279.000000	168.135590	-213.633560
7163.049655	275.727051	165.739334	-207.672119
7163.053029	272.571014	163.635300	-201.360031
7163.056321	268.772064	162.524826	-195.690826
7163.059663	266.025146	160.537704	-190.372299
7163.062989	262.226196	158.725891	-185.287552
7163.066320	259.479248	156.855637	-179.910583
7163.069651	255.855652	155.686722	-175.001175
7163.072993	252.758041	153.407364	-170.851562
7163.076321	249.601974	152.355347	-165.533020
7163.079656	247.030396	151.011093	-160.682068
7163.083050	243.173004	148.965515	-156.240219
7163.086323	240.250732	146.569260	-152.032150
7163.089655	237.445358	145.867905	-148.583862
7163.092987	234.523087	143.588547	-145.427826
7163.096350	232.126831	141.952072	-141.336639
7163.099655	229.321442	140.724716	-137.771484
7163.102993	226.632965	139.146698	-133.212738
7163.106316	223.243134	136.867325	-130.465805
7163.109655	221.139099	135.406204	-126.783752
7163.112982	218.099945	133.886612	-123.686142
7163.116316	215.762131	131.782578	-120.588547
7163.119653	213.307419	129.853882	-117.549393
7163.122985	211.144943	128.801880	-114.451782
7163.126320	208.748672	127.574524	-111.237289
7163.129648	206.586212	125.587372	-108.782593
7163.132980	204.423737	123.249557	-106.503220
7163.136321	202.319702	121.496201	-104.516068
7163.139677	200.274109	120.736412	-102.295151
7163.144325	196.825836	117.171242	-96.684387
7163.147643	194.780243	115.885437	-94.872589
7163.150950	192.793106	114.541199	-92.242554
7163.154358	190.922852	113.313843	-91.248978
7163.157312	189.637054	111.969604	-89.787842
7163.160619	188.000595	110.216248	-87.683807
7163.164336	185.662781	109.514908	-85.345993
7163.167624	183.617187	108.404434	-84.761543
7163.170977	182.565170	107.235527	-82.774399
7163.173909	180.461136	106.651085	-81.137939
7163.177665	179.175339	105.891289	-79.326126
7163.180569	177.480423	105.073051	-77.572769
7163.183907	176.019287	104.196373	-77.222092
7163.187180	174.733490	103.553474	-75.936295
7163.190497	173.389252	102.793686	-74.884277
7163.193828	172.454132	101.917007	-73.890701
7163.197180	170.466980	100.981880	-72.546463
7163.200522	168.596725	100.338989	-70.267090
7163.203905	167.661591	100.222092	-69.565750
7163.207237	167.018707	99.286964	-69.039749
7163.210570	164.973114	98.819405	-67.987732
7163.213829	164.037994	98.410286	-66.877266
7163.217150	162.226181	97.942719	-65.766800
7163.220487	160.998825	97.592049	-65.182350
7163.223879	159.829926	96.598480	-64.364113
7163.227205	159.362366	96.423141	-63.312099
7163.230562	157.901230	95.195793	-62.260082
7163.233900	156.966110	95.020454	-61.792519
7163.237158	156.264771	94.494446	-60.740501
7163.240479	155.563416	94.085327	-59.746933
7163.243823	155.037415	93.208649	-59.396259
7163.247184	153.634720	92.682640	-59.045589
7163.250561	153.342499	92.507309	-57.876682
7163.253894	152.173584	91.981293	-57.116894
7163.257237	152.465820	91.163063	-56.590885
7163.260584	151.413788	90.578606	-55.772644
7163.263820	150.361786	90.344826	-55.129745
7163.267150	149.777313	89.059029	-54.837521
7163.270494	149.192871	88.825249	-53.843948
7163.273844	149.426666	88.240791	-53.493279
7163.277233	148.549957	87.305664	-53.727058
7163.280550	148.023972	87.305664	-53.727058
7163.283895	147.497955	87.071884	-52.149036
7163.287185	147.673294	86.370544	-52.850380
7163.290487	147.556396	86.312096	-52.324371
7163.293819	147.205719	85.727638	-51.973701
7163.297176	146.796616	85.669197	-51.389244
7163.300533	146.504395	85.727638	-51.447693
7163.303930	146.095276	85.143188	-51.389244
7163.307215	146.095276	84.850960	-52.616600
7163.310068	146.153717	85.084747	-51.856812
7163.313409	145.627701	85.376968	-51.856812
7163.316723	145.452362	85.084747	-52.207481
7163.320063	145.101685	85.201637	-51.097019
7163.323390	145.978363	85.201637	-51.389244
7163.326720	145.452362	84.909409	-51.447693
7163.330075	145.452362	84.967857	-51.038574
7163.333414	145.277039	85.260078	-51.973701
7163.336741	145.919937	85.260078	-51.272354
7163.340072	145.452362	85.084747	-50.980129
7163.343419	145.335480	85.610748	-51.623028
7163.346721	145.277039	86.253654	-51.447693
7163.350050	145.861481	86.312096	-51.856812
7163.353396	145.861481	86.721214	-51.798363
7163.356728	146.095276	86.779655	-53.025719
7163.360048	146.095276	87.071884	-52.967270
7163.363382	146.913498	87.188774	-53.142609
7163.366741	146.796616	87.481003	-54.019287
7163.370069	147.030396	87.539452	-52.850380
7163.373433	147.381058	88.123901	-53.668617
7163.376765	148.199310	88.474571	-53.259499
7163.380046	148.374634	87.948563	-54.311516
7163.383383	148.257751	88.007011	-54.486847
7163.386727	148.959091	88.533020	-54.837521
7163.390044	149.543549	89.117477	-54.954414
7163.393376	150.478668	88.708359	-56.766220
7163.396713	151.355347	88.416122	-56.883110
7163.400046	152.465820	88.942139	-56.649330
7163.403420	152.699585	88.942139	-57.233784
7163.406741	153.400940	89.877258	-57.467564
