time (s)	det(V)
3536.784472	-0.026343	
3536.786074	-0.020797	
3536.787569	-0.033752	
3536.789139	-0.027197	
3536.790656	-0.025868	
3536.792233	-0.033651	
3536.793761	-0.036064	
3536.795306	-0.024353	
3536.796863	-0.026388	
3536.798388	-0.020982	
3536.799946	-0.028031	
3536.801458	-0.015995	
3536.803064	-0.021215	
3536.804566	-0.028462	
3536.806166	-0.026501	
3536.807658	-0.022231	
3536.809257	-0.028144	
3536.810757	-0.031484	
3536.812326	-0.013755	
3536.813859	-0.013231	
3536.815399	-0.015942	
3536.816965	-0.016651	
3536.818492	-0.011141	
3536.820069	-0.017767	
3536.821564	-0.016571	
3536.823167	-0.021163	
3536.824661	-0.016555	
3536.826276	-0.028632	
3536.827769	-0.027951	
3536.829362	-0.011419	
3536.830864	-0.012317	
3536.832439	-0.023169	
3536.833967	-0.014524	
3536.835525	-0.011693	
3536.837072	-0.015294	
3536.838596	-0.020221	
3536.840153	-0.014379	
3536.841691	-0.020454	
3536.843254	-0.024893	
3536.844741	-0.023822	
3536.846328	-0.007527	
3536.847854	-0.009553	
3536.849453	-0.011858	
3536.850935	-0.006742	
3536.852495	-0.008671	
3536.854019	-0.018331	
3536.855557	-0.017288	
3536.857107	-0.011797	
3536.858659	-0.019806	
3536.860213	-0.017864	
3536.861737	-0.006254	
3536.863325	0.001754	
3536.864831	0.000674	
3536.866393	-0.001630	
3536.867908	0.008562	
3536.869460	0.017525	
3536.870993	0.006858	
3536.872574	0.009335	
3536.874113	0.013714	
3536.875643	0.013211	
3536.877192	0.017489	
3536.878716	0.032579	
3536.880295	0.050505	
3536.881791	0.048261	
3536.883369	0.051971	
3536.884894	0.071110	
3536.886479	0.075911	
3536.887982	0.067835	
3536.889541	0.083952	
3536.891070	0.082236	
3536.892623	0.086784	
3536.894172	0.099086	
3536.895689	0.117347	
3536.897264	0.127244	
3536.898805	0.131551	
3536.900385	0.148848	
3536.901878	0.160353	
3536.903447	0.178416	
3536.904973	0.179721	
3536.906571	0.189224	
3536.908081	0.199690	
3536.909646	0.208274	
3536.911173	0.227654	
3536.912722	0.249310	
3536.914260	0.260686	
3536.915765	0.270072	
3536.917558	0.288619	
3536.919040	0.321434	
3536.920812	0.329921	
3536.922314	0.338739	
3536.924105	0.367634	
3536.925599	0.387796	
3536.927345	0.404763	
3536.928859	0.426794	
3536.930591	0.444680	
3536.932112	0.469168	
3536.933817	0.484202	
3536.935356	0.523619	
3536.937058	0.528167	
3536.938617	0.556373	
3536.940290	0.583435	
3536.941855	0.605587	
3536.943532	0.626675	
3536.945112	0.661742	
3536.946780	0.701107	
3536.948390	0.715174	
3536.950031	0.750115	
3536.951650	0.792239	
3536.953290	0.809565	
3536.954911	0.827539	
3536.956522	0.863645	
3536.958183	0.907606	
3536.959790	0.936062	
3536.961455	0.973482	
3536.963030	1.016561	
3536.964721	1.047740	
3536.966300	1.087157	
3536.967999	1.126787	
3536.969561	1.161117	
3536.971234	1.196662	
3536.972798	1.249301	
3536.974513	1.275267	
3536.976044	1.317508	
3536.977777	1.381889	
3536.979268	1.422607	
3536.981038	1.469968	
3536.982521	1.514904	
3536.984312	1.575333	
3536.985810	1.618021	
3536.987594	1.636221	
3536.989079	1.638706	
3536.990865	1.638791	
3536.992343	1.638872	
3536.994112	1.638759	
3536.995609	1.638863	
3536.997366	1.638738	
3536.998888	1.638827	
3537.000638	1.638815	
3537.002157	1.638698	
3537.003872	1.638771	
3537.005403	1.638759	
3537.007118	1.638755	
3537.008662	1.638759	
3537.010349	1.638787	
3537.011911	1.638819	
3537.013579	1.638924	
3537.015168	1.638827	
3537.016830	1.638851	
3537.018416	1.638706	
3537.020064	1.638908	
3537.021672	1.638839	
3537.023303	1.638827	
3537.024939	1.638763	
3537.026561	1.638859	
3537.028227	1.638783	
3537.029838	1.638879	
3537.031499	1.638759	
3537.033102	1.638835	
3537.034780	1.638799	
3537.036362	1.638896	
3537.038057	1.638799	
3537.039630	1.638799	
3537.041312	1.638847	
3537.042877	1.638880	
3537.044560	1.638867	
3537.046118	1.638795	
3537.047819	1.638791	
3537.049358	1.638900	
3537.051110	1.638872	
3537.052611	1.638924	
3537.054384	1.638847	
3537.055863	1.638884	
3537.057574	1.638936	
3537.059057	1.638698	
3537.060721	1.638884	
3537.062226	1.638815	
3537.063881	1.638847	
3537.065415	1.638904	
3537.067060	1.638843	
3537.068614	1.638839	
3537.070215	1.638787	
3537.071792	1.638839	
3537.073356	1.638767	
3537.074961	1.638795	
3537.076504	1.638984	
3537.078190	1.638855	
3537.079665	1.638960	
3537.081393	1.638847	
3537.082869	1.638888	
3537.084598	1.638803	
3537.086074	1.638912	
3537.087782	1.638803	
3537.089262	1.638795	
3537.090960	1.638815	
3537.092453	1.638771	
3537.094166	1.638912	
3537.095665	1.638807	
3537.097344	1.638807	
3537.098846	1.638855	
3537.100495	1.638827	
3537.102035	1.638855	
3537.103666	1.638912	
3537.105231	1.638795	
3537.106832	1.638912	
3537.108435	1.638795	
3537.109998	1.638875	
3537.111619	1.638872	
3537.113148	1.638843	
3537.114832	1.638759	
3537.116309	1.638932	
3537.118025	1.638803	
3537.119501	1.638847	
3537.121216	1.638859	
3537.122702	1.638851	
3537.124419	1.638803	
3537.125914	1.638763	
3537.127631	1.638791	
3537.129114	1.638827	
3537.130814	1.638775	
3537.132302	1.638787	
3537.133969	1.638879	
3537.135490	1.638690	
3537.137143	1.638807	
3537.138698	1.638884	
3537.140309	1.638811	
3537.141894	1.638791	
3537.143384	1.638787	
3537.145027	1.638811	
3537.146540	1.638730	
3537.148172	1.638779	
3537.149653	1.638775	
3537.151298	1.638710	
3537.152786	1.638783	
3537.154438	1.638859	
3537.155932	1.638731	
3537.157545	1.638815	
3537.159057	1.638690	
3537.160656	1.638851	
3537.162178	1.638791	
3537.163736	1.638863	
3537.165315	1.638771	
3537.166814	1.638594	
3537.168466	1.569758	
3537.169967	1.355777	
3537.171602	1.182225	
3537.173132	1.039562	
3537.174760	0.874361	
3537.176249	0.706787	
3537.177878	0.536256	
3537.179358	0.384614	
3537.181019	0.225596	
3537.182499	0.060821	
3537.184130	-0.117182	
3537.185621	-0.268554	
3537.187210	-0.444241	
3537.188752	-0.617995	
3537.190302	-0.785678	
3537.191927	-0.970324	
3537.193413	-1.142414	
3537.195056	-1.311313	
3537.196554	-1.473961	
3537.198210	-1.601292	
3537.199703	-1.615484	
3537.201352	-1.615584	
3537.202829	-1.615508	
3537.204465	-1.615580	
3537.205944	-1.615552	
3537.207593	-1.615484	
3537.209082	-1.615576	
3537.210691	-1.615520	
3537.212219	-1.615657	
3537.213775	-1.615516	
3537.215329	-1.615512	
3537.216838	-1.615508	
3537.218489	-1.615645	
3537.219982	-1.615548	
3537.221620	-1.615657	
3537.223148	-1.615600	
3537.224774	-1.615584	
3537.226254	-1.615633	
3537.227812	-1.615459	
3537.229311	-1.615568	
3537.230860	-1.615548	
3537.232398	-1.615580	
3537.233882	-1.615641	
3537.235483	-1.615572	
3537.236986	-1.615653	
3537.238589	-1.615520	
3537.240086	-1.615576	
3537.241658	-1.615605	
3537.243174	-1.615584	
3537.244814	-1.615596	
3537.246282	-1.615613	
3537.247860	-1.615709	
3537.249361	-1.615609	
3537.250924	-1.615625	
3537.252426	-1.615629	
3537.253919	-1.615661	
3537.255512	-1.615653	
3537.257018	-1.615689	
3537.258613	-1.615641	
3537.260104	-1.615524	
3537.261671	-1.615653	
3537.263198	-1.615564	
3537.264791	-1.615746	
3537.266268	-1.615592	
3537.267832	-1.615633	
3537.269337	-1.615633	
3537.270895	-1.615709	
3537.272402	-1.615596	
3537.273893	-1.615617	
3537.275485	-1.615717	
3537.276994	-1.615605	
3537.278601	-1.615641	
3537.280095	-1.615605	
3537.281667	-1.615693	
3537.283185	-1.615560	
3537.284777	-1.615681	
3537.286266	-1.615576	
3537.287829	-1.615564	
3537.289357	-1.615613	
3537.290921	-1.615746	
3537.292463	-1.615657	
3537.293956	-1.615657	
3537.295557	-1.615617	
3537.297070	-1.615576	
3537.298676	-1.615625	
3537.300173	-1.615629	
3537.301725	-1.615681	
3537.303257	-1.615596	
3537.304831	-1.615625	
3537.306368	-1.615620	
3537.307928	-1.615552	
3537.309450	-1.615600	
3537.311002	-1.615556	
3537.312556	-1.615600	
3537.314050	-1.615600	
3537.315656	-1.615576	
3537.317149	-1.615564	
3537.318751	-1.615609	
3537.320256	-1.615617	
3537.321860	-1.615500	
3537.323359	-1.615584	
3537.324928	-1.615625	
3537.326454	-1.615564	
3537.328024	-1.615544	
3537.329541	-1.615520	
3537.331067	-1.615552	
3537.332617	-1.615548	
3537.334150	-1.615528	
3537.335711	-1.615564	
3537.337214	-1.615653	
3537.338798	-1.615617	
3537.340325	-1.615608	
3537.341874	-1.615516	
3537.343423	-1.615544	
3537.344939	-1.615596	
3537.346526	-1.615540	
3537.348044	-1.615552	
3537.349634	-1.615588	
3537.351126	-1.615600	
3537.352725	-1.615576	
3537.354226	-1.615596	
3537.355829	-1.615617	
3537.357328	-1.615649	
3537.358899	-1.615600	
3537.360429	-1.615484	
3537.361984	-1.615560	
3537.363526	-1.615544	
3537.365041	-1.615504	
3537.366627	-1.615657	
3537.368144	-1.615552	
3537.369731	-1.615568	
3537.371217	-1.615520	
3537.372821	-1.615548	
3537.374330	-1.615596	
3537.375918	-1.615552	
3537.377422	-1.615476	
3537.378983	-1.615560	
3537.380512	-1.615528	
3537.382078	-1.615480	
3537.383603	-1.615504	
3537.385114	-1.612881	
3537.386690	-1.561959	
3537.388202	-1.509301	
3537.389779	-1.453396	
3537.391259	-1.400242	
3537.392895	-1.357357	
3537.394386	-1.309972	
3537.395993	-1.251920	
3537.397485	-1.214750	
3537.399055	-1.178028	
3537.400585	-1.137121	
3537.402144	-1.087870	
3537.403673	-1.045106	
3537.405225	-1.017975	
3537.406767	-0.981345	
3537.408289	-0.954867	
3537.409860	-0.925497	
3537.411389	-0.890092	
3537.412967	-0.848987	
3537.414458	-0.821941	
3537.416044	-0.787926	
3537.417571	-0.751059	
3537.419160	-0.729882	
3537.420644	-0.715650	
3537.422216	-0.687882	
3537.423750	-0.659837	
3537.425319	-0.644735	
3537.426859	-0.627965	
3537.428373	-0.597080	
3537.429951	-0.565913	
3537.431466	-0.556990	
3537.433054	-0.540893	
3537.434544	-0.513690	
3537.436127	-0.495977	
3537.437656	-0.485298	
3537.439250	-0.472287	
3537.440742	-0.451581	
3537.442315	-0.441289	
3537.443834	-0.436322	
3537.445413	-0.415777	
3537.446954	-0.397070	
3537.448466	-0.387760	
3537.450044	-0.382745	
3537.451551	-0.364779	
3537.453144	-0.357927	
3537.454635	-0.347703	
3537.456234	-0.343090	
3537.457753	-0.333672	
3537.459349	-0.323903	
3537.460843	-0.314304	
3537.462417	-0.299625	
3537.463949	-0.286887	
3537.465517	-0.280756	
3537.467064	-0.269968	
3537.468582	-0.257287	
3537.470167	-0.255059	
3537.471678	-0.256957	
3537.473268	-0.240739	
3537.474750	-0.236074	
3537.476379	-0.237367	
3537.477865	-0.227759	
3537.479472	-0.213294	
3537.480962	-0.202579	
3537.482566	-0.200456	
3537.484068	-0.188197	
3537.485591	-0.182896	
3537.487151	-0.181494	
3537.488701	-0.177675	
3537.490297	-0.171323	
3537.491779	-0.166714	
3537.493366	-0.167625	
3537.494890	-0.158150	
3537.496484	-0.148377	
3537.497984	-0.141928	
3537.499564	-0.135559	
3537.501077	-0.123628	
3537.502656	-0.121001	
3537.504194	-0.128574	
3537.505724	-0.122205	
3537.507282	-0.113392	
3537.508814	-0.108884	
3537.510409	-0.107385	
3537.511891	-0.100066	
3537.513477	-0.088424	
3537.514994	-0.092001	
3537.516596	-0.078389	
3537.518094	-0.070522	
3537.519670	-0.071384	
3537.521175	-0.080061	
3537.522743	-0.071650	
3537.524267	-0.067743	
3537.525811	-0.068999	
3537.527382	-0.071239	
3537.528902	-0.053019	
3537.530458	-0.046711	
3537.531978	-0.047823	
3537.533592	-0.043351	
3537.535069	-0.030448	
3537.536668	-0.029369	
3537.538191	-0.036455	
3537.539785	-0.035596	
3537.541285	-0.029679	
3537.542853	-0.039597	
3537.544378	-0.035262	
3537.545941	-0.024160	
3537.547472	-0.023894	
3537.549014	-0.021626	
3537.550565	-0.012550	
3537.552096	-0.004631	
3537.553667	-0.011096	
3537.555166	-0.021667	
3537.556745	-0.010685	
3537.558282	-0.007640	
3537.559894	-0.021312	
3537.561379	-0.010665	
3537.562960	-0.000002	
3537.564481	-0.005646	
3537.566039	-0.005195	
3537.567556	0.003309	
3537.569090	0.007386	
3537.570650	-0.002790	
3537.572161	-0.005433	
3537.573732	0.002793	
3537.575221	-0.004208	
3537.576823	-0.012547	
3537.578323	-0.007314	
3537.580006	0.004256	
3537.581607	0.000642	
3537.583230	-0.001328	
3537.584847	0.004949	
3537.586461	0.004566	
3537.588130	-0.005908	
3537.589718	-0.007858	
3537.591391	-0.008059	
3537.592961	-0.010883	
3537.594644	-0.009916	
3537.596224	-0.000824	
3537.597911	-0.001150	
3537.599465	-0.005831	
3537.601176	0.008252	
3537.602715	0.004683	
3537.604430	-0.009445	
3537.605927	-0.005259	
3537.607678	-0.006053	
3537.609160	-0.012277	
3537.610914	-0.015334	
3537.612395	-0.002689	
3537.614176	-0.006871	
3537.615677	-0.010472	
3537.617459	-0.003777	
3537.618936	0.000223	
3537.620679	-0.010238	
3537.622188	-0.018472	
3537.623913	-0.009594	
3537.625425	-0.011797	
3537.627154	-0.018831	
3537.628698	-0.009122	
3537.630421	-0.008619	
3537.631965	-0.011439	
3537.633660	-0.006154	
3537.635215	-0.003128	
3537.636886	-0.008857	
3537.638446	-0.011407	
3537.640103	-0.007644	
3537.641698	-0.014593	
3537.643324	-0.020917	
3537.644929	-0.017393	
3537.646562	-0.002605	
3537.648177	-0.001179	
3537.649791	-0.005779	
3537.651436	0.002427	
3537.653027	-0.000667	
3537.654697	-0.012297	
3537.656265	-0.009811	
3537.657961	-0.007402	
3537.659517	-0.009626	
3537.661213	-0.012547	
3537.662768	-0.000409	
3537.664462	-0.001589	
3537.666015	-0.006154	
3537.667739	0.005170	
3537.669253	0.004747	
3537.671000	-0.008288	
3537.672482	-0.004047	
3537.674236	-0.000172	
3537.675724	-0.008007	
3537.677476	-0.005010	
3537.678961	-0.000820	
3537.680738	0.005428	
3537.682224	0.002523	
3537.683975	0.008316	
3537.685484	0.014274	
3537.687220	0.002785	
3537.688738	-0.000788	
3537.690461	0.002612	
3537.691993	-0.006488	
3537.693590	-0.007322	
3537.695171	0.001601	
3537.696739	0.005327	
3537.698357	0.007092	
3537.699912	0.002737	
3537.701543	0.014488	
3537.703068	0.008199	
3537.704749	-0.004381	
3537.706240	-0.001026	
3537.707948	0.006648	
3537.709422	-0.001718	
3537.711137	-0.004377	
3537.712621	0.004941	
3537.714310	0.005335	
3537.715793	0.003220	
3537.717493	0.004135	
3537.718974	0.006902	
3537.720660	-0.002105	
3537.722164	0.000449	
3537.723812	-0.002605	
3537.725346	-0.007866	
3537.726968	-0.011064	
3537.728538	-0.001150	
3537.730123	-0.001666	
3537.731722	-0.007056	
3537.733306	-0.002693	
3537.734936	0.004671	
3537.736480	0.001951	
3537.738152	-0.012619	
3537.739631	-0.010399	
3537.741359	-0.008844	
3537.742834	-0.016180	
3537.744554	-0.020035	
3537.746030	-0.011060	
3537.747741	-0.009412	
3537.749231	-0.012575	
3537.750921	-0.006802	
3537.752402	-0.005179	
3537.754106	-0.016180	
3537.755607	-0.016140	
3537.757277	-0.016998	
3537.758782	-0.022895	
3537.760434	-0.028607	
3537.761971	-0.020051	
3537.763595	-0.010661	
3537.765159	-0.017747	
3537.766749	-0.019004	
3537.768361	-0.009908	
3537.769904	-0.015060	
3537.771539	-0.024845	
3537.773058	-0.024148	
3537.774748	-0.023902	
3537.776233	-0.029034	
3537.777886	-0.028881	
3537.779363	-0.014971	
3537.781005	-0.016982	
3537.782489	-0.016587	
3537.784139	-0.013127	
3537.785646	-0.009413	
3537.787226	-0.016945	
3537.788773	-0.026501	
3537.790319	-0.020458	
3537.791906	-0.024776	
3537.793402	-0.031335	
3537.795073	-0.015693	
3537.796560	-0.010992	
3537.798185	-0.013191	
3537.799712	-0.011116	
3537.801345	-0.003088	
3537.802835	-0.000840	
3537.804465	-0.013461	
3537.805964	-0.014089	
3537.807596	-0.007898	
3537.809098	-0.007632	
3537.810714	-0.010581	
3537.812210	-0.003443	
3537.813794	-0.000502	
3537.815329	0.004058	
3537.816856	0.000630	
3537.818469	0.014584	
3537.819962	0.005738	
3537.821599	0.000372	
3537.823123	0.006302	
3537.824763	0.004433	
3537.826258	0.005226	
3537.827919	0.006814	
3537.829397	0.020997	
3537.831025	0.012675	
3537.832507	0.019648	
3537.834162	0.024252	
3537.835649	0.034686	
3537.837250	0.024623	
3537.838780	0.022601	
3537.840341	0.032696	
3537.841910	0.026963	
3537.843403	0.028812	
3537.845070	0.027124	
3537.846561	0.047141	
3537.848187	0.055012	
3537.849714	0.049901	
3537.851352	0.052728	
3537.852828	0.066461	
3537.854474	0.051471	
3537.855955	0.057292	
3537.857517	0.060793	
3537.859020	0.060370	
3537.860514	0.049755	
3537.862119	0.064713	
3537.863624	0.073676	
3537.865235	0.079682	
3537.866727	0.080725	
3537.868392	0.087863	
3537.869890	0.081031	
3537.871494	0.073269	
3537.872982	0.073192	
3537.874579	0.084963	
3537.876054	0.078921	
3537.877613	0.079211	
3537.879130	0.092431	
3537.880672	0.090989	
3537.882230	0.102804	
3537.883722	0.103078	
3537.885298	0.114732	
3537.886819	0.109443	
3537.888421	0.101866	
3537.889917	0.112895	
3537.891503	0.111917	
3537.892991	0.112315	
3537.894587	0.117649	
3537.896091	0.126390	
3537.897662	0.135957	
3537.899178	0.133762	
3537.900735	0.150552	
3537.902275	0.140896	
3537.903763	0.142596	
3537.905349	0.145182	
3537.906866	0.152300	
3537.908453	0.155640	
3537.909952	0.164494	
3537.911539	0.175753	
3537.913025	0.199911	
3537.914598	0.192596	
3537.916097	0.204375	
3537.917667	0.214856	
3537.919193	0.222840	
3537.920742	0.224190	
3537.922294	0.228871	
3537.923794	0.242023	
3537.925362	0.246450	
3537.926894	0.248759	
3537.928487	0.270165	
3537.929995	0.289851	
3537.931552	0.301679	
3537.933088	0.312922	
3537.934662	0.338836	
3537.936156	0.340624	
3537.937715	0.350010	
3537.939246	0.373270	
3537.940799	0.380686	
3537.942353	0.398242	
3537.943848	0.404747	
3537.945417	0.424949	
3537.946936	0.440579	
3537.948541	0.462022	
3537.950044	0.478256	
3537.951602	0.510442	
3537.953139	0.531083	
3537.954651	0.533819	
3537.956213	0.564659	
3537.957731	0.592894	
3537.959341	0.613410	
3537.960830	0.632166	
3537.962405	0.667011	
3537.963932	0.691741	
3537.965527	0.720725	
3537.967035	0.755046	
3537.968620	0.786479	
3537.970151	0.805803	
3537.971705	0.832402	
3537.973249	0.867090	
3537.974765	0.897322	
3537.976338	0.931023	
3537.977854	0.962174	
3537.979434	1.016564	
3537.980929	1.050274	
3537.982524	1.079813	
3537.984044	1.124491	
3537.985651	1.170213	
3537.987147	1.194395	
3537.988727	1.231951	
3537.990240	1.269007	
3537.991819	1.309182	
3537.993360	1.347282	
3537.994924	1.393925	
3537.996473	1.455768	
3537.997996	1.488047	
3537.999569	1.545527	
3538.001090	1.590153	
3538.002680	1.626609	
3538.004172	1.637631	
3538.005741	1.638775	
3538.007268	1.638755	
3538.008867	1.638839	
3538.010365	1.638795	
3538.011926	1.638799	
3538.013456	1.638698	
3538.015008	1.638815	
3538.016562	1.638694	
3538.018076	1.638791	
3538.019645	1.638779	
3538.021162	1.638803	
3538.022742	1.638803	
3538.024232	1.638823	
3538.025818	1.638742	
3538.027347	1.638811	
3538.028944	1.638690	
3538.030441	1.638843	
3538.032004	1.638787	
3538.033544	1.638819	
3538.035059	1.638771	
3538.036626	1.638831	
3538.038143	1.638867	
3538.039738	1.638791	
3538.041231	1.638819	
3538.042819	1.638755	
