time (s)	magX	magY	magZ
3536.944582	-284.764465	-85.683228	162.535355
3536.947914	-289.147858	-87.144363	168.730545
3536.951254	-294.174164	-88.956161	175.510223
3536.954626	-298.031555	-90.884865	182.523666
3536.957922	-302.122742	-92.988892	188.543533
3536.961256	-306.681488	-95.502045	195.323181
3536.964585	-310.889557	-97.606079	202.570419
3536.967921	-315.974304	-99.476326	209.525421
3536.971255	-320.123901	-102.515488	216.655762
3536.974587	-324.682648	-104.853302	225.071899
3536.977914	-328.130920	-107.541786	232.728210
3536.981248	-334.092346	-109.178253	240.559906
3536.984589	-337.131531	-112.451195	249.209808
3536.987918	-341.456451	-114.613670	258.619507
3536.991249	-346.190552	-117.068382	267.561646
3536.994582	-350.573944	-120.341324	277.555817
3536.997948	-353.846893	-123.614258	286.907043
3537.001243	-358.113403	-125.776741	296.784332
3537.004581	-362.087708	-128.815903	306.720062
3537.007917	-366.412598	-132.439514	317.181763
3537.011249	-369.919373	-135.069550	328.987732
3537.014580	-374.010529	-137.991821	340.209229
3537.017915	-378.101685	-141.030991	351.722961
3537.021246	-381.140869	-144.537704	363.119812
3537.024579	-384.647583	-147.284637	376.036224
3537.027977	-387.745209	-150.791351	389.069550
3537.031254	-390.725922	-153.596725	402.336639
3537.034579	-393.297485	-156.635880	415.662201
3537.037914	-396.278198	-158.681488	429.513733
3537.041268	-398.674469	-161.837524	446.287537
3537.044572	-400.836975	-165.052032	460.431335
3537.047914	-401.888947	-167.623627	476.562195
3537.051241	-403.993011	-170.838104	492.225586
3537.054996	-404.928131	-173.175919	508.940918
3537.058332	-406.506134	-176.624207	526.123901
3537.061667	-406.447723	-179.254242	542.663940
3537.065005	-406.330780	-181.299835	560.431335
3537.068349	-405.804779	-183.812988	579.133850
3537.071707	-404.402130	-185.917007	596.141418
3537.075018	-401.421417	-188.780838	615.194641
3537.078372	-399.551178	-190.709534	634.247803
3537.081667	-396.570404	-192.638229	653.651672
3537.085004	-392.479248	-195.385162	671.068359
3537.088329	-389.264740	-196.963181	689.712463
3537.091664	-384.589111	-198.716553	708.648743
3537.095000	-378.393890	-200.469910	726.766785
3537.098327	-372.140289	-201.463470	745.527771
3537.101692	-364.367035	-203.333725	763.587402
3537.105019	-356.652283	-205.145538	781.237854
3537.108349	-348.469910	-206.431335	800.407959
3537.111683	-339.586212	-206.898895	817.415588
3537.115008	-329.650513	-208.360031	834.364685
3537.118327	-318.428986	-209.119812	850.378784
3537.121659	-307.675049	-209.704269	867.912354
3537.125003	-295.752197	-210.873184	882.406738
3537.128322	-283.595551	-211.106964	897.135010
3537.131662	-270.620697	-211.516083	911.045044
3537.134991	-256.184692	-210.931625	926.240784
3537.138370	-241.514923	-210.990067	937.988342
3537.142153	-227.137329	-210.873184	950.144897
3537.145525	-211.649353	-210.171829	961.307983
3537.148758	-195.518417	-208.827591	971.185242
3537.152084	-179.621277	-208.301590	981.997620
3537.155409	-163.022797	-206.665115	991.173645
3537.158778	-144.846298	-204.677963	998.537659
3537.162123	-126.786682	-202.281708	1005.784973
3537.165483	-109.019287	-199.943893	1011.395691
3537.168833	-90.375229	-197.080078	1016.480408
3537.172215	-71.205139	-193.924026	1020.279358
3537.175437	-51.976620	-190.475754	1023.961365
3537.178741	-32.631214	-186.501465	1025.656494
3537.182126	-12.876682	-182.585632	1025.071899
3537.185438	6.936295	-178.494461	1025.013428
3537.188772	26.983049	-173.818817	1023.026306
3537.192180	47.614258	-169.669205	1020.162415
3537.195481	66.492111	-164.935135	1017.064880
3537.198829	87.064873	-159.149048	1012.272278
3537.202076	106.351837	-154.648743	1007.187561
3537.205426	125.638809	-149.154877	999.765076
3537.208744	144.516647	-143.602585	990.822937
3537.212101	162.868500	-138.634720	981.588501
3537.215425	181.512558	-132.907074	971.068359
3537.218819	199.805954	-127.179428	960.080688
3537.222159	216.345993	-122.386909	947.924011
3537.225847	233.119812	-117.185265	935.182922
3537.229191	249.192276	-111.516068	920.104004
3537.232573	264.563416	-106.665108	906.369385
3537.235907	278.181183	-101.580360	891.056702
3537.239287	291.156036	-96.378723	875.451782
3537.242208	303.663361	-92.579773	860.080688
3537.245838	316.112213	-88.488602	843.482178
3537.249225	327.742828	-84.397430	826.474548
3537.252545	338.321442	-79.663353	810.343689
3537.255922	348.198700	-75.922852	792.985413
3537.259285	356.731720	-72.182350	774.984192
3537.262576	365.556976	-68.383400	757.684387
3537.265897	372.453522	-64.350670	739.274109
3537.269232	379.817627	-61.720634	722.675598
3537.272532	385.428375	-57.454117	706.018677
3537.275921	391.097595	-54.765633	688.543518
3537.279264	396.065460	-51.434250	671.828186
3537.282613	399.864410	-48.044418	655.346619
3537.285973	403.663361	-45.239044	638.748108
3537.289273	407.403870	-42.492111	621.389832
3537.292698	409.274109	-39.686733	605.609558
3537.296015	411.436584	-36.355347	588.543518
3537.299385	413.657501	-34.017532	573.055481
3537.302700	414.884857	-30.627703	555.931030
3537.306014	415.878418	-28.289890	539.741638
3537.309324	416.229095	-25.426067	524.136719
3537.312751	416.287537	-23.029808	509.291626
3537.316045	415.527771	-19.756868	493.160706
3537.319389	414.884857	-18.061953	479.659851
3537.322706	414.125061	-15.081240	466.100494
3537.326011	411.904144	-12.042081	450.787842
3537.329404	410.033905	-9.587377	435.708954
3537.332681	408.338989	-7.074226	421.974274
3537.336051	406.001160	-4.794857	408.765594
3537.339785	403.020447	-2.749269	395.206299
3537.343092	400.273529	-0.528346	382.465210
3537.346452	397.175903	0.932788	369.315002
3537.349825	393.610748	2.919930	357.099945
3537.353163	391.156036	4.381064	345.001740
3537.356515	386.947968	5.959087	333.371124
3537.359866	383.616608	7.770893	321.974274
3537.363184	380.051422	8.647573	310.811218
3537.366551	375.551147	9.933372	300.466370
3537.369903	371.985962	11.336060	290.647552
3537.373268	367.953247	12.095850	280.127411
3537.376609	363.920502	13.206310	270.776154
3537.379912	359.887787	13.673876	262.301575
3537.383271	354.861481	14.433664	253.184082
3537.386591	351.296326	14.959673	244.417297
3537.389917	346.912903	16.187025	236.293396
3537.393276	342.237305	16.479252	228.695496
3537.396627	337.737000	16.537697	220.922272
3537.399976	333.821167	17.531267	214.493286
3537.403241	329.496216	17.706604	206.720047
3537.406580	325.404999	17.531267	201.576859
3537.409879	321.664520	17.355932	195.498550
3537.413255	316.813538	18.115721	189.420212
3537.416595	312.488586	18.057276	182.991226
3537.419951	308.397430	18.583282	178.081833
3537.423274	304.949158	18.817064	172.587952
3537.426682	299.864410	18.641729	166.801865
3537.430022	296.416138	18.057276	161.541779
3537.433352	292.675629	18.817064	156.807709
3537.436744	288.584473	19.284628	152.073639
3537.440054	285.311523	19.167736	147.514893
3537.443361	281.454132	19.459963	143.131500
3537.446702	277.596741	19.459963	138.397430
3537.450006	274.440674	19.985971	134.306244
3537.453417	271.050842	20.570429	130.682648
3537.456719	267.251923	20.219753	126.942123
3537.460066	263.745178	20.979544	122.734070
3537.463468	260.238434	20.804209	118.701340
3537.466797	256.731750	21.037989	115.369965
3537.470091	253.809464	21.680887	111.571014
3537.473453	249.835190	21.330217	108.531845
3537.476760	246.912918	21.680887	105.083572
3537.480091	244.224426	21.797781	102.395081
3537.483854	240.893036	21.622442	99.648148
3537.487171	237.210983	22.732904	96.608994
3537.490598	234.347168	23.083578	94.154297
3537.493896	231.834015	23.317358	91.173569
3537.497229	228.444183	22.849794	88.309769
3537.500549	225.638809	23.025133	85.153702
3537.503909	222.190536	23.551138	82.640564
3537.507304	219.560486	23.200468	80.653412
3537.510652	217.924026	23.317358	78.257156
3537.513945	214.943298	23.375803	75.568680
3537.517248	212.313263	23.784922	73.932205
3537.520549	210.559906	23.083578	72.003510
3537.523928	207.462296	23.434248	69.724136
3537.527255	205.007599	23.083578	67.561661
3537.530571	203.195786	22.791349	65.983643
3537.533931	201.091751	22.791349	64.873169
3537.537256	199.163055	22.148451	63.412037
3537.540581	197.292801	21.856226	61.541790
3537.543885	195.481003	22.206896	60.255993
3537.547226	193.961426	22.090006	59.846867
3537.550617	191.506714	22.031561	58.327290
3537.553975	190.279358	22.557570	57.918179
3537.557283	189.110458	22.206896	56.281704
3537.560670	187.883102	21.680887	54.937458
3537.563997	185.545288	21.213327	54.411449
3537.567316	184.084167	21.973116	53.184101
3537.570584	182.623032	21.388662	51.898304
3537.573929	181.454117	21.447107	51.430744
3537.577634	180.226761	21.271772	50.086498
3537.581189	178.648743	21.563997	48.625362
3537.584523	177.479843	21.797781	48.566914
3537.587856	176.895370	21.505552	48.157803
3537.591191	175.083572	22.148451	47.164227
3537.594518	173.914673	22.323790	46.521336
3537.597856	173.154877	22.148451	46.170658
3537.601193	171.985977	22.323790	44.592632
3537.604552	171.343079	22.265341	44.125072
3537.607851	170.466385	21.973116	43.482166
3537.611191	168.654587	22.674459	43.248386
3537.614519	167.777908	22.674459	42.488605
3537.617850	167.251892	22.908239	40.852131
3537.621188	166.375214	22.791349	40.910572
3537.624515	164.563400	23.083578	40.326122
3537.627857	164.212738	22.732904	40.501461
3537.631185	163.160721	23.025133	39.215664
3537.634518	162.108704	22.966688	39.390995
3537.637852	160.881348	23.258913	38.105198
3537.641181	160.822906	22.908239	37.579197
3537.644516	159.829346	23.142023	37.403858
3537.647876	159.478668	22.849794	36.819401
3537.651184	158.601990	23.551138	36.585621
3537.654532	158.075974	23.200468	36.118061
3537.657847	157.900650	23.317358	35.299824
3537.661179	157.257751	22.791349	35.475155
3537.664510	156.965515	23.375803	35.124485
3537.667854	156.381058	23.025133	35.533604
3537.671180	156.381058	23.200468	34.890705
3537.674518	155.679718	23.200468	35.416714
3537.677851	155.445938	23.142023	33.955578
3537.681177	155.562836	22.966688	34.014027
3537.684516	155.621262	22.382235	34.247807
3537.687851	154.978378	23.375803	34.773815
3537.691610	154.803040	22.849794	34.773815
3537.694951	154.803040	23.142023	34.306248
3537.698304	154.919922	23.258913	34.306248
3537.701632	154.978378	23.492693	34.481586
3537.704945	155.270599	23.551138	34.773815
3537.708269	155.971939	23.317358	34.715366
3537.711615	156.322617	23.668032	35.533604
3537.714926	156.030396	23.375803	34.656925
3537.718263	156.790192	23.668032	35.241375
3537.721603	157.257751	24.018702	35.066044
3537.724929	157.140854	23.668032	34.832264
3537.728295	157.316177	24.135592	36.234951
3537.731618	157.783752	24.778490	36.585621
3537.734957	158.309753	24.661600	36.702511
3537.738311	158.309753	24.720045	37.345409
3537.741626	158.777313	24.953829	36.760952
3537.744938	159.887772	25.304499	36.293392
3537.748261	160.180008	25.246054	37.286968
3537.751597	160.063126	25.888952	37.579197
3537.754934	161.348923	26.298071	37.812977
3537.758264	162.050262	26.531851	38.338978
3537.761591	162.926941	27.174749	38.222088
3537.764960	162.459381	27.057859	38.397427
3537.768289	162.926941	27.992987	39.157215
3537.771620	164.154297	27.992987	39.975452
3537.775367	164.621857	27.700758	40.326122
3537.778723	166.258316	28.518991	40.326122
3537.782017	166.959671	28.986555	41.027470
3537.785382	167.719467	28.752775	41.027470
3537.788720	168.479248	29.395678	42.137928
3537.792092	169.589706	29.161890	42.021038
3537.795483	170.875519	29.161890	42.956165
3537.798772	171.927521	29.629457	42.313267
3537.802049	172.395081	30.447691	44.241962
3537.805350	173.680893	30.856810	44.709522
3537.808688	174.616013	30.681475	45.177090
3537.812037	175.960251	30.564581	45.644650
3537.815385	177.947403	31.382818	47.222675
3537.818775	179.174744	31.441263	47.631794
3537.822124	180.694321	31.908827	49.092930
3537.825360	181.980118	31.967272	50.787838
3537.828700	183.850388	32.434837	51.489185
3537.832009	184.960846	31.967272	53.008762
3537.835365	186.831085	32.902397	54.645229
3537.838705	188.350662	32.668617	55.521915
3537.842038	190.396255	33.486847	56.515491
3537.845451	193.084732	33.603737	57.976620
3537.848747	194.487427	34.188194	59.320866
3537.852018	196.065460	35.357101	61.775570
3537.855789	198.812393	34.889534	62.827587
3537.859150	200.857971	35.473991	63.879604
3537.862547	202.494446	36.584450	66.100525
3537.865472	204.949142	37.519577	67.970779
3537.869183	206.877853	37.928696	69.022797
3537.872523	209.098770	37.578026	71.652832
3537.875858	212.137924	38.396255	73.464645
3537.879170	213.715958	39.039162	75.802460
3537.882533	216.170654	39.389832	76.912918
3537.885861	218.508469	40.967850	79.016953
3537.889237	221.781403	42.195206	81.062531
3537.892540	224.002335	42.019867	84.101700
3537.895860	226.398590	42.896553	85.562820
3537.899167	229.203979	43.890121	88.485092
3537.902584	232.360016	44.591469	90.998245
3537.905908	234.405609	45.175926	93.628281
3537.909268	237.094086	46.111046	95.732315
3537.912585	239.431900	46.344826	99.005249
3537.915895	242.821732	47.630623	101.518417
3537.919220	246.094681	48.974869	103.680878
3537.922591	249.250732	49.559319	106.661606
3537.925943	251.588547	50.494446	110.402100
3537.929285	255.153717	50.552895	113.032150
3537.932596	258.251312	51.429573	117.006424
3537.935909	261.290466	52.423141	120.630035
3537.939199	264.504974	53.358269	125.130325
3537.942579	268.070129	54.468735	129.163055
3537.945923	271.343079	54.936295	132.669769
3537.949238	274.265350	55.871422	137.111618
3537.952995	278.122742	56.514320	141.436584
3537.956304	281.863220	57.683228	146.696671
3537.959663	285.545288	58.326126	151.489182
3537.962978	289.110474	58.676796	156.457031
3537.966368	292.850952	59.728813	161.892456
3537.969676	296.708374	61.306839	167.152527
3537.972998	301.208649	62.300407	172.938614
3537.976268	304.481598	62.943314	178.841599
3537.979605	308.923431	64.346001	185.329041
3537.982989	313.131500	65.164238	191.991806
3537.986307	317.047333	66.216248	198.420792
3537.989607	321.021606	67.560493	205.317352
3537.992927	325.346588	68.612503	212.038574
3537.996258	329.554626	69.781410	219.344238
3537.999639	333.996490	71.125656	227.409698
3538.002993	337.970764	72.411453	235.475159
3538.006291	341.711273	74.340157	242.839264
3538.009641	345.743988	75.099945	251.781403
3538.012962	349.484497	76.444191	259.905334
3538.016296	354.160126	78.197548	269.198120
3538.019625	357.549957	80.360031	278.607819
3538.022967	361.173553	81.996498	288.601990
3538.026353	365.615417	83.632965	297.310333
3538.029661	368.946808	85.152542	307.655182
3538.033397	372.804199	86.146111	317.181763
3538.036715	375.960266	88.016365	328.111023
3538.040056	379.350067	89.477509	339.449432
3538.043382	382.564575	91.347755	349.385162
3538.046699	385.077728	93.159561	360.723541
3538.050037	388.000000	95.029808	371.828186
3538.053334	390.688477	95.731155	384.686157
3538.056661	393.669189	97.367622	395.790771
3538.060007	396.065460	98.478081	408.999390
3538.063271	398.111053	99.588554	421.097626
3538.066654	400.215057	102.101700	433.897125
3538.069971	401.208649	103.095268	449.092926
3538.073276	403.312683	103.504387	463.002930
3538.076599	404.189362	105.082405	477.205139
3538.079894	405.416718	105.842201	491.465820
3538.083337	405.825836	107.011108	505.901794
3538.086648	406.702515	108.238464	521.272949
3538.090008	406.176514	108.706024	536.994751
3538.093365	405.124481	110.517830	552.658081
3538.096686	403.371124	110.400940	568.613708
3538.100013	402.085327	111.219170	585.036804
3538.103331	400.507294	111.628288	602.044373
3538.107077	397.643494	112.095848	618.292236
3538.110419	394.253632	112.621857	635.241394
3538.113791	390.454712	112.738754	653.301025
3538.117094	386.538879	113.381653	670.016357
3538.120484	380.928101	114.141441	687.608398
3538.123773	376.252472	113.907661	703.388672
3538.127149	369.589722	114.550560	721.682007
3538.130468	363.043823	114.258324	739.040344
3538.133782	354.335449	114.901222	756.223267
3538.137070	346.094666	114.784340	773.289246
3538.140435	337.678528	114.024544	790.472290
3538.143795	327.625946	114.258324	807.070679
3538.147108	317.339569	113.498535	822.734009
3538.150420	306.760956	112.972534	838.163635
3538.153760	294.838104	113.264755	853.651672
3538.157137	282.915253	112.621857	867.853882
3538.160494	270.466400	112.154297	882.289856
3538.163784	256.848633	111.160721	895.907654
3538.167096	242.646408	110.284042	907.421326
3538.170471	227.625946	109.699600	920.513123
3538.173752	213.248398	107.478668	932.669800
3538.177089	197.935715	106.601990	943.949768
3538.180410	181.980118	104.790176	952.365845
3538.183758	165.323196	103.562836	962.126221
3538.187118	149.016953	101.575684	970.483948
3538.190843	132.243134	99.822334	978.783203
3538.194459	115.352417	98.068970	985.270569
3538.197797	97.117477	95.029808	991.407410
3538.201132	79.583870	92.691994	996.608948
3538.204464	62.108707	89.419060	1000.758606
3538.207790	43.113968	86.379890	1003.739319
3538.211129	24.995907	82.639389	1006.953918
3538.214461	6.527176	79.308006	1008.005920
3538.217790	-11.941559	75.976624	1009.934631
3538.221127	-30.644070	72.703682	1009.291565
3538.224459	-48.586788	68.144943	1008.356506
3538.227796	-67.873764	64.229111	1006.369324
3538.231131	-86.868500	59.962593	1003.271667
3538.234458	-104.518997	55.988312	998.888367
3538.237784	-122.403275	51.604912	993.569763
3538.241124	-140.755127	46.929283	988.251282
3538.244451	-157.821167	42.721214	981.179382
3538.247786	-175.939224	38.337814	972.763306
3538.251147	-192.187042	33.837524	964.580994
3538.254457	-208.142609	29.629457	954.411438
3538.257794	-224.682648	25.129164	943.365234
3538.261124	-239.644653	20.979544	932.961975
3538.264463	-255.366455	17.355932	919.811768
3538.267785	-269.451782	13.440094	905.726501
3538.271124	-282.777313	10.108707	893.277588
3538.274457	-296.161316	5.842197	879.075378
3538.277788	-308.493286	2.686148	864.873169
3538.281125	-320.825256	0.056108	850.203369
3538.284455	-332.222107	-3.158387	834.481567
3538.287784	-341.339569	-6.431327	818.701294
3538.291116	-351.509064	-8.652250	801.927551
3538.294475	-359.866730	-12.217417	786.439453
3538.297788	-367.464661	-14.555231	770.717651
3538.301118	-375.179443	-16.659264	754.820557
3538.304450	-381.666870	-19.113968	738.105225
3538.307785	-387.628296	-21.393337	721.915833
3538.311119	-393.823486	-23.614262	704.849792
3538.314445	-398.148468	-25.542957	689.770874
3538.317782	-401.947418	-27.413208	674.224426
3538.321178	-405.863251	-29.049679	659.262451
3538.324449	-408.902435	-31.329046	642.430176
3538.328216	-410.947998	-32.556400	627.175903
3538.331538	-413.753387	-33.900642	612.447693
3538.334870	-415.506714	-35.770897	597.018127
3538.338221	-415.740509	-36.822914	582.231445
3538.341543	-417.376953	-38.342491	567.912354
3538.344872	-417.084747	-40.212742	552.833435
3538.348204	-418.136749	-41.556984	538.222107
3538.351564	-417.376953	-42.375221	524.136719
3538.354921	-416.734100	-43.894798	510.285217
3538.358219	-415.214508	-44.946815	496.433655
3538.361546	-413.636475	-46.466393	482.114563
3538.364866	-412.818268	-47.050850	469.198151
3538.368199	-410.480408	-48.219757	456.047913
3538.371543	-409.545288	-49.330215	442.079498
3538.374869	-406.739929	-50.206894	429.630615
3538.378202	-404.285217	-50.674461	416.889526
3538.381539	-401.888947	-51.375801	402.979523
3538.384870	-398.791382	-52.194038	391.465820
3538.388234	-395.635284	-52.836937	379.659851
3538.391556	-392.070129	-52.720047	367.561646
3538.394894	-389.498535	-52.953827	355.814117
3538.398207	-385.290497	-53.596725	344.943298
3538.401533	-381.900665	-53.479836	334.598480
3538.404864	-377.751038	-53.012276	324.721191
3538.408613	-374.478058	-53.304504	314.201050
3538.411984	-370.094696	-53.538284	304.732910
