time (s)	det(V)
4696.285987	-0.006150	
4696.287502	-0.010597	
4696.289055	-0.011104	
4696.290594	-0.010182	
4696.292105	-0.010621	
4696.293654	-0.015898	
4696.295186	-0.001316	
4696.296785	-0.004679	
4696.298270	-0.004647	
4696.299873	0.000417	
4696.301358	0.003454	
4696.302935	-0.007221	
4696.304428	-0.004647	
4696.305979	0.002878	
4696.307496	-0.004043	
4696.309054	-0.003600	
4696.310576	-0.003277	
4696.312103	0.004207	
4696.313649	0.008352	
4696.315175	0.009508	
4696.316754	0.021622	
4696.318237	0.019309	
4696.319833	0.009682	
4696.321365	0.004896	
4696.322974	0.012904	
4696.324464	0.010411	
4696.326033	0.008445	
4696.327550	0.021110	
4696.329097	0.025771	
4696.330623	0.030806	
4696.332157	0.028832	
4696.333733	0.036788	
4696.335222	0.026242	
4696.336807	0.022770	
4696.338309	0.023817	
4696.339878	0.024913	
4696.341397	0.017311	
4696.342955	0.017384	
4696.344496	0.023986	
4696.346048	0.038605	
4696.347601	0.035664	
4696.349131	0.037272	
4696.350694	0.053977	
4696.352222	0.044865	
4696.353805	0.014294	
4696.355302	0.019736	
4696.356872	0.018963	
4696.358397	0.015595	
4696.359989	0.016171	
4696.361488	0.019946	
4696.363056	0.025880	
4696.364589	0.024454	
4696.366128	0.025280	
4696.367667	0.034214	
4696.369173	0.028981	
4696.370745	0.016316	
4696.372258	0.015124	
4696.373847	0.016925	
4696.375342	0.012244	
4696.376947	0.017191	
4696.378443	0.020401	
4696.380050	0.020389	
4696.381545	0.019587	
4696.383119	0.016171	
4696.384644	0.023060	
4696.386196	0.018810	
4696.387730	0.012723	
4696.389247	0.018842	
4696.390826	0.020171	
4696.392342	0.002664	
4696.393904	0.008377	
4696.395425	0.022802	
4696.397025	0.023185	
4696.398515	0.022774	
4696.400080	0.029195	
4696.401604	0.033940	
4696.403165	0.025134	
4696.404694	0.022423	
4696.406207	0.032220	
4696.407780	0.025747	
4696.409297	0.030383	
4696.410879	0.035395	
4696.412368	0.050920	
4696.413967	0.054722	
4696.415467	0.056733	
4696.417074	0.068652	
4696.418567	0.067464	
4696.420143	0.067955	
4696.421666	0.074526	
4696.423235	0.071625	
4696.424771	0.076588	
4696.426294	0.076338	
4696.427868	0.094736	
4696.429378	0.110946	
4696.430935	0.104243	
4696.432424	0.115973	
4696.434038	0.127587	
4696.435525	0.133146	
4696.437136	0.130568	
4696.438624	0.136783	
4696.440206	0.142185	
4696.441704	0.155430	
4696.443276	0.155882	
4696.444805	0.189139	
4696.446375	0.198683	
4696.447893	0.195512	
4696.449414	0.211384	
4696.450977	0.229032	
4696.452496	0.228581	
4696.454089	0.237330	
4696.455582	0.246080	
4696.457154	0.254076	
4696.458671	0.262447	
4696.460244	0.277750	
4696.461767	0.299511	
4696.463323	0.312386	
4696.464860	0.315431	
4696.466382	0.349676	
4696.467929	0.355638	
4696.469451	0.357475	
4696.471035	0.364678	
4696.472521	0.381520	
4696.474096	0.393573	
4696.475634	0.393190	
4696.477236	0.419197	
4696.478725	0.439765	
4696.480287	0.439318	
4696.481815	0.457631	
4696.483379	0.478558	
4696.484909	0.493008	
4696.486442	0.491175	
4696.488008	0.507921	
4696.489521	0.529935	
4696.491098	0.530064	
4696.492602	0.553352	
4696.494206	0.565453	
4696.495688	0.591709	
4696.497253	0.592898	
4696.498782	0.616077	
4696.500425	0.641983	
4696.502086	0.650128	
4696.503668	0.655301	
4696.505355	0.675257	
4696.506921	0.689574	
4696.508641	0.706791	
4696.510178	0.731980	
4696.511891	0.756419	
4696.513430	0.784010	
4696.515140	0.784710	
4696.516639	0.823052	
4696.518410	0.844483	
4696.519903	0.856692	
4696.521678	0.895103	
4696.523161	0.917013	
4696.524946	0.934246	
4696.526431	0.960184	
4696.528208	1.004250	
4696.529688	1.028545	
4696.531439	1.054519	
4696.532954	1.095971	
4696.534733	1.135847	
4696.536232	1.160726	
4696.537954	1.199225	
4696.539477	1.234638	
4696.541185	1.270602	
4696.542719	1.300118	
4696.544407	1.362936	
4696.545952	1.408963	
4696.547635	1.466177	
4696.549213	1.518159	
4696.550889	1.570160	
4696.552484	1.611507	
4696.554156	1.633252	
4696.555750	1.638867	
4696.557402	1.638787	
4696.559014	1.638859	
4696.560636	1.638920	
4696.562275	1.638803	
4696.563897	1.638863	
4696.565557	1.638823	
4696.567164	1.638871	
4696.568820	1.638775	
4696.570404	1.638892	
4696.572077	1.638763	
4696.573633	1.638875	
4696.575333	1.638807	
4696.576872	1.638839	
4696.578588	1.638803	
4696.580129	1.638839	
4696.581834	1.638670	
4696.583353	1.638847	
4696.585121	1.638912	
4696.586599	1.638823	
4696.588389	1.638807	
4696.589876	1.638872	
4696.591654	1.638912	
4696.593149	1.638872	
4696.594935	1.638847	
4696.596419	1.638771	
4696.598201	1.638912	
4696.599680	1.638859	
4696.601427	1.638807	
4696.602926	1.638835	
4696.604669	1.638811	
4696.606186	1.638783	
4696.607910	1.638924	
4696.609441	1.638807	
4696.611162	1.638839	
4696.612709	1.638759	
4696.614421	1.638860	
4696.615974	1.638739	
4696.617666	1.638984	
4696.619240	1.638827	
4696.620911	1.638883	
4696.622491	1.638815	
4696.624125	1.638839	
4696.625731	1.638763	
4696.627362	1.638831	
4696.628965	1.638799	
4696.630593	1.638928	
4696.632221	1.638738	
4696.633821	1.638936	
4696.635480	1.638831	
4696.636952	1.638767	
4696.638690	1.638863	
4696.640161	1.638839	
4696.641852	1.638823	
4696.643328	1.638787	
4696.645029	1.638851	
4696.646519	1.638791	
4696.648222	1.638888	
4696.649702	1.638799	
4696.651371	1.638847	
4696.652881	1.638803	
4696.654538	1.638867	
4696.656060	1.638807	
4696.657686	1.638755	
4696.659248	1.638831	
4696.660844	1.638968	
4696.662457	1.638739	
4696.664008	1.638730	
4696.665629	1.638807	
4696.667135	1.638751	
4696.668833	1.638763	
4696.670310	1.638811	
4696.672041	1.638795	
4696.673510	1.638851	
4696.675230	1.638823	
4696.676706	1.638827	
4696.678421	1.638900	
4696.679906	1.638775	
4696.681633	1.638888	
4696.683128	1.638888	
4696.684827	1.638839	
4696.686321	1.638807	
4696.687999	1.638863	
4696.689504	1.638759	
4696.691143	1.638908	
4696.692689	1.638811	
4696.694312	1.638823	
4696.695894	1.638815	
4696.697466	1.638726	
4696.699082	1.638859	
4696.700623	1.638863	
4696.702258	1.638795	
4696.703756	1.638815	
4696.705466	1.638783	
4696.706941	1.638819	
4696.708651	1.638867	
4696.710136	1.638731	
4696.711836	1.638755	
4696.713327	1.638807	
4696.715045	1.638815	
4696.716533	1.638787	
4696.718233	1.638847	
4696.719713	1.638799	
4696.721388	1.638751	
4696.722896	1.620873	
4696.724455	1.417970	
4696.726025	1.266425	
4696.727515	1.111439	
4696.729177	0.953767	
4696.730657	0.772690	
4696.732295	0.593414	
4696.733812	0.446658	
4696.735444	0.258132	
4696.736923	0.073035	
4696.738568	-0.119498	
4696.740047	-0.288865	
4696.741684	-0.471501	
4696.743166	-0.645633	
4696.744789	-0.819161	
4696.746304	-0.994836	
4696.747875	-1.166552	
4696.749431	-1.335411	
4696.750940	-1.501700	
4696.752570	-1.607725	
4696.754055	-1.615508	
4696.755688	-1.615556	
4696.757207	-1.615492	
4696.758857	-1.615605	
4696.760347	-1.615524	
4696.761987	-1.615468	
4696.763464	-1.615596	
4696.765105	-1.615455	
4696.766591	-1.615540	
4696.768219	-1.615500	
4696.769730	-1.615621	
4696.771308	-1.615532	
4696.772846	-1.615556	
4696.774394	-1.615459	
4696.775979	-1.615536	
4696.777468	-1.615548	
4696.779104	-1.615617	
4696.780603	-1.615576	
4696.782250	-1.615600	
4696.783747	-1.615693	
4696.785376	-1.615576	
4696.786861	-1.615625	
4696.788521	-1.615508	
4696.790007	-1.615677	
4696.791653	-1.615548	
4696.793134	-1.615633	
4696.794756	-1.615613	
4696.796252	-1.615701	
4696.797829	-1.615713	
4696.799396	-1.615592	
4696.800904	-1.615544	
4696.802551	-1.615516	
4696.804042	-1.615564	
4696.805680	-1.615661	
4696.807198	-1.615564	
4696.808863	-1.615665	
4696.810347	-1.615516	
4696.811991	-1.615604	
4696.813463	-1.615613	
4696.815026	-1.615568	
4696.816519	-1.615576	
4696.818062	-1.615661	
4696.819601	-1.615629	
4696.821093	-1.615669	
4696.822663	-1.615528	
4696.824189	-1.615629	
4696.825758	-1.615653	
4696.827261	-1.615592	
4696.828917	-1.615617	
4696.830407	-1.615613	
4696.831996	-1.615649	
4696.833474	-1.615669	
4696.835034	-1.615617	
4696.836526	-1.615661	
4696.838047	-1.615621	
4696.839613	-1.615613	
4696.841106	-1.615677	
4696.842708	-1.615665	
4696.844205	-1.615621	
4696.845796	-1.615605	
4696.847299	-1.615600	
4696.848870	-1.615512	
4696.850368	-1.615584	
4696.851926	-1.615584	
4696.853439	-1.615592	
4696.854983	-1.615617	
4696.856488	-1.615540	
4696.858003	-1.615592	
4696.859589	-1.615556	
4696.861082	-1.615552	
4696.862679	-1.615548	
4696.864175	-1.615552	
4696.865769	-1.615576	
4696.867279	-1.615629	
4696.868863	-1.615552	
4696.870356	-1.615592	
4696.871894	-1.615617	
4696.873435	-1.615508	
4696.874989	-1.615605	
4696.876491	-1.615552	
4696.877982	-1.615576	
4696.879573	-1.615536	
4696.881077	-1.615613	
4696.882671	-1.615600	
4696.884160	-1.615536	
4696.885720	-1.615584	
4696.887235	-1.615641	
4696.888826	-1.615532	
4696.890326	-1.615588	
4696.891862	-1.615540	
4696.893396	-1.615520	
4696.894949	-1.615504	
4696.896465	-1.615568	
4696.897962	-1.615613	
4696.899559	-1.615492	
4696.901049	-1.615431	
4696.902647	-1.615528	
4696.904142	-1.615524	
4696.905704	-1.615407	
4696.907219	-1.615528	
4696.908812	-1.615520	
4696.910309	-1.615508	
4696.911835	-1.615488	
4696.913416	-1.615576	
4696.914911	-1.615476	
4696.916475	-1.615508	
4696.917997	-1.615508	
4696.919600	-1.613768	
4696.921097	-1.560606	
4696.922654	-1.486602	
4696.924172	-1.436550	
4696.925738	-1.392838	
4696.927264	-1.330254	
4696.928796	-1.277701	
4696.930349	-1.232362	
4696.931873	-1.196252	
4696.933437	-1.146414	
4696.934932	-1.104278	
4696.936505	-1.072192	
4696.938033	-1.036159	
4696.939616	-0.994309	
4696.941108	-0.968237	
4696.942649	-0.931700	
4696.944184	-0.893524	
4696.945746	-0.857503	
4696.947272	-0.826851	
4696.948797	-0.797380	
4696.950364	-0.754809	
4696.951898	-0.729769	
4696.953454	-0.714095	
4696.954958	-0.689691	
4696.956549	-0.661626	
4696.958037	-0.643196	
4696.959622	-0.622893	
4696.961120	-0.595702	
4696.962685	-0.570070	
4696.964213	-0.550831	
4696.965757	-0.528103	
4696.967291	-0.501923	
4696.968828	-0.495127	
4696.970414	-0.480508	
4696.971900	-0.461402	
4696.973473	-0.449023	
4696.974992	-0.434441	
4696.976574	-0.413993	
4696.978077	-0.396941	
4696.979672	-0.388856	
4696.981163	-0.375534	
4696.982726	-0.358567	
4696.984254	-0.338853	
4696.985811	-0.331799	
4696.987335	-0.326163	
4696.988839	-0.311279	
4696.990437	-0.303899	
4696.991921	-0.295802	
4696.993493	-0.289208	
4696.995020	-0.265847	
4696.996626	-0.255285	
4696.998114	-0.245669	
4696.999676	-0.231200	
4697.001204	-0.219296	
4697.002781	-0.215179	
4697.004308	-0.207416	
4697.005821	-0.202421	
4697.007393	-0.202115	
4697.008912	-0.200351	
4697.010506	-0.185240	
4697.011997	-0.168390	
4697.013580	-0.161224	
4697.015103	-0.155008	
4697.016702	-0.132151	
4697.018196	-0.129626	
4697.019764	-0.128433	
4697.021285	-0.123926	
4697.022858	-0.111885	
4697.024391	-0.112062	
4697.025900	-0.119466	
4697.027479	-0.103667	
4697.028998	-0.094551	
4697.030581	-0.080947	
4697.032067	-0.078812	
4697.033658	-0.063408	
4697.035157	-0.058586	
4697.036757	-0.068323	
4697.038250	-0.065289	
4697.039827	-0.058320	
4697.041344	-0.054779	
4697.042911	-0.058667	
4697.044427	-0.040479	
4697.045981	-0.026343	
4697.047529	-0.033055	
4697.049052	-0.026629	
4697.050615	-0.017908	
4697.052115	-0.019439	
4697.053718	-0.026976	
4697.055202	-0.018641	
4697.056808	-0.010975	
4697.058296	-0.019036	
4697.059868	-0.015092	
4697.061374	-0.007273	
4697.062939	-0.000341	
4697.064460	0.002322	
4697.065997	0.009726	
4697.067551	0.017940	
4697.069041	0.010270	
4697.070619	-0.002536	
4697.072153	0.011644	
4697.073731	0.008187	
4697.075233	0.002431	
4697.076778	0.008969	
4697.078313	0.011152	
4697.079881	0.017686	
4697.081404	0.021751	
4697.082932	0.021372	
4697.084495	0.029505	
4697.086025	0.021843	
4697.087586	0.019575	
4697.089077	0.025787	
4697.090658	0.015801	
4697.092173	0.013053	
4697.093772	0.020917	
4697.095279	0.029231	
4697.096843	0.025440	
4697.098374	0.023020	
4697.099913	0.031483	
4697.101456	0.033719	
4697.102984	0.022907	
4697.104557	0.021739	
4697.106086	0.023672	
4697.107643	0.018335	
4697.109137	0.012320	
4697.110741	0.021013	
4697.112229	0.028272	
4697.113810	0.023418	
4697.115333	0.024816	
4697.116932	0.034597	
4697.118428	0.031777	
4697.119987	0.017851	
4697.121524	0.016123	
4697.123076	0.022798	
4697.124619	0.013557	
4697.126132	0.008735	
4697.127697	0.014282	
4697.129217	0.021336	
4697.130957	0.019015	
4697.132526	0.022983	
4697.134192	0.026621	
4697.135769	0.015990	
4697.137417	0.011076	
4697.139000	0.020043	
4697.140654	0.013533	
4697.142243	0.010193	
4697.143869	0.010886	
4697.145533	0.021420	
4697.147122	0.015744	
4697.148801	0.020683	
4697.150387	0.029783	
4697.152065	0.024421	
4697.153662	0.012280	
4697.155334	0.016848	
4697.156908	0.018665	
4697.158602	0.011773	
4697.160149	0.009496	
4697.161862	0.015813	
4697.163406	0.021618	
4697.165114	0.025916	
4697.166618	0.028043	
4697.168365	0.025976	
4697.169863	0.016703	
4697.171630	0.015837	
4697.173110	0.019249	
4697.174905	0.016353	
4697.176386	0.015615	
4697.178150	0.025211	
4697.179630	0.018633	
4697.181392	0.018181	
4697.182891	0.028498	
4697.184612	0.032889	
4697.186131	0.020663	
4697.187875	0.017315	
4697.189399	0.020913	
4697.191119	0.017344	
4697.192654	0.010653	
4697.194358	0.022141	
4697.195899	0.026532	
4697.197592	0.026766	
4697.199162	0.026971	
4697.200844	0.030726	
4697.202413	0.017787	
4697.204083	0.017110	
4697.205682	0.022951	
4697.207298	0.016937	
4697.208904	0.009730	
4697.210510	0.017988	
4697.212183	0.025400	
4697.213777	0.020119	
4697.215445	0.018222	
4697.217061	0.029896	
4697.218728	0.024482	
4697.220309	0.013787	
4697.222014	0.019873	
4697.223583	0.014927	
4697.225285	0.006435	
4697.226840	0.009464	
4697.228529	0.019628	
4697.230089	0.020852	
4697.231780	0.016800	
4697.233300	0.023161	
4697.235037	0.021706	
4697.236521	0.008280	
4697.238312	0.001835	
4697.239799	0.009235	
4697.241559	0.005134	
4697.243034	0.001472	
4697.244785	0.012860	
4697.246272	0.014480	
4697.248037	0.005085	
4697.249542	0.011579	
4697.251283	0.017179	
4697.252792	0.002757	
4697.254510	-0.006001	
4697.256035	0.000852	
4697.257726	-0.004212	
4697.259270	-0.007592	
4697.260955	-0.003189	
4697.262520	-0.003974	
4697.264166	0.000622	
4697.265764	-0.009271	
4697.267411	0.003945	
4697.268992	-0.004691	
4697.270627	-0.008671	
4697.272219	-0.012913	
4697.273826	-0.008466	
4697.275479	-0.013896	
4697.277051	-0.010480	
4697.278715	-0.002633	
4697.280287	-0.010468	
4697.281973	-0.011962	
4697.283538	-0.001360	
4697.285232	-0.003354	
4697.286768	-0.010323	
4697.288477	-0.013558	
4697.289999	-0.013034	
4697.291730	-0.017385	
4697.293204	-0.018782	
4697.294978	-0.010214	
4697.296460	-0.009888	
4697.298159	-0.014387	
4697.299640	-0.008079	
4697.301322	-0.002012	
4697.302843	-0.011209	
4697.304480	-0.012611	
4697.306023	-0.012418	
4697.307656	-0.017010	
4697.309216	-0.022867	
4697.310808	-0.014814	
4697.312405	-0.010557	
4697.313968	-0.011926	
4697.315580	-0.013952	
4697.317107	-0.008506	
4697.318771	-0.014005	
4697.320247	-0.019318	
4697.321971	-0.015769	
4697.323444	-0.013783	
4697.325145	-0.025679	
4697.326620	-0.021731	
4697.328326	-0.008297	
4697.329808	-0.013803	
4697.331520	-0.009823	
4697.333007	-0.009763	
4697.334665	-0.002319	
4697.336176	-0.014222	
4697.337825	-0.018899	
4697.339350	-0.015612	
4697.340988	-0.016531	
4697.342546	-0.023886	
4697.344149	-0.020329	
4697.345761	-0.011769	
4697.347327	-0.015455	
4697.348933	-0.016579	
4697.350457	-0.001263	
4697.352129	-0.013260	
4697.353606	-0.021147	
4697.355334	-0.012744	
4697.356808	-0.013936	
4697.358511	-0.015052	
4697.359992	-0.020055	
4697.361691	-0.009622	
4697.363172	-0.013541	
4697.364870	-0.013417	
4697.366363	-0.005718	
4697.368045	-0.008156	
4697.369534	-0.016994	
4697.371206	-0.020966	
4697.372721	-0.021465	
4697.374348	-0.021252	
4697.375889	-0.024861	
4697.377479	-0.022561	
4697.379076	-0.018508	
4697.380642	-0.019624	
4697.382253	-0.017082	
4697.383760	-0.010101	
4697.385455	-0.018388	
4697.386935	-0.025357	
4697.388590	-0.019669	
4697.390062	-0.014609	
4697.391689	-0.028575	
4697.393161	-0.026642	
4697.394805	-0.024172	
4697.396302	-0.023564	
4697.397877	-0.023189	
4697.399425	-0.017078	
4697.400961	-0.017078	
4697.402556	-0.024744	
4697.404045	-0.026404	
4697.405697	-0.033038	
4697.407188	-0.027612	
4697.408848	-0.040604	
4697.410321	-0.035790	
4697.411942	-0.021038	
4697.413414	-0.023346	
4697.415047	-0.025203	
4697.416534	-0.023306	
4697.418167	-0.019310	
4697.419668	-0.027697	
4697.421253	-0.030662	
4697.422786	-0.021900	
4697.424340	-0.032027	
4697.425926	-0.029731	
4697.427418	-0.028910	
4697.429081	-0.020982	
4697.430570	-0.018480	
4697.432193	-0.014379	
4697.433723	-0.010520	
4697.435354	-0.010001	
4697.436846	-0.019282	
4697.438491	-0.014859	
4697.439980	-0.014774	
4697.441615	-0.018090	
4697.443100	-0.014754	
4697.444728	-0.003777	
4697.446223	-0.003036	
4697.447810	-0.002738	
4697.449347	-0.002399	
4697.450884	0.011148	
4697.452516	0.004203	
4697.454008	0.000308	
4697.455613	0.005786	
4697.457138	0.002560	
4697.458757	0.003849	
4697.460234	0.009049	
4697.461799	0.027358	
4697.463277	0.025900	
4697.464843	0.022991	
4697.466350	0.045042	
4697.467844	0.047959	
4697.469424	0.040100	
4697.470940	0.040519	
4697.472551	0.050654	
4697.474048	0.049457	
4697.475704	0.046456	
4697.477214	0.064568	
4697.478778	0.088613	
4697.480270	0.080665	
4697.481827	0.075247	
4697.483335	0.087936	
4697.484872	0.099006	
4697.486379	0.094869	
4697.487863	0.096399	
4697.489456	0.103276	
4697.490964	0.108915	
4697.492567	0.112106	
4697.494067	0.128924	
4697.495638	0.150008	
4697.497164	0.138234	
4697.498742	0.151471	
4697.500236	0.168788	
4697.501778	0.172253	
4697.503322	0.171608	
4697.504864	0.170867	
4697.506386	0.190376	
4697.507871	0.189111	
4697.509454	0.185031	
4697.510955	0.205631	
4697.512550	0.224379	
4697.514048	0.220045	
4697.515620	0.237838	
4697.517141	0.259353	
4697.518735	0.255736	
4697.520231	0.261355	
4697.521777	0.270467	
4697.523310	0.281964	
4697.524864	0.287632	
4697.526401	0.292816	
4697.527888	0.315467	
4697.529491	0.320064	
4697.530992	0.332531	
4697.532588	0.350856	
4697.534082	0.371215	
4697.535660	0.381041	
4697.537167	0.386902	
4697.538772	0.414701	
4697.540255	0.408590	
4697.541815	0.414371	
4697.543339	0.440571	
4697.544875	0.459746	
4697.546429	0.475762	
4697.547908	0.484778	
4697.549494	0.511735	
4697.550986	0.538266	
4697.552594	0.538661	
4697.554085	0.559930	
4697.555661	0.579294	
4697.557166	0.606260	
4697.558697	0.623018	
4697.560255	0.647929	
4697.561770	0.683805	
4697.563344	0.703391	
4697.564840	0.725256	
4697.566424	0.769810	
4697.567942	0.790217	
4697.569535	0.806052	
4697.571040	0.844334	
4697.572598	0.874832	
4697.574132	0.901225	
4697.575711	0.933738	
4697.577234	0.981591	
4697.578800	1.029105	
4697.580336	1.064465	
4697.581877	1.103749	
4697.583427	1.149914	
4697.584951	1.196103	
4697.586527	1.230879	
4697.588016	1.270288	
4697.589595	1.318189	
4697.591127	1.358158	
4697.592710	1.416355	
4697.594209	1.479455	
4697.595749	1.532677	
4697.597294	1.586975	
4697.598822	1.621380	
4697.600402	1.637961	
4697.601887	1.638823	
4697.603492	1.638722	
4697.604979	1.638807	
4697.606579	1.638791	
4697.608077	1.638851	
4697.609655	1.638819	
4697.611158	1.638807	
4697.612704	1.638803	
4697.614248	1.638807	
4697.615783	1.638775	
4697.617348	1.638755	
4697.618869	1.638799	
4697.620430	1.638811	
4697.621952	1.638855	
4697.623534	1.638767	
4697.625028	1.638904	
4697.626611	1.638815	
4697.628129	1.638743	
4697.629736	1.638839	
4697.631222	1.638892	
4697.632793	1.638831	
4697.634312	1.638811	
4697.635861	1.638747	
4697.637404	1.638839	
4697.638925	1.638835	
4697.640501	1.638823	
4697.642020	1.638791	
4697.643609	1.638843	
4697.645102	1.638823	
4697.646689	1.638912	
4697.648194	1.638799	
4697.649787	1.638871	
4697.651285	1.638779	
4697.652861	1.638831	
4697.654368	1.638730	
4697.655936	1.638843	
4697.657463	1.638771	
4697.658985	1.638867	
4697.660573	1.638823	
4697.662063	1.638888	
4697.663652	1.638763	
4697.665170	1.638767	
4697.666772	1.638867	
4697.668263	1.638884	
4697.669827	1.638843	
4697.671346	1.638803	
4697.672914	1.638847	
4697.674445	1.638839	
4697.675956	1.638891	
4697.677533	1.638843	
4697.679039	1.638863	
4697.680628	1.638767	
4697.682111	1.638823	
4697.683738	1.638859	
4697.685224	1.638791	
4697.686826	1.638956	
4697.688319	1.638843	
4697.689927	1.638787	
4697.691410	1.638747	
4697.692985	1.638867	
4697.694506	1.638783	
4697.696072	1.638739	
4697.697597	1.638815	
4697.699116	1.638775	
4697.700679	1.638847	
4697.702192	1.638767	
4697.703771	1.638847	
4697.705250	1.638855	
4697.706842	1.638827	
4697.708343	1.638779	
4697.709907	1.638815	
4697.711431	1.638827	
4697.713003	1.638791	
4697.714537	1.638791	
4697.716066	1.638823	
4697.717621	1.638851	
4697.719135	1.638807	
4697.720720	1.638819	
4697.722208	1.638863	
4697.723775	1.638859	
4697.725311	1.638791	
4697.726909	1.638843	
4697.728403	1.638779	
4697.729964	1.638831	
4697.731476	1.638819	
4697.733036	1.638843	
4697.734553	1.638811	
4697.736091	1.638779	
4697.737658	1.638795	
4697.739177	1.638843	
4697.740761	1.638859	
4697.742257	1.638783	
4697.743847	1.638859	
4697.745353	1.638867	
4697.746937	1.638791	
4697.748442	1.638811	
4697.749997	1.638904	
4697.751526	1.638714	
4697.753099	1.638735	
4697.754618	1.638807	
4697.756157	1.638843	
4697.757729	1.638714	
4697.759213	1.638843	
4697.760796	1.638779	
4697.762320	1.638731	
4697.763908	1.638771	
4697.765410	1.638775	
4697.766972	1.638759	
4697.768493	1.638751	
4697.770036	1.638839	
4697.771578	1.636007	
4697.773095	1.461098	
4697.774662	1.271456	
4697.776186	1.093691	
4697.777773	0.929077	
4697.779270	0.765213	
4697.780851	0.582622	
4697.782375	0.422774	
4697.783966	0.250277	
4697.785468	0.074091	
4697.787034	-0.113468	
4697.788558	-0.282960	
4697.790103	-0.446155	
4697.791643	-0.617681	
4697.793164	-0.796466	
4697.794745	-0.958924	
4697.796263	-1.123203	
4697.797834	-1.294181	
4697.799362	-1.449432	
4697.800959	-1.586033	
4697.802456	-1.615471	
4697.804023	-1.615540	
4697.805553	-1.615484	
4697.807133	-1.615435	
4697.808630	-1.615556	
4697.810191	-1.615560	
4697.811720	-1.615516	
4697.813273	-1.615516	
4697.814828	-1.615580	
4697.816328	-1.615443	
4697.818124	-1.615443	
4697.819608	-1.615504	
4697.821370	-1.615504	
4697.822866	-1.615548	
4697.824621	-1.615516	
4697.826117	-1.615633	
4697.827861	-1.615476	
4697.829382	-1.615528	
4697.831107	-1.615488	
4697.832636	-1.615524	
4697.834345	-1.615439	
4697.835893	-1.615560	
4697.837576	-1.615443	
4697.839142	-1.615576	
4697.840801	-1.615427	
4697.842378	-1.615584	
4697.844055	-1.615447	
4697.845641	-1.615584	
4697.847302	-1.615496	
4697.848908	-1.615673	
4697.850523	-1.615468	
4697.852154	-1.615633	
4697.853745	-1.615540	
4697.855418	-1.615669	
4697.857004	-1.615552	
4697.858652	-1.615625	
4697.860241	-1.615476	
4697.861922	-1.615609	
4697.863474	-1.615528	
4697.865187	-1.615588	
4697.866730	-1.615528	
4697.868434	-1.615544	
4697.869966	-1.615520	
4697.871697	-1.615516	
4697.873201	-1.615496	
4697.874953	-1.615629	
4697.876444	-1.615496	
4697.878214	-1.615492	
4697.879694	-1.615528	
4697.881486	-1.615653	
4697.882968	-1.615592	
4697.884734	-1.615524	
4697.886215	-1.615605	
4697.887980	-1.615492	
4697.889482	-1.615669	
4697.891236	-1.615512	
4697.892741	-1.615597	
4697.894472	-1.615484	
4697.895996	-1.615520	
4697.897709	-1.615512	
4697.899244	-1.615633	
4697.900937	-1.615552	
4697.902483	-1.615645	
4697.904168	-1.615508	
4697.905754	-1.615613	
