time (s)	magX	magY	magZ
4268.996557	349.601410	-23.497370	637.988281
4268.999926	355.445953	-19.581532	619.987183
4269.003233	360.939789	-15.198130	602.628845
4269.006556	364.563416	-12.158972	584.978333
4269.009836	368.187042	-7.600234	568.146118
4269.013203	371.050842	-4.385740	551.781433
4269.016583	372.862671	-1.814144	535.241394
4269.019894	375.025146	1.225015	518.642883
4269.023212	376.077148	4.088836	503.447083
4269.026609	377.070709	6.426651	489.244873
4269.029899	376.427826	8.881357	475.042694
4269.033220	376.661591	10.693161	460.080627
4269.036599	375.726471	13.264757	447.164215
4269.039930	374.966675	15.368790	431.384003
4269.043273	373.739319	16.829924	419.578033
4269.046593	372.219727	18.466393	406.544678
4269.049920	370.407959	20.570429	393.686737
4269.053287	368.771454	22.090006	381.588562
4269.056649	365.849213	22.908239	369.665680
4269.059927	364.504974	24.369375	358.035065
4269.063288	360.647583	25.947397	346.988892
4269.066615	357.725281	26.473406	334.364685
4269.070009	355.855042	27.992987	323.260071
4269.073360	351.413208	29.220339	313.032135
4269.076722	348.900055	30.155466	302.336639
4269.080084	344.925781	31.265928	291.348907
4269.083445	340.893036	31.733488	281.179413
4269.086773	336.743408	32.434837	270.776154
4269.090178	333.061371	33.369957	260.022186
4269.093525	328.736420	34.480423	249.794281
4269.096882	324.236115	34.947983	240.559906
4269.100247	319.560486	35.240211	231.150208
4269.103570	315.703094	36.000000	221.798950
4269.106870	310.735229	36.526009	212.681473
4269.110209	306.351837	36.642899	204.206909
4269.113521	301.500885	36.818237	196.199875
4269.116929	297.292816	36.642899	188.309753
4269.120228	292.208069	37.285797	180.127411
4269.123595	287.181763	37.110458	172.880173
4269.126967	283.675049	37.052017	166.275864
4269.130302	278.765656	37.578026	159.203964
4269.134083	274.616028	37.168907	153.184097
4269.136946	269.648163	37.344238	147.631790
4269.140677	265.557007	37.344238	141.611908
4269.144017	261.115143	36.993568	135.533600
4269.147367	256.790192	36.818237	130.624191
4269.150681	252.874329	37.052017	125.539444
4269.154112	249.075394	37.110458	121.331375
4269.157433	245.276428	36.759789	117.532425
4269.160748	241.652832	36.642899	113.616592
4269.164073	237.737000	36.642899	110.460556
4269.167393	234.347168	36.233780	105.317352
4269.170770	230.781998	36.058441	102.453537
4269.174131	227.918167	35.649330	99.239029
4269.177422	225.112793	36.000000	96.901215
4269.180746	221.898300	35.649330	94.329620
4269.184056	219.385147	35.064873	91.290466
4269.187475	215.410858	34.947983	89.069550
4269.190770	213.073044	34.831093	87.491516
4269.194149	210.384567	34.480423	85.212158
4269.197505	208.046753	34.363533	81.354752
4269.200815	204.832245	34.655754	79.192276
4269.204145	202.319107	33.720634	77.438919
4269.207515	199.396835	34.071304	74.925781
4269.210814	196.533020	34.071304	72.997086
4269.214232	194.136765	33.603737	70.776154
4269.217533	191.156036	33.136177	68.379883
4269.220838	188.818222	33.194626	66.977203
4269.224209	186.071304	33.019287	64.873169
4269.227505	184.025711	33.311516	62.243130
4269.230872	181.337219	32.668617	59.905315
4269.234316	178.531845	32.201050	57.801289
4269.238018	176.486267	31.850382	55.697254
4269.241349	173.096436	31.616598	53.184101
4269.244682	171.343079	31.675043	51.722965
4269.248013	168.654587	31.382818	49.969608
4269.251348	166.082993	31.090590	48.099354
4269.254681	163.745178	30.973700	45.819981
4269.258009	161.407364	31.032145	44.358852
4269.261347	159.128006	30.272356	42.956165
4269.264686	157.491531	30.155466	41.728809
4269.268050	155.212158	30.155466	39.098774
4269.271348	153.575684	30.097021	38.689655
4269.274679	151.705429	29.687902	37.053181
4269.278014	149.542953	28.986555	35.708935
4269.281348	147.731155	29.220339	35.007595
4269.284672	146.562241	28.986555	33.780247
4269.288012	145.101105	29.161890	33.195789
4269.291341	143.932205	28.168322	32.436001
4269.294674	142.646408	28.518991	31.091763
4269.298015	141.535950	28.285212	30.741085
4269.301347	140.074814	28.226767	31.325542
4269.304672	138.964355	27.700758	29.338398
4269.308014	137.620102	27.876093	29.396839
4269.311357	136.743423	27.466978	28.987728
4269.314670	136.509644	27.642313	28.169491
4269.318007	135.223846	27.291639	27.877262
4269.321337	134.814728	27.291639	27.701923
4269.324676	133.996490	27.817648	27.059029
4269.328069	133.061371	27.408533	27.175919
4269.331342	131.950897	27.116304	26.240795
4269.334674	131.658676	26.999414	26.416126
4269.338010	130.957336	27.876093	26.065456
4269.341343	129.846878	27.057859	26.123901
4269.344669	129.320862	27.700758	26.182346
4269.348005	128.794861	26.999414	25.247219
4269.351346	128.736420	27.525423	24.896549
4269.354714	127.859726	27.583868	24.078312
4269.358425	126.632370	27.174749	24.195202
4269.361762	126.340149	27.583868	22.792515
4269.365102	125.814133	26.999414	22.324955
4269.368440	124.703674	27.408533	23.143188
4269.371809	124.586792	27.116304	22.617184
4269.375120	123.593216	27.291639	21.389828
4269.378481	123.300995	27.291639	21.448277
4269.381759	122.307419	27.174749	21.156048
4269.385095	121.781418	27.057859	20.746933
4269.388425	121.430740	27.233194	20.220921
4269.391762	120.378723	27.350088	19.928696
4269.395089	120.320282	27.350088	18.467560
4269.398464	119.502045	26.648741	19.519577
4269.401758	118.917587	26.648741	18.409111
4269.405115	118.859146	26.531851	17.649326
4269.408447	118.450027	26.882524	18.116890
4269.411782	118.333130	26.531851	17.883106
4269.415096	117.690231	26.940969	16.947983
4269.418432	117.339569	26.882524	17.649326
4269.421779	117.456451	26.707190	16.714199
4269.425087	117.456451	27.408533	17.824657
4269.428429	117.514908	26.707190	17.298653
4269.431744	116.988892	26.940969	17.532436
4269.435532	117.281128	26.824080	17.473988
4269.438443	117.573349	27.583868	17.649326
4269.441809	117.865570	27.291639	17.532436
4269.445585	118.333130	27.057859	18.116890
4269.448842	117.690231	27.583868	17.883106
4269.452175	118.566925	27.233194	18.993565
4269.455507	119.560486	27.466978	19.052013
4269.458861	119.969604	27.700758	20.279369
4269.462201	120.086502	27.992987	19.811806
4269.465584	120.787842	28.343657	20.746933
4269.468924	121.430740	27.992987	20.805374
4269.472312	121.489182	28.869665	21.272938
4269.475503	122.482758	28.577440	21.565166
4269.478844	123.593216	29.220339	22.149620
4269.482175	124.469894	29.687902	22.675625
4269.485565	124.703674	29.161890	22.909405
4269.488860	125.463470	30.155466	23.318527
4269.492241	125.755692	30.798365	23.610752
4269.495588	126.223267	30.915255	24.487434
4269.498842	126.632370	30.564581	24.545876
4269.502177	127.099945	31.265928	24.721214
4269.505511	128.035065	31.733488	24.896549
4269.508869	128.561081	31.850382	24.721214
4269.512198	129.262421	31.616598	25.364109
4269.515591	129.671539	31.908827	24.838104
4269.518958	130.606659	32.610168	25.597893
4269.522265	130.898880	32.727058	26.299236
4269.525920	132.009354	32.434837	26.007011
4269.529333	132.886032	32.843948	26.591465
4269.532701	132.652252	32.902397	26.766800
4269.536086	133.821152	33.253067	26.825245
4269.538975	134.464050	33.136177	27.468143
4269.542715	135.223846	34.012856	28.461716
4269.546042	136.509644	34.188194	28.403275
4269.549370	137.444763	33.895966	28.753948
4269.552792	138.263000	34.947983	29.513729
4269.556100	139.724136	35.064873	29.279949
4269.559408	140.659256	35.298653	30.156635
4269.562783	142.237289	35.766220	31.500874
4269.566077	142.997070	36.233780	32.260670
4269.569404	144.341324	36.350670	32.202221
4269.572733	145.860901	37.052017	33.604908
4269.576122	147.672699	37.402687	35.416714
4269.579455	148.900055	37.636467	36.118061
4269.582787	151.120987	38.279366	37.053181
4269.586076	152.815887	38.396255	38.748104
4269.589440	154.627701	39.272942	39.917011
4269.592731	156.556396	39.623611	41.202808
4269.596135	159.069550	40.208069	43.073055
4269.599424	161.348923	40.792519	45.001751
4269.602768	163.043839	41.143188	46.579777
4269.606125	165.556976	41.669197	48.625362
4269.609401	168.303925	42.545883	50.086498
4269.612734	170.466385	43.656342	52.132084
4269.616134	172.278198	44.416130	54.294559
4269.619425	174.674469	45.175926	55.638805
4269.622766	177.479843	45.935707	58.035069
4269.626075	179.466965	46.870834	60.197544
4269.629844	182.447678	47.747520	62.710697
4269.633190	184.493271	48.741081	64.931610
4269.636526	187.357101	49.676208	66.568085
4269.639921	189.694916	51.020454	69.139679
4269.643235	192.208054	51.838692	71.068375
4269.646559	195.188766	51.955582	73.230865
4269.649854	197.760361	52.832268	75.744003
4269.653203	200.039734	53.825836	77.263596
4269.656545	202.845123	54.936295	80.127411
4269.659851	205.182938	55.462303	82.699005
4269.663162	207.579193	56.689659	85.387497
4269.666475	210.384567	57.566338	88.075974
4269.669790	213.365280	58.209236	90.472229
4269.673162	215.819992	59.202805	93.628281
4269.676514	218.859146	59.845703	96.492111
4269.679817	221.839859	60.839272	99.765045
4269.683147	224.762131	61.423737	102.336639
4269.686436	228.561066	62.534195	106.252472
4269.689810	231.658676	64.053772	109.233200
4269.693119	234.405609	64.872002	112.798370
4269.696890	238.146118	65.456459	116.947983
4269.699832	241.477493	66.683815	121.565155
4269.703141	245.685562	67.794273	125.831665
4269.706908	249.309174	68.787842	131.150208
4269.710216	253.108124	70.248985	136.877838
4269.713609	256.790192	71.184105	141.319687
4269.716935	260.706024	72.469902	146.755112
4269.720250	264.914062	73.931038	153.008759
4269.723587	269.005280	74.924606	159.203964
4269.726895	273.037994	76.561081	166.626526
4269.730216	276.953827	77.905319	173.698410
4269.733509	281.746368	78.314438	180.536514
4269.736880	285.428406	80.886032	187.959076
4269.740221	289.110474	82.347168	195.673874
4269.743527	293.084747	83.749855	203.622437
4269.746826	297.117493	85.444771	212.330795
4269.750159	301.208649	86.672127	221.448273
4269.753468	305.708954	88.717712	230.507294
4269.756898	309.449432	90.178848	239.800110
4269.760201	313.599060	92.224434	249.385162
4269.763546	317.281097	93.510223	259.203979
4269.766931	320.437164	95.497375	269.198120
4269.770265	324.177673	96.958511	279.659851
4269.773563	327.099915	98.653427	289.303345
4269.776933	331.366455	100.465225	300.524841
4269.780221	334.171814	101.867920	310.811218
4269.783961	336.977203	103.679718	321.798950
4269.787340	339.431915	105.316185	333.604919
4269.790685	342.471069	107.069557	344.183533
4269.794046	345.334900	108.413795	356.398590
4269.797367	347.906494	110.225594	368.379883
4269.800706	349.893616	111.452950	379.659851
4269.804060	351.413208	113.440102	392.810059
4269.807400	353.225006	114.725891	404.499115
4269.810762	354.335449	115.953247	417.532440
4269.814112	355.738159	117.355934	431.442413
4269.817392	356.322601	117.881950	446.346008
4269.820689	356.731720	118.817070	459.496216
4269.823989	356.965515	119.810646	473.406189
4269.827372	357.140869	120.453545	488.075989
4269.830706	355.971954	121.330223	502.395081
4269.834016	355.153717	121.213326	517.883118
4269.837392	353.458801	122.148460	533.195801
4269.840707	351.296326	122.265343	549.560486
4269.844031	348.198700	122.499123	566.042114
4269.847349	344.867340	122.557564	582.406738
4269.850673	341.185272	122.031563	599.414368
4269.853946	336.568085	121.856224	616.538879
4269.857296	331.424896	121.622444	633.604919
4269.860670	325.054352	121.388664	651.138489
4269.863987	318.566895	120.453545	668.613708
4269.867751	310.910553	119.752190	685.445923
4269.871283	302.494446	118.817070	703.271790
4269.874621	292.792542	118.115730	719.227356
4269.877958	283.149048	116.187027	736.001160
4269.881281	272.102875	114.492111	752.891907
4269.884650	260.296906	113.147865	769.315002
4269.887953	247.906479	111.628288	785.095276
4269.891285	234.522491	109.290474	798.946838
4269.894613	219.911148	106.952660	814.960815
4269.897952	205.241379	104.848625	826.766846
4269.901282	190.279358	102.510811	838.514282
4269.904624	173.973114	100.465225	849.560486
4269.907949	157.433075	97.601402	861.366394
4269.911283	141.185272	93.977791	870.542419
4269.914646	124.294556	91.639977	878.374084
4269.917970	106.936295	88.893044	886.322632
4269.921284	89.402687	86.146111	893.920471
4269.924611	72.278198	82.580948	898.011658
4269.927977	54.744591	78.489769	903.739319
4269.931279	36.509644	75.509064	906.836975
4269.934614	19.209818	71.651672	909.817627
4269.937944	1.617767	67.794273	911.863220
4269.941296	-16.850967	63.410873	911.804810
4269.944612	-33.683231	59.261253	912.389221
4269.947955	-50.340153	54.819405	911.804810
4269.951282	-67.464630	50.202225	910.109863
4269.954613	-85.290482	45.117477	906.603088
4269.957969	-101.713623	40.734070	903.330200
4269.961280	-119.597900	35.883110	898.888367
4269.964608	-135.845718	30.798365	893.043884
4269.967943	-151.684387	26.064291	886.088806
4269.971281	-167.347763	21.213327	878.841614
4269.974612	-182.660431	15.777906	870.717651
4269.977939	-197.505554	10.751608	860.372864
4269.981272	-212.409119	6.251314	850.378784
4269.985055	-227.371124	0.757451	839.390991
4269.988004	-240.813568	-3.918177	827.059021
4269.991709	-254.314453	-8.360023	813.850342
4269.995033	-267.581512	-14.087668	801.226196
4269.998362	-280.264191	-19.172413	786.381042
4270.001731	-292.479279	-23.205143	771.945068
4270.005042	-303.700775	-26.887199	756.223267
4270.008360	-314.454712	-30.393923	739.916992
4270.011692	-324.039734	-34.368206	723.026306
4270.015064	-333.274109	-37.641144	705.609558
4270.018390	-341.748688	-40.563416	688.601990
4270.021718	-348.762115	-43.777908	671.360596
4270.025098	-354.957367	-46.583282	654.411438
4270.028363	-360.918762	-48.745766	636.059631
4270.031697	-366.529541	-51.200470	618.935120
4270.035033	-371.497375	-52.895386	600.583252
4270.038368	-374.711853	-54.356522	582.815918
4270.041691	-377.926361	-56.577438	565.749817
4270.045036	-379.679749	-57.980125	548.216248
4270.048365	-381.608398	-58.798363	531.676208
4270.051718	-382.718872	-59.967270	514.376343
4270.055052	-383.712463	-61.077728	498.303894
4270.058385	-383.244904	-62.129745	483.575684
4270.061746	-382.660461	-63.064873	467.912354
4270.065457	-382.777313	-63.357101	453.184082
4270.068784	-381.199341	-63.649323	437.696075
4270.072106	-379.036835	-64.759789	424.195190
4270.075487	-377.575684	-64.818230	411.103455
4270.078813	-374.945648	-65.344246	398.070160
4270.082238	-372.900085	-65.402687	385.679718
4270.085520	-369.568695	-65.928696	372.704834
4270.088789	-366.763306	-66.746933	361.834015
4270.092113	-363.665680	-66.513153	350.437164
4270.095440	-360.860321	-66.571602	338.806549
4270.098802	-357.528931	-67.097603	328.111023
4270.102143	-354.255981	-66.863823	317.649323
4270.105527	-350.223267	-66.922272	307.479828
4270.108851	-346.190552	-67.156052	296.141449
4270.112200	-342.742279	-66.863823	286.439484
4270.115444	-338.767975	-67.448273	276.270020
4270.118788	-334.267670	-67.097603	267.970795
4270.122111	-329.884277	-67.331383	257.859741
4270.125506	-326.026886	-66.688492	249.560486
4270.128802	-321.994141	-65.987137	240.267670
4270.132203	-316.734070	-65.578026	230.916412
4270.135518	-312.000000	-64.876678	221.565155
4270.138807	-308.025726	-64.350670	213.850388
4270.142551	-302.999420	-63.415543	206.252487
4270.145895	-297.797791	-62.772652	198.011688
4270.148848	-293.180603	-62.480423	190.179993
4270.152637	-288.446533	-61.486847	182.991226
4270.155964	-283.537109	-60.960838	175.042664
4270.158907	-278.803040	-60.025719	168.613678
4270.162550	-273.835205	-58.915253	161.541779
4270.165920	-269.802460	-58.213913	154.762115
4270.169326	-264.834595	-57.337227	148.099350
4270.172630	-260.158997	-56.285217	142.137924
4270.175957	-255.950928	-55.759209	136.527176
4270.179295	-251.567505	-54.882523	131.091751
4270.182587	-246.307434	-54.005844	126.416122
4270.185908	-242.566925	-53.129166	120.863815
4270.189285	-238.943298	-52.252480	116.947983
4270.192656	-235.611938	-51.492691	112.389236
4270.195980	-231.345398	-50.616013	108.590286
4270.199295	-227.663361	-49.973114	105.317352
4270.202664	-223.981293	-49.447105	101.167725
4270.205985	-220.766785	-48.921097	97.485672
4270.209355	-217.201660	-48.102867	94.680298
4270.212699	-213.402679	-47.518410	92.634705
4270.216032	-211.123322	-47.226181	89.186432
4270.219374	-207.616608	-46.641731	87.666855
4270.222684	-205.161896	-45.472824	84.861481
4270.226035	-201.947388	-45.765053	81.646988
4270.229443	-199.551147	-45.823494	79.659836
4270.232726	-197.388672	-44.829926	76.737579
4270.236068	-193.589722	-44.888374	74.575104
4270.239406	-191.719482	-43.719467	72.938629
4270.242720	-189.790771	-43.427238	70.717697
4270.246075	-187.336060	-42.784336	69.022797
4270.249387	-184.998245	-43.018120	67.678543
4270.252735	-182.543549	-42.842781	65.574509
4270.256490	-180.030380	-42.492111	63.704258
4270.259813	-177.400360	-41.615429	62.067791
4270.263172	-174.945648	-41.673874	60.548214
4270.266546	-172.257172	-41.089420	58.677959
4270.269833	-169.977798	-40.388077	57.392162
4270.273165	-168.224442	-40.095848	55.521915
4270.276477	-164.951508	-39.336060	53.067211
4270.279864	-162.730560	-39.452950	51.839855
4270.283200	-161.386337	-38.810051	48.800701
4270.286493	-159.282288	-39.102280	47.690243
4270.289832	-157.178268	-38.459381	46.988895
4270.293155	-154.665100	-37.582703	44.826412
4270.296471	-152.210403	-37.290474	43.832844
4270.299770	-150.749268	-36.647575	41.787258
4270.303112	-148.528351	-36.589130	40.326122
4270.306394	-146.365875	-35.770897	39.449444
4270.309750	-144.437180	-35.478668	38.163647
4270.313144	-142.976044	-35.186440	36.936291
4270.316454	-141.222687	-34.660431	35.942722
4270.319787	-139.761551	-33.959091	35.124485
4270.323198	-138.241974	-33.491524	33.897137
4270.326492	-137.248398	-33.608418	32.669781
4270.329861	-135.378143	-32.965519	32.085323
4270.333210	-133.624786	-32.497955	31.442432
4270.336527	-132.222092	-32.147285	30.799526
4270.339857	-131.520752	-31.562828	29.922855
4270.343210	-130.059616	-31.387493	28.929279
4270.346532	-129.358276	-31.855055	28.870838
4270.349987	-127.897141	-31.387493	28.637058
4270.353302	-127.137360	-31.329046	28.520161
4270.356610	-126.260681	-31.095266	27.526592
4270.359978	-125.676224	-31.212156	28.344826
4270.363319	-124.682648	-31.329046	27.701923
4270.366611	-123.981293	-31.504383	27.059029
4270.369973	-123.630630	-31.036821	26.883690
4270.373705	-123.279953	-30.861485	26.883690
4270.376665	-122.227951	-31.036821	26.942139
4270.380357	-121.818817	-30.686148	26.533016
4270.383681	-121.000595	-31.095266	26.416126
4270.387039	-120.766815	-30.803040	25.948563
4270.390355	-120.299240	-30.686148	26.182346
4270.393701	-119.422577	-30.393923	25.422558
4270.397019	-119.188782	-31.504383	25.597893
4270.400327	-119.071899	-30.861485	24.954998
4270.403651	-117.844543	-31.095266	25.305668
4270.406918	-117.727646	-31.504383	24.487434
4270.410277	-117.084763	-30.744595	25.305668
4270.413559	-116.558746	-30.861485	24.545876
4270.416947	-116.383408	-31.329046	23.610752
4270.420240	-115.506729	-30.861485	23.669197
4270.424054	-114.746933	-30.393923	23.143188
4270.427343	-114.220932	-31.153711	23.376968
4270.430640	-114.045593	-30.452368	23.026299
4270.433902	-113.461136	-30.569258	22.558735
4270.437213	-112.818237	-30.686148	21.915840
4270.440616	-112.876678	-30.744595	21.448277
4270.443897	-112.409119	-30.393923	21.565166
4270.447253	-112.233780	-29.867914	21.272938
4270.450558	-112.058456	-30.686148	19.811806
4270.453890	-111.883118	-30.686148	20.454700
4270.457282	-111.707779	-30.510813	20.630043
4270.460590	-111.181778	-29.867914	20.396259
4270.463909	-110.772644	-29.634132	20.279369
4270.467372	-111.240204	-29.809469	19.694916
4270.470655	-111.123322	-29.926359	20.162479
4270.473912	-110.831100	-30.043249	20.337811
4270.477186	-110.831100	-30.101696	19.461136
4270.480941	-111.532440	-30.218586	19.928696
4270.484559	-111.883118	-30.861485	20.220921
4270.487889	-111.766220	-30.510813	20.279369
4270.491228	-111.123322	-30.803040	21.272938
4270.494562	-112.116898	-31.270601	21.039154
4270.497887	-112.467560	-31.329046	20.746933
4270.501222	-112.526016	-31.738165	21.565166
4270.504557	-113.285812	-32.030396	21.448277
4270.507887	-112.935135	-32.030396	21.857391
4270.511230	-114.104034	-32.322617	22.266510
4270.514550	-114.746933	-32.439510	22.909405
4270.517889	-115.740509	-32.848625	22.617184
4270.521232	-115.915833	-33.199299	23.493858
4270.524552	-116.383408	-33.199299	24.019871
4270.527889	-116.967865	-33.608418	24.721214
4270.531217	-117.844543	-33.725307	24.662766
4270.534556	-118.429001	-34.251316	25.247219
4270.537889	-119.481003	-34.426651	25.130329
4270.541220	-120.299240	-34.894215	25.656342
4270.544557	-120.357697	-35.654003	25.714783
4270.547884	-121.409698	-35.595558	26.357685
4270.551216	-122.111053	-36.004677	26.591465
4270.554561	-122.870850	-35.654003	27.234360
4270.557883	-122.987732	-36.472237	26.825245
4270.561213	-123.338409	-36.822914	27.818813
4270.564551	-123.981293	-37.173584	27.585033
4270.567881	-125.383987	-36.822914	27.701923
4270.571219	-125.559326	-37.524254	28.052597
4270.574551	-126.786682	-37.524254	28.695499
4270.577883	-127.020462	-37.758038	28.052597
4270.581221	-128.072479	-37.641144	28.753948
4270.584545	-128.598495	-39.102280	29.689068
4270.587906	-130.001175	-38.985390	29.689068
4270.591257	-130.936310	-39.511398	30.273525
4270.594549	-131.637650	-39.686733	30.390415
4270.597890	-132.923447	-39.160725	30.331966
4270.601217	-133.975464	-39.803623	30.974865
4270.604545	-134.209244	-40.563416	32.143772
4270.607882	-136.137939	-40.738747	32.728230
4270.611214	-137.832855	-41.556984	33.721798
4270.614545	-139.293991	-41.966103	34.890705
4270.617872	-141.164230	-42.550552	34.656925
4270.621212	-142.742249	-42.550552	36.059612
4270.624968	-143.618942	-43.544128	38.222088
4270.628306	-145.196960	-44.245476	38.338978
4270.631633	-147.067215	-45.472824	39.917011
4270.635022	-149.697266	-45.998833	41.436588
4270.638322	-151.333725	-46.758621	42.079479
4270.641688	-153.671539	-46.933960	43.540615
4270.644970	-155.717133	-48.336647	45.235531
4270.648300	-157.645844	-48.862656	47.456455
4270.651624	-159.457626	-50.265343	48.917591
4270.654970	-161.970779	-50.908241	50.028057
4270.658313	-164.483948	-51.784920	52.365864
4270.661630	-166.763290	-52.836937	53.593220
4270.664965	-168.750443	-54.005844	56.749271
4270.668314	-171.380493	-54.999420	58.502628
4270.671658	-173.484512	-56.285217	60.665104
4270.674995	-176.173004	-56.811218	61.892460
4270.678334	-179.212158	-58.155464	64.639389
4270.681632	-182.017532	-59.441261	66.392746
4270.684974	-184.296906	-60.142609	68.379883
4270.688298	-186.576294	-61.837524	70.717697
4270.691630	-189.849228	-62.714203	72.237289
4270.694962	-191.836349	-63.415543	75.510223
4270.698299	-193.940399	-64.818230	78.023376
4270.701650	-196.628876	-66.045586	79.952072
4270.704984	-199.784943	-67.565163	82.757446
4270.708341	-201.947388	-67.915840	85.212158
4270.711716	-204.869659	-69.552307	87.900635
4270.715389	-207.675049	-70.545883	89.829330
4270.718712	-210.129761	-72.182350	93.043839
4270.722050	-213.344269	-73.526588	96.199875
4270.725401	-217.026306	-74.929276	98.888367
4270.728742	-219.714813	-75.922852	102.804199
4270.732130	-222.987732	-78.202225	106.310928
4270.735466	-226.377563	-79.195786	109.408524
4270.738824	-229.708954	-80.540031	112.681473
4270.742054	-233.157227	-81.416710	116.714203
4270.745380	-236.897736	-83.462303	121.039154
4270.748715	-240.872009	-85.390999	125.831665
4270.752103	-243.852722	-86.969025	131.091751
4270.755400	-248.002350	-88.547050	135.708939
4270.758807	-251.450623	-90.417297	141.319687
4270.762121	-256.067780	-92.053772	147.164230
4270.765388	-260.275848	-94.274689	152.950317
4270.768711	-264.717712	-96.437172	158.677963
4270.772040	-268.750458	-98.716537	165.516068
4270.775400	-272.783173	-101.229691	172.412613
4270.778740	-277.049683	-102.983047	178.666260
4270.782161	-281.199310	-105.613091	186.790192
4270.785494	-285.874939	-108.360023	195.089417
4270.788785	-290.141449	-110.814720	203.271774
4270.792475	-294.700195	-113.620102	210.285217
4270.795871	-298.440674	-116.250145	219.227341
4270.798822	-302.882507	-118.471069	229.338379
4270.802548	-306.915253	-121.744011	238.222076
4270.805902	-310.655762	-124.374054	248.274689
4270.809267	-315.331390	-127.471649	257.742828
4270.812569	-318.838104	-130.277039	268.087646
4270.815882	-322.286377	-133.257751	278.315613
4270.819190	-326.611328	-136.180008	288.952637
4270.822575	-330.351837	-138.576263	299.531250
4270.825934	-334.092346	-141.440094	309.934540
4270.829269	-337.365295	-144.187027	321.798950
4270.832589	-339.761566	-146.232620	332.845123
4270.835902	-343.151367	-149.388672	345.761536
4270.839213	-346.424316	-151.726471	357.859741
4270.842633	-348.703674	-154.298065	370.133270
4270.845961	-351.567505	-157.161896	382.172974
4270.849280	-353.554657	-159.967270	394.797180
4270.852651	-356.184692	-162.129761	407.129150
4270.855976	-357.704285	-164.233780	420.513153
4270.859299	-358.990051	-166.454712	434.247772
4270.862683	-360.509644	-169.318542	448.683777
4270.866015	-361.327911	-171.188782	462.944458
4270.869360	-361.503235	-173.409698	477.263611
4270.872683	-361.736969	-175.221527	491.231995
4270.876010	-361.503235	-177.734665	507.655151
4270.879304	-360.918762	-179.488022	522.617126
4270.882684	-360.626526	-181.650497	538.163635
4270.886024	-358.697845	-183.520752	554.937439
4270.889361	-356.418488	-185.040329	571.243713
4270.892661	-353.320862	-187.611938	588.485107
4270.896384	-350.983063	-189.131500	606.135559
4270.899733	-346.073639	-190.651093	622.383423
4270.903050	-341.807129	-192.521332	640.209229
4270.906378	-336.254822	-193.339569	658.561096
4270.909729	-329.650513	-194.508484	675.627075
4270.913063	-323.279968	-196.203400	692.050293
