time (s)	det(V)
4269.339643	0.031040	
4269.341358	0.028595	
4269.342898	0.016091	
4269.344618	0.017473	
4269.346156	0.017895	
4269.347877	0.001541	
4269.349386	0.002548	
4269.351140	0.011845	
4269.352631	0.011768	
4269.354418	0.004046	
4269.355901	0.012252	
4269.357677	0.012393	
4269.359163	0.000626	
4269.360845	-0.001098	
4269.362347	0.000376	
4269.364010	-0.005731	
4269.365545	-0.023431	
4269.367154	-0.007684	
4269.368725	-0.004027	
4269.370312	-0.004913	
4269.371914	-0.001892	
4269.373484	0.000570	
4269.375089	-0.011423	
4269.376636	-0.014331	
4269.378308	-0.017582	
4269.379810	-0.013191	
4269.381520	-0.029534	
4269.382995	-0.022501	
4269.384714	-0.008901	
4269.386185	-0.011423	
4269.387885	-0.011491	
4269.389365	-0.010718	
4269.391078	-0.005163	
4269.392560	-0.029820	
4269.394259	-0.019479	
4269.395744	-0.014947	
4269.397416	-0.022480	
4269.398938	-0.030174	
4269.400591	-0.014968	
4269.402135	-0.014077	
4269.403757	-0.016788	
4269.405323	-0.005529	
4269.406924	0.000453	
4269.408527	-0.007850	
4269.410076	-0.016317	
4269.411702	-0.007608	
4269.413224	-0.006061	
4269.414897	-0.012123	
4269.416375	-0.012248	
4269.418114	-0.001372	
4269.419587	-0.005481	
4269.421289	-0.002951	
4269.422776	0.004300	
4269.424476	0.003563	
4269.425961	-0.001678	
4269.427674	-0.006959	
4269.429176	0.000876	
4269.430853	-0.002061	
4269.432351	-0.006234	
4269.434005	0.001702	
4269.435526	0.005504	
4269.437072	0.006769	
4269.438660	0.010391	
4269.440265	0.017098	
4269.441854	0.010286	
4269.443405	0.006596	
4269.445023	0.014508	
4269.446542	0.004115	
4269.448172	-0.000768	
4269.449651	0.011277	
4269.451290	0.009891	
4269.452773	0.011672	
4269.454419	0.013734	
4269.455903	0.023241	
4269.457551	0.027084	
4269.459064	0.007797	
4269.460644	0.010866	
4269.462194	0.011152	
4269.463736	0.006467	
4269.465348	0.004795	
4269.466848	0.016075	
4269.468494	0.019994	
4269.470001	0.016909	
4269.471672	0.012308	
4269.473166	0.018101	
4269.474791	0.014463	
4269.476266	0.005520	
4269.477914	0.006213	
4269.479403	0.010121	
4269.481024	-0.005678	
4269.482521	-0.005586	
4269.484117	0.009774	
4269.485650	0.010798	
4269.487199	-0.000026	
4269.488753	0.001383	
4269.490248	0.006455	
4269.491904	-0.002536	
4269.493397	-0.010951	
4269.495026	-0.010826	
4269.496557	-0.013779	
4269.498189	-0.021562	
4269.499682	-0.022210	
4269.501341	-0.012011	
4269.502834	-0.013332	
4269.504491	-0.011693	
4269.505977	-0.004591	
4269.507629	-0.013912	
4269.509107	-0.021030	
4269.510737	-0.021590	
4269.512263	-0.020555	
4269.513824	-0.030207	
4269.515401	-0.037494	
4269.516911	-0.026541	
4269.518571	-0.027786	
4269.520051	-0.027673	
4269.521686	-0.028084	
4269.523203	-0.021417	
4269.524832	-0.029558	
4269.526309	-0.033103	
4269.527899	-0.042251	
4269.529392	-0.036853	
4269.530952	-0.040982	
4269.532486	-0.042219	
4269.533984	-0.024664	
4269.535547	-0.028217	
4269.537067	-0.028337	
4269.538688	-0.026907	
4269.540174	-0.022609	
4269.541817	-0.029691	
4269.543317	-0.039375	
4269.544904	-0.032116	
4269.546380	-0.028559	
4269.547944	-0.041309	
4269.549482	-0.034690	
4269.551029	-0.024269	
4269.552582	-0.018754	
4269.554073	-0.016043	
4269.555691	-0.011906	
4269.557179	-0.013425	
4269.558784	-0.010367	
4269.560289	-0.016970	
4269.561879	-0.010073	
4269.563406	-0.013175	
4269.564971	-0.018871	
4269.566483	-0.015701	
4269.568042	-0.002766	
4269.569566	-0.002520	
4269.571123	0.001980	
4269.572644	0.019825	
4269.574156	0.016626	
4269.575758	0.011954	
4269.577257	0.011039	
4269.578837	0.014173	
4269.580374	0.015313	
4269.581977	0.009331	
4269.583476	0.023737	
4269.585027	0.032526	
4269.586558	0.032055	
4269.588149	0.044958	
4269.589649	0.052817	
4269.591184	0.052934	
4269.592751	0.049252	
4269.594300	0.048189	
4269.595848	0.058622	
4269.597349	0.057937	
4269.598920	0.058151	
4269.600441	0.065933	
4269.602043	0.076085	
4269.603543	0.075428	
4269.605112	0.079267	
4269.606653	0.086756	
4269.608219	0.094422	
4269.609752	0.074848	
4269.611308	0.078493	
4269.612831	0.087984	
4269.614396	0.073386	
4269.615939	0.078320	
4269.617429	0.098953	
4269.619023	0.087996	
4269.620528	0.093962	
4269.622131	0.103151	
4269.623628	0.103348	
4269.625231	0.083150	
4269.626740	0.091175	
4269.628318	0.097177	
4269.629822	0.102780	
4269.631350	0.104512	
4269.632928	0.101999	
4269.634421	0.111296	
4269.636013	0.081543	
4269.637538	0.114430	
4269.639131	0.122467	
4269.640632	0.127603	
4269.642206	0.116187	
4269.643736	0.114994	
4269.645288	0.116811	
4269.646830	0.105278	
4269.648351	0.109060	
4269.649930	0.120875	
4269.651438	0.130294	
4269.653026	0.140614	
4269.654521	0.077241	
4269.656120	0.077700	
4269.657621	0.092677	
4269.659221	0.087912	
4269.660718	0.091380	
4269.662310	0.099606	
4269.663815	0.133379	
4269.665390	0.140570	
4269.666922	0.176132	
4269.668475	0.183363	
4269.670019	0.189337	
4269.671538	0.200685	
4269.673095	0.195029	
4269.674628	0.208987	
4269.676215	0.192169	
4269.677710	0.234156	
4269.679292	0.251163	
4269.680817	0.250958	
4269.682411	0.250809	
4269.683908	0.262507	
4269.685466	0.304925	
4269.686995	0.326433	
4269.688562	0.333265	
4269.690104	0.368106	
4269.691617	0.343384	
4269.693197	0.379997	
4269.694720	0.411728	
4269.696284	0.426528	
4269.697808	0.443040	
4269.699389	0.468387	
4269.700899	0.497830	
4269.702501	0.518797	
4269.703993	0.547173	
4269.705582	0.567745	
4269.707099	0.565336	
4269.708618	0.632734	
4269.710197	0.659482	
4269.711724	0.693316	
4269.713316	0.720024	
4269.714802	0.726811	
4269.716391	0.731807	
4269.717913	0.781879	
4269.719516	0.821715	
4269.721013	0.851524	
4269.722580	0.926701	
4269.724105	1.011888	
4269.725684	1.033540	
4269.727210	1.078496	
4269.728725	1.132681	
4269.730318	1.150550	
4269.731840	1.170410	
4269.733409	1.230009	
4269.734910	1.267940	
4269.736520	1.367846	
4269.738013	1.421141	
4269.739604	1.472087	
4269.741134	1.526546	
4269.742738	1.569258	
4269.744230	1.612546	
4269.745803	1.633171	
4269.747332	1.637623	
4269.748902	1.638892	
4269.750437	1.638734	
4269.751960	1.638807	
4269.753530	1.638867	
4269.755055	1.638867	
4269.756645	1.638811	
4269.758140	1.638795	
4269.759728	1.638759	
4269.761247	1.638775	
4269.762846	1.638815	
4269.764337	1.638843	
4269.765909	1.638775	
4269.767439	1.638694	
4269.769005	1.638791	
4269.770542	1.638851	
4269.772058	1.638884	
4269.773626	1.638742	
4269.775145	1.638771	
4269.776730	1.638791	
4269.778210	1.638726	
4269.779832	1.638875	
4269.781326	1.638815	
4269.782927	1.638767	
4269.784416	1.638767	
4269.786001	1.638823	
4269.787527	1.638879	
4269.789048	1.638787	
4269.790600	1.638888	
4269.792138	1.638799	
4269.793732	1.638807	
4269.795219	1.638811	
4269.796804	1.638900	
4269.798317	1.638795	
4269.799924	1.638791	
4269.801412	1.638803	
4269.802979	1.638771	
4269.804501	1.638867	
4269.806074	1.638783	
4269.807609	1.638839	
4269.809138	1.638779	
4269.810710	1.638795	
4269.812253	1.638872	
4269.813847	1.638851	
4269.815329	1.638787	
4269.816910	1.638823	
4269.818422	1.638767	
4269.820015	1.638872	
4269.821510	1.638851	
4269.823073	1.638916	
4269.824593	1.638807	
4269.826166	1.638860	
4269.827689	1.638779	
4269.829228	1.638863	
4269.830800	1.638755	
4269.832321	1.638859	
4269.833890	1.638791	
4269.835428	1.638920	
4269.837045	1.638779	
4269.838524	1.638940	
4269.840110	1.638928	
4269.841636	1.638831	
4269.843233	1.638843	
4269.844726	1.638791	
4269.846288	1.638787	
4269.847808	1.638855	
4269.849384	1.638908	
4269.850907	1.638867	
4269.852436	1.638831	
4269.854000	1.638795	
4269.855524	1.638875	
4269.857107	1.638900	
4269.858611	1.638827	
4269.860204	1.638872	
4269.861715	1.638839	
4269.863333	1.638892	
4269.864825	1.638771	
4269.866415	1.638908	
4269.867920	1.638807	
4269.869511	1.638972	
4269.871208	1.638924	
4269.872731	1.638964	
4269.874475	1.638972	
4269.875953	1.638904	
4269.877730	1.638964	
4269.879212	1.638783	
4269.880985	1.638892	
4269.882466	1.638787	
4269.884232	1.638867	
4269.885729	1.638754	
4269.887511	1.638831	
4269.889002	1.638819	
4269.890771	1.638831	
4269.892278	1.638807	
4269.894008	1.638855	
4269.895527	1.638835	
4269.897255	1.638815	
4269.898779	1.638851	
4269.900510	1.638964	
4269.902059	1.638876	
4269.903751	1.638859	
4269.905308	1.638843	
4269.906982	1.638976	
4269.908543	1.638771	
4269.910203	1.638940	
4269.911781	1.638819	
4269.913409	1.638944	
4269.915022	1.638863	
4269.916646	1.639041	
4269.918268	1.638787	
4269.919889	1.638900	
4269.921538	1.638795	
4269.923139	1.638851	
4269.924811	1.600574	
4269.926397	1.367326	
4269.928091	1.208236	
4269.929655	1.041077	
4269.931368	0.858590	
4269.932938	0.686202	
4269.934629	0.528860	
4269.936193	0.374027	
4269.937904	0.199605	
4269.939453	0.061587	
4269.941183	-0.119156	
4269.942691	-0.285199	
4269.944445	-0.453567	
4269.945931	-0.617161	
4269.947705	-0.805086	
4269.949196	-0.936937	
4269.950989	-1.100467	
4269.952469	-1.249624	
4269.954264	-1.428751	
4269.955743	-1.567003	
4269.957504	-1.615097	
4269.958994	-1.615532	
4269.960718	-1.615383	
4269.962225	-1.615613	
4269.963958	-1.615488	
4269.965487	-1.615568	
4269.967209	-1.615552	
4269.968741	-1.615552	
4269.970436	-1.615371	
4269.971981	-1.615705	
4269.973666	-1.615427	
4269.975234	-1.615544	
4269.976911	-1.615411	
4269.978505	-1.615560	
4269.980168	-1.615480	
4269.981750	-1.615592	
4269.983415	-1.615407	
4269.985018	-1.615576	
4269.986566	-1.615729	
4269.988255	-1.615625	
4269.989843	-1.615459	
4269.991519	-1.615600	
4269.993000	-1.615484	
4269.994714	-1.615605	
4269.996191	-1.615604	
4269.997893	-1.615625	
4269.999370	-1.615568	
4270.001089	-1.615516	
4270.002578	-1.615605	
4270.004278	-1.615613	
4270.005781	-1.615617	
4270.007468	-1.615609	
4270.008961	-1.615629	
4270.010636	-1.615677	
4270.012144	-1.615653	
4270.013788	-1.615568	
4270.015336	-1.615693	
4270.016930	-1.615608	
4270.018534	-1.615633	
4270.020095	-1.615580	
4270.021708	-1.615701	
4270.023254	-1.615633	
4270.024924	-1.615617	
4270.026413	-1.615560	
4270.028115	-1.615629	
4270.029597	-1.615520	
4270.031307	-1.615653	
4270.032791	-1.615649	
4270.034495	-1.615621	
4270.035990	-1.615677	
4270.037711	-1.615560	
4270.039200	-1.615669	
4270.040901	-1.615633	
4270.042383	-1.615617	
4270.044076	-1.615516	
4270.045580	-1.615625	
4270.047242	-1.615568	
4270.048787	-1.615657	
4270.050410	-1.615508	
4270.051978	-1.615564	
4270.053573	-1.615524	
4270.055166	-1.615681	
4270.056740	-1.615617	
4270.058331	-1.615544	
4270.059867	-1.615576	
4270.061550	-1.615657	
4270.063040	-1.615443	
4270.064752	-1.615621	
4270.066237	-1.615697	
4270.067874	-1.615766	
4270.069355	-1.615637	
4270.070990	-1.615572	
4270.072478	-1.615564	
4270.074107	-1.615528	
4270.075605	-1.615572	
4270.077165	-1.615508	
4270.078721	-1.615520	
4270.080222	-1.615488	
4270.081890	-1.615568	
4270.083375	-1.615572	
4270.085005	-1.615592	
4270.086525	-1.615508	
4270.088157	-1.615609	
4270.089636	-1.615419	
4270.091293	-1.615645	
4270.092771	-1.615548	
4270.094412	-1.615568	
4270.095892	-1.615468	
4270.097541	-1.615576	
4270.099044	-1.615770	
4270.100639	-1.615721	
4270.102180	-1.615794	
4270.103721	-1.615476	
4270.105317	-1.615596	
4270.106807	-1.615673	
4270.108467	-1.615584	
4270.109963	-1.615669	
4270.111598	-1.615572	
4270.113124	-1.615600	
4270.114757	-1.615661	
4270.116237	-1.615447	
4270.117892	-1.615645	
4270.119381	-1.615552	
4270.121012	-1.615423	
4270.122512	-1.615592	
4270.124136	-1.615484	
4270.125653	-1.615544	
4270.127238	-1.615520	
4270.128763	-1.615580	
4270.130294	-1.615423	
4270.131919	-1.614674	
4270.133414	-1.576361	
4270.135036	-1.505672	
4270.136552	-1.455515	
4270.138195	-1.439575	
4270.139684	-1.359963	
4270.141353	-1.313400	
4270.142834	-1.274696	
4270.144405	-1.237647	
4270.145911	-1.218078	
4270.147473	-1.190310	
4270.148995	-1.125306	
4270.150577	-1.079624	
4270.152111	-1.029818	
4270.153641	-1.000883	
4270.155240	-0.964858	
4270.156738	-0.914197	
4270.158307	-0.880162	
4270.159829	-0.863235	
4270.161446	-0.815334	
4270.162938	-0.781078	
4270.164516	-0.768255	
4270.166009	-0.720431	
4270.167575	-0.688233	
4270.169092	-0.658222	
4270.170592	-0.637798	
4270.172171	-0.597741	
4270.173690	-0.558505	
4270.175275	-0.535020	
4270.176774	-0.514491	
4270.178345	-0.522943	
4270.179880	-0.482035	
4270.181443	-0.441921	
4270.182948	-0.411560	
4270.184508	-0.405755	
4270.186024	-0.394894	
4270.187575	-0.372936	
4270.189105	-0.323839	
4270.190598	-0.306678	
4270.192190	-0.292418	
4270.193705	-0.281159	
4270.195308	-0.262782	
4270.196812	-0.251112	
4270.198379	-0.243869	
4270.199911	-0.223618	
4270.201489	-0.200742	
4270.202993	-0.187573	
4270.204538	-0.179557	
4270.206082	-0.156575	
4270.207624	-0.143950	
4270.209181	-0.145215	
4270.210678	-0.154053	
4270.212265	-0.119623	
4270.213773	-0.114737	
4270.215368	-0.111269	
4270.216862	-0.103873	
4270.218437	-0.089467	
4270.219964	-0.077813	
4270.221537	-0.076395	
4270.223061	-0.061193	
4270.224607	-0.054187	
4270.226146	-0.074248	
4270.227680	-0.077366	
4270.229242	-0.049655	
4270.230734	-0.049357	
4270.232343	-0.050364	
4270.233833	-0.051968	
4270.235418	-0.041542	
4270.236911	-0.038207	
4270.238478	-0.023052	
4270.239996	-0.015532	
4270.241568	-0.044995	
4270.243086	-0.026412	
4270.244623	-0.027915	
4270.246197	-0.020720	
4270.247710	-0.043685	
4270.249268	-0.030827	
4270.250762	-0.020676	
4270.252378	-0.015648	
4270.253866	-0.018476	
4270.255464	-0.026029	
4270.256983	-0.025965	
4270.258554	-0.012704	
4270.260079	-0.016958	
4270.261614	-0.015834	
4270.263157	-0.019552	
4270.264687	-0.037554	
4270.266258	-0.043943	
4270.267756	-0.037063	
4270.269333	-0.011906	
4270.270860	-0.024555	
4270.272474	-0.027262	
4270.273970	-0.008228	
4270.275544	-0.019205	
4270.277074	-0.019890	
4270.278645	-0.016522	
4270.280179	-0.017501	
4270.281711	-0.021211	
4270.283287	-0.024599	
4270.284804	-0.009674	
4270.286356	-0.009992	
4270.287866	-0.013332	
4270.289466	-0.006959	
4270.290965	-0.002194	
4270.292550	-0.009594	
4270.294075	-0.018653	
4270.295665	-0.010754	
4270.297158	-0.013429	
4270.298725	-0.014267	
4270.300254	-0.011036	
4270.301831	-0.000321	
4270.303353	-0.009376	
4270.304881	-0.017787	
4270.306443	-0.012982	
4270.307960	-0.005263	
4270.309522	0.006532	
4270.311023	-0.022923	
4270.312595	0.004324	
4270.314117	0.003051	
4270.315723	0.002995	
4270.317212	0.013678	
4270.318784	0.020526	
4270.320304	0.012373	
4270.321884	0.017319	
4270.323414	0.024051	
4270.324951	0.022637	
4270.326517	0.016582	
4270.328034	0.018701	
4270.329605	0.023817	
4270.331096	0.021880	
4270.332673	0.021179	
4270.334198	0.025993	
4270.335794	0.026307	
4270.337287	0.032873	
4270.338840	0.037920	
4270.340375	0.039125	
4270.341940	0.048160	
4270.343471	0.040386	
4270.345006	0.024296	
4270.346574	0.010914	
4270.348113	0.019241	
4270.349684	0.031410	
4270.351167	0.041268	
4270.352756	0.060148	
4270.354282	0.031846	
4270.355881	0.039540	
4270.357385	0.055725	
4270.358952	0.052632	
4270.360484	0.026794	
4270.362028	0.018407	
4270.363577	0.051854	
4270.365113	0.035713	
4270.366667	0.040180	
4270.368205	0.026359	
4270.369791	0.050223	
4270.371280	0.040885	
4270.372867	0.035459	
4270.374368	0.043697	
4270.375947	-0.002492	
4270.377475	-0.002399	
4270.379039	-0.000651	
4270.380558	0.001964	
4270.382067	-0.013300	
4270.383625	-0.019810	
4270.385155	-0.013819	
4270.386738	-0.000143	
4270.388228	0.017980	
4270.389809	0.033421	
4270.391348	0.029997	
4270.392947	0.012381	
4270.394444	0.020961	
4270.396018	0.021759	
4270.397562	0.013904	
4270.399122	0.003091	
4270.400657	0.008888	
4270.402177	0.021348	
4270.403748	0.016123	
4270.405257	0.009827	
4270.406829	0.016590	
4270.408348	0.014987	
4270.409957	0.006620	
4270.411445	0.006938	
4270.413020	0.002330	
4270.414546	-0.022388	
4270.416140	-0.005219	
4270.417634	0.004505	
4270.419195	0.000791	
4270.420721	-0.018605	
4270.422268	-0.005964	
4270.423818	0.007148	
4270.425316	-0.005497	
4270.426920	-0.040072	
4270.428420	-0.045252	
4270.430008	-0.028225	
4270.431490	-0.008885	
4270.433068	-0.017687	
4270.434574	-0.005211	
4270.436144	-0.035331	
4270.437661	-0.040028	
4270.439229	-0.005956	
4270.440763	0.003136	
4270.442269	-0.015278	
4270.443841	-0.036716	
4270.445368	-0.022621	
4270.446952	-0.029143	
4270.448442	-0.040982	
4270.450031	-0.041643	
4270.451554	-0.041131	
4270.453154	-0.013952	
4270.454649	-0.023576	
4270.456211	-0.004357	
4270.457746	-0.000808	
4270.459314	-0.008732	
4270.460833	-0.012216	
4270.462351	-0.020849	
4270.463925	-0.013546	
4270.465445	-0.020023	
4270.467044	-0.043528	
4270.468522	-0.005694	
4270.470111	0.000223	
4270.471633	-0.006129	
4270.473219	-0.005928	
4270.474719	0.003164	
4270.476266	0.001903	
4270.477784	-0.007696	
4270.479349	-0.008204	
4270.480874	-0.013956	
4270.482406	-0.012204	
4270.484174	-0.019354	
4270.485652	0.000421	
4270.487423	-0.002029	
4270.488916	0.002745	
4270.490646	0.007253	
4270.492163	-0.020539	
4270.493897	-0.005715	
4270.495431	-0.020813	
4270.497143	-0.002452	
4270.498678	-0.008816	
4270.500379	-0.004297	
4270.501936	0.003168	
4270.503624	-0.002762	
4270.505190	-0.005453	
4270.506857	-0.019773	
4270.508452	0.004538	
4270.510095	-0.006174	
4270.511704	-0.004381	
4270.513343	-0.005449	
4270.514954	-0.012406	
4270.516591	-0.013094	
4270.518211	-0.004607	
4270.519820	-0.003330	
4270.521487	-0.004687	
4270.523071	-0.003064	
4270.524746	-0.002601	
4270.526331	-0.012087	
4270.528030	-0.013558	
4270.529609	-0.016091	
4270.531297	-0.017663	
