time (s)	magX	magY	magZ
4114.813911	174.440689	43.364113	54.937458
4114.817233	176.544708	44.007019	55.989475
4114.820604	178.298065	44.649910	57.742840
4114.823881	180.869659	44.649910	59.087086
4114.827650	183.032135	45.409706	61.308002
4114.830978	185.077728	45.585037	63.412037
4114.834329	187.006424	46.052597	65.516083
4114.837675	190.104034	46.286385	67.503204
4114.841064	193.026306	46.753944	69.665695
4114.844426	195.013443	47.221504	71.769730
4114.847722	197.760361	47.221504	74.049088
4114.850986	200.565735	47.630623	76.036240
4114.854308	203.020447	47.689072	78.315598
4114.857635	205.942719	48.857979	81.530090
4114.860995	208.397415	48.507301	83.984802
4114.864331	211.670364	48.565750	86.030380
4114.867731	213.949738	49.208649	89.478668
4114.871046	217.573334	49.500877	91.991821
4114.874390	220.554062	49.617767	95.089417
4114.877626	223.184097	49.851547	98.713028
4114.880966	226.398590	50.611336	101.401520
4114.884308	230.548218	50.962006	105.960251
4114.887708	233.645813	51.897133	108.648743
4114.890996	236.801865	51.838692	112.564575
4114.894398	240.308594	53.124489	116.889526
4114.897716	243.581528	53.884285	121.448273
4114.901032	247.380478	54.410286	125.071884
4114.904736	250.594955	55.754532	129.338394
4114.908082	254.101685	56.631210	134.247803
4114.911023	258.075989	56.748100	139.215652
4114.914834	261.816498	57.741676	144.592621
4114.917726	265.615417	58.969025	150.495605
4114.921473	269.063690	60.079491	156.164810
4114.924779	273.037994	61.189949	162.243118
4114.928123	276.778503	62.241966	168.262985
4114.931521	280.869659	63.469315	174.458206
4114.934852	284.843964	64.696671	181.530106
4114.938227	288.292236	65.514908	187.549957
4114.941538	292.266510	66.566925	194.797180
4114.944843	296.182373	67.618942	202.336655
4114.948185	299.747498	68.378723	208.940964
4114.951554	304.189362	68.904739	217.064865
4114.954876	308.222076	69.722969	226.007019
4114.958213	311.611938	70.833435	235.124481
4114.961551	315.995331	71.300995	243.365265
4114.964927	319.326691	71.885452	252.541199
4114.968254	323.125671	72.236122	262.184662
4114.971562	327.275269	72.294563	272.003479
4114.974993	330.781982	72.411453	281.413208
4114.978289	334.639404	72.469902	292.050262
4114.981601	337.912323	71.885452	301.810638
4114.984903	341.711273	71.827003	312.038574
4114.988224	345.334900	71.943893	322.675629
4114.991552	348.432495	70.950325	334.247803
4114.994929	351.413208	70.599655	345.293976
4114.998267	354.218597	69.547630	358.035065
4115.001605	357.199310	69.489189	369.724121
4115.004908	360.063110	68.437172	382.815887
4115.008277	362.342499	67.443596	395.673859
4115.011590	363.862061	67.326706	409.233185
4115.015350	365.147858	66.333138	421.857422
4115.018252	366.842773	65.164238	436.059631
4115.022010	367.836334	63.936882	450.144928
4115.024960	368.771454	63.001755	465.106964
4115.028729	369.005249	61.599068	480.127380
4115.032088	369.472809	60.663940	494.621826
4115.035420	369.005249	60.547050	509.291626
4115.038734	367.836334	59.611923	525.481018
4115.042077	366.375214	58.735245	540.910583
4115.045383	365.264771	58.443016	557.450562
4115.048727	362.634705	57.157219	574.049072
4115.052160	359.069550	56.163651	591.056702
4115.055455	354.978394	55.462303	607.596741
4115.058777	350.828766	53.825836	624.429016
4115.062126	345.685547	53.007599	641.787231
4115.065449	339.315002	51.195786	658.911743
4115.068779	333.528931	50.436005	675.685547
4115.072184	326.866150	48.624191	691.056702
4115.075499	318.625366	45.935707	709.057861
4115.078821	310.209229	44.182350	725.071838
4115.082114	301.150208	41.844536	740.384583
4115.085444	291.740509	39.389832	757.158386
4115.088770	280.986572	36.935127	773.815308
4115.092073	270.057281	33.019287	788.134460
4115.095518	258.543549	29.512568	803.564026
4115.098806	245.568665	25.070719	817.883057
4115.102101	232.593796	21.797781	830.448853
4115.105460	218.625366	17.005259	843.774353
4115.108830	204.656921	12.446522	855.638855
4115.112132	190.279358	7.011105	867.912354
4115.115537	175.317352	2.277031	878.257141
4115.118819	159.712448	-3.450614	887.900574
4115.122181	144.399765	-8.769141	895.849182
4115.125921	127.450607	-15.607248	904.674500
4115.129251	111.027466	-21.685564	912.213928
4115.132603	94.312096	-27.822327	917.415588
4115.135906	77.187607	-33.725307	922.792480
4115.139266	60.180012	-39.745178	927.584961
4115.142599	42.178841	-45.648163	930.974792
4115.145915	24.586790	-51.142021	933.721802
4115.149265	7.754528	-57.103447	934.423096
4115.152563	-9.779076	-62.363525	934.540039
4115.155991	-27.721806	-67.565163	933.546509
4115.159289	-45.021626	-73.468147	931.325500
4115.162597	-62.555233	-78.436005	928.169495
4115.165939	-80.264175	-83.053185	924.429016
4115.169309	-97.856232	-86.852135	918.000000
4115.172607	-114.513153	-90.183517	911.804810
4115.175950	-131.286972	-94.450027	904.732849
4115.179237	-148.294571	-97.898300	897.310303
4115.182614	-164.250153	-100.469894	888.134460
4115.185906	-179.913513	-103.625954	877.497375
4115.189264	-195.109283	-106.080658	868.087646
4115.192561	-209.486847	-108.652252	856.106323
4115.195912	-224.273529	-111.282288	844.241943
4115.199314	-238.475739	-112.568092	831.267151
4115.202614	-251.742859	-114.438339	817.707764
4115.206401	-264.308594	-115.607246	802.570374
4115.210087	-276.173004	-117.360603	787.842224
4115.213440	-287.394501	-118.529510	772.354187
4115.216748	-298.382233	-119.523079	756.281738
4115.220084	-307.616608	-121.101112	739.800110
4115.223423	-316.500305	-122.270020	722.792542
4115.226749	-325.208649	-122.737587	706.194031
4115.230084	-332.397430	-124.315605	689.303284
4115.233423	-339.703094	-124.666267	672.704834
4115.236750	-345.606079	-125.659843	656.398560
4115.240088	-351.450623	-127.354759	640.442993
4115.243433	-356.476929	-127.530098	622.383423
4115.246753	-359.983643	-128.757462	604.849792
4115.250149	-363.724152	-128.932785	588.835754
4115.253426	-366.354187	-129.575684	572.178833
4115.256764	-368.867310	-129.867920	556.106384
4115.260082	-369.334900	-131.036819	539.390991
4115.263419	-370.854492	-130.452377	523.786072
4115.266746	-372.198730	-131.212158	508.707214
4115.270086	-372.081818	-131.329056	493.394531
4115.273417	-370.796021	-131.679733	479.133850
4115.276747	-371.906494	-130.861481	464.347168
4115.280081	-370.854492	-130.627701	451.372284
4115.283414	-368.808899	-128.991241	435.767365
4115.286760	-367.464661	-128.582123	421.682037
4115.290078	-365.945068	-127.471649	409.233185
4115.293408	-363.548828	-126.711868	396.784302
4115.296746	-361.912323	-125.776741	383.867889
4115.300083	-358.873199	-123.964928	371.535919
4115.303411	-355.249573	-122.445351	358.210388
4115.306743	-353.437775	-121.042664	346.696655
4115.310075	-349.814148	-119.464630	334.949127
4115.313409	-347.184113	-117.009933	324.195190
4115.316767	-343.151367	-115.373466	313.558167
4115.320074	-339.878418	-113.094101	302.862640
4115.323427	-336.488617	-111.632965	292.400940
4115.326743	-332.923462	-109.470482	281.822327
4115.330097	-329.066040	-107.366455	271.711273
4115.333409	-325.208649	-105.087082	262.535370
4115.336745	-320.825256	-103.099937	253.067200
4115.340071	-317.669220	-100.353004	243.482178
4115.343406	-313.928680	-98.950317	234.656921
4115.346735	-308.551727	-96.554062	226.942139
4115.350077	-304.694336	-94.683815	218.759781
4115.353403	-300.544708	-93.047333	209.934525
4115.356742	-295.343079	-89.891289	203.037979
4115.360098	-292.128571	-88.663940	195.615417
4115.363829	-286.868500	-87.261253	188.601974
4115.367164	-283.361786	-84.806549	181.120972
4115.370514	-278.861481	-83.812973	174.516663
4115.373857	-274.419647	-82.293396	168.672119
4115.377227	-270.679138	-80.773819	162.418472
4115.380510	-265.886627	-80.072472	156.749268
4115.383830	-262.087677	-78.026886	150.670944
4115.387162	-257.528931	-77.033318	145.235535
4115.390511	-253.613098	-75.630623	140.559906
4115.393826	-249.755707	-74.637054	135.299820
4115.397202	-246.307434	-73.643478	130.390411
4115.400495	-242.683807	-72.766808	125.831665
4115.403836	-239.235535	-71.773232	121.857391
4115.407192	-235.202820	-70.370544	118.467545
4115.410510	-230.994751	-69.318527	114.025711
4115.413931	-227.955597	-68.792519	110.869659
4115.417162	-224.858002	-67.565163	107.596725
4115.420485	-221.643494	-66.454704	104.499115
4115.423822	-218.312103	-66.396263	101.167725
4115.427166	-215.506744	-64.526009	98.771469
4115.430488	-212.175323	-64.350670	95.264755
4115.433839	-209.486847	-63.532433	91.991821
4115.437161	-206.155457	-62.714203	89.654007
4115.440553	-203.408539	-61.720634	87.433075
4115.443847	-200.544708	-61.019287	85.445938
4115.447181	-198.323792	-59.733490	82.874344
4115.450570	-195.635315	-59.032143	79.601410
4115.454249	-193.297501	-57.337227	77.672699
4115.457580	-191.251907	-56.869667	75.685562
4115.460912	-188.621872	-56.226768	73.523071
4115.464281	-186.050262	-55.291641	71.302155
4115.467617	-183.011124	-54.005844	69.256577
4115.470996	-180.790176	-53.012276	67.678543
4115.474348	-178.569260	-52.018700	65.749863
4115.477651	-176.406784	-50.791351	63.353588
4115.480908	-173.893631	-50.031563	61.132664
4115.484266	-171.555817	-49.154877	59.613087
4115.487569	-170.153137	-48.219757	57.509060
4115.490939	-167.581528	-47.459969	56.515491
4115.494285	-166.120407	-46.583282	54.119228
4115.497658	-163.607254	-45.706604	52.541203
4115.501018	-161.327881	-44.537697	51.606075
4115.504256	-159.574524	-44.245476	50.144947
4115.507592	-157.236710	-43.953247	48.274693
4115.510899	-155.541794	-43.485683	47.573353
4115.514264	-154.489777	-42.433662	46.112217
4115.517586	-152.210403	-42.024544	44.592632
4115.520970	-150.690826	-41.966103	44.066624
4115.524323	-149.580368	-41.440094	42.897717
4115.527671	-147.476334	-41.206314	42.196369
4115.531349	-146.132095	-40.446522	40.793682
4115.534685	-144.729401	-40.037407	39.741673
4115.538084	-144.086502	-40.037407	38.689655
4115.541442	-142.333145	-40.212742	38.338978
4115.544373	-141.573349	-39.569839	37.637638
4115.548090	-140.521332	-39.803623	37.111622
4115.551406	-139.586212	-39.219170	36.001163
4115.554711	-138.066635	-38.868500	35.475155
4115.558014	-137.715958	-38.693161	35.884274
4115.561415	-135.436600	-39.219170	34.890705
4115.564753	-134.910583	-39.043835	34.773815
4115.568082	-133.917007	-38.459381	33.604908
4115.571420	-132.864990	-38.225601	33.546467
4115.574773	-132.338989	-38.108711	33.955578
4115.578085	-131.462311	-37.816483	33.312679
4115.581455	-130.994736	-37.290474	32.085323
4115.584779	-130.527176	-37.115139	30.857975
4115.588063	-130.527176	-36.647575	31.383984
4115.591378	-129.007599	-36.764465	30.916424
4115.594755	-128.014038	-36.530685	30.857975
4115.598063	-127.897141	-36.647575	30.624195
4115.601407	-127.078903	-35.712448	30.331966
4115.604772	-126.962021	-35.537113	29.689068
4115.608104	-125.325546	-35.127995	29.572178
4115.611427	-125.500885	-34.485096	28.520161
4115.615247	-124.916428	-34.777321	29.221508
4115.618538	-124.273529	-34.192871	28.344826
4115.621857	-123.455292	-33.783752	28.169491
4115.625152	-122.695511	-32.965519	27.701923
4115.628496	-122.520157	-33.199299	27.351254
4115.631795	-122.578613	-32.614845	27.117470
4115.635206	-121.994171	-32.965519	26.766800
4115.638482	-121.818817	-32.556400	26.123901
4115.641790	-121.292816	-32.497955	26.123901
4115.645130	-121.117477	-32.439510	25.539448
4115.648447	-120.649918	-32.381065	25.481003
4115.651778	-120.357697	-32.381065	24.838104
4115.655116	-120.007019	-31.855055	24.954998
4115.658421	-119.714783	-31.913500	25.130329
4115.661747	-119.422577	-32.030396	24.779655
4115.665092	-119.013443	-32.381065	24.428986
4115.668392	-119.422577	-32.264175	24.370544
4115.672177	-118.662781	-31.913500	24.136761
4115.675477	-118.779663	-31.971947	24.721214
4115.678791	-118.721222	-32.556400	24.896549
4115.682088	-118.779663	-32.381065	25.656342
4115.685364	-119.071899	-33.082409	25.247219
4115.688709	-119.071899	-33.433083	25.247219
4115.692081	-119.364120	-33.549973	26.533016
4115.695420	-119.890137	-33.491524	25.890121
4115.698709	-120.065460	-33.549973	26.299236
4115.702044	-120.240799	-33.374634	26.591465
4115.705344	-121.000595	-34.426651	26.533016
4115.708706	-121.468155	-34.309761	27.117470
4115.712024	-121.585037	-34.426651	27.000580
4115.715354	-122.403275	-34.777321	27.468143
4115.718668	-122.987732	-34.952660	28.578609
4115.722382	-123.279953	-35.011105	28.578609
4115.725705	-123.279953	-35.069550	28.286385
4115.729004	-124.507309	-35.127995	29.221508
4115.732475	-125.150208	-35.770897	29.338398
4115.735748	-125.910004	-35.361778	29.747517
4115.739039	-126.026901	-35.011105	29.922855
4115.742375	-126.552902	-35.829338	30.039745
4115.745710	-127.312683	-35.829338	30.390415
4115.749053	-127.546463	-35.537113	30.799526
4115.752427	-129.007599	-35.244888	31.150204
4115.755746	-130.001175	-35.186440	32.085323
4115.759103	-130.410294	-35.887787	31.909992
4115.762392	-130.936310	-36.180012	31.909992
4115.765757	-131.812988	-35.887787	32.845119
4115.769084	-132.923447	-35.770897	32.786671
4115.772445	-132.748108	-36.296902	33.488018
4115.775786	-134.033905	-36.355347	33.838688
4115.779115	-135.144363	-36.413795	34.423138
4115.782457	-136.137939	-36.706020	34.130917
4115.785866	-136.780838	-36.413795	34.598476
4115.789156	-137.365280	-37.115139	34.890705
4115.792533	-138.592636	-37.465813	35.767384
4115.795918	-139.936874	-37.407364	36.410282
4115.799230	-141.105789	-38.284042	36.877842
4115.802552	-141.982483	-38.810051	37.637638
4115.805931	-143.326721	-38.868500	38.338978
4115.809269	-145.021637	-39.452950	39.624775
4115.812630	-146.482773	-39.745178	40.443012
4115.815932	-147.476334	-40.914085	41.787258
4115.819248	-149.346588	-41.323204	42.547047
4115.822605	-150.632385	-41.323204	43.949734
4115.825911	-151.801285	-41.966103	44.651073
4115.829260	-153.613098	-43.018120	45.936871
4115.833026	-154.840454	-43.602570	46.813557
4115.836689	-157.412048	-44.128578	48.333134
4115.840026	-159.165405	-44.303917	49.911160
4115.843354	-160.801880	-45.239044	51.255405
4115.846689	-162.905899	-46.232613	52.015194
4115.850082	-165.360611	-46.933960	54.119228
4115.853378	-167.347763	-47.576859	55.931034
4115.856688	-169.451782	-47.401520	58.444180
4115.860024	-171.497391	-48.570427	60.022205
4115.863357	-173.893631	-49.154877	61.249561
4115.866684	-176.406784	-50.265343	62.827587
4115.870025	-178.803055	-50.323784	65.866745
4115.873360	-181.023972	-50.616013	67.503204
4115.876691	-183.127991	-52.427818	70.133255
4115.880023	-186.284058	-52.369377	71.594391
4115.883351	-188.738739	-53.012276	73.289291
4115.886683	-191.193451	-53.246056	75.685562
4115.890021	-193.706604	-53.713615	77.322021
4115.893352	-196.044418	-54.122734	79.542953
4115.896692	-198.323792	-54.765633	81.939224
4115.900017	-201.070724	-55.876099	84.978378
4115.903355	-203.876099	-56.577438	87.608414
4115.906684	-206.330811	-57.161896	89.829330
4115.910017	-209.486847	-57.571014	91.874924
4115.913383	-212.701355	-57.746346	95.732315
4115.916685	-215.682068	-59.149033	98.479248
4115.920074	-218.779663	-59.558151	102.044403
4115.923351	-221.351257	-60.142609	104.908234
4115.926710	-224.390442	-61.136177	107.479828
4115.930019	-227.897125	-62.246635	111.337219
4115.933345	-230.994751	-63.473991	114.902390
4115.936683	-234.852142	-64.409119	118.526001
4115.940010	-238.534210	-65.694916	122.032715
4115.943346	-240.579773	-67.214493	126.883698
4115.946680	-245.138519	-68.032730	130.799530
4115.950018	-247.826996	-70.136765	136.293396
4115.953351	-252.619507	-71.130333	140.676788
4115.956678	-256.593811	-72.591469	146.053757
4115.960016	-260.100525	-74.169495	151.547623
4115.963347	-264.425476	-75.805962	156.340149
4115.967098	-268.165985	-76.682640	162.886032
4115.970461	-272.257172	-78.903564	169.548798
4115.973794	-276.582123	-80.890709	175.393326
4115.977127	-280.497986	-82.059616	182.874329
4115.980531	-284.238464	-83.988304	190.121567
4115.983809	-289.323212	-85.040329	197.427231
4115.987100	-293.180603	-87.085915	204.732895
4115.990435	-297.680908	-88.079483	212.856796
4115.993765	-302.122742	-89.248390	220.454697
4115.997107	-306.213928	-90.943306	228.870819
4116.000429	-310.831116	-91.819984	237.929840
4116.003771	-314.980713	-93.105782	246.462891
4116.007117	-318.545868	-94.859146	256.164825
4116.010458	-323.747528	-96.028053	265.106934
4116.013791	-327.488037	-97.021622	275.042664
4116.017197	-331.345398	-97.606079	285.504364
4116.020433	-334.910583	-98.482758	295.556976
4116.023766	-339.586212	-99.710114	306.486267
4116.027117	-342.625366	-100.879021	317.181763
4116.030430	-346.248962	-101.872581	327.585022
4116.033768	-349.288147	-101.931030	340.092346
4116.037100	-353.320862	-102.690826	351.021637
4116.040871	-355.775574	-103.216827	363.119812
4116.043820	-358.580933	-103.859734	374.750427
4116.047631	-360.977173	-105.262421	385.855072
4116.050498	-363.548828	-106.022209	399.239014
4116.054188	-365.828186	-106.665108	411.512573
4116.057557	-368.224457	-107.074226	424.954987
4116.060846	-370.211578	-107.483345	438.397400
4116.064205	-372.841614	-108.593803	452.541199
4116.067562	-373.075409	-109.119812	466.568085
4116.070932	-373.952057	-109.821159	481.004089
4116.074255	-374.478058	-110.814720	496.083008
4116.077570	-375.530121	-110.990067	510.402100
4116.080868	-374.653412	-111.632965	524.779663
4116.084180	-373.426086	-112.392754	540.209229
4116.087509	-371.906494	-112.568092	555.755737
4116.090872	-370.620697	-113.327881	572.821716
4116.094205	-368.575104	-113.737000	589.653992
4116.097595	-365.886597	-113.737000	605.784912
4116.100927	-362.146118	-113.503212	623.318542
4116.104168	-357.938080	-113.327881	640.442993
4116.107509	-352.561096	-113.444771	658.035034
4116.110848	-347.885468	-112.684975	674.458252
4116.114204	-341.573364	-111.808296	691.582703
4116.118007	-334.735229	-110.405609	708.473389
4116.120931	-327.838684	-108.535362	724.195190
4116.124259	-319.656342	-107.892456	741.261230
4116.127955	-310.012848	-105.613091	758.210388
4116.131289	-300.895386	-103.275276	774.867310
4116.134623	-290.609009	-100.762123	789.011047
4116.138050	-279.562836	-96.554062	804.849792
4116.141365	-267.639984	-93.924019	818.116882
4116.144691	-255.424896	-90.066628	831.734619
4116.148068	-242.099365	-86.676796	844.475708
4116.151383	-229.592041	-82.527176	856.749329
4116.154688	-215.097595	-78.260666	866.334290
4116.158082	-201.304504	-74.286385	877.964905
4116.161432	-186.751617	-69.260086	887.666870
4116.164761	-172.198715	-64.701340	896.083008
4116.168100	-156.184692	-59.558151	903.680847
4116.171462	-141.222687	-54.824081	910.402039
4116.174892	-124.390411	-50.031563	916.012817
4116.178197	-108.551727	-45.063705	920.688477
4116.181518	-92.537704	-40.797195	925.831665
4116.184847	-75.763885	-35.478668	927.701904
4116.188180	-58.230282	-30.861485	930.331970
4116.191535	-41.631794	-25.835184	930.857971
4116.194824	-24.624195	-21.101110	931.968445
4116.198174	-7.558155	-16.717709	930.974792
4116.201521	8.981880	-12.042081	929.630615
4116.204789	26.398596	-7.541789	926.883667
4116.208103	43.406193	-3.333723	924.019836
4116.211470	60.939800	0.757451	917.123291
4116.215246	77.596725	4.147282	911.746338
4116.218179	94.545883	8.238457	906.427795
4116.221482	110.852127	11.745178	899.998840
4116.225236	126.983047	15.427235	890.705994
4116.228572	143.639969	19.167736	883.283508
4116.231880	158.952652	22.440680	872.587952
4116.235327	175.375809	26.064291	861.950928
4116.238626	189.987137	29.161890	850.787903
4116.241945	204.306259	32.843948	838.514282
4116.245309	218.917587	35.649330	826.591431
4116.248667	232.769135	39.039162	813.207458
4116.252024	246.153122	41.844536	798.771423
4116.255370	258.251312	45.409706	784.160095
4116.258722	270.291046	48.624191	769.548767
4116.262052	281.337219	50.962006	753.476318
4116.265394	290.688477	54.410286	737.988281
4116.268749	300.215057	56.923439	721.623596
4116.272190	309.157227	59.787254	705.258911
4116.275505	317.631775	61.891296	689.829346
4116.278780	325.112793	65.164238	673.172363
4116.282165	331.600220	66.917595	657.099915
4116.285460	337.970764	69.606079	640.559937
4116.288786	343.289276	72.119232	622.792542
4116.292091	348.198700	73.638809	607.713623
4116.295453	352.114532	75.918175	591.933350
4116.298849	355.855042	77.496201	575.627075
4116.302153	359.069550	79.015785	559.554626
4116.305467	360.998230	80.535362	544.651062
4116.308827	362.868469	81.412041	529.104614
4116.312183	364.271179	82.756287	514.960815
4116.315546	364.855621	83.340736	500.291077
4116.318849	365.147858	84.392754	486.322571
4116.322163	366.433655	84.626534	472.354187
4116.325526	365.907654	84.860313	459.496216
4116.328847	365.264771	84.977203	446.053741
4116.332137	365.381653	85.210991	432.026855
4116.335498	363.686737	85.094093	419.578033
4116.339216	362.400909	85.561661	408.064270
4116.342519	361.290466	84.568092	396.199890
4116.345815	359.478668	84.334312	384.393921
4116.349156	357.725281	83.457626	371.769714
4116.352529	355.562805	82.873177	360.606659
4116.355855	353.341888	82.697838	349.677368
4116.359222	351.354736	81.704269	338.689636
4116.362548	347.906494	80.886032	328.052612
4116.365943	345.276428	80.418472	317.473999
4116.369233	342.587952	79.775574	307.947388
4116.372580	339.081238	78.781998	298.187012
4116.375954	335.749847	77.203972	287.491516
4116.379257	332.710693	76.444191	278.374023
4116.382560	329.087067	75.742844	268.730560
4116.385861	325.814148	74.340157	259.028625
4116.389204	322.015198	73.931038	250.261841
4116.392591	317.982483	73.171249	241.670349
4116.395952	314.767975	72.236122	232.436005
4116.399262	310.852142	71.943893	223.844543
4116.402639	306.644073	70.891876	215.779068
4116.405935	302.494446	69.839859	207.596710
4116.409289	298.812378	68.787842	201.343063
4116.412596	295.130341	67.852722	193.862061
4116.415976	291.039154	67.969612	187.023956
4116.419301	287.298645	66.917595	181.120972
4116.422608	283.441284	66.683815	174.984222
4116.426370	279.876099	65.690239	168.379883
4116.429966	275.726471	64.930450	162.827576
4116.433304	271.752197	64.521332	157.625946
4116.436640	268.187042	64.229111	152.774979
4116.439966	264.271179	63.410873	147.573349
4116.443292	260.822906	63.001755	142.488586
4116.446632	257.549957	62.358856	138.397430
4116.449961	253.517227	61.540627	133.955582
4116.453294	250.244293	61.365288	130.507294
4116.456644	247.146683	60.196381	126.649902
4116.459959	243.756866	59.436584	122.792511
4116.463290	241.360596	58.852135	119.811798
4116.466626	238.146118	57.975456	116.363525
4116.469961	235.223831	57.683228	113.265930
4116.473304	232.067795	57.683228	109.934540
4116.476631	229.671539	56.280540	107.129166
4116.479968	226.983047	55.462303	103.856216
4116.483290	223.885437	54.936295	101.109283
4116.486631	221.372284	54.176506	98.829926
4116.489961	218.508469	53.182938	96.375214
4116.493296	215.936874	52.306252	93.745178
4116.496626	213.365280	51.663353	91.465805
4116.499983	211.027466	51.020454	89.069550
4116.503292	208.397415	50.611336	85.971954
4116.506620	206.118057	49.734657	83.341904
4116.509954	203.897125	49.208649	81.471649
4116.513289	201.442429	47.981300	78.549377
4116.516624	198.987717	47.163063	76.796036
4116.519952	196.942139	46.753944	74.341324
4116.523293	194.136765	46.111046	73.230865
4116.526621	191.915833	45.585037	70.133255
4116.529958	189.578018	44.942139	68.263000
4116.533287	187.415543	43.890121	65.632965
4116.536620	185.077728	43.831680	63.762707
4116.539955	182.973694	44.007019	62.243130
4116.543326	180.402100	43.130333	61.074223
4116.547054	178.707184	42.662773	59.203976
4116.550379	176.544708	42.370537	57.216831
4116.553711	174.966675	42.545883	55.229687
4116.557048	173.037979	42.078316	54.469898
4116.560378	170.700165	41.318527	52.950321
4116.563704	169.355927	41.084740	51.255405
4116.567045	168.011688	40.792519	49.735821
4116.570367	165.790756	40.850960	48.274693
4116.573730	163.686722	40.734070	47.748684
4116.577072	162.400940	40.441849	46.755116
4116.580501	161.056686	39.331383	45.819981
4116.583711	160.121567	39.156052	44.884861
4116.587054	159.186432	39.565163	44.241962
4116.590377	157.725311	39.331383	43.306835
4116.593706	156.497955	39.272942	42.547047
4116.597036	154.744583	38.746933	42.021038
4116.600373	154.160141	38.922272	41.378139
4116.603702	153.751022	39.156052	41.378139
4116.607061	152.699005	39.156052	40.092342
4116.610399	152.582108	38.104034	39.449444
4116.613714	151.296310	38.337814	38.689655
4116.617047	150.068970	38.104034	39.215664
4116.620796	149.426071	38.045586	38.222088
4116.624164	148.900055	37.694916	37.988308
4116.627478	148.081833	37.578026	37.579197
4116.630817	148.198715	36.409119	37.812977
4116.634212	147.029800	36.701340	36.877842
4116.637523	146.328461	36.584450	37.228519
4116.640858	146.270020	35.590881	36.234951
4116.644124	145.802444	35.357101	35.942722
4116.647479	144.984222	35.649330	36.001163
4116.650790	144.341324	35.357101	35.533604
4116.654143	143.815308	35.064873	34.364697
4116.657487	143.113968	34.714203	34.598476
4116.660876	141.886612	34.480423	33.721798
4116.664208	141.711273	34.480423	33.195789
4116.667493	140.834595	34.480423	33.020451
4116.670791	140.600815	34.655754	31.968433
4116.674128	140.191696	33.779076	31.500874
4116.677498	139.607239	33.720634	31.442432
4116.680813	139.490356	33.545296	31.617764
4116.684262	138.555222	33.253067	30.857975
4116.687556	138.204559	33.720634	30.741085
4116.690874	137.912338	33.895966	30.741085
4116.694131	137.912338	33.311516	30.156635
4116.697912	137.152542	33.194626	30.624195
4116.701241	137.327881	33.895966	30.273525
4116.704659	137.269424	33.428406	30.098186
4116.707541	137.035645	33.954414	30.273525
4116.710897	137.386322	33.895966	30.098186
4116.714628	136.626526	33.779076	28.870838
4116.717940	137.386322	34.129745	30.039745
