time (s)	det(V)
2116.141767	-0.035149	
2116.143298	-0.029051	
2116.144901	-0.033872	
2116.146391	-0.032515	
2116.147958	-0.028185	
2116.149479	-0.019959	
2116.151045	-0.023177	
2116.152579	-0.021614	
2116.154087	-0.015290	
2116.155663	-0.019270	
2116.157179	-0.029558	
2116.158770	-0.022915	
2116.160257	-0.023149	
2116.161843	-0.023620	
2116.163366	-0.026654	
2116.164948	-0.012087	
2116.166448	-0.010411	
2116.167988	-0.016406	
2116.169562	-0.009533	
2116.171077	-0.002166	
2116.172622	-0.009497	
2116.174141	-0.010879	
2116.175746	-0.009151	
2116.177230	-0.008289	
2116.178823	-0.010524	
2116.180347	-0.008647	
2116.181936	0.003885	
2116.183440	-0.002226	
2116.185004	0.000356	
2116.186526	0.008219	
2116.188089	0.009452	
2116.189611	0.001138	
2116.191152	-0.000474	
2116.192705	0.005541	
2116.194216	0.002660	
2116.195765	-0.000901	
2116.197284	0.010959	
2116.198911	0.011495	
2116.200390	0.010463	
2116.202006	0.011821	
2116.203493	0.018145	
2116.205087	0.021976	
2116.206589	0.009001	
2116.208148	0.007925	
2116.209676	0.015684	
2116.211238	0.006983	
2116.212769	0.003748	
2116.214292	0.013017	
2116.215839	0.020518	
2116.217356	0.021489	
2116.218963	0.021670	
2116.220454	0.021465	
2116.222036	0.022508	
2116.223573	0.012401	
2116.225190	0.014286	
2116.226682	0.008187	
2116.228241	0.003893	
2116.229770	0.004912	
2116.231344	0.017207	
2116.232879	0.008530	
2116.234377	0.009215	
2116.236141	0.016401	
2116.237653	0.015096	
2116.239400	0.007180	
2116.240919	0.000553	
2116.242625	0.006012	
2116.244157	0.003361	
2116.245846	-0.005372	
2116.247403	0.003015	
2116.249075	0.008135	
2116.250644	0.003788	
2116.252324	0.002874	
2116.253899	0.012107	
2116.255555	0.003627	
2116.257149	0.000811	
2116.258782	-0.002895	
2116.260381	-0.000377	
2116.261980	-0.010214	
2116.263662	-0.009078	
2116.265245	-0.004647	
2116.266915	-0.004002	
2116.268503	-0.008377	
2116.270156	-0.002524	
2116.271724	-0.001851	
2116.273397	-0.013437	
2116.274945	-0.012120	
2116.276640	-0.009622	
2116.278182	-0.011564	
2116.279903	-0.012228	
2116.281411	-0.005461	
2116.283141	-0.001231	
2116.284629	0.001041	
2116.286405	0.005855	
2116.287908	0.010355	
2116.289680	-0.000421	
2116.291165	-0.003350	
2116.292952	-0.001843	
2116.294435	0.004574	
2116.296193	-0.005549	
2116.297694	0.011144	
2116.299419	0.015724	
2116.300936	0.014246	
2116.302684	0.024651	
2116.304210	0.034581	
2116.305943	0.025747	
2116.307477	0.021340	
2116.309185	0.029062	
2116.310738	0.029364	
2116.312437	0.030556	
2116.313991	0.048390	
2116.315681	0.053014	
2116.317263	0.053848	
2116.318943	0.060781	
2116.320529	0.067073	
2116.322168	0.075738	
2116.323763	0.074779	
2116.325424	0.080705	
2116.327047	0.085011	
2116.328671	0.076705	
2116.330312	0.090913	
2116.331936	0.106035	
2116.333607	0.111240	
2116.335227	0.108734	
2116.336877	0.125681	
2116.338488	0.136103	
2116.340172	0.118696	
2116.341738	0.130326	
2116.343433	0.142342	
2116.344993	0.147648	
2116.346685	0.154657	
2116.348228	0.169542	
2116.349940	0.168635	
2116.351484	0.170947	
2116.353223	0.185151	
2116.354735	0.197216	
2116.356503	0.194376	
2116.357988	0.194026	
2116.359776	0.207754	
2116.361265	0.211666	
2116.363053	0.212194	
2116.364545	0.220721	
2116.366329	0.236231	
2116.367809	0.238462	
2116.369597	0.249943	
2116.371072	0.257029	
2116.372833	0.251619	
2116.374338	0.263756	
2116.376091	0.268884	
2116.377608	0.277440	
2116.379351	0.272848	
2116.380876	0.293670	
2116.382595	0.304970	
2116.384133	0.305759	
2116.385826	0.311911	
2116.387382	0.328882	
2116.388984	0.338787	
2116.390576	0.331331	
2116.392139	0.340778	
2116.393751	0.353825	
2116.395286	0.349596	
2116.396956	0.360109	
2116.398554	0.384114	
2116.400194	0.391712	
2116.401678	0.395486	
2116.403410	0.417356	
2116.404882	0.433429	
2116.406607	0.427648	
2116.408090	0.432829	
2116.409813	0.454312	
2116.411294	0.462799	
2116.413007	0.473829	
2116.414490	0.505242	
2116.416180	0.516936	
2116.417684	0.517685	
2116.419366	0.550979	
2116.420887	0.571717	
2116.422550	0.591561	
2116.424089	0.601490	
2116.425716	0.615811	
2116.427295	0.635429	
2116.428880	0.655675	
2116.430491	0.685952	
2116.432060	0.710847	
2116.433689	0.734792	
2116.435208	0.759119	
2116.436891	0.801287	
2116.438368	0.822484	
2116.440111	0.835064	
2116.441587	0.874611	
2116.443275	0.908481	
2116.444760	0.946633	
2116.446459	0.974642	
2116.447945	1.015864	
2116.449650	1.064667	
2116.451143	1.092071	
2116.452826	1.131670	
2116.454323	1.183748	
2116.455998	1.224244	
2116.457513	1.246150	
2116.459155	1.302132	
2116.460707	1.336473	
2116.462317	1.391742	
2116.463910	1.443031	
2116.465478	1.508543	
2116.467083	1.550893	
2116.468617	1.602347	
2116.470290	1.632414	
2116.471765	1.638815	
2116.473476	1.638783	
2116.474954	1.638771	
2116.476666	1.638827	
2116.478139	1.638767	
2116.479856	1.638767	
2116.481352	1.638731	
2116.483069	1.638787	
2116.484556	1.638795	
2116.486190	1.638714	
2116.487680	1.638734	
2116.489278	1.638843	
2116.490811	1.638755	
2116.492347	1.638835	
2116.493970	1.638787	
2116.495455	1.638839	
2116.497087	1.638791	
2116.498615	1.638791	
2116.500265	1.638827	
2116.501743	1.638742	
2116.503406	1.638799	
2116.504880	1.638742	
2116.506515	1.638755	
2116.507996	1.638831	
2116.509645	1.638872	
2116.511128	1.638714	
2116.512719	1.638795	
2116.514255	1.638871	
2116.515814	1.638863	
2116.517412	1.638823	
2116.518897	1.638803	
2116.520554	1.638835	
2116.522046	1.638827	
2116.523691	1.638827	
2116.525212	1.638843	
2116.526850	1.638815	
2116.528329	1.638771	
2116.529976	1.638731	
2116.531453	1.638811	
2116.533094	1.638875	
2116.534593	1.638831	
2116.536229	1.638819	
2116.537736	1.638855	
2116.539322	1.638783	
2116.540860	1.638851	
2116.542410	1.638779	
2116.544018	1.638791	
2116.545517	1.638872	
2116.547187	1.638759	
2116.548685	1.638787	
2116.550318	1.638823	
2116.551849	1.638835	
2116.553481	1.638682	
2116.554973	1.638807	
2116.556609	1.638839	
2116.558100	1.638851	
2116.559753	1.638952	
2116.561233	1.638843	
2116.562861	1.638904	
2116.564351	1.638872	
2116.565952	1.638920	
2116.567490	1.638855	
2116.569022	1.638803	
2116.570627	1.638839	
2116.572121	1.638827	
2116.573759	1.638880	
2116.575277	1.638823	
2116.576950	1.638795	
2116.578428	1.638831	
2116.580073	1.638880	
2116.581552	1.638799	
2116.583134	1.638871	
2116.584629	1.638759	
2116.586191	1.638855	
2116.587739	1.638823	
2116.589234	1.638823	
2116.590818	1.638872	
2116.592337	1.638739	
2116.593942	1.638879	
2116.595426	1.638855	
2116.597061	1.638859	
2116.598579	1.638940	
2116.600161	1.638815	
2116.601637	1.638871	
2116.603214	1.638859	
2116.604705	1.638771	
2116.606260	1.638823	
2116.607795	1.638755	
2116.609295	1.638827	
2116.610873	1.638867	
2116.612390	1.638815	
2116.614008	1.638875	
2116.615497	1.638819	
2116.617068	1.638811	
2116.618598	1.638734	
2116.620197	1.638900	
2116.621675	1.638896	
2116.623248	1.638783	
2116.624736	1.638726	
2116.626316	1.638839	
2116.627832	1.638835	
2116.629333	1.638819	
2116.630922	1.638859	
2116.632429	1.638775	
2116.634023	1.638787	
2116.635518	1.638859	
2116.637084	1.638747	
2116.638615	1.638827	
2116.640189	1.638751	
2116.641694	1.638771	
2116.643254	1.638823	
2116.644784	1.638803	
2116.646338	1.638763	
2116.647896	1.638843	
2116.649386	1.638835	
2116.650957	1.638795	
2116.652484	1.638815	
2116.654067	1.638803	
2116.655577	1.638835	
2116.657143	1.638831	
2116.658678	1.638751	
2116.660232	1.638871	
2116.661774	1.638751	
2116.663318	1.638880	
2116.664866	1.638779	
2116.666401	1.638823	
2116.667941	1.638831	
2116.669448	1.638884	
2116.671062	1.638831	
2116.672570	1.638771	
2116.674173	1.638767	
2116.675676	1.638771	
2116.677257	1.638815	
2116.678789	1.638795	
2116.680345	1.638827	
2116.681887	1.638783	
2116.683419	1.638775	
2116.684981	1.638791	
2116.686508	1.638827	
2116.688073	1.638823	
2116.689596	1.638771	
2116.691201	1.638763	
2116.692702	1.638831	
2116.694275	1.638734	
2116.695800	1.638601	
2116.697396	1.603358	
2116.698905	1.455514	
2116.700476	1.324799	
2116.702004	1.227270	
2116.703556	1.112930	
2116.705092	1.005499	
2116.706610	0.869769	
2116.708195	0.753850	
2116.709717	0.641343	
2116.711305	0.505886	
2116.712792	0.398137	
2116.714381	0.283966	
2116.715890	0.195903	
2116.717496	0.067613	
2116.718989	-0.045571	
2116.720563	-0.156430	
2116.722094	-0.266311	
2116.723643	-0.392333	
2116.725194	-0.501923	
2116.726714	-0.602760	
2116.728295	-0.732609	
2116.729808	-0.853430	
2116.731394	-0.966586	
2116.732890	-1.079330	
2116.734468	-1.196341	
2116.735994	-1.321042	
2116.737584	-1.433859	
2116.739075	-1.549226	
2116.740652	-1.612805	
2116.742188	-1.615540	
2116.743752	-1.615508	
2116.745283	-1.615588	
2116.746801	-1.615560	
2116.748393	-1.615552	
2116.749906	-1.615556	
2116.751493	-1.615536	
2116.752984	-1.615608	
2116.754601	-1.615629	
2116.756093	-1.615556	
2116.757672	-1.615532	
2116.759207	-1.615524	
2116.760795	-1.615508	
2116.762297	-1.615572	
2116.763859	-1.615637	
2116.765391	-1.615564	
2116.766921	-1.615588	
2116.768515	-1.615560	
2116.770015	-1.615600	
2116.771604	-1.615641	
2116.773128	-1.615693	
2116.774727	-1.615621	
2116.776222	-1.615609	
2116.777791	-1.615584	
2116.779311	-1.615649	
2116.780887	-1.615600	
2116.782425	-1.615568	
2116.783939	-1.615629	
2116.785521	-1.615625	
2116.787036	-1.615592	
2116.788611	-1.615552	
2116.790090	-1.615609	
2116.791686	-1.615633	
2116.793194	-1.615576	
2116.794784	-1.615629	
2116.796273	-1.615504	
2116.797843	-1.615697	
2116.799365	-1.615661	
2116.800938	-1.615633	
2116.802468	-1.615754	
2116.804003	-1.615701	
2116.805564	-1.615592	
2116.807081	-1.615548	
2116.808670	-1.615645	
2116.810151	-1.615613	
2116.811763	-1.615637	
2116.813258	-1.615729	
2116.814845	-1.615709	
2116.816369	-1.615637	
2116.817965	-1.615673	
2116.819454	-1.615669	
2116.821020	-1.615609	
2116.822536	-1.615657	
2116.824108	-1.615665	
2116.825634	-1.615665	
2116.827160	-1.615693	
2116.828721	-1.615592	
2116.830269	-1.615584	
2116.831858	-1.615572	
2116.833346	-1.615754	
2116.834944	-1.615597	
2116.836471	-1.615653	
2116.838073	-1.615617	
2116.839567	-1.615617	
2116.841126	-1.615645	
2116.842649	-1.615665	
2116.844224	-1.615669	
2116.845737	-1.615645	
2116.847273	-1.615617	
2116.848847	-1.615588	
2116.850367	-1.615645	
2116.851922	-1.615734	
2116.853423	-1.615629	
2116.855023	-1.615673	
2116.856544	-1.615572	
2116.858155	-1.615641	
2116.859644	-1.615673	
2116.861218	-1.615592	
2116.862740	-1.615665	
2116.864308	-1.615613	
2116.865844	-1.615613	
2116.867375	-1.615621	
2116.868932	-1.615677	
2116.870459	-1.615673	
2116.872044	-1.615681	
2116.873547	-1.615665	
2116.875141	-1.615613	
2116.876639	-1.615584	
2116.878248	-1.615653	
2116.879743	-1.615572	
2116.881319	-1.615629	
2116.882827	-1.615661	
2116.884399	-1.615613	
2116.885918	-1.615592	
2116.887453	-1.615625	
2116.889018	-1.615592	
2116.890535	-1.615528	
2116.892099	-1.615588	
2116.893594	-1.615645	
2116.895203	-1.615657	
2116.896701	-1.615741	
2116.898298	-1.615520	
2116.899803	-1.615532	
2116.901387	-1.615592	
2116.902912	-1.615596	
2116.904489	-1.615463	
2116.906017	-1.615532	
2116.907565	-1.615520	
2116.909126	-1.615524	
2116.910622	-1.615681	
2116.912205	-1.615717	
2116.913727	-1.615552	
2116.915333	-1.615617	
2116.916835	-1.615673	
2116.918390	-1.615613	
2116.919922	-1.615548	
2116.921477	-1.615604	
2116.923022	-1.615689	
2116.924553	-1.615637	
2116.926122	-1.615600	
2116.927654	-1.615617	
2116.929226	-1.615560	
2116.930719	-1.615508	
2116.932310	-1.615572	
2116.933814	-1.615677	
2116.935402	-1.615609	
2116.936909	-1.615488	
2116.938482	-1.615540	
2116.940015	-1.615532	
2116.941567	-1.615560	
2116.943104	-1.615544	
2116.944638	-1.615520	
2116.946207	-1.615576	
2116.947736	-1.615504	
2116.949323	-1.615480	
2116.950812	-1.615588	
2116.952423	-1.615532	
2116.953916	-1.615447	
2116.955508	-1.615600	
2116.957000	-1.615508	
2116.958569	-1.615588	
2116.960100	-1.615560	
2116.961648	-1.615633	
2116.963185	-1.615576	
2116.964727	-1.615468	
2116.966277	-1.615532	
2116.967800	-1.615512	
2116.969363	-1.614203	
2116.970897	-1.580917	
2116.972482	-1.518208	
2116.973975	-1.487464	
2116.975558	-1.446121	
2116.977085	-1.405640	
2116.978680	-1.376665	
2116.980183	-1.340938	
2116.981753	-1.302673	
2116.983275	-1.264762	
2116.984824	-1.233373	
2116.986374	-1.205429	
2116.987898	-1.175672	
2116.989479	-1.153552	
2116.990997	-1.127263	
2116.992594	-1.103025	
2116.994090	-1.073070	
2116.995686	-1.050375	
2116.997183	-1.039611	
2116.998785	-1.003517	
2117.000280	-0.978369	
2117.001969	-0.961562	
2117.003603	-0.931938	
2117.005230	-0.908707	
2117.006886	-0.904135	
2117.008489	-0.885266	
2117.010139	-0.861857	
2117.011735	-0.848177	
2117.013411	-0.832177	
2117.014973	-0.799604	
2117.016681	-0.786963	
2117.018247	-0.773230	
2117.019941	-0.751010	
2117.021486	-0.730683	
2117.023185	-0.724786	
2117.024730	-0.713104	
2117.026462	-0.688535	
2117.027949	-0.680430	
2117.029713	-0.670504	
2117.031199	-0.649509	
2117.032974	-0.628742	
2117.034461	-0.620348	
2117.036242	-0.598297	
2117.037728	-0.584568	
2117.039506	-0.574505	
2117.040993	-0.573663	
2117.042758	-0.554303	
2117.044256	-0.544204	
2117.045992	-0.531342	
2117.047501	-0.518967	
2117.049239	-0.491844	
2117.050774	-0.481169	
2117.052491	-0.469487	
2117.054035	-0.450812	
2117.055730	-0.441949	
2117.057287	-0.445869	
2117.058980	-0.424765	
2117.060543	-0.411431	
2117.062217	-0.405211	
2117.063808	-0.395293	
2117.065475	-0.376437	
2117.067080	-0.362817	
2117.068732	-0.352541	
2117.070330	-0.335880	
2117.071958	-0.325072	
2117.073572	-0.322441	
2117.075191	-0.316242	
2117.076878	-0.301591	
2117.078467	-0.296326	
2117.080147	-0.286263	
2117.081726	-0.264554	
2117.083402	-0.253013	
2117.084997	-0.248614	
2117.086675	-0.236114	
2117.088250	-0.223026	
2117.089973	-0.224335	
2117.091513	-0.216521	
2117.093223	-0.205974	
2117.094781	-0.199368	
2117.096491	-0.199920	
2117.098010	-0.185414	
2117.099770	-0.170001	
2117.101269	-0.166867	
2117.103039	-0.157401	
2117.104521	-0.143161	
2117.106302	-0.145098	
2117.107786	-0.145586	
2117.109567	-0.134649	
2117.111051	-0.133372	
2117.112724	-0.131269	
2117.114230	-0.122810	
2117.115869	-0.110741	
2117.117413	-0.103776	
2117.119051	-0.106390	
2117.120618	-0.096045	
2117.122224	-0.087534	
2117.123802	-0.101472	
2117.125372	-0.091631	
2117.126981	-0.092863	
2117.128515	-0.090994	
2117.130205	-0.092045	
2117.131680	-0.081584	
2117.133395	-0.074667	
2117.134870	-0.079638	
2117.136587	-0.065176	
2117.138064	-0.065765	
2117.139780	-0.071388	
2117.141262	-0.077294	
2117.142975	-0.072226	
2117.144461	-0.075066	
2117.146148	-0.076826	
2117.147658	-0.072987	
2117.149350	-0.064347	
2117.150866	-0.064496	
2117.152521	-0.062703	
2117.154053	-0.054949	
2117.155688	-0.055500	
2117.157257	-0.073926	
2117.158850	-0.069245	
2117.160461	-0.062973	
2117.162028	-0.072359	
2117.163646	-0.069688	
2117.165175	-0.063203	
2117.166860	-0.056878	
2117.168336	-0.069974	
2117.170067	-0.064250	
2117.171547	-0.054385	
2117.173267	-0.059867	
2117.174751	-0.069193	
2117.176473	-0.057156	
2117.177968	-0.065269	
2117.179668	-0.069588	
2117.181163	-0.062812	
2117.182873	-0.057551	
2117.184355	-0.062107	
2117.186046	-0.052862	
2117.187559	-0.050086	
2117.189217	-0.051533	
2117.190761	-0.063473	
2117.192384	-0.054276	
2117.193957	-0.053764	
2117.195568	-0.059654	
2117.197161	-0.053954	
2117.198743	-0.042280	
2117.200336	-0.042545	
2117.201878	-0.039532	
2117.203535	-0.027355	
2117.205025	-0.025050	
2117.206740	-0.038199	
2117.208221	-0.038847	
2117.209869	-0.030738	
2117.211354	-0.028910	
2117.212996	-0.035713	
2117.214477	-0.027326	
2117.216101	-0.015008	
2117.217599	-0.017948	
2117.219169	-0.013179	
2117.220704	-0.006601	
2117.222229	-0.001924	
2117.223855	-0.011689	
2117.225341	-0.002649	
2117.226975	0.006906	
2117.228491	0.004103	
2117.230143	-0.005046	
2117.231620	0.014109	
2117.233283	0.016824	
2117.234755	0.017150	
2117.236407	0.028836	
2117.237884	0.037658	
2117.239538	0.039096	
2117.241036	0.026174	
2117.242629	0.040958	
2117.244178	0.035338	
2117.245733	0.027902	
2117.247312	0.042505	
2117.248810	0.056563	
2117.250477	0.056700	
2117.251968	0.066683	
2117.253590	0.061764	
2117.255119	0.075493	
2117.256757	0.076028	
2117.258235	0.067774	
2117.259860	0.064717	
2117.261353	0.071460	
2117.263001	0.067166	
2117.264501	0.074288	
2117.266120	0.095340	
2117.267638	0.085132	
2117.269213	0.090409	
2117.270754	0.092649	
2117.272308	0.090446	
2117.273925	0.093000	
2117.275423	0.088343	
2117.277061	0.102808	
2117.278564	0.085531	
2117.280223	0.093721	
2117.281728	0.099344	
2117.283377	0.100814	
2117.284857	0.098559	
2117.286498	0.104375	
2117.287978	0.110027	
2117.289615	0.103743	
2117.291097	0.102974	
2117.292726	0.094667	
2117.294229	0.100847	
2117.295802	0.102365	
2117.297354	0.099864	
2117.298873	0.106462	
2117.300528	0.116062	
2117.302013	0.112259	
2117.303658	0.113093	
2117.305178	0.120126	
2117.306815	0.110656	
2117.308287	0.104198	
2117.309873	0.113665	
2117.311363	0.114064	
2117.312918	0.105084	
2117.314411	0.111812	
2117.315900	0.127035	
2117.317501	0.115747	
2117.319014	0.131518	
2117.320626	0.134926	
2117.322109	0.141198	
2117.323767	0.127518	
2117.325259	0.129569	
2117.326840	0.138076	
2117.328325	0.134262	
2117.329886	0.136993	
2117.331418	0.159523	
2117.332982	0.154319	
2117.334500	0.153533	
2117.336005	0.160615	
2117.337600	0.178062	
2117.339099	0.176603	
2117.340676	0.185015	
2117.342209	0.183447	
2117.343797	0.181039	
2117.345293	0.190457	
2117.346889	0.188745	
2117.348374	0.210079	
2117.349945	0.215734	
2117.351460	0.222450	
2117.353022	0.238083	
2117.354544	0.245717	
2117.356053	0.256348	
2117.357643	0.249173	
2117.359143	0.258318	
2117.360713	0.272038	
2117.362240	0.285239	
2117.363842	0.293332	
2117.365339	0.307769	
2117.366901	0.321856	
2117.368404	0.333152	
2117.369978	0.354997	
2117.371491	0.359678	
2117.373051	0.369173	
2117.374576	0.367820	
2117.376115	0.388912	
2117.377659	0.406624	
2117.379155	0.413948	
2117.380735	0.423990	
2117.382268	0.438960	
2117.383857	0.459665	
2117.385363	0.461551	
2117.386932	0.487046	
2117.388468	0.502664	
2117.390047	0.504843	
2117.391563	0.522201	
2117.393103	0.542532	
2117.394645	0.551443	
2117.396200	0.565465	
2117.397759	0.583995	
2117.399246	0.615646	
2117.400824	0.616302	
2117.402355	0.638080	
2117.403956	0.667079	
2117.405461	0.678910	
2117.407030	0.685070	
2117.408560	0.702843	
2117.410128	0.728685	
2117.411632	0.739162	
2117.413131	0.735480	
2117.414738	0.778454	
2117.416234	0.804111	
2117.417820	0.822564	
2117.419353	0.825038	
2117.420948	0.869478	
2117.422447	0.873132	
2117.424024	0.879847	
2117.425557	0.907925	
2117.427113	0.934576	
2117.428660	0.946560	
2117.430184	0.960087	
2117.431756	0.988813	
2117.433278	1.022426	
2117.434863	1.024891	
2117.436347	1.058721	
2117.437925	1.083765	
2117.439454	1.105993	
2117.441043	1.107319	
2117.442538	1.139827	
2117.444108	1.166092	
2117.445642	1.187059	
2117.447209	1.207893	
2117.448741	1.243588	
2117.450267	1.261833	
2117.451849	1.280178	
2117.453363	1.307969	
2117.454952	1.339152	
2117.456447	1.362613	
2117.458069	1.389978	
2117.459563	1.416512	
2117.461175	1.450680	
2117.462667	1.475982	
2117.464248	1.523964	
2117.465772	1.557294	
2117.467336	1.581778	
2117.468864	1.607588	
2117.470397	1.631947	
2117.471958	1.638618	
2117.473485	1.638815	
2117.475051	1.638714	
2117.476584	1.638714	
2117.478174	1.638742	
2117.479666	1.638819	
2117.481253	1.638747	
2117.482779	1.638799	
