time (s)	magX	magY	magZ
2116.202630	224.528351	29.103445	58.035069
2116.205965	224.294571	29.337233	58.794857
2116.209290	224.995911	28.518991	59.203976
2116.212607	226.398590	28.460546	58.911747
2116.215960	226.106369	28.577440	59.379307
2116.219336	227.216827	28.460546	60.781994
2116.222645	227.801285	28.226767	59.963764
2116.226015	228.268845	27.934538	61.308002
2116.229313	229.262421	28.402102	62.184681
2116.233117	229.788422	28.226767	62.827587
2116.236674	230.665115	27.876093	63.002918
2116.240008	231.483337	28.343657	63.470478
2116.243337	233.002914	27.876093	64.230270
2116.246693	233.002914	28.226767	64.347168
2116.250004	234.347168	28.168322	65.749863
2116.253335	234.990051	28.402102	66.217422
2116.256676	236.451187	28.518991	67.269424
2116.260000	237.210983	28.109877	67.386322
2116.263393	238.087662	28.635885	68.146103
2116.266678	239.081238	28.168322	68.379883
2116.270002	239.607254	28.402102	69.256577
2116.273336	241.243713	28.518991	70.308594
2116.276665	241.886612	28.928110	71.009933
2116.279996	243.406189	28.518991	71.886612
2116.283337	244.867325	28.811220	71.594391
2116.286671	245.919342	28.694330	73.347748
2116.290014	246.854462	28.577440	74.282867
2116.293333	248.257141	28.518991	75.627121
2116.296672	249.426056	28.051432	75.685562
2116.299994	250.711853	28.811220	77.205139
2116.303337	252.815903	28.928110	78.081818
2116.306669	254.919922	29.220339	80.185852
2116.309999	255.855042	29.045000	81.530090
2116.313332	257.783752	28.460546	83.517242
2116.316662	259.069550	28.402102	84.335480
2116.320010	262.342499	29.103445	86.381058
2116.323327	263.803619	28.518991	88.485092
2116.326662	265.849213	28.518991	89.946228
2116.330016	268.187042	28.577440	92.284042
2116.333369	270.817047	28.109877	94.212738
2116.336659	271.927551	28.460546	95.849213
2116.339996	275.025146	28.986555	98.245453
2116.343325	277.538300	28.811220	100.992401
2116.346657	280.109863	28.402102	103.447098
2116.350028	282.447693	28.752775	106.486252
2116.353327	284.960846	28.694330	108.882523
2116.356656	287.473999	28.402102	111.220337
2116.359988	289.928680	28.226767	114.317932
2116.363344	293.084747	28.402102	117.415543
2116.366656	295.773224	28.285212	121.039154
2116.369995	298.578613	27.876093	123.961426
2116.373323	302.202209	28.285212	127.292801
2116.376663	304.773804	28.051432	129.689072
2116.379991	307.696075	28.051432	133.546448
2116.383327	309.916992	28.577440	136.702515
2116.387112	313.832825	28.051432	140.326126
2116.390439	317.398010	28.285212	144.183517
2116.393794	320.320282	28.460546	147.164230
2116.396714	322.950317	28.285212	151.080063
2116.400417	325.814148	28.168322	154.645233
2116.403743	329.496216	28.226767	158.970184
2116.407098	333.002899	27.934538	163.061356
2116.410405	336.100525	27.876093	167.035660
2116.413744	339.490356	27.700758	169.957901
2116.417080	342.997070	27.466978	174.516663
2116.420414	346.737579	28.051432	178.666260
2116.423745	349.659821	27.934538	183.283447
2116.427112	353.400330	27.583868	188.601974
2116.430437	357.140869	27.525423	193.511398
2116.433760	360.939789	27.525423	198.070129
2116.437114	364.388062	27.174749	203.563980
2116.440415	368.011688	26.824080	208.824066
2116.443742	371.985962	26.414961	214.610153
2116.447073	375.492706	26.356516	219.870239
2116.450420	379.642303	26.122736	226.240784
2116.453736	383.382812	25.596727	232.319092
2116.457066	387.532440	25.012274	239.332550
2116.460438	391.798920	24.194036	245.586212
2116.463768	396.649902	24.369375	253.651642
2116.467103	400.390411	24.252485	260.665100
2116.470466	404.364685	23.434248	268.672119
2116.473742	409.157227	23.375803	276.445343
2116.477068	413.248383	22.382235	285.036804
2116.480440	416.755127	22.031561	293.862061
2116.484164	421.080078	21.037989	303.680878
2116.487516	426.047943	20.628874	312.915253
2116.490853	430.139099	19.752190	322.734070
2116.494277	433.996490	19.459963	333.137360
2116.497597	438.263000	18.583282	343.248383
2116.500867	441.535950	18.349503	354.294556
2116.504176	445.627106	17.239040	365.106964
2116.507490	450.419647	16.829924	375.510223
2116.510847	454.160156	15.485682	386.965515
2116.514183	458.075989	14.784336	398.420807
2116.517608	460.881348	14.024548	411.044983
2116.520896	464.446533	12.914083	422.558746
2116.524265	467.602570	12.504967	434.481567
2116.527498	470.933960	10.751608	448.099335
2116.530824	473.622437	10.342489	460.782013
2116.534161	476.544708	9.056692	473.172394
2116.537518	479.583862	7.887785	486.614868
2116.540869	481.687927	7.420221	499.414368
2116.544225	483.791901	5.783752	513.265930
2116.547579	485.194611	4.556400	527.409729
2116.550961	486.714203	3.212156	541.144348
2116.554187	488.233795	1.341906	554.586792
2116.557499	489.227325	-0.119229	569.899475
2116.560867	490.746918	-1.171245	584.218628
2116.564168	490.688507	-3.333723	598.537659
2116.567535	490.746918	-5.145529	614.084167
2116.570898	491.565155	-6.489773	629.396851
2116.574230	490.805359	-8.184688	645.118652
2116.577581	490.279358	-10.171829	660.723572
2116.581274	488.818237	-13.561660	676.796021
2116.584645	487.415527	-16.191700	692.342468
2116.588024	485.954407	-17.945061	709.233215
2116.591342	483.499695	-21.042665	725.831665
2116.594302	480.109863	-23.088253	743.774353
2116.597999	477.246033	-26.536530	760.139099
2116.601317	473.154877	-28.757452	777.497375
2116.604659	469.063690	-32.030396	795.264771
2116.608021	463.686737	-35.420219	813.967285
2116.611340	458.718872	-37.991817	832.319153
2116.614668	452.815887	-41.206314	849.443604
2116.617970	446.445343	-44.479256	867.912354
2116.621265	438.496796	-48.278198	884.686157
2116.624602	430.957336	-51.609581	903.154907
2116.628042	422.658081	-54.765633	922.967896
2116.631359	413.306854	-58.739922	939.566284
2116.634685	402.786682	-61.837524	956.223267
2116.638066	392.383392	-65.753357	973.815308
2116.641364	381.512543	-69.318527	990.998230
2116.644715	370.349487	-72.825249	1007.538269
2116.648151	357.491516	-76.565750	1023.260071
2116.651467	345.101105	-79.897133	1037.871460
2116.654781	331.483337	-83.579193	1053.593262
2116.658101	318.391571	-86.735237	1068.146118
2116.661411	303.488037	-90.358849	1082.231567
2116.664763	288.584473	-94.274689	1094.388184
2116.668058	274.382233	-97.839859	1106.778564
2116.671494	259.244873	-100.937462	1120.104004
2116.674866	243.289307	-104.677963	1131.208740
2116.678202	227.099945	-108.418465	1140.676880
2116.681517	210.150787	-112.275864	1150.203491
2116.684834	193.493866	-115.315018	1158.970337
2116.688119	177.129150	-118.471069	1166.275879
2116.691487	159.244888	-122.386909	1172.529541
2116.694833	142.237289	-125.659843	1180.595093
2116.698146	124.586792	-129.341904	1185.972046
2116.701446	106.527176	-133.023972	1190.355469
2116.704768	88.350677	-135.887787	1194.972656
2116.708140	70.583282	-139.102280	1198.245605
2116.711512	52.289886	-142.258347	1201.050903
2116.714851	33.178257	-145.881943	1202.628906
2116.718209	14.300407	-148.745773	1202.921143
2116.721557	-3.233200	-152.369385	1202.921143
2116.724942	-22.169491	-154.707199	1202.453613
2116.728246	-40.229107	-158.213913	1200.115845
2116.731611	-58.171833	-161.019287	1196.784424
2116.734950	-77.458801	-164.058456	1195.147949
2116.738297	-95.343079	-167.039154	1190.004761
2116.741612	-113.168915	-169.260086	1185.036865
2116.745017	-131.286972	-171.656357	1179.192383
2116.748347	-148.937469	-174.461731	1171.185303
2116.751692	-167.055527	-176.682648	1163.879639
2116.754971	-183.770905	-178.611343	1155.697266
2116.758273	-200.077148	-180.598495	1148.041016
2116.761682	-217.026306	-182.351837	1137.111694
2116.765408	-232.572754	-183.637650	1126.123901
2116.768789	-248.294556	-184.455872	1115.428467
2116.772087	-263.724152	-186.150787	1103.447144
2116.775423	-278.569275	-186.501465	1092.284180
2116.778818	-292.771484	-187.728821	1078.491089
2116.782162	-306.564575	-188.780838	1064.931641
2116.785463	-319.597900	-188.430161	1051.898437
2116.788799	-332.689667	-188.663940	1037.988403
2116.792146	-344.086487	-188.663940	1022.617249
2116.795461	-355.834015	-188.722382	1008.064270
2116.798769	-366.529541	-188.780838	993.160706
2116.802092	-376.523651	-187.787262	977.614258
2116.805492	-386.284027	-187.319702	962.126221
2116.808850	-395.109283	-186.443024	947.398071
2116.812136	-403.993011	-186.033905	931.617798
2116.815437	-412.116882	-185.274124	915.136169
2116.818743	-419.305664	-184.338989	899.998840
2116.822079	-425.734680	-184.163651	884.101746
2116.825447	-432.280548	-182.118057	869.431946
2116.828751	-438.826447	-180.949158	853.417847
2116.832144	-444.144928	-180.130920	837.403809
2116.835437	-448.294556	-178.669785	822.617187
2116.838789	-452.035065	-177.383987	808.356506
2116.842090	-456.593811	-176.039749	792.400879
2116.845422	-459.983643	-174.753952	777.731201
2116.848754	-463.139679	-173.468155	762.593811
2116.852050	-465.828186	-171.714783	748.274658
2116.855496	-467.406189	-170.136765	732.669800
2116.858812	-469.744019	-168.967865	718.292236
2116.862144	-472.374084	-167.214508	704.265320
2116.865557	-474.127380	-165.227356	690.472229
2116.868868	-474.828796	-164.642899	676.971375
2116.872222	-475.705444	-162.655762	662.009338
2116.875603	-475.880798	-160.727066	648.333130
2116.878923	-476.699036	-158.798370	635.241394
2116.882226	-476.640564	-157.395676	621.740479
2116.885589	-476.348328	-156.226776	607.655151
2116.888948	-476.231445	-154.414963	595.147827
2116.892308	-475.763916	-152.603165	582.348328
2116.895601	-475.237854	-150.791351	568.379883
2116.898930	-473.367615	-148.745773	555.346619
2116.902319	-473.016968	-147.050858	543.540649
2116.905630	-470.796021	-145.239044	530.448853
2116.909449	-468.984253	-143.661026	518.409119
2116.912746	-467.990662	-142.141449	506.369385
2116.916097	-466.588013	-139.569839	494.329651
2116.919437	-463.782623	-138.167160	483.283508
2116.922767	-461.912323	-135.829346	472.237244
2116.926065	-459.340729	-134.075974	461.249542
2116.929428	-457.178284	-132.030396	450.144928
2116.932737	-454.022217	-129.984802	439.390991
2116.936089	-451.742859	-127.588547	429.104614
2116.939412	-449.229675	-125.601395	419.402710
2116.942737	-447.067230	-123.672707	410.986572
2116.946147	-444.028046	-121.510231	402.336639
2116.949495	-441.222687	-119.639977	393.394531
2116.952822	-438.300446	-118.061943	385.270599
2116.956160	-434.501465	-116.542374	376.737549
2116.959495	-432.689697	-115.081238	368.905884
2116.962802	-428.715393	-113.678551	361.249542
2116.966122	-425.793091	-112.275864	353.651642
2116.969417	-423.163055	-109.996490	348.040894
2116.972782	-420.182343	-108.827583	339.332550
2116.976117	-416.967896	-107.074226	332.669800
2116.979443	-414.337830	-105.613091	326.591461
2116.982749	-411.357086	-104.502625	320.337799
2116.986079	-409.253082	-102.924606	314.201050
2116.989437	-405.454132	-101.346581	308.590302
2116.992811	-402.999420	-100.469894	303.037994
2116.996148	-399.784912	-98.950317	297.485657
2116.999514	-397.271790	-97.372299	292.167145
2117.003264	-394.291077	-96.787842	286.556396
2117.006659	-391.661041	-94.625366	281.237885
2117.009930	-389.089417	-93.748688	275.276459
2117.013284	-385.582703	-92.638222	271.126831
2117.016597	-383.303314	-91.527756	266.743439
2117.019927	-380.614868	-90.008179	261.950897
2117.023259	-377.166565	-89.423729	256.749268
2117.026606	-374.419647	-88.430161	252.424316
2117.029928	-370.971375	-87.553474	247.807129
2117.033253	-368.808899	-86.326126	243.131500
2117.036590	-365.945068	-85.157219	238.046753
2117.039930	-362.847473	-83.637634	234.598480
2117.043251	-360.100525	-83.053185	230.448853
2117.046588	-357.879608	-82.234947	226.942139
2117.049922	-356.067810	-81.007599	222.734070
2117.053258	-352.970184	-80.072472	219.052017
2117.056614	-349.931030	-78.494446	215.253067
2117.059922	-348.119232	-78.085327	210.635880
2117.063254	-345.781403	-76.916428	207.772049
2117.066592	-343.385162	-75.689072	204.499115
2117.069925	-341.164246	-74.812386	201.927521
2117.073249	-338.417297	-73.935707	199.063690
2117.076612	-336.780823	-72.357681	196.141434
2117.079922	-334.267670	-72.299240	192.693161
2117.083253	-331.988312	-71.597900	190.121567
2117.086590	-330.702515	-69.727646	187.666855
2117.089924	-328.598480	-68.909409	185.562836
2117.093251	-326.728241	-68.617180	183.867920
2117.096582	-325.325562	-68.208069	181.120972
2117.099951	-323.338409	-67.272942	178.549393
2117.103250	-321.351257	-66.688492	176.503784
2117.106584	-320.240784	-65.402687	175.510223
2117.110338	-318.253662	-64.935120	173.523071
2117.113676	-317.435425	-63.883110	171.652817
2117.117001	-317.143188	-63.532433	170.191696
2117.120362	-315.506744	-62.889542	168.204559
2117.123702	-313.344269	-62.421974	167.152527
2117.127032	-311.883118	-62.012856	165.106949
2117.130390	-310.831116	-61.136177	164.171814
2117.133675	-309.837524	-61.019287	163.412033
2117.137011	-309.077728	-60.201050	162.476898
2117.140336	-308.493286	-59.967270	160.898880
2117.143695	-306.623016	-60.551720	159.671524
2117.147013	-305.337219	-59.733490	158.561066
2117.150339	-304.752777	-59.558151	157.742844
2117.153672	-303.700775	-59.207481	156.690811
2117.157029	-302.882507	-58.155464	155.755692
2117.160392	-302.005859	-58.213913	154.177673
2117.163691	-301.713623	-57.512566	154.060776
2117.167038	-300.603180	-57.454117	153.008759
2117.170341	-300.252502	-57.045006	152.599640
2117.173669	-299.551147	-56.928116	150.963165
2117.177005	-298.440674	-56.460548	150.437164
2117.180339	-298.206879	-55.817650	149.326706
2117.183670	-296.979553	-55.759209	149.151367
2117.187021	-297.271759	-55.700760	148.859131
2117.190340	-296.161316	-55.408531	147.865570
2117.193692	-295.985962	-54.824081	146.988892
2117.197022	-295.752197	-54.648743	145.936874
2117.200358	-294.583282	-53.947403	146.053757
2117.203731	-294.700195	-53.888954	145.586197
2117.207429	-294.291046	-53.246056	144.826401
2117.210768	-293.881958	-53.070717	144.417297
2117.214085	-293.706604	-53.362946	143.423721
2117.217446	-293.998840	-52.427818	144.125061
2117.220783	-293.881958	-52.661606	143.306839
2117.224153	-292.946838	-52.135590	144.241959
2117.227484	-293.940399	-51.784920	143.073059
2117.230782	-293.881958	-51.843369	144.125061
2117.234090	-294.291046	-51.843369	143.949722
2117.237421	-294.174164	-51.492691	144.943298
2117.240780	-294.992401	-51.258911	144.592621
2117.244123	-294.758606	-51.492691	145.819977
2117.247523	-295.927551	-51.317360	145.936874
2117.250839	-295.985962	-50.557571	146.755112
2117.254173	-296.511963	-50.674461	147.047333
2117.257415	-297.505554	-50.499123	147.924011
2117.260752	-298.323792	-50.732903	149.151367
2117.264080	-298.908264	-50.440674	150.203384
2117.267489	-299.784943	-50.090004	151.196945
2117.270775	-301.304504	-49.856224	152.658081
2117.274265	-301.713623	-50.090004	153.242554
2117.277502	-302.064301	-49.914673	154.294556
2117.280826	-303.116302	-50.090004	154.762115
2117.284081	-303.876099	-50.148453	155.872589
2117.287422	-305.278809	-50.265343	158.151947
2117.290740	-306.564575	-50.031563	158.736404
2117.294105	-307.090576	-50.440674	160.489761
2117.297433	-308.084167	-50.382233	161.658676
2117.300826	-309.253052	-50.440674	162.710678
2117.304164	-310.655762	-50.090004	164.288712
2117.307834	-311.824677	-50.265343	165.632965
2117.311231	-313.870239	-50.499123	166.684967
2117.314551	-314.805389	-49.914673	167.853882
2117.318011	-315.974304	-50.616013	169.139679
2117.320896	-317.961426	-50.908241	171.360596
2117.324598	-318.487457	-50.440674	172.763275
2117.327959	-320.533020	-50.090004	174.049103
2117.331284	-321.760376	-50.031563	175.860886
2117.334617	-322.695496	-50.206894	176.737579
2117.337970	-324.215088	-50.499123	178.783157
2117.341282	-325.676208	-49.914673	181.062531
2117.344649	-327.780273	-49.739334	182.815887
2117.347957	-329.416718	-50.090004	184.043243
2117.351291	-330.994751	-49.914673	186.731720
2117.354637	-332.572754	-49.856224	189.653992
2117.357995	-334.618347	-50.090004	191.173584
2117.361349	-335.904175	-50.265343	193.686737
2117.364648	-338.125092	-50.674461	196.141434
2117.367956	-340.287567	-50.791351	199.472809
2117.371309	-342.274719	-50.206894	201.401520
2117.374618	-344.261841	-49.914673	204.674469
2117.377966	-346.248962	-50.323784	207.129150
2117.381288	-348.645264	-50.966682	210.577454
2117.384601	-351.275299	-50.674461	214.201050
2117.387966	-353.554657	-49.973114	218.116882
2117.391293	-356.535339	-49.973114	221.682068
2117.394633	-358.464050	-50.382233	226.007019
2117.398038	-361.561646	-50.674461	229.338379
2117.401338	-364.074829	-50.966682	234.130920
2117.404675	-366.471069	-50.732903	237.637634
2117.407966	-369.334900	-50.791351	241.845703
2117.411723	-372.549408	-50.732903	247.281128
2117.415067	-375.237854	-51.142021	251.196960
2117.418373	-377.634155	-51.083572	255.872589
2117.421720	-380.614868	-51.025131	260.548218
2117.425069	-382.835785	-50.557571	265.399170
2117.428452	-386.342499	-50.849792	270.542358
2117.431753	-389.323212	-51.375801	275.802460
2117.435124	-391.544128	-51.434250	282.056091
2117.438477	-394.057281	-51.434250	286.731720
2117.441817	-397.388672	-51.200470	291.933380
2117.445124	-399.901825	-51.375801	298.011688
2117.448504	-403.817657	-51.960258	303.914673
2117.451799	-406.330780	-51.492691	309.350098
2117.455147	-409.194641	-51.434250	315.545288
2117.458461	-411.883118	-51.668030	321.156067
2117.461812	-414.162476	-51.901810	328.227936
2117.465177	-418.078339	-51.784920	334.306244
2117.468465	-420.416138	-51.726479	340.501465
2117.471802	-423.046173	-51.258911	347.456451
2117.475097	-425.910004	-51.434250	354.119202
2117.478466	-428.949188	-51.142021	361.132690
2117.481814	-433.157227	-51.142021	367.152557
2117.485119	-435.436584	-50.966682	375.101105
2117.488419	-438.826447	-50.265343	382.815887
2117.491739	-441.398010	-50.206894	389.595551
2117.495071	-444.261841	-49.797775	398.187012
2117.498431	-447.125641	-49.563995	406.252472
2117.501794	-449.346619	-49.271774	414.610168
2117.505124	-451.684387	-49.096436	422.909424
2117.508459	-454.255981	-48.570427	432.319122
2117.511773	-457.412079	-48.161308	442.196381
2117.515114	-460.100525	-48.745766	452.248962
2117.518448	-461.912323	-47.576859	462.418457
2117.521792	-465.302124	-46.817070	471.886597
2117.525148	-466.763306	-46.407951	481.705444
2117.528866	-468.925781	-45.940384	492.167175
2117.532221	-470.971375	-45.355934	503.739319
2117.535529	-472.607788	-44.596146	514.610168
2117.538895	-474.711853	-44.245476	525.305664
2117.542296	-476.640564	-43.544128	537.696106
2117.545614	-477.926392	-42.842781	549.794250
2117.548919	-479.153687	-42.082993	561.249573
2117.552250	-480.205750	-40.738747	574.399780
2117.555547	-481.783752	-40.271187	586.556396
2117.558988	-481.666870	-39.336060	598.479248
2117.562310	-483.186462	-38.751610	611.454102
2117.565641	-482.718872	-38.108711	624.136719
2117.569028	-482.718872	-36.589130	637.637634
2117.572371	-482.601990	-35.420219	649.852722
2117.575687	-482.601990	-34.368206	663.645813
2117.579003	-481.959045	-33.257744	676.386902
2117.582320	-480.907104	-32.147285	689.303284
2117.585631	-479.212158	-30.335476	702.453552
2117.588938	-477.984802	-28.815897	716.129761
2117.592258	-476.874390	-28.172998	729.513733
2117.595606	-474.302734	-26.361193	743.014648
2117.598903	-471.380493	-24.666279	755.755737
2117.602350	-469.101135	-22.912918	768.905884
2117.605658	-465.419067	-21.393337	782.874329
2117.608930	-462.905884	-19.113968	796.901184
2117.612277	-459.106934	-17.302162	810.518982
2117.615649	-455.366425	-15.431911	823.318542
2117.618936	-450.106384	-13.561660	837.403809
2117.622304	-446.190521	-9.996493	850.495605
2117.625593	-441.047363	-7.775570	863.236694
2117.628970	-435.085937	-5.846874	877.614258
2117.632725	-429.241394	-3.742841	891.232056
2117.636065	-422.695496	-0.995909	903.797791
2117.639401	-416.032715	1.400351	916.597351
2117.642691	-409.253082	3.913500	931.676270
2117.646000	-400.953827	6.309759	946.229126
2117.649303	-393.765045	8.939802	957.625916
2117.652734	-384.939819	11.803623	970.308533
2117.656020	-375.822327	14.667446	983.984802
2117.659398	-366.354187	16.596142	996.024597
2117.662784	-356.243164	19.576855	1008.005920
2117.666527	-345.664551	22.499125	1019.811829
2117.669863	-334.969025	25.304499	1031.793091
2117.673195	-323.572174	28.928110	1043.949829
2117.676526	-311.240204	31.499708	1055.288086
2117.679862	-298.791351	34.538864	1064.756348
2117.683191	-286.342499	37.811806	1074.341431
2117.686542	-272.783173	40.734070	1084.627686
2117.689858	-259.223846	43.714783	1094.680298
2117.693193	-244.670959	46.344826	1103.564087
2117.696522	-230.585632	49.676208	1111.161865
2117.699858	-216.091187	53.182938	1118.526123
2117.703194	-201.246063	56.338989	1126.123901
2117.706528	-186.926956	58.501457	1132.494507
2117.709860	-171.731155	61.891296	1139.566406
2117.713190	-156.593811	64.930450	1144.651123
2117.716521	-141.339569	67.560493	1149.326782
2117.719853	-125.091766	69.956749	1153.301025
2117.723213	-109.545303	73.054359	1156.106445
2117.726520	-92.420807	75.742844	1158.444214
2117.729857	-77.517242	79.191116	1159.496216
2117.733185	-61.094090	80.769142	1161.600342
2117.736524	-44.729397	84.100533	1161.892578
2117.739852	-28.949154	86.672127	1162.418457
2117.743190	-12.759792	88.893044	1162.184692
2117.746522	3.078899	90.880196	1160.899048
2117.749860	18.216248	93.393341	1158.502686
2117.753187	34.288719	95.672707	1156.457031
2117.756519	51.004089	98.887207	1153.827026
2117.759853	66.842781	100.348335	1151.606079
2117.763192	81.980133	101.926369	1147.222778
2117.766565	97.701927	104.790176	1143.014648
2117.769853	113.014603	106.601990	1138.105225
2117.773212	127.976624	108.939804	1133.078979
2117.776520	142.763290	110.225594	1126.182373
2117.779854	157.666855	112.680305	1119.695068
2117.783187	172.044418	114.082993	1112.447754
2117.786519	187.181763	115.544128	1105.726562
2117.789851	200.974869	117.589714	1096.901245
2117.793186	215.001740	118.875511	1087.316284
2117.796519	228.911743	119.693748	1078.140259
2117.799848	242.704834	120.687325	1068.087646
2117.803178	255.913498	121.680901	1059.262451
2117.806519	269.063690	123.083580	1047.222778
2117.809848	281.980133	123.609581	1036.059692
2117.813176	292.909424	124.369377	1024.662842
2117.816522	305.416718	125.596733	1013.733459
2117.819846	316.345978	126.005836	1001.927551
2117.823216	327.567505	126.590309	989.420227
2117.826510	338.555237	126.882530	976.036194
2117.829851	348.724701	126.999413	963.587341
2117.833181	358.660431	126.999413	949.969604
2117.836938	367.777893	127.174751	937.403809
2117.840272	377.362946	127.583870	924.429016
2117.843600	385.369965	127.525429	910.109863
2117.846931	393.786072	127.408531	896.550537
2117.850272	401.383972	127.642311	883.049622
