time (s)	det(V)
2720.357315	-1.615609	
2720.359066	-1.615496	
2720.360573	-1.615560	
2720.362299	-1.615411	
2720.363816	-1.615528	
2720.365557	-1.615544	
2720.367101	-1.615556	
2720.368795	-1.615411	
2720.370340	-1.615556	
2720.372035	-1.615371	
2720.373588	-1.615480	
2720.375285	-1.615455	
2720.376860	-1.615492	
2720.378529	-1.615375	
2720.380122	-1.615528	
2720.381763	-1.615459	
2720.383377	-1.615548	
2720.384928	-1.615367	
2720.386574	-1.615552	
2720.388183	-1.615411	
2720.389827	-1.615097	
2720.391319	-1.583120	
2720.393056	-1.495649	
2720.394529	-1.442250	
2720.396262	-1.368507	
2720.397735	-1.310858	
2720.399443	-1.257789	
2720.400920	-1.205795	
2720.402617	-1.150700	
2720.404101	-1.109668	
2720.405793	-1.066262	
2720.407306	-1.011441	
2720.408953	-0.970199	
2720.410487	-0.929082	
2720.412146	-0.888195	
2720.413682	-0.833196	
2720.415310	-0.797831	
2720.416882	-0.769891	
2720.418467	-0.715774	
2720.420069	-0.682944	
2720.421626	-0.658802	
2720.423241	-0.630579	
2720.424733	-0.601640	
2720.426441	-0.576310	
2720.427914	-0.555504	
2720.429637	-0.514181	
2720.431113	-0.484267	
2720.432821	-0.465100	
2720.434301	-0.443802	
2720.436014	-0.412390	
2720.437509	-0.402025	
2720.439208	-0.395422	
2720.440710	-0.377319	
2720.442406	-0.362221	
2720.443902	-0.349560	
2720.445573	-0.328093	
2720.447100	-0.304725	
2720.448735	-0.298444	
2720.450303	-0.288821	
2720.451898	-0.264566	
2720.453500	-0.258053	
2720.455077	-0.254483	
2720.456698	-0.249827	
2720.458232	-0.237186	
2720.459889	-0.238410	
2720.461363	-0.231482	
2720.463066	-0.212935	
2720.464551	-0.198188	
2720.466271	-0.198929	
2720.467749	-0.191557	
2720.469496	-0.173841	
2720.470977	-0.175464	
2720.472695	-0.181671	
2720.474179	-0.174586	
2720.475888	-0.169840	
2720.477377	-0.170320	
2720.478976	-0.161751	
2720.480535	-0.148748	
2720.482090	-0.149215	
2720.483656	-0.153312	
2720.485148	-0.138669	
2720.486816	-0.132075	
2720.488313	-0.144357	
2720.489953	-0.135515	
2720.491484	-0.130439	
2720.493117	-0.140083	
2720.494596	-0.135902	
2720.496249	-0.121025	
2720.497731	-0.115909	
2720.499379	-0.117359	
2720.500868	-0.111410	
2720.502505	-0.096102	
2720.504011	-0.105037	
2720.505596	-0.107055	
2720.507127	-0.104630	
2720.508678	-0.099582	
2720.510282	-0.101339	
2720.511782	-0.092082	
2720.513436	-0.084243	
2720.514933	-0.073539	
2720.516570	-0.074260	
2720.518100	-0.069281	
2720.519744	-0.060572	
2720.521237	-0.066445	
2720.522874	-0.070409	
2720.524352	-0.055235	
2720.526000	-0.060290	
2720.527487	-0.058469	
2720.529119	-0.053140	
2720.530612	-0.041172	
2720.532206	-0.038263	
2720.533744	-0.040491	
2720.535268	-0.023991	
2720.536883	-0.015374	
2720.538386	-0.024096	
2720.540021	-0.024200	
2720.541542	-0.012969	
2720.543200	-0.025594	
2720.544685	-0.024925	
2720.546321	-0.013924	
2720.547795	-0.001074	
2720.549435	-0.004792	
2720.550907	0.004231	
2720.552540	0.012812	
2720.554037	0.005480	
2720.555622	0.007108	
2720.557165	0.012127	
2720.558719	0.011813	
2720.560328	0.005359	
2720.561820	0.011994	
2720.563474	0.018995	
2720.564963	0.022129	
2720.566606	0.016997	
2720.568134	0.023853	
2720.569777	0.043737	
2720.571261	0.021013	
2720.572834	0.027507	
2720.574343	0.024905	
2720.575898	0.028236	
2720.577408	0.023358	
2720.578998	0.022762	
2720.580564	0.035032	
2720.582055	0.034516	
2720.583652	0.026766	
2720.585146	0.033920	
2720.586748	0.048769	
2720.588247	0.045445	
2720.589853	0.031402	
2720.591356	0.036015	
2720.592916	0.036675	
2720.594442	0.027592	
2720.595997	0.026935	
2720.597501	0.040531	
2720.599020	0.043085	
2720.600598	0.034315	
2720.602092	0.050646	
2720.603707	0.043427	
2720.605193	0.022693	
2720.606785	0.018322	
2720.608285	0.020502	
2720.609891	0.009976	
2720.611383	0.009416	
2720.612970	0.015321	
2720.614477	0.023217	
2720.616045	0.011410	
2720.617545	0.016457	
2720.619090	0.025630	
2720.620646	0.016893	
2720.622124	0.004264	
2720.623703	0.003398	
2720.625215	0.004368	
2720.626801	-0.005010	
2720.628292	-0.004748	
2720.629872	-0.002460	
2720.631353	0.005114	
2720.632911	0.001106	
2720.634396	0.008820	
2720.635962	0.003345	
2720.637462	-0.003575	
2720.638983	-0.007978	
2720.640558	-0.007511	
2720.642058	-0.009960	
2720.643641	-0.015552	
2720.645144	-0.020083	
2720.646718	-0.012833	
2720.648247	-0.012530	
2720.649795	-0.014001	
2720.651343	-0.012289	
2720.652861	-0.002584	
2720.654434	-0.008450	
2720.655969	-0.019479	
2720.657548	-0.012937	
2720.659037	-0.019088	
2720.660642	-0.023588	
2720.662138	-0.024470	
2720.663739	-0.008168	
2720.665245	-0.013284	
2720.666829	-0.012470	
2720.668341	-0.004373	
2720.669896	-0.004208	
2720.671437	-0.007257	
2720.672992	-0.018118	
2720.674512	-0.016768	
2720.676061	-0.017195	
2720.677593	-0.016466	
2720.679119	-0.013481	
2720.680719	0.000453	
2720.682209	-0.004083	
2720.683757	-0.006830	
2720.685285	0.005069	
2720.686839	0.001980	
2720.688379	-0.008732	
2720.689894	-0.008800	
2720.691461	-0.003886	
2720.692974	-0.007499	
2720.694548	-0.010524	
2720.696049	-0.008744	
2720.697661	0.006024	
2720.699158	0.003901	
2720.700748	0.005166	
2720.702246	0.013779	
2720.703824	0.008207	
2720.705361	-0.005416	
2720.706922	0.005633	
2720.708455	0.001988	
2720.709980	-0.001577	
2720.711529	0.000066	
2720.713041	-0.000756	
2720.714605	0.011817	
2720.716134	0.005126	
2720.717710	0.007740	
2720.719201	0.011970	
2720.720777	0.005154	
2720.722303	-0.004329	
2720.723899	0.003607	
2720.725393	0.004687	
2720.726959	-0.002218	
2720.728484	-0.002589	
2720.730037	0.007104	
2720.731563	0.006165	
2720.733077	-0.002025	
2720.734664	-0.001195	
2720.736154	0.008840	
2720.737741	-0.002657	
2720.739254	-0.004168	
2720.740848	-0.001489	
2720.742334	-0.003402	
2720.743910	-0.015028	
2720.745422	-0.014951	
2720.746999	-0.007688	
2720.748532	-0.007568	
2720.750051	-0.010980	
2720.751600	-0.009267	
2720.753129	-0.006391	
2720.754705	-0.020676	
2720.756190	-0.027351	
2720.757804	-0.020192	
2720.759301	-0.024152	
2720.760914	-0.030199	
2720.762410	-0.033800	
2720.763992	-0.022658	
2720.765490	-0.025574	
2720.767059	-0.027343	
2720.768594	-0.020897	
2720.770139	-0.026110	
2720.771701	-0.037023	
2720.773228	-0.036934	
2720.774775	-0.036745	
2720.776313	-0.038215	
2720.777905	-0.048439	
2720.779388	-0.043093	
2720.780978	-0.039137	
2720.782500	-0.045168	
2720.784099	-0.038416	
2720.785590	-0.035448	
2720.787164	-0.039444	
2720.788695	-0.049752	
2720.790260	-0.044995	
2720.791781	-0.050372	
2720.793322	-0.051436	
2720.794881	-0.058659	
2720.796397	-0.043673	
2720.797980	-0.040346	
2720.799480	-0.046280	
2720.801067	-0.038670	
2720.802578	-0.033482	
2720.804176	-0.038839	
2720.805669	-0.045075	
2720.807244	-0.046038	
2720.808778	-0.038767	
2720.810317	-0.044970	
2720.811873	-0.049680	
2720.813399	-0.038420	
2720.814976	-0.028660	
2720.816475	-0.032716	
2720.818045	-0.028547	
2720.819576	-0.019773	
2720.821176	-0.025824	
2720.822671	-0.034009	
2720.824219	-0.024619	
2720.825754	-0.019439	
2720.827307	-0.034441	
2720.828832	-0.029598	
2720.830352	-0.009437	
2720.831901	-0.012816	
2720.833435	-0.014428	
2720.835005	-0.008816	
2720.836504	0.000445	
2720.838093	-0.005686	
2720.839607	-0.009670	
2720.841183	-0.002516	
2720.842692	-0.000031	
2720.844263	-0.006673	
2720.845777	0.005778	
2720.847318	0.012925	
2720.848848	0.009694	
2720.850379	0.014443	
2720.851963	0.021549	
2720.853478	0.031825	
2720.855062	0.016763	
2720.856564	0.017984	
2720.858174	0.027426	
2720.859672	0.023865	
2720.861283	0.023241	
2720.862783	0.029582	
2720.864380	0.057268	
2720.865900	0.043649	
2720.867449	0.046742	
2720.868991	0.052237	
2720.870510	0.062396	
2720.872087	0.048515	
2720.873607	0.042484	
2720.875174	0.053792	
2720.876691	0.051649	
2720.878286	0.046597	
2720.879792	0.066920	
2720.881395	0.077523	
2720.882887	0.067919	
2720.884461	0.068161	
2720.885989	0.082647	
2720.887542	0.083892	
2720.889091	0.066014	
2720.890609	0.069889	
2720.892184	0.074103	
2720.893702	0.076902	
2720.895270	0.075126	
2720.896796	0.086421	
2720.898387	0.087191	
2720.899873	0.100802	
2720.901451	0.094232	
2720.902978	0.099989	
2720.904576	0.092645	
2720.906081	0.089781	
2720.907643	0.103723	
2720.909171	0.100851	
2720.910719	0.096295	
2720.912281	0.104017	
2720.913780	0.120316	
2720.915581	0.121315	
2720.917098	0.121621	
2720.918837	0.142475	
2720.920378	0.149416	
2720.922091	0.141480	
2720.923626	0.154375	
2720.925323	0.162327	
2720.926881	0.160627	
2720.928575	0.166726	
2720.930148	0.186581	
2720.931816	0.190980	
2720.933401	0.206489	
2720.935053	0.222333	
2720.936650	0.233338	
2720.938302	0.239469	
2720.939902	0.250144	
2720.941522	0.263579	
2720.943146	0.280715	
2720.944756	0.290162	
2720.946443	0.318267	
2720.948004	0.339895	
2720.949676	0.352117	
2720.951250	0.378648	
2720.952935	0.399297	
2720.954494	0.408908	
2720.956192	0.429098	
2720.957745	0.456608	
2720.959434	0.483996	
2720.960954	0.491070	
2720.962704	0.532409	
2720.964184	0.569663	
2720.965987	0.598815	
2720.967468	0.613958	
2720.969256	0.644593	
2720.970753	0.678278	
2720.972537	0.720511	
2720.974018	0.757584	
2720.975799	0.787244	
2720.977280	0.819882	
2720.979061	0.862892	
2720.980557	0.909048	
2720.982293	0.952832	
2720.983805	0.990046	
2720.985524	1.040062	
2720.987051	1.079539	
2720.988776	1.125333	
2720.990318	1.166507	
2720.992043	1.230863	
2720.993590	1.261676	
2720.995274	1.314523	
2720.996830	1.374610	
2720.998509	1.423300	
2721.000101	1.476131	
2721.001764	1.537700	
2721.003344	1.589549	
2721.004992	1.624659	
2721.006599	1.638122	
2721.008248	1.638875	
2721.009883	1.638811	
2721.011502	1.638775	
2721.013147	1.638730	
2721.014760	1.638763	
2721.016417	1.638686	
2721.018021	1.638807	
2721.019678	1.638791	
2721.021272	1.638803	
2721.022968	1.638743	
2721.024525	1.638755	
2721.026252	1.638726	
2721.027801	1.638755	
2721.029516	1.638710	
2721.031072	1.638811	
2721.032774	1.638755	
2721.034291	1.638747	
2721.036021	1.638876	
2721.037508	1.638871	
2721.039289	1.638795	
2721.040776	1.638827	
2721.042560	1.638799	
2721.044046	1.638751	
2721.045814	1.638867	
2721.047305	1.638795	
2721.049094	1.638807	
2721.050580	1.638743	
2721.052351	1.638811	
2721.053858	1.638847	
2721.055602	1.638916	
2721.057113	1.638863	
2721.058831	1.638823	
2721.060364	1.638747	
2721.062087	1.638779	
2721.063626	1.638730	
2721.065324	1.638811	
2721.066874	1.638702	
2721.068572	1.638892	
2721.070139	1.638726	
2721.071800	1.638827	
2721.073386	1.638755	
2721.075029	1.638811	
2721.076640	1.638755	
2721.078285	1.638815	
2721.079881	1.638755	
2721.081510	1.638860	
2721.083143	1.638731	
2721.084743	1.638799	
2721.086410	1.638739	
2721.087987	1.638839	
2721.089671	1.638694	
2721.091231	1.638964	
2721.092931	1.638730	
2721.094500	1.638851	
2721.096192	1.638714	
2721.097759	1.638815	
2721.099474	1.638839	
2721.101024	1.638819	
2721.102730	1.638839	
2721.104230	1.638819	
2721.105998	1.638775	
2721.107482	1.638843	
2721.109252	1.638948	
2721.110748	1.638839	
2721.112453	1.638871	
2721.113956	1.638767	
2721.115646	1.638819	
2721.117145	1.638791	
2721.118793	1.638851	
2721.120325	1.638791	
2721.121943	1.638916	
2721.123513	1.638819	
2721.125101	1.638807	
2721.126707	1.638831	
2721.128273	1.638863	
2721.129899	1.638783	
2721.131429	1.638916	
2721.133123	1.638835	
2721.134601	1.638851	
2721.136294	1.638779	
2721.137772	1.638767	
2721.139505	1.638827	
2721.140991	1.638734	
2721.142727	1.638783	
2721.144213	1.638944	
2721.145935	1.638867	
2721.147417	1.638742	
2721.149129	1.638803	
2721.150608	1.638795	
2721.152289	1.638900	
2721.153797	1.638755	
2721.155454	1.638875	
2721.157002	1.638759	
2721.158617	1.638851	
2721.160186	1.638726	
2721.161770	1.638851	
2721.163373	1.638811	
2721.164934	1.638855	
2721.166559	1.638815	
2721.168093	1.638863	
2721.169762	1.638682	
2721.171256	1.638912	
2721.172961	1.638779	
2721.174434	1.638859	
2721.176156	1.638718	
2721.177637	1.638835	
2721.179360	1.638807	
2721.180847	1.638714	
2721.182559	1.638863	
2721.184051	1.638698	
2721.185744	1.638839	
2721.187236	1.638734	
2721.188909	1.638888	
2721.190429	1.638731	
2721.192088	1.638730	
2721.193624	1.638859	
2721.195241	1.638880	
2721.196804	1.638718	
2721.198399	1.638742	
2721.199995	1.638795	
2721.201550	1.638710	
2721.203182	1.638807	
2721.204702	1.638763	
2721.206343	1.638670	
2721.207825	1.638763	
2721.209476	1.638376	
2721.210960	1.580715	
2721.212608	1.368281	
2721.214088	1.243798	
2721.215728	1.086935	
2721.217225	0.938399	
2721.218810	0.807740	
2721.220373	0.666914	
2721.221908	0.512545	
2721.223519	0.361100	
2721.225016	0.220556	
2721.226662	0.061748	
2721.228172	-0.094769	
2721.229819	-0.246822	
2721.231310	-0.382225	
2721.232950	-0.547878	
2721.234422	-0.691955	
2721.236059	-0.846977	
2721.237545	-1.001995	
2721.239164	-1.176566	
2721.240678	-1.329674	
2721.242269	-1.487653	
2721.243802	-1.604543	
2721.245362	-1.615524	
2721.246922	-1.615709	
2721.248395	-1.615592	
2721.250072	-1.615568	
2721.251566	-1.615540	
2721.253209	-1.615528	
2721.254741	-1.615544	
2721.256361	-1.615488	
2721.257858	-1.615584	
2721.259516	-1.615592	
2721.261001	-1.615572	
2721.262638	-1.615500	
2721.264124	-1.615625	
2721.265771	-1.615496	
2721.267249	-1.615645	
2721.268838	-1.615468	
2721.270364	-1.615617	
2721.271914	-1.615604	
2721.273523	-1.615633	
2721.275018	-1.615544	
2721.276660	-1.615665	
2721.278163	-1.615633	
2721.279820	-1.615677	
2721.281305	-1.615552	
2721.282951	-1.615544	
2721.284421	-1.615572	
2721.285995	-1.615754	
2721.287478	-1.615729	
2721.289110	-1.615560	
2721.290612	-1.615584	
2721.292104	-1.615665	
2721.293678	-1.615689	
2721.295204	-1.615605	
2721.296801	-1.615681	
2721.298297	-1.615588	
2721.299926	-1.615608	
2721.301455	-1.615625	
2721.303087	-1.615657	
2721.304566	-1.615733	
2721.306145	-1.615657	
2721.307633	-1.615625	
2721.309198	-1.615653	
2721.310690	-1.615645	
2721.312192	-1.615657	
2721.313769	-1.615798	
2721.315266	-1.615637	
2721.316857	-1.615653	
2721.318363	-1.615741	
2721.319927	-1.615697	
2721.321456	-1.615625	
2721.323030	-1.615681	
2721.324547	-1.615709	
2721.326090	-1.615657	
2721.327626	-1.615717	
2721.329192	-1.615568	
2721.330717	-1.615705	
2721.332316	-1.615641	
2721.333834	-1.615657	
2721.335322	-1.615564	
2721.336914	-1.615617	
2721.338418	-1.615701	
2721.340002	-1.615681	
2721.341514	-1.615600	
2721.343078	-1.615693	
2721.344581	-1.615645	
2721.346137	-1.615713	
2721.347649	-1.615693	
2721.349183	-1.615693	
2721.350749	-1.615673	
2721.352242	-1.615605	
2721.353848	-1.615689	
2721.355345	-1.615733	
2721.356944	-1.615661	
2721.358439	-1.615681	
2721.360027	-1.615661	
2721.361537	-1.615629	
2721.363119	-1.615665	
2721.364622	-1.615633	
2721.366159	-1.615600	
2721.367705	-1.615629	
2721.369238	-1.615613	
2721.370784	-1.615649	
2721.372293	-1.615641	
2721.373907	-1.615576	
2721.375400	-1.615617	
2721.376971	-1.615637	
2721.378498	-1.615693	
2721.380088	-1.615621	
2721.381588	-1.615580	
2721.383164	-1.615621	
2721.384691	-1.615556	
2721.386256	-1.615689	
2721.387761	-1.615560	
2721.389295	-1.615536	
2721.390828	-1.615584	
2721.392324	-1.615600	
2721.393928	-1.615629	
2721.395420	-1.615625	
2721.396996	-1.615617	
2721.398521	-1.615637	
2721.400128	-1.615532	
2721.401631	-1.615605	
2721.403155	-1.615625	
2721.404747	-1.615572	
2721.406262	-1.615540	
2721.407856	-1.615568	
2721.409342	-1.615604	
2721.410932	-1.615532	
2721.412446	-1.615572	
2721.414044	-1.615629	
2721.415545	-1.615677	
2721.417114	-1.615500	
2721.418637	-1.615597	
2721.420217	-1.615665	
2721.421740	-1.615584	
2721.423303	-1.615564	
2721.424839	-1.615608	
2721.426360	-1.615613	
2721.427923	-1.615580	
2721.429453	-1.615649	
2721.431026	-1.615496	
2721.432515	-1.615500	
2721.434108	-1.615544	
2721.435631	-1.615609	
2721.437233	-1.615476	
2721.438724	-1.615560	
2721.440299	-1.615608	
2721.441824	-1.615617	
2721.443408	-1.615572	
2721.444940	-1.615580	
2721.446464	-1.613421	
2721.448034	-1.552324	
2721.449555	-1.486618	
2721.451132	-1.433669	
2721.452618	-1.370707	
2721.454220	-1.328228	
2721.455736	-1.282003	
2721.457340	-1.236632	
2721.458832	-1.200293	
2721.460400	-1.160090	
2721.461918	-1.120556	
2721.463487	-1.068804	
2721.464996	-1.030886	
2721.466527	-0.998510	
2721.468098	-0.955637	
2721.469626	-0.921509	
2721.471184	-0.896219	
2721.472682	-0.869193	
2721.474301	-0.839927	
2721.475813	-0.810629	
2721.477434	-0.781444	
2721.478928	-0.759901	
2721.480518	-0.717362	
2721.482031	-0.694469	
2721.483590	-0.678174	
2721.485111	-0.652485	
2721.486660	-0.626354	
2721.488214	-0.613004	
2721.489730	-0.603147	
2721.491292	-0.588544	
2721.492814	-0.566831	
2721.494418	-0.560382	
2721.495904	-0.534935	
2721.497493	-0.509029	
2721.499013	-0.492630	
2721.500616	-0.488146	
2721.502110	-0.462337	
2721.503677	-0.447440	
2721.505196	-0.448411	
2721.506715	-0.434586	
2721.508298	-0.421763	
2721.509794	-0.416055	
2721.511389	-0.412877	
2721.512901	-0.394874	
2721.514493	-0.378552	
2721.515997	-0.377879	
2721.517564	-0.367856	
2721.519111	-0.350885	
2721.520678	-0.342438	
2721.522196	-0.340722	
2721.523742	-0.333543	
2721.525302	-0.324242	
2721.526840	-0.323062	
2721.528398	-0.318360	
2721.529930	-0.302026	
2721.531504	-0.288813	
2721.532994	-0.285405	
2721.534574	-0.271439	
2721.536103	-0.263575	
2721.537697	-0.258125	
2721.539196	-0.261521	
2721.540756	-0.247808	
2721.542290	-0.244062	
2721.543870	-0.242229	
2721.545397	-0.234527	
2721.546930	-0.220646	
2721.548475	-0.213455	
2721.550015	-0.207791	
2721.551578	-0.192032	
2721.553074	-0.180576	
2721.554661	-0.178767	
2721.556186	-0.185970	
2721.557776	-0.170444	
2721.559283	-0.165784	
2721.560836	-0.170038	
2721.562372	-0.161719	
2721.563924	-0.141183	
2721.565465	-0.138838	
2721.567003	-0.139850	
2721.568569	-0.123434	
2721.570110	-0.115680	
2721.571692	-0.121968	
2721.573189	-0.121879	
2721.574792	-0.113879	
2721.576289	-0.108368	
2721.577892	-0.101834	
2721.579402	-0.098982	
2721.580996	-0.083372	
2721.582505	-0.077834	
2721.584052	-0.073773	
2721.585585	-0.063400	
2721.587111	-0.059541	
2721.588697	-0.067279	
2721.590195	-0.064254	
2721.591772	-0.058993	
2721.593299	-0.055799	
2721.594882	-0.059617	
2721.596381	-0.043307	
2721.597954	-0.040801	
2721.599489	-0.031399	
2721.601044	-0.034271	
2721.602586	-0.023919	
2721.604099	-0.020833	
2721.605685	-0.032805	
2721.607198	-0.027649	
2721.608770	-0.019793	
2721.610273	-0.025397	
2721.611866	-0.022666	
2721.613377	-0.015822	
2721.614964	-0.005275	
2721.616458	-0.011656	
2721.618027	-0.010009	
2721.619557	-0.005517	
2721.621121	-0.006689	
2721.622646	-0.012845	
2721.624168	-0.007942	
2721.625742	-0.009002	
2721.627253	-0.010077	
2721.628819	-0.007217	
2721.630312	-0.010548	
2721.631937	-0.000743	
2721.633427	-0.005787	
2721.635001	0.000678	
2721.636517	0.005549	
2721.638100	0.003494	
2721.639602	-0.008409	
2721.641150	-0.005412	
2721.642679	-0.006569	
2721.644224	-0.013614	
2721.645768	-0.009263	
2721.647286	0.005025	
2721.648865	-0.001171	
2721.650394	-0.005904	
2721.651983	-0.005163	
2721.653475	-0.002609	
2721.655047	-0.009392	
2721.656556	-0.011753	
2721.658138	-0.010085	
2721.659637	-0.010826	
2721.661284	-0.022392	
2721.662957	-0.018545	
2721.664515	-0.008683	
2721.666211	-0.010943	
2721.667760	-0.019717	
2721.669456	-0.004627	
2721.671013	-0.014085	
2721.672723	-0.021477	
2721.674271	-0.021075	
2721.675991	-0.023282	
2721.677482	-0.030819	
2721.679228	-0.026231	
2721.680712	-0.018927	
2721.682500	-0.021667	
2721.683986	-0.021719	
2721.685765	-0.013852	
2721.687255	-0.011757	
2721.689046	-0.029171	
2721.690525	-0.023612	
2721.692298	-0.021296	
2721.693798	-0.025792	
2721.695528	-0.031290	
2721.697038	-0.025703	
2721.698749	-0.018613	
2721.700280	-0.020490	
2721.701989	-0.016087	
2721.703550	-0.013094	
2721.705249	-0.025284	
2721.706796	-0.026907	
2721.708475	-0.022726	
2721.710047	-0.020559	
2721.711710	-0.027814	
2721.713282	-0.020180	
2721.714935	-0.009203	
2721.716543	-0.012716	
2721.718149	-0.011028	
2721.719787	-0.008510	
2721.721411	-0.008901	
2721.723061	-0.019523	
2721.724663	-0.007551	
2721.726339	-0.012708	
2721.727925	-0.015564	
2721.729617	-0.016502	
2721.731193	-0.001618	
2721.732872	-0.003825	
2721.734443	-0.007382	
2721.736102	0.007172	
2721.737655	0.002072	
2721.739359	-0.009416	
2721.740870	-0.010162	
2721.742616	-0.001525	
2721.744091	-0.009207	
2721.745880	-0.010395	
2721.747365	0.005190	
2721.749141	0.002709	
2721.750629	-0.002407	
2721.752402	0.010842	
2721.753890	0.010419	
2721.755662	0.001835	
2721.757155	0.001440	
2721.758887	0.006600	
2721.760392	0.005754	
2721.762117	-0.002895	
2721.763648	0.007752	
2721.765355	0.010504	
2721.766905	0.008191	
2721.768596	0.015015	
2721.770147	0.014721	
2721.771844	0.006584	
2721.773407	-0.003587	
2721.775066	0.002193	
2721.776650	-0.000063	
2721.778201	-0.006222	
2721.779814	-0.003140	
2721.781322	0.006761	
2721.783002	0.004469	
2721.784480	0.002519	
2721.786203	0.011197	
2721.787686	0.001565	
2721.789383	-0.000743	
2721.790865	-0.005731	
2721.792580	-0.004804	
2721.794077	-0.011221	
2721.795777	-0.014573	
2721.797262	0.000916	
2721.798944	0.001835	
2721.800439	-0.007712	
2721.802098	-0.002210	
2721.803622	-0.003181	
2721.805258	-0.010218	
2721.806820	-0.019096	
2721.808414	-0.012929	
2721.810014	-0.015266	
2721.811587	-0.020998	
2721.813207	-0.015354	
2721.814756	-0.010565	
2721.816434	-0.014899	
2721.817918	-0.012172	
2721.819628	-0.009066	
2721.821111	-0.009892	
2721.822842	-0.023008	
2721.824322	-0.017707	
2721.826038	-0.018956	
2721.827527	-0.026271	
2721.829239	-0.021566	
2721.830722	-0.010182	
2721.832421	-0.012059	
2721.833895	-0.013699	
2721.835561	-0.006601	
2721.837073	-0.003044	
2721.838717	-0.015668	
2721.840265	-0.018408	
2721.841878	-0.011398	
2721.843446	-0.009686	
2721.845024	-0.014577	
2721.846616	-0.009320	
2721.848175	-0.000176	
2721.849792	-0.007962	
2721.851313	-0.000163	
2721.852993	0.004385	
2721.854482	0.007261	
2721.856210	-0.002665	
2721.857681	0.006499	
2721.859403	0.008675	
2721.860888	0.004320	
2721.862572	0.006608	
2721.864051	0.016453	
2721.865701	0.022818	
2721.867193	0.024905	
2721.868771	0.029976	
2721.870312	0.041167	
2721.871848	0.039068	
2721.873453	0.043044	
2721.874940	0.048225	
2721.876585	0.057977	
2721.878095	0.054851	
2721.879743	0.062477	
2721.881218	0.061397	
2721.882873	0.071130	
2721.884349	0.070695	
2721.885992	0.083634	
2721.887472	0.089378	
2721.889100	0.083327	
2721.890605	0.088758	
2721.892199	0.099550	
2721.893732	0.094623	
2721.895280	0.101777	
2721.896842	0.118736	
2721.898320	0.120626	
2721.900004	0.121830	
2721.901496	0.121536	
2721.903136	0.149384	
2721.904663	0.147970	
2721.906307	0.142294	
2721.907797	0.147442	
2721.909444	0.150266	
2721.910943	0.141053	
2721.912579	0.149887	
2721.914076	0.169997	
2721.915714	0.189502	
2721.917198	0.190751	
2721.918797	0.203210	
2721.920329	0.216492	
2721.921876	0.201627	
2721.923466	0.202425	
2721.924966	0.209837	
2721.926613	0.217873	
2721.928123	0.222595	
