time (s)	magX	magY	magZ
3858.230990	206.760956	35.824661	72.471069
3858.234331	209.157211	36.409119	74.341324
3858.237651	211.904144	36.526009	76.386902
3858.240958	215.177078	36.584450	78.958496
3858.244309	218.099350	36.876678	81.646988
3858.247583	220.670944	37.811806	84.744598
3858.250940	223.885437	37.285797	87.316193
3858.254232	227.333725	38.045586	90.063110
3858.257543	230.489761	38.454704	93.803619
3858.260906	233.528915	38.805382	96.784332
3858.264216	237.269424	39.331383	100.407944
3858.267656	240.834595	39.565163	104.148437
3858.270976	244.575089	40.441849	108.882523
3858.274269	248.257141	41.201637	113.207474
3858.277652	251.880768	42.136757	117.123306
3858.280977	256.264191	43.071892	122.558731
3858.284297	260.238434	43.773232	127.409683
3858.287617	264.329651	44.299240	132.435989
3858.290925	268.245483	45.000580	138.280533
3858.294277	272.453552	45.818817	144.008179
3858.298030	276.895386	46.578613	150.144943
3858.301364	281.454132	47.513733	156.223251
3858.304730	285.077728	48.215080	162.009338
3858.308027	289.636475	49.325539	169.256577
3858.311398	293.318512	49.968437	174.925766
3858.314701	297.760376	50.377556	181.939209
3858.318041	302.143768	50.962006	189.186432
3858.321364	306.293396	52.014023	197.018097
3858.324718	310.793701	52.656929	204.090012
3858.328094	314.417297	53.066048	211.045013
3858.331395	318.917603	52.540039	219.344238
3858.334719	323.476318	53.767395	227.468140
3858.338088	327.567505	53.942726	235.650513
3858.341437	332.067780	53.767395	243.599060
3858.344804	335.691406	54.059616	252.073639
3858.348087	339.841003	53.592049	261.950897
3858.351427	344.341309	54.118065	270.600800
3858.354806	348.315613	53.825836	279.952087
3858.358122	352.056091	53.299828	289.011108
3858.361441	356.030365	52.247810	299.355927
3858.364743	359.303314	52.598488	309.057861
3858.368094	363.277618	52.832268	319.168915
3858.371463	366.608978	52.306252	330.624176
3858.374782	370.115723	52.072472	341.962585
3858.378081	373.330231	51.429573	353.651642
3858.381449	376.603149	51.137344	365.983643
3858.384791	379.934540	51.254234	378.140259
3858.388156	382.681488	50.436005	391.232025
3858.391445	385.077728	49.793098	404.148437
3858.394772	387.006439	49.325539	418.467590
3858.398129	388.642883	49.208649	433.254242
3858.401466	390.220917	48.682640	449.911163
3858.405243	391.857391	48.565750	464.639374
3858.408553	392.909424	47.046173	481.588562
3858.411871	393.260071	46.520164	497.719421
3858.415240	393.026276	46.520164	514.727051
3858.418553	392.734070	45.701927	532.260681
3858.421872	391.039154	44.766800	549.618896
3858.425233	389.636444	43.714783	568.555237
3858.428540	387.357086	43.013443	585.855042
3858.431928	385.019287	42.019867	605.200439
3858.435230	380.752777	41.084740	623.376953
3858.438550	376.953827	39.506721	643.014648
3858.441842	371.401520	37.987137	661.424866
3858.445210	365.732330	36.175339	679.426086
3858.448562	359.712433	34.538864	697.018127
3858.451912	352.815887	32.259499	714.902405
3858.455221	345.159546	29.454123	733.078918
3858.458597	336.392731	27.116304	751.547607
3858.461906	327.801270	24.603155	768.321472
3858.465214	318.800690	21.096437	784.452393
3858.468563	308.280518	18.466393	801.459961
3858.471876	297.818817	14.492109	817.415588
3858.475264	286.188202	10.576271	832.786682
3858.478568	274.966675	6.601986	847.573303
3858.481889	262.985382	2.277031	861.132690
3858.485209	250.127396	-1.755699	875.334900
3858.488552	237.094086	-6.080655	887.842224
3858.491895	222.307419	-10.697838	900.057251
3858.495635	207.871414	-15.548802	911.980103
3858.499092	192.792526	-20.341320	923.610718
3858.502464	178.005829	-24.841614	933.663330
3858.505762	161.641144	-30.218586	942.371704
3858.509102	145.101105	-35.186440	950.787903
3858.512428	128.853302	-40.037407	958.385681
3858.515766	111.787262	-44.537697	964.405579
3858.519095	93.727646	-48.862656	971.009949
3858.522423	74.908241	-53.830513	975.627075
3858.525754	57.199299	-59.558151	978.549316
3858.529095	37.444767	-63.357101	980.653442
3858.532427	18.976036	-67.448273	983.049622
3858.535759	-1.187611	-71.071884	983.984802
3858.539090	-20.591465	-76.273521	983.049622
3858.542428	-40.638226	-79.429573	981.296326
3858.545782	-60.217419	-82.760956	977.672729
3858.549090	-80.322617	-86.501457	973.640015
3858.552425	-99.726471	-90.125069	968.087646
3858.555752	-119.247223	-93.573349	961.892456
3858.559089	-138.300415	-96.904732	953.359436
3858.562490	-156.886047	-99.534775	944.358887
3858.565754	-175.530121	-102.398598	934.832214
3858.569084	-192.771469	-105.087082	923.143127
3858.572419	-209.077728	-107.541786	910.109863
3858.575758	-226.202209	-109.645821	897.777893
3858.579085	-241.573364	-111.749847	884.043274
3858.582416	-256.769135	-113.970779	869.548767
3858.585753	-269.977814	-116.308594	854.236084
3858.589123	-283.537109	-118.354172	838.455811
3858.592417	-296.219757	-120.458206	822.675659
3858.595761	-307.324371	-122.211571	807.129150
3858.599083	-318.370544	-123.964928	790.238464
3858.602419	-327.838684	-124.783165	773.990662
3858.605749	-336.780823	-126.770302	756.398560
3858.609083	-345.080078	-128.406784	739.566345
3858.612867	-352.444183	-129.517242	722.500305
3858.616198	-359.399200	-129.867920	706.720032
3858.619538	-364.425476	-131.971939	689.011108
3858.622949	-369.627106	-132.439514	673.698425
3858.626180	-374.302734	-133.023972	656.924561
3858.629514	-378.101685	-134.075974	640.209229
3858.632866	-381.491547	-134.017548	624.312073
3858.636168	-384.063110	-135.011108	608.181213
3858.639511	-386.751617	-135.011108	591.348877
3858.642842	-388.154297	-134.777328	575.802429
3858.646168	-389.849213	-134.718887	559.320862
3858.649558	-390.842773	-134.368210	545.001770
3858.652866	-391.427246	-133.257751	528.812378
3858.656199	-391.076569	-132.907074	513.908813
3858.659565	-390.609009	-131.387497	498.654541
3858.662841	-390.199860	-130.160141	483.634155
3858.666163	-388.388062	-128.582123	468.379883
3858.669502	-387.628296	-127.296318	454.469879
3858.672838	-386.576294	-126.068962	438.806549
3858.676181	-384.822906	-124.374054	425.130310
3858.679502	-382.192871	-122.796021	410.811249
3858.682844	-380.030396	-120.516655	396.667450
3858.686195	-377.400360	-118.412621	382.699005
3858.689526	-374.185852	-116.308594	369.607269
3858.692884	-370.328491	-114.379890	355.580353
3858.696190	-367.932190	-112.392754	343.306824
3858.699923	-363.724152	-109.938049	330.507294
3858.703255	-359.983643	-108.301575	318.935120
3858.706206	-356.243164	-106.139099	307.012268
3858.709936	-352.327301	-104.210403	295.030975
3858.713286	-347.593231	-101.989479	284.744568
3858.716671	-344.144958	-99.885445	274.165955
3858.720006	-338.943298	-97.781410	263.587372
3858.723288	-334.618347	-96.437172	252.950317
3858.726589	-330.644073	-95.151375	244.241943
3858.729919	-325.968445	-92.988892	235.767365
3858.733278	-321.935730	-91.819984	227.643463
3858.736646	-316.909424	-89.482170	219.110443
3858.739951	-312.409119	-88.547050	210.752777
3858.743323	-307.967285	-87.495033	203.973114
3858.746658	-303.876099	-86.150787	197.602570
3858.749961	-299.083588	-84.864990	190.822891
3858.753245	-294.115723	-82.877846	185.270599
3858.756582	-290.258331	-82.410286	179.075394
3858.759955	-285.991821	-80.949150	173.639969
3858.763285	-282.192871	-79.897133	168.321442
3858.766659	-278.218597	-78.669785	163.295151
3858.769997	-274.711853	-77.734657	158.035065
3858.773265	-270.854462	-76.624191	153.593216
3858.776579	-267.113953	-75.981300	148.976028
3858.779946	-263.139679	-74.929276	145.235535
3858.783272	-260.100525	-73.643478	140.267670
3858.786604	-255.483368	-72.123901	136.059616
3858.790014	-251.216827	-71.071884	131.793106
3858.793357	-248.119232	-70.662773	127.877258
3858.796688	-244.729401	-69.493866	124.136749
3858.800334	-241.281128	-67.682060	120.980713
3858.803720	-238.241974	-66.746933	117.298645
3858.807112	-234.033905	-65.753357	113.967270
3858.810429	-231.170074	-65.227356	110.811218
3858.813798	-227.955597	-63.123322	106.486252
3858.817107	-224.156647	-62.655762	102.570419
3858.820421	-221.935730	-60.843948	99.355927
3858.823788	-218.428986	-59.967270	96.082993
3858.827154	-215.039185	-59.265923	93.920517
3858.830455	-212.526001	-57.454117	90.530685
3858.833855	-209.311523	-56.635887	87.725296
3858.837201	-205.921692	-56.285217	84.218582
3858.840537	-202.940979	-54.999420	80.653412
3858.843879	-199.726471	-54.122734	78.607834
3858.847285	-197.213333	-52.720047	75.627121
3858.850601	-194.174164	-51.668030	73.523071
3858.853911	-191.602585	-51.083572	70.893051
3858.857225	-189.089432	-49.856224	68.964340
3858.860611	-187.043854	-49.154877	67.561661
3858.863942	-184.764465	-47.985977	64.814728
3858.867255	-182.718887	-47.518410	63.236698
3858.870612	-180.264175	-47.167740	61.600231
3858.873911	-178.043259	-46.291061	60.139103
3858.877281	-175.822327	-46.057274	58.035069
3858.880575	-174.244293	-45.355934	56.924603
3858.883935	-171.964951	-45.005264	55.054356
3858.887241	-170.153137	-44.537697	53.768559
3858.890581	-168.633545	-44.187027	52.950321
3858.893963	-166.821762	-44.070137	51.839855
3858.897364	-165.535950	-43.836357	52.190525
3858.900713	-163.957916	-43.544128	50.495617
3858.904091	-162.438339	-43.251900	50.203388
3858.907397	-160.626541	-42.725891	49.209820
3858.910766	-159.282288	-42.609001	47.865574
3858.914099	-158.697830	-42.141438	47.281116
3858.917427	-157.470474	-42.024544	46.229107
3858.920738	-155.775589	-42.141438	46.813557
3858.924125	-154.314438	-41.673874	45.469311
3858.927426	-154.139099	-41.323204	44.358852
3858.930791	-152.327301	-40.563416	44.534184
3858.934077	-151.859741	-40.680305	43.365276
3858.937411	-150.398605	-40.037407	43.832844
3858.940797	-149.405029	-39.628288	42.313267
3858.944132	-148.236130	-39.803623	41.611919
3858.947436	-147.242554	-38.926941	40.326122
3858.950831	-145.722977	-38.576271	40.559902
3858.954186	-144.495621	-37.524254	39.507885
3858.957468	-143.326721	-37.290474	38.455868
3858.960779	-142.450043	-37.524254	38.046757
3858.964500	-141.865585	-36.998245	37.754528
3858.967832	-141.164230	-36.180012	36.410282
3858.971112	-139.703094	-36.296902	36.059612
3858.974398	-138.709534	-35.829338	35.650494
3858.977686	-137.657516	-35.420219	34.247807
3858.981020	-137.014618	-34.835770	34.189358
3858.984330	-136.137939	-34.485096	33.897137
3858.987657	-135.436600	-34.543541	33.488018
3858.991000	-135.027466	-34.426651	32.611340
3858.994283	-134.209244	-33.608418	31.734653
3858.997982	-133.098770	-33.842197	31.617764
3859.001350	-132.514328	-33.608418	31.325542
3859.004634	-131.696091	-33.842197	32.026882
3859.007990	-131.345413	-33.082409	30.507305
3859.011314	-131.637650	-33.199299	30.507305
3859.014615	-130.410294	-32.790184	30.331966
3859.017919	-130.176514	-32.965519	30.390415
3859.021241	-129.650497	-32.556400	30.507305
3859.024532	-129.358276	-33.140854	30.273525
3859.027908	-130.001175	-33.023964	29.864407
3859.031203	-129.767395	-33.316193	30.098186
3859.034563	-129.416718	-32.907074	30.039745
3859.037872	-129.592056	-32.965519	30.390415
3859.041193	-129.124496	-33.666862	30.507305
3859.044551	-129.533615	-33.433083	30.974865
3859.047896	-130.059616	-33.433083	30.682636
3859.051268	-130.118057	-33.959091	30.974865
3859.054585	-130.059616	-33.725307	31.033314
3859.058317	-129.825836	-33.666862	31.033314
3859.061582	-130.585632	-33.959091	31.442432
3859.064862	-131.228516	-33.725307	32.085323
3859.068177	-131.871429	-34.251316	31.267094
3859.071478	-131.696091	-34.075981	32.377560
3859.074864	-131.754532	-34.075981	32.494450
3859.078163	-132.222092	-34.660431	32.728230
3859.081513	-132.806549	-34.543541	31.909992
3859.084781	-132.514328	-34.368206	32.202221
3859.088128	-133.098770	-33.842197	32.377560
3859.091509	-133.391006	-34.309761	32.728230
3859.094830	-133.800110	-34.251316	32.552891
3859.098138	-133.391006	-34.485096	32.903561
3859.101502	-133.683228	-34.660431	33.254230
3859.104843	-134.209244	-34.426651	33.371128
3859.108170	-134.852142	-34.485096	33.312679
3859.111534	-134.559906	-34.309761	33.137341
3859.115270	-135.144363	-34.251316	33.488018
3859.119034	-135.495041	-34.368206	33.604908
3859.122366	-136.021042	-34.192871	33.604908
3859.125697	-136.547058	-33.900642	33.897137
3859.129030	-137.248398	-34.309761	33.955578
3859.132360	-138.358856	-34.368206	34.540028
3859.135699	-138.826416	-34.309761	34.364697
3859.139030	-139.936874	-34.485096	35.007595
3859.142405	-140.346008	-34.485096	34.247807
3859.145695	-141.690247	-35.011105	35.475155
3859.149037	-141.748688	-35.420219	36.468731
3859.152367	-142.859146	-35.127995	37.053181
3859.155695	-144.378738	-35.595558	37.871418
3859.159025	-145.606079	-36.706020	37.929867
3859.162365	-145.898315	-37.056694	38.806545
3859.165692	-147.476334	-36.822914	39.390995
3859.169025	-148.820587	-37.173584	40.852131
3859.172360	-149.931046	-37.582703	40.969021
3859.175687	-151.509064	-38.050262	41.904148
3859.179057	-152.736420	-38.400936	43.248386
3859.182359	-154.606674	-38.634720	44.651073
3859.185723	-155.834015	-39.043835	45.644650
3859.189026	-157.587372	-40.154297	46.345997
3859.192377	-158.756302	-40.329632	47.281116
3859.195696	-160.509644	-40.446522	49.268261
3859.199022	-162.496796	-41.323204	50.904728
3859.202356	-164.542374	-41.323204	51.196957
3859.205693	-165.828171	-42.258327	53.476322
3859.209023	-167.815323	-42.609001	55.463474
3859.212359	-169.977798	-43.953247	56.223255
3859.215683	-171.380493	-43.544128	57.625950
3859.219017	-173.659866	-44.070137	58.911747
3859.222360	-175.062546	-44.771477	60.139103
3859.225689	-177.225006	-44.713036	61.600231
3859.229021	-179.212158	-45.472824	62.593800
3859.232355	-181.140869	-45.765053	64.697830
3859.235694	-183.069550	-46.174171	65.983643
3859.239028	-185.348938	-46.641731	67.386322
3859.242358	-187.219177	-46.641731	68.146103
3859.245690	-189.498535	-46.875511	69.957916
3859.249019	-191.076584	-46.641731	71.769730
3859.252357	-193.940399	-47.518410	73.230865
3859.255687	-195.752213	-48.336647	75.159561
3859.259024	-197.388672	-48.687317	77.029816
3859.262354	-200.486267	-49.213326	78.958496
3859.265680	-203.174744	-49.739334	80.478088
3859.269014	-205.044998	-49.973114	83.049683
3859.272351	-208.084167	-50.440674	86.147278
3859.275685	-210.597321	-51.083572	88.777328
3859.279017	-213.928680	-52.603157	91.115143
3859.282351	-216.792542	-52.836937	94.563400
3859.285685	-219.656342	-53.129166	97.018112
3859.289012	-222.929291	-54.882523	99.881927
3859.292795	-226.026886	-55.233200	103.037979
3859.296140	-229.475159	-56.109879	107.129166
3859.299465	-232.923462	-57.863235	111.220337
3859.302792	-236.547058	-57.921684	114.668610
3859.306097	-239.936890	-59.850380	118.526001
3859.309449	-243.326691	-60.902397	123.318527
3859.312778	-247.885468	-61.662186	127.059021
3859.316140	-251.801300	-62.480423	131.734650
3859.319437	-255.366455	-63.532433	137.111618
3859.322767	-259.399200	-64.935120	142.956161
3859.326102	-263.724152	-66.688492	147.748672
3859.329458	-267.756897	-67.448273	152.950317
3859.332822	-271.672729	-68.734070	159.087082
3859.336170	-276.114563	-69.961426	164.931610
3859.339468	-280.088837	-71.597900	171.185257
3859.342761	-283.946228	-72.357681	176.971344
3859.346107	-288.212738	-73.468147	183.809448
3859.349432	-293.005280	-74.578606	190.296890
3859.352764	-297.330231	-75.572182	196.725876
3859.356104	-300.895386	-77.442429	203.330215
3859.359468	-304.752777	-78.669785	210.635880
3859.362785	-309.019287	-79.371132	217.181763
3859.366117	-314.279388	-80.364693	224.136749
3859.369461	-318.078308	-80.949150	231.091736
3859.372795	-322.169495	-81.007599	239.975464
3859.376520	-326.669769	-82.410286	247.222656
3859.379858	-330.410278	-82.877846	255.405029
3859.383206	-334.618347	-83.988304	263.645813
3859.386550	-338.417297	-84.572769	272.880188
3859.389881	-342.274719	-85.390999	281.646973
3859.393292	-346.658112	-85.858566	289.887756
3859.396601	-350.690826	-86.852135	299.998810
3859.399918	-353.963776	-86.676796	309.876099
3859.403210	-358.171814	-87.378143	320.630035
3859.406521	-361.327911	-87.787254	331.910004
3859.409851	-365.652863	-89.189941	341.553467
3859.413215	-369.627106	-89.599068	353.710114
3859.416546	-372.023407	-90.183517	366.275848
3859.419964	-376.582123	-91.177086	378.607788
3859.423306	-378.861481	-92.229103	391.699615
3859.426555	-381.666870	-93.514908	405.317352
3859.429846	-385.348907	-93.924019	418.642914
3859.433190	-386.926941	-94.625366	432.552856
3859.436535	-388.797211	-95.735825	448.683777
3859.439870	-390.258331	-96.904732	464.230255
3859.443266	-392.187042	-97.196960	479.426086
3859.446621	-392.596161	-97.722969	496.024536
3859.449920	-393.881958	-98.716537	512.564575
3859.453197	-394.407959	-99.359436	530.215088
3859.456509	-393.706635	-100.060783	546.404419
3859.459848	-392.946838	-100.353004	564.580933
3859.463207	-391.134979	-100.762123	581.705444
3859.467039	-389.849213	-100.762123	598.537659
3859.469965	-387.511414	-100.528343	616.188171
3859.473261	-384.706024	-100.528343	634.423096
3859.477014	-380.497955	-100.177673	652.307434
3859.480358	-376.932770	-99.242546	668.789001
3859.483664	-372.490936	-98.541206	687.082397
3859.487047	-366.061951	-97.313850	703.505554
3859.490401	-360.217438	-96.028053	721.331360
3859.493720	-354.197571	-94.625366	736.819397
3859.497087	-347.476318	-92.696663	753.417908
3859.500405	-339.995331	-90.358849	769.431946
3859.503693	-331.871429	-88.079483	785.036804
3859.507130	-323.338409	-85.449440	801.459961
3859.510438	-313.519592	-83.053185	815.545349
3859.513769	-303.700775	-79.780243	829.689087
3859.517084	-292.946838	-76.507301	844.183472
3859.520440	-281.842194	-73.526588	856.690857
3859.523811	-270.036224	-69.493866	869.841064
3859.527188	-257.587372	-66.279366	882.874329
3859.530507	-244.846283	-62.246635	893.686707
3859.533894	-231.462311	-58.213913	904.791321
3859.537224	-217.376984	-54.648743	915.311462
3859.540564	-202.239624	-50.674461	925.948547
3859.543931	-187.628281	-47.109291	934.949158
3859.547304	-172.023376	-42.725891	942.839294
3859.550592	-155.600235	-38.576271	950.554016
3859.553916	-138.534195	-34.660431	957.158447
3859.557225	-120.942139	-30.101696	962.243103
3859.560637	-103.992996	-26.711864	966.860352
3859.563937	-85.232040	-22.620689	970.893066
3859.567310	-66.061951	-18.471069	972.821777
3859.570614	-46.774990	-15.081240	975.451782
3859.573933	-27.663357	-10.405611	976.386902
3859.577261	-8.376389	-6.489773	975.860962
3859.580566	11.319695	-2.690825	973.932251
3859.583900	31.483341	0.815896	971.886597
3859.587277	52.056107	4.907072	967.094116
3859.590649	71.284622	7.654003	962.301575
3859.593975	89.578026	11.336060	955.755676
3859.597369	110.092346	14.784336	948.508484
3859.600685	128.853302	18.291056	940.442993
3859.604043	146.679138	21.797781	932.260681
3859.607345	164.329620	24.603155	920.630005
3859.610743	181.921677	27.992987	909.291626
3859.614043	198.052597	31.032145	897.602600
3859.617345	213.891281	33.954414	885.913513
3859.620666	229.379303	37.285797	872.237244
3859.624047	242.997070	40.500290	858.619568
3859.627377	256.673309	43.714783	844.417358
3859.630747	269.180603	46.227936	829.922852
3859.634056	281.804779	49.676208	815.779053
3859.637791	291.506714	52.072472	800.407959
3859.641155	302.611328	54.527176	784.510742
3859.644529	312.254822	57.098770	769.139709
3859.647870	321.606079	59.728813	754.119202
3859.650783	329.671539	62.417297	738.222107
3859.654518	336.860321	64.346001	722.324951
3859.657860	343.990631	66.099358	706.895386
3859.661204	350.536530	68.437172	690.530701
3859.664501	357.257721	70.307426	675.451782
3859.667849	361.758026	71.651672	659.554626
3859.671144	366.959686	73.229691	644.125061
3859.674515	371.635315	75.041496	627.468140
3859.677836	374.674438	75.742844	611.337219
3859.681164	378.064270	76.561081	596.024536
3859.684512	380.928101	77.262421	581.354797
3859.687888	383.149048	78.489769	564.171814
3859.691224	384.960815	78.781998	548.683777
3859.694573	386.538879	78.781998	533.195801
3859.697917	388.116882	79.775574	516.889526
3859.701256	388.993561	79.015785	501.927551
3859.704570	389.694916	79.074226	486.264160
3859.707941	389.578003	79.015785	471.419067
3859.711305	388.876678	78.255989	457.275269
3859.714580	387.824677	77.963768	441.904114
3859.717884	386.947968	77.729988	426.357666
3859.721188	385.954407	76.736412	412.681488
3859.724511	384.610168	76.151955	398.303894
3859.728279	381.629456	75.041496	385.153717
3859.731580	380.051422	74.457047	371.886597
3859.734927	377.479828	74.047928	358.268829
3859.738284	373.973114	72.879021	346.404449
3859.741575	370.875519	72.060783	334.540039
3859.744933	367.661011	71.067215	323.026306
3859.748263	364.388062	70.307426	311.980133
3859.751640	361.232025	69.547630	300.583282
3859.754964	357.842194	69.138519	290.238464
3859.758282	353.517242	68.261833	280.770294
3859.761592	349.718292	67.794273	270.542358
3859.764886	346.211548	66.859146	261.483337
3859.768305	341.419037	66.216248	252.541199
3859.771590	338.321442	65.573349	243.540588
3859.774910	334.522491	64.579781	236.410278
3859.778252	330.139099	63.995331	228.695496
3859.781633	326.164795	63.878441	221.039154
3859.784910	322.190521	63.177094	213.791931
3859.788267	318.333130	63.118645	208.239609
3859.791573	314.125061	62.358856	201.576859
3859.794960	309.975433	62.008186	194.972519
3859.798266	306.527161	61.774406	188.543533
3859.801578	302.903564	61.073051	183.692581
3859.804932	298.753937	60.371712	178.198700
3859.808706	294.955017	60.137932	173.113968
3859.812297	291.448273	59.378143	167.152527
3859.815651	288.175323	59.027473	162.067795
3859.818963	284.084167	57.917007	156.866150
3859.822292	280.168335	57.507896	152.015198
3859.825627	276.135590	56.864990	146.696671
3859.828959	272.628876	56.105202	141.962601
3859.832297	269.472839	55.345413	136.702515
3859.835632	265.790771	54.234955	132.669769
3859.838964	262.167145	53.475159	127.877258
3859.842293	258.251312	52.715378	124.487427
3859.845626	254.861481	51.371124	120.454697
3859.848959	251.354752	51.195786	116.421967
3859.852294	248.023376	50.202225	111.980118
3859.855627	244.399765	48.916428	108.648743
3859.858985	241.535934	47.922852	104.791351
3859.862298	238.204559	47.455284	100.875504
3859.865626	234.814728	46.227936	97.193451
3859.868956	231.483337	45.701927	94.680298
3859.872295	228.093506	44.825249	91.699585
3859.875626	224.352997	44.182350	88.368195
3859.878960	221.781403	43.364113	85.562820
3859.882286	219.618942	42.779663	82.465210
3859.885623	216.462891	42.195206	79.718292
3859.888966	213.482178	41.260078	76.503799
3859.892284	211.261246	40.734070	74.107544
3859.895620	208.514313	40.675629	72.295731
3859.898999	206.059601	39.857391	69.841019
3859.902288	203.078903	39.214493	67.970779
3859.905617	201.676208	38.922272	65.866745
3859.908954	199.455276	38.630035	64.405609
3859.912288	196.825241	38.513145	62.418461
3859.915617	195.130341	37.753357	61.775570
3859.918985	192.675629	37.578026	59.613087
3859.922283	191.156036	37.636467	58.151958
3859.925616	189.052002	37.344238	57.099941
3859.928949	187.240204	37.052017	55.346577
3859.932301	184.843948	36.759789	54.586788
3859.935620	183.967270	36.467560	54.060780
3859.938953	182.447678	36.292229	53.359432
3859.942281	180.635880	36.350670	51.898304
3859.945615	179.291641	35.824661	50.670948
3859.948952	177.596725	35.824661	48.742252
3859.952281	176.369370	35.532433	48.917591
3859.956059	175.317352	34.831093	47.456455
3859.959403	173.388657	35.298653	46.521336
3859.962731	172.453537	34.947983	45.235531
3859.966040	170.583282	34.246635	45.001751
3859.969371	169.706604	34.129745	43.949734
3859.972701	168.654587	33.779076	42.254818
3859.976045	167.135010	33.895966	41.787258
3859.979376	165.498550	33.019287	40.676792
3859.982704	164.212738	32.610168	39.917011
3859.986036	163.219162	32.317940	39.800114
3859.989400	161.699600	32.201050	38.397427
3859.992725	160.530685	31.850382	36.585621
3859.996076	159.537109	31.382818	36.410282
3859.999372	158.309753	31.324373	35.825825
3860.002703	156.907074	30.973700	34.715366
3860.006068	156.614838	30.798365	35.007595
3860.009375	154.744583	30.097021	32.845119
3860.012696	154.043243	30.213911	32.611340
3860.016028	153.751022	29.629457	32.845119
3860.019369	152.348328	29.863237	31.500874
3860.022697	151.530106	29.103445	31.559322
3860.026052	150.653427	28.869665	30.448856
3860.029391	150.010513	28.402102	30.390415
3860.032717	148.958511	28.577440	30.156635
3860.036453	148.724716	28.869665	29.922855
3860.039792	147.906479	28.343657	29.046169
3860.043161	147.555817	27.934538	28.812389
3860.046497	147.380478	28.402102	28.812389
3860.049822	146.562241	28.343657	28.052597
3860.053204	146.036224	28.226767	28.227936
3860.056524	146.036224	27.876093	28.753948
3860.059813	145.568665	27.759203	28.286385
3860.063121	145.276443	28.051432	27.585033
3860.066445	145.451782	28.518991	28.286385
3860.069802	146.270020	28.694330	28.286385
3860.073139	145.627121	28.577440	27.585033
3860.076518	145.451782	28.928110	28.169491
3860.079888	145.451782	28.343657	28.753948
3860.083218	145.334885	28.694330	28.870838
3860.086494	145.919342	28.869665	28.812389
3860.089785	145.568665	28.518991	29.163059
3860.093137	145.860901	28.986555	28.520161
3860.096476	145.977783	28.460546	29.630619
3860.099800	146.094681	28.811220	29.805965
3860.103174	146.445358	28.986555	29.747517
3860.106521	146.562241	28.928110	29.747517
3860.109823	146.620682	28.986555	28.812389
3860.113113	146.503799	28.635885	29.338398
3860.116893	146.854477	28.577440	29.981297
3860.120284	147.088257	28.986555	30.448856
3860.123225	147.263580	28.811220	30.331966
3860.126541	147.205139	28.694330	29.747517
3860.129902	147.380478	28.577440	30.215076
3860.133529	147.964935	28.694330	29.981297
3860.136906	148.490936	28.928110	30.624195
3860.140278	148.900055	28.285212	30.156635
3860.143668	149.016953	28.343657	30.273525
3860.147016	149.367615	28.051432	30.799526
3860.150325	150.068970	27.876093	30.273525
3860.153643	150.828751	27.817648	31.617764
3860.156981	151.237869	27.817648	31.442432
3860.160363	151.471649	28.051432	31.091763
3860.163754	152.172989	28.168322	31.676212
3860.167060	152.874344	27.817648	32.377560
