time (s)	det(V)
1827.428576	-1.615649	
1827.430174	-1.615524	
1827.431666	-1.615580	
1827.433240	-1.615596	
1827.434767	-1.615669	
1827.436340	-1.615576	
1827.437861	-1.615645	
1827.439378	-1.615588	
1827.440949	-1.615560	
1827.442477	-1.615697	
1827.444068	-1.615532	
1827.445559	-1.615484	
1827.447161	-1.615532	
1827.448695	-1.615568	
1827.450291	-1.615540	
1827.451786	-1.615673	
1827.453358	-1.615468	
1827.454884	-1.615476	
1827.456464	-1.615576	
1827.457989	-1.615556	
1827.459506	-1.615620	
1827.461071	-1.615613	
1827.462601	-1.615576	
1827.464192	-1.615568	
1827.465678	-1.615584	
1827.467274	-1.615540	
1827.468800	-1.615605	
1827.470405	-1.615548	
1827.471901	-1.615488	
1827.473471	-1.615572	
1827.474990	-1.615492	
1827.476563	-1.615556	
1827.478081	-1.615504	
1827.479609	-1.615443	
1827.481186	-1.615532	
1827.482716	-1.615544	
1827.484299	-1.615455	
1827.485789	-1.615592	
1827.487375	-1.615532	
1827.488892	-1.615443	
1827.490499	-1.615596	
1827.491999	-1.615169	
1827.493570	-1.586589	
1827.495089	-1.503533	
1827.496660	-1.460571	
1827.498185	-1.414116	
1827.499726	-1.364560	
1827.501301	-1.301964	
1827.502826	-1.260085	
1827.504380	-1.222299	
1827.505900	-1.177573	
1827.507519	-1.136549	
1827.509010	-1.108983	
1827.510630	-1.074525	
1827.512125	-1.036151	
1827.513722	-1.008565	
1827.515220	-0.967673	
1827.516792	-0.927676	
1827.518315	-0.894386	
1827.519868	-0.872182	
1827.521416	-0.842445	
1827.522938	-0.803012	
1827.524492	-0.776944	
1827.526008	-0.760461	
1827.527609	-0.728697	
1827.529091	-0.708983	
1827.530686	-0.681667	
1827.532214	-0.659217	
1827.533810	-0.623727	
1827.535311	-0.604037	
1827.536879	-0.590159	
1827.538415	-0.565856	
1827.539993	-0.537264	
1827.541517	-0.538005	
1827.543048	-0.523325	
1827.544598	-0.496815	
1827.546140	-0.482792	
1827.547702	-0.467118	
1827.549190	-0.453180	
1827.550765	-0.420152	
1827.552293	-0.411753	
1827.553918	-0.400550	
1827.555414	-0.389158	
1827.556974	-0.369178	
1827.558495	-0.362036	
1827.560051	-0.350877	
1827.561582	-0.342353	
1827.563110	-0.327843	
1827.564675	-0.321660	
1827.566190	-0.304918	
1827.567751	-0.281856	
1827.569254	-0.282186	
1827.570831	-0.272252	
1827.572363	-0.253259	
1827.573980	-0.244417	
1827.575467	-0.245033	
1827.577031	-0.240042	
1827.578546	-0.232408	
1827.580126	-0.224650	
1827.581651	-0.215030	
1827.583185	-0.199751	
1827.584739	-0.189781	
1827.586271	-0.178264	
1827.587845	-0.168209	
1827.589340	-0.160394	
1827.590910	-0.164511	
1827.592433	-0.169260	
1827.594030	-0.150114	
1827.595532	-0.145050	
1827.597091	-0.139797	
1827.598635	-0.139882	
1827.600199	-0.118101	
1827.601721	-0.117480	
1827.603258	-0.112300	
1827.604827	-0.101399	
1827.606366	-0.090628	
1827.607953	-0.101460	
1827.609449	-0.095776	
1827.611042	-0.091647	
1827.612546	-0.087727	
1827.614125	-0.092057	
1827.615631	-0.083215	
1827.617214	-0.071368	
1827.618736	-0.070389	
1827.620330	-0.067102	
1827.622040	-0.061257	
1827.623527	-0.055472	
1827.625302	-0.063896	
1827.626789	-0.059746	
1827.628595	-0.054014	
1827.630077	-0.053192	
1827.631849	-0.054296	
1827.633331	-0.039488	
1827.635097	-0.036515	
1827.636585	-0.039246	
1827.638344	-0.025965	
1827.639865	-0.020365	
1827.641605	-0.026803	
1827.643118	-0.034452	
1827.644854	-0.024636	
1827.646383	-0.030166	
1827.648112	-0.033953	
1827.649653	-0.018637	
1827.651358	-0.013207	
1827.652909	-0.016913	
1827.654598	-0.012639	
1827.656168	-0.004168	
1827.657848	-0.011249	
1827.659422	-0.016994	
1827.661081	-0.015523	
1827.662679	-0.017050	
1827.664318	-0.018815	
1827.665933	-0.013989	
1827.667554	-0.002971	
1827.669173	-0.006327	
1827.670779	-0.006746	
1827.672423	0.001774	
1827.674019	0.001154	
1827.675673	-0.012442	
1827.677260	-0.007362	
1827.678956	-0.007092	
1827.680506	-0.009110	
1827.682213	-0.009791	
1827.683757	-0.001360	
1827.685461	-0.002407	
1827.686987	-0.002101	
1827.688710	-0.001299	
1827.690208	0.001629	
1827.691991	-0.010492	
1827.693473	-0.010121	
1827.695256	-0.000599	
1827.696742	-0.008550	
1827.698513	-0.014963	
1827.699996	-0.001634	
1827.701767	0.002733	
1827.703254	-0.004047	
1827.705019	0.006411	
1827.706524	-0.001622	
1827.708262	-0.007882	
1827.709776	-0.009739	
1827.711497	-0.007032	
1827.713025	-0.014444	
1827.714720	-0.010975	
1827.716270	-0.002750	
1827.717968	-0.004377	
1827.719530	-0.004377	
1827.721197	0.000791	
1827.722772	0.008099	
1827.724437	-0.002532	
1827.726022	-0.013747	
1827.727666	-0.011801	
1827.729268	-0.012212	
1827.730890	-0.015536	
1827.732519	-0.012123	
1827.734117	0.003220	
1827.735792	-0.004313	
1827.737396	-0.005634	
1827.739040	0.001343	
1827.740603	-0.001267	
1827.742289	-0.016164	
1827.743829	-0.008039	
1827.745542	-0.008667	
1827.747091	-0.017449	
1827.748807	-0.017699	
1827.750346	0.002338	
1827.752057	-0.001875	
1827.753558	-0.005195	
1827.755320	0.001472	
1827.756808	0.001992	
1827.758577	-0.008127	
1827.760061	-0.008317	
1827.761854	-0.002915	
1827.763339	-0.010480	
1827.765098	-0.010730	
1827.766588	0.000453	
1827.768349	-0.000599	
1827.769857	-0.003136	
1827.771601	-0.003418	
1827.773118	0.004372	
1827.774832	-0.006109	
1827.776366	-0.010347	
1827.778086	-0.002198	
1827.779619	-0.011278	
1827.781296	-0.014202	
1827.782862	-0.006810	
1827.784517	-0.000820	
1827.786102	-0.007990	
1827.787750	-0.007116	
1827.789337	0.001722	
1827.790970	-0.009126	
1827.792575	-0.013183	
1827.794196	-0.010174	
1827.795832	-0.008107	
1827.797425	-0.013819	
1827.799098	-0.008389	
1827.800578	-0.002403	
1827.802282	-0.004216	
1827.803761	-0.005485	
1827.805458	-0.001904	
1827.806943	0.000666	
1827.808648	-0.015640	
1827.810147	-0.013360	
1827.811862	-0.008087	
1827.813346	-0.010029	
1827.815035	-0.014633	
1827.816541	-0.006037	
1827.818216	-0.006335	
1827.819741	-0.017296	
1827.821393	-0.007894	
1827.822950	-0.004188	
1827.824542	-0.007886	
1827.826126	-0.017916	
1827.827698	-0.009139	
1827.829301	-0.014988	
1827.830849	-0.018654	
1827.832534	-0.018839	
1827.834021	-0.008526	
1827.835735	-0.007048	
1827.837221	-0.011938	
1827.838916	-0.002399	
1827.840399	-0.002206	
1827.842109	-0.016523	
1827.843589	-0.015447	
1827.845289	-0.010867	
1827.846773	-0.012458	
1827.848469	-0.014806	
1827.849946	-0.009268	
1827.851626	-0.007535	
1827.853139	-0.007507	
1827.854796	-0.004051	
1827.856340	0.002431	
1827.857946	-0.007515	
1827.859510	-0.009968	
1827.861088	-0.006621	
1827.862712	-0.007205	
1827.864287	-0.013856	
1827.865897	-0.008623	
1827.867432	0.000811	
1827.869107	0.001238	
1827.870597	0.005142	
1827.872314	0.008900	
1827.873787	0.009440	
1827.875519	-0.004010	
1827.876994	-0.005070	
1827.878693	-0.002448	
1827.880177	-0.004820	
1827.881878	-0.000453	
1827.883362	0.009492	
1827.885052	0.012510	
1827.886544	0.011309	
1827.888212	0.018004	
1827.889741	0.021996	
1827.891287	0.017545	
1827.892881	0.016780	
1827.894377	0.021638	
1827.896036	0.022931	
1827.897532	0.018439	
1827.899159	0.029203	
1827.900695	0.039366	
1827.902326	0.043371	
1827.903822	0.038545	
1827.905454	0.048112	
1827.906956	0.061663	
1827.908598	0.047899	
1827.910085	0.057856	
1827.911727	0.053039	
1827.913220	0.057724	
1827.914812	0.058086	
1827.916341	0.066828	
1827.917888	0.078538	
1827.919497	0.072656	
1827.920986	0.080721	
1827.922629	0.095473	
1827.924150	0.091420	
1827.925811	0.083956	
1827.927292	0.090345	
1827.928936	0.108347	
1827.930414	0.106059	
1827.932075	0.106527	
1827.933555	0.121903	
1827.935204	0.129234	
1827.936682	0.125520	
1827.938292	0.137404	
1827.939824	0.146548	
1827.941383	0.141936	
1827.942970	0.137613	
1827.944463	0.147354	
1827.946123	0.159088	
1827.947618	0.149299	
1827.949248	0.172474	
1827.950780	0.184781	
1827.952424	0.192024	
1827.953905	0.194743	
1827.955537	0.209994	
1827.957021	0.204052	
1827.958654	0.207444	
1827.960157	0.215549	
1827.961782	0.222820	
1827.963283	0.239936	
1827.964871	0.235759	
1827.966406	0.256263	
1827.967958	0.266157	
1827.969555	0.272082	
1827.971054	0.277702	
1827.972732	0.300958	
1827.974223	0.303596	
1827.975838	0.308845	
1827.977369	0.319576	
1827.979007	0.335154	
1827.980498	0.342961	
1827.982085	0.347191	
1827.983582	0.381121	
1827.985153	0.384146	
1827.986633	0.395522	
1827.988229	0.424148	
1827.989762	0.440495	
1827.991273	0.440845	
1827.992870	0.452970	
1827.994371	0.467597	
1827.995936	0.478941	
1827.997468	0.494027	
1827.999031	0.517399	
1828.000543	0.540103	
1828.002099	0.572072	
1828.003610	0.588966	
1828.005172	0.606848	
1828.006704	0.628472	
1828.008196	0.644025	
1828.009782	0.661303	
1828.011292	0.689759	
1828.012897	0.716571	
1828.014397	0.737768	
1828.015982	0.773584	
1828.017503	0.817283	
1828.019078	0.839290	
1828.020584	0.866944	
1828.022115	0.893278	
1828.023645	0.922918	
1828.025205	0.947483	
1828.026715	0.982001	
1828.028193	1.030055	
1828.029807	1.057520	
1828.031314	1.091398	
1828.032908	1.136153	
1828.034399	1.184163	
1828.035971	1.213013	
1828.037495	1.260443	
1828.039075	1.301790	
1828.040575	1.334717	
1828.042116	1.376857	
1828.043651	1.425129	
1828.045188	1.483789	
1828.046739	1.516926	
1828.048226	1.569395	
1828.049854	1.618210	
1828.051356	1.637494	
1828.052970	1.638872	
1828.054465	1.638714	
1828.056077	1.638767	
1828.057567	1.638751	
1828.059161	1.638767	
1828.060655	1.638763	
1828.062238	1.638722	
1828.063744	1.638714	
1828.065302	1.638787	
1828.066817	1.638807	
1828.068356	1.638714	
1828.069914	1.638875	
1828.071402	1.638783	
1828.072974	1.638803	
1828.074504	1.638807	
1828.076109	1.638722	
1828.077593	1.638843	
1828.079169	1.638783	
1828.080690	1.638807	
1828.082285	1.638726	
1828.083782	1.638795	
1828.085334	1.638775	
1828.086857	1.638726	
1828.088400	1.638747	
1828.089969	1.638799	
1828.091450	1.638734	
1828.093047	1.638855	
1828.094573	1.638730	
1828.096184	1.638751	
1828.097675	1.638759	
1828.099243	1.638795	
1828.100777	1.638686	
1828.102293	1.638855	
1828.103869	1.638811	
1828.105363	1.638835	
1828.106974	1.638763	
1828.108473	1.638843	
1828.110040	1.638795	
1828.111570	1.638767	
1828.113165	1.638783	
1828.114650	1.638799	
1828.116223	1.638811	
1828.117747	1.638839	
1828.119319	1.638791	
1828.120840	1.638743	
1828.122377	1.638803	
1828.123931	1.638843	
1828.125459	1.638771	
1828.127027	1.638807	
1828.128525	1.638763	
1828.130093	1.638771	
1828.131624	1.638787	
1828.133216	1.638807	
1828.134719	1.638763	
1828.136266	1.638867	
1828.137804	1.638823	
1828.139386	1.638827	
1828.140919	1.638851	
1828.142448	1.638843	
1828.143994	1.638791	
1828.145528	1.638863	
1828.147100	1.638795	
1828.148603	1.638783	
1828.150183	1.638835	
1828.151710	1.638871	
1828.153303	1.638811	
1828.154816	1.638875	
1828.156372	1.638867	
1828.157912	1.638795	
1828.159471	1.638730	
1828.161010	1.638791	
1828.162538	1.638787	
1828.164092	1.638843	
1828.165620	1.638863	
1828.167191	1.638876	
1828.168684	1.638827	
1828.170282	1.638888	
1828.171775	1.638803	
1828.173391	1.638839	
1828.174893	1.638867	
1828.176485	1.638851	
1828.177999	1.638739	
1828.179545	1.638843	
1828.181090	1.638924	
1828.182649	1.638855	
1828.184190	1.638827	
1828.185725	1.638847	
1828.187286	1.638775	
1828.188808	1.638795	
1828.190403	1.638867	
1828.191898	1.638847	
1828.193484	1.638847	
1828.195018	1.638843	
1828.196615	1.638835	
1828.198122	1.638803	
1828.199636	1.638791	
1828.201222	1.638783	
1828.202732	1.638859	
1828.204321	1.638795	
1828.205814	1.638843	
1828.207428	1.638811	
1828.208928	1.638855	
1828.210527	1.638920	
1828.212024	1.638775	
1828.213602	1.638807	
1828.215127	1.638771	
1828.216691	1.638811	
1828.218226	1.638763	
1828.219760	1.638827	
1828.221327	1.638819	
1828.222843	1.638839	
1828.224414	1.638783	
1828.225943	1.638831	
1828.227528	1.638754	
1828.229026	1.638843	
1828.230611	1.638807	
1828.232137	1.638811	
1828.233736	1.638823	
1828.235229	1.638726	
1828.236798	1.638803	
1828.238328	1.638843	
1828.239885	1.638750	
1828.241428	1.638863	
1828.242947	1.638819	
1828.244523	1.638872	
1828.246042	1.638831	
1828.247636	1.638779	
1828.249140	1.638726	
1828.250745	1.638755	
1828.252245	1.638827	
1828.253845	1.638718	
1828.255346	1.638739	
1828.256940	1.638775	
1828.258445	1.638759	
1828.260010	1.638847	
1828.261538	1.638799	
1828.263096	1.638730	
1828.264637	1.638759	
1828.266159	1.638867	
1828.267724	1.638807	
1828.269254	1.638787	
1828.270836	1.638896	
1828.272328	1.638718	
1828.273912	1.638694	
1828.275448	1.633820	
1828.277043	1.487459	
1828.278542	1.355532	
1828.280111	1.234114	
1828.281643	1.114497	
1828.283192	0.999049	
1828.284739	0.888202	
1828.286261	0.768243	
1828.287872	0.638853	
1828.289359	0.534737	
1828.290962	0.407704	
1828.292455	0.286153	
1828.294037	0.172655	
1828.295556	0.041630	
1828.297156	-0.095200	
1828.298661	-0.222410	
1828.300208	-0.330897	
1828.301766	-0.449337	
1828.303279	-0.571557	
1828.304837	-0.683056	
1828.306360	-0.796905	
1828.307938	-0.929714	
1828.309433	-1.056317	
1828.311011	-1.173794	
1828.312537	-1.288932	
1828.314137	-1.422225	
1828.315629	-1.529753	
1828.317201	-1.603572	
1828.318731	-1.615468	
1828.320314	-1.615524	
1828.321846	-1.615609	
1828.323371	-1.615540	
1828.324958	-1.615600	
1828.326472	-1.615492	
1828.328050	-1.615540	
1828.329544	-1.615596	
1828.331130	-1.615476	
1828.332655	-1.615560	
1828.334259	-1.615564	
1828.335752	-1.615552	
1828.337326	-1.615552	
1828.338852	-1.615556	
1828.340407	-1.615592	
1828.341948	-1.615536	
1828.343466	-1.615568	
1828.345048	-1.615621	
1828.346566	-1.615516	
1828.348162	-1.615512	
1828.349644	-1.615568	
1828.351263	-1.615492	
1828.352750	-1.615572	
1828.354352	-1.615568	
1828.355851	-1.615685	
1828.357443	-1.615588	
1828.358938	-1.615532	
1828.360514	-1.615637	
1828.362035	-1.615532	
1828.363602	-1.615576	
1828.365134	-1.615605	
1828.366648	-1.615564	
1828.368224	-1.615645	
1828.369755	-1.615629	
1828.371346	-1.615604	
1828.372837	-1.615532	
1828.374431	-1.615588	
1828.375966	-1.615613	
1828.377566	-1.615653	
1828.379073	-1.615568	
1828.380644	-1.615629	
1828.382164	-1.615657	
1828.383819	-1.615492	
1828.385514	-1.615604	
1828.387066	-1.615508	
1828.388757	-1.615447	
1828.390312	-1.615484	
1828.392019	-1.615556	
1828.393524	-1.615516	
1828.395273	-1.615516	
1828.396773	-1.615524	
1828.398563	-1.615621	
1828.400044	-1.615617	
1828.401831	-1.615584	
1828.403317	-1.615548	
1828.405074	-1.615568	
1828.406556	-1.615605	
1828.408294	-1.615588	
1828.409805	-1.615588	
1828.411566	-1.615520	
1828.413074	-1.615552	
1828.414805	-1.615492	
1828.416334	-1.615621	
1828.418053	-1.615456	
1828.419592	-1.615608	
1828.421284	-1.615512	
1828.422832	-1.615673	
1828.424512	-1.615580	
1828.426100	-1.615713	
1828.427763	-1.615572	
1828.429333	-1.615729	
1828.430982	-1.615500	
1828.432571	-1.615677	
1828.434220	-1.615435	
1828.435850	-1.615669	
1828.437470	-1.615468	
1828.439105	-1.615621	
1828.440716	-1.615463	
1828.442385	-1.615681	
1828.443990	-1.615451	
1828.445640	-1.615717	
1828.447227	-1.615387	
1828.448908	-1.615633	
1828.450463	-1.615488	
1828.452186	-1.615649	
1828.453738	-1.615556	
1828.455440	-1.615629	
1828.457002	-1.615568	
1828.458704	-1.615600	
1828.460241	-1.615500	
1828.461980	-1.615540	
1828.463464	-1.615580	
1828.465239	-1.615633	
1828.466723	-1.615580	
1828.468486	-1.615629	
1828.469971	-1.615520	
1828.471739	-1.615492	
1828.473230	-1.615504	
1828.474995	-1.615528	
1828.476488	-1.615552	
1828.478243	-1.615536	
1828.479749	-1.615540	
1828.481470	-1.615488	
1828.482994	-1.615564	
1828.484708	-1.615532	
1828.486241	-1.615564	
1828.487931	-1.615516	
1828.489491	-1.615556	
1828.491190	-1.615455	
1828.492757	-1.615596	
1828.494439	-1.615431	
1828.496010	-1.615608	
1828.497665	-1.615512	
1828.499251	-1.615677	
1828.500887	-1.615331	
1828.502500	-1.615504	
1828.504102	-1.615455	
1828.505779	-1.615572	
1828.507279	-1.615480	
1828.508987	-1.615528	
1828.510477	-1.615504	
1828.512177	-1.615608	
1828.513669	-1.615419	
1828.515399	-1.615463	
1828.516884	-1.615492	
1828.518609	-1.615564	
1828.520093	-1.615605	
1828.521795	-1.615484	
1828.523274	-1.615504	
1828.524967	-1.615468	
1828.526465	-1.615548	
1828.528142	-1.615443	
1828.529669	-1.615532	
1828.531290	-1.615427	
1828.532858	-1.615528	
1828.534468	-1.615456	
1828.536038	-1.615516	
1828.537627	-1.615451	
1828.539243	-1.615552	
1828.540795	-1.615476	
1828.542452	-1.615516	
1828.543947	-1.615467	
1828.545667	-1.615540	
1828.547142	-1.615488	
1828.548869	-1.615568	
1828.550343	-1.615463	
1828.552045	-1.615447	
1828.553526	-1.615456	
1828.555221	-1.615524	
1828.556703	-1.615540	
1828.558417	-1.615496	
1828.559908	-1.615520	
1828.561576	-1.615077	
1828.563106	-1.605739	
1828.564774	-1.550845	
1828.566288	-1.506324	
1828.567934	-1.463290	
1828.569494	-1.434185	
1828.571096	-1.396468	
1828.572698	-1.354195	
1828.574261	-1.323539	
1828.575878	-1.294708	
1828.577426	-1.270893	
1828.579081	-1.233756	
1828.580555	-1.215709	
1828.582293	-1.185863	
1828.583762	-1.154450	
1828.585486	-1.120995	
1828.586967	-1.098513	
1828.588682	-1.059680	
1828.590172	-1.035583	
1828.591906	-1.022116	
1828.593397	-1.000359	
1828.595111	-0.964092	
1828.596606	-0.947552	
1828.598226	-0.930065	
1828.599739	-0.897544	
1828.601305	-0.868206	
1828.602873	-0.855597	
1828.604365	-0.828056	
1828.606035	-0.799185	
1828.607519	-0.788985	
1828.609153	-0.779200	
1828.610682	-0.754897	
1828.612311	-0.733342	
1828.613789	-0.727880	
1828.615443	-0.705265	
1828.616915	-0.678927	
1828.618557	-0.661303	
1828.620045	-0.646020	
1828.621691	-0.623836	
1828.623194	-0.602103	
1828.624774	-0.597733	
1828.626331	-0.585603	
1828.627877	-0.566622	
1828.629467	-0.551544	
1828.630962	-0.553195	
1828.632611	-0.523523	
1828.634128	-0.496811	
1828.635773	-0.490499	
1828.637278	-0.480416	
1828.638904	-0.458518	
1828.640417	-0.439186	
1828.642059	-0.447222	
1828.643550	-0.433156	
1828.645179	-0.422319	
1828.646681	-0.410682	
1828.648313	-0.403451	
1828.649805	-0.391877	
1828.651383	-0.380211	
1828.652919	-0.372747	
1828.654446	-0.356912	
1828.656062	-0.340903	
1828.657559	-0.338587	
1828.659184	-0.342837	
1828.660712	-0.323303	
1828.662364	-0.318022	
1828.663848	-0.314256	
1828.665506	-0.297059	
1828.666983	-0.285550	
1828.668640	-0.278875	
1828.670122	-0.270516	
1828.671761	-0.257195	
1828.673244	-0.251043	
1828.674845	-0.254383	
1828.676379	-0.249649	
1828.677934	-0.237452	
1828.679540	-0.236537	
1828.681022	-0.234853	
1828.682690	-0.216799	
1828.684177	-0.206498	
1828.685809	-0.206059	
1828.687334	-0.201088	
1828.688985	-0.188020	
1828.690456	-0.190775	
1828.692033	-0.195275	
1828.693534	-0.189100	
1828.695099	-0.179492	
1828.696611	-0.183851	
1828.698091	-0.177502	
1828.699700	-0.159741	
1828.701196	-0.158509	
1828.702803	-0.154021	
1828.704291	-0.148559	
1828.705934	-0.140849	
1828.707432	-0.137368	
1828.709033	-0.150678	
1828.710526	-0.141509	
1828.712088	-0.132941	
1828.713626	-0.141642	
1828.715179	-0.140599	
1828.716677	-0.126717	
1828.718184	-0.113311	
1828.719796	-0.116538	
1828.721281	-0.112864	
1828.722895	-0.102447	
1828.724379	-0.108211	
1828.725980	-0.113682	
1828.727479	-0.106350	
1828.729067	-0.111353	
1828.730561	-0.109472	
1828.732117	-0.105351	
1828.733656	-0.090011	
1828.735212	-0.097173	
1828.736739	-0.087079	
1828.738246	-0.082506	
