time (s)	magX	magY	magZ
2003.909649	484.084167	41.493866	415.428406
2003.913031	486.188202	41.143188	424.721191
2003.916376	489.578033	40.675629	433.663330
2003.919670	491.974304	40.383400	442.956177
2003.923047	494.370544	39.915840	452.774963
2003.926328	496.532990	40.032730	461.600220
2003.929674	499.163025	39.448273	470.659271
2003.933004	501.091736	38.630035	481.471619
2003.936296	503.254242	38.104034	492.167175
2003.939645	505.475159	37.578026	502.336670
2003.942972	508.280548	36.935127	511.980103
2003.946303	510.033875	35.766220	523.844543
2003.949609	512.254822	35.123322	535.650513
2003.952908	512.663940	34.071304	546.696655
2003.956235	514.884827	33.428406	557.976624
2003.960008	515.294006	32.376389	570.191650
2003.962940	517.105835	32.084160	582.172974
2003.966655	517.982483	30.330801	593.511414
2003.970003	518.859131	29.278784	606.369385
2003.973322	519.969604	28.051432	617.941528
2003.976682	519.735840	27.759203	631.208679
2003.980058	520.670959	26.298071	643.774353
2003.983365	520.670959	25.538282	655.638794
2003.986694	520.612549	24.369375	668.847473
2003.990074	520.203369	22.908239	681.471619
2003.993406	519.911194	21.973116	693.978943
2003.996774	519.268250	20.745764	707.129150
2004.000150	518.859131	19.226183	721.156006
2004.003464	516.813538	17.589712	733.429565
2004.006786	515.410889	16.713032	746.872009
2004.010087	513.949707	15.544127	760.665100
2004.013417	511.845703	14.199883	774.692017
2004.016730	509.507874	12.738749	787.783752
2004.020082	506.994751	11.452951	801.576843
2004.023429	504.014008	9.641146	815.603699
2004.026739	500.331970	8.530684	828.403259
2004.030043	497.175903	6.601986	843.540649
2004.033404	493.318542	5.140854	856.807678
2004.036700	489.811798	3.270601	871.711304
2004.040114	484.317963	2.277031	885.738159
2004.043405	480.226746	0.874342	900.466370
2004.046724	475.083588	-1.112800	914.376404
2004.050089	469.531281	-2.632380	930.331970
2004.053393	463.394470	-4.911748	943.540649
2004.056735	456.497925	-6.840445	958.561096
2004.060025	449.835205	-8.944477	972.997070
2004.063385	443.055511	-11.516073	987.023987
2004.066754	435.925171	-14.730568	1001.343079
2004.070052	428.035065	-17.009937	1014.902405
2004.073828	418.917603	-19.639977	1028.929321
2004.077159	410.442993	-21.919346	1044.066650
2004.080482	400.156616	-24.490942	1057.333740
2004.083871	391.331360	-27.413208	1071.068359
2004.087161	381.044983	-30.627703	1084.218628
2004.090456	371.167725	-33.433083	1097.251953
2004.093865	359.946228	-36.238457	1110.343750
2004.097179	349.016937	-39.219170	1122.792603
2004.100583	337.561676	-42.258327	1134.773804
2004.103933	325.697235	-45.414375	1147.105835
2004.107282	313.774414	-48.278198	1157.684448
2004.110604	301.150208	-51.258911	1168.146118
2004.113975	288.818237	-54.590302	1178.607910
2004.117340	276.135590	-57.687904	1188.543579
2004.120676	262.634735	-60.843948	1198.537720
2004.123983	249.016937	-64.175339	1206.837036
2004.127290	235.808304	-66.922272	1215.486938
2004.130608	221.956757	-69.786087	1225.305786
2004.133953	208.163635	-73.585037	1231.968506
2004.137310	193.961426	-76.039742	1238.514404
2004.140671	179.291641	-79.371132	1244.066650
2004.143994	164.621857	-81.708939	1251.781494
2004.147386	149.718292	-84.455872	1256.223267
2004.150687	135.399185	-87.027473	1261.717163
2004.154028	120.261841	-89.774399	1265.106934
2004.157320	105.358269	-92.696663	1268.555298
2004.160677	90.630035	-95.151375	1273.464722
2004.164051	75.375801	-97.722969	1276.620850
2004.167437	60.121567	-99.827003	1278.198730
2004.170797	44.399765	-102.866158	1279.601440
2004.174547	28.561073	-104.853302	1282.465332
2004.177878	13.423725	-107.308006	1283.283569
2004.181233	-1.421391	-110.347160	1283.458862
2004.184547	-17.260082	-112.684975	1282.231567
2004.187881	-32.397434	-115.139687	1281.646973
2004.191214	-48.060787	-117.419052	1279.893677
2004.194547	-63.665699	-120.282875	1278.432617
2004.197876	-78.744583	-122.153122	1276.094727
2004.201209	-93.823502	-124.783165	1271.828247
2004.204537	-108.902405	-127.296318	1269.139771
2004.207871	-123.805969	-129.867920	1264.464111
2004.211212	-138.592636	-133.433075	1260.840576
2004.214545	-153.554642	-135.770889	1256.515503
2004.217899	-167.756882	-137.641144	1248.976074
2004.221212	-181.666870	-140.388092	1243.715942
2004.224541	-195.693741	-142.842789	1237.812988
2004.227871	-209.253052	-144.946823	1231.033325
2004.231228	-222.637054	-147.284637	1223.844604
2004.234536	-235.728821	-149.856232	1215.077759
2004.237878	-248.879028	-150.849808	1206.720093
2004.241206	-262.029236	-152.661606	1199.180664
2004.244539	-273.893646	-154.122742	1189.244995
2004.247875	-286.459381	-155.700760	1180.302856
2004.251208	-297.856232	-157.571030	1171.419067
2004.254541	-309.019287	-158.447693	1162.243164
2004.257872	-320.591461	-160.201050	1151.547607
2004.261235	-330.994751	-161.019287	1141.904175
2004.264534	-340.696686	-161.954422	1131.267212
2004.267876	-351.625946	-162.597321	1121.039185
2004.271199	-360.626526	-163.649338	1110.694458
2004.274534	-369.451782	-164.292236	1098.771484
2004.277867	-378.393890	-164.935135	1088.251343
2004.281200	-386.459351	-165.227356	1076.270020
2004.284539	-394.466431	-165.811813	1065.808350
2004.287872	-401.479828	-166.454712	1054.762207
2004.291201	-409.311493	-166.688492	1042.254883
2004.294536	-415.623627	-166.922272	1030.741089
2004.297924	-422.870850	-167.389832	1019.519592
2004.301207	-429.592041	-167.331390	1008.473328
2004.304565	-436.663940	-167.214508	996.608948
2004.307863	-442.391602	-167.097610	984.803040
2004.311212	-447.827026	-166.630051	972.997070
2004.314536	-452.502655	-167.214508	960.957275
2004.317867	-457.938080	-166.513168	949.034485
2004.321617	-463.081238	-166.513168	937.579224
2004.324954	-466.997070	-166.337814	926.766846
2004.328287	-471.906494	-166.045593	914.084229
2004.331613	-475.413208	-165.402695	902.102905
2004.334980	-480.147278	-165.578018	890.004700
2004.338305	-483.420227	-165.753372	879.133850
2004.341645	-486.517822	-165.110458	865.983643
2004.345013	-489.849182	-165.052032	855.288086
2004.348332	-493.472839	-164.000000	841.728821
2004.351620	-495.869080	-164.000000	831.793091
2004.354969	-498.732910	-163.181778	819.052002
2004.358284	-500.369385	-163.649338	808.005859
2004.361618	-502.064270	-162.831100	797.135010
2004.364952	-504.869690	-162.012863	786.497925
2004.368283	-506.623047	-162.012863	774.808838
2004.371656	-507.441223	-161.194626	764.054932
2004.374969	-509.194641	-160.493286	753.768555
2004.378317	-510.597351	-159.850388	742.605530
2004.381666	-510.947998	-159.382828	731.968445
2004.384970	-511.298645	-158.506149	721.214478
2004.388296	-512.759766	-157.980133	711.278748
2004.391655	-512.233826	-156.811234	700.817078
2004.394949	-513.578064	-156.051437	690.764465
2004.398278	-514.104065	-154.940979	682.699036
2004.401617	-514.513184	-153.713623	673.230835
2004.404941	-514.571594	-152.953827	664.347168
2004.408330	-514.045593	-152.544724	654.762146
2004.411650	-513.753357	-151.492691	647.105774
2004.414974	-513.811768	-150.616013	638.748108
2004.418302	-512.058472	-149.388672	629.864441
2004.422034	-512.526001	-148.395096	622.032715
2004.425368	-512.233826	-147.635315	613.032166
2004.428701	-511.473999	-146.758621	605.726501
2004.432092	-510.655762	-146.057281	597.602539
2004.435419	-509.895935	-145.472824	590.530701
2004.438787	-509.603760	-144.128586	582.640564
2004.442116	-507.733521	-142.959686	576.211548
2004.445395	-506.681458	-141.966110	569.665649
2004.448692	-506.155457	-140.914093	563.061340
2004.452028	-504.869690	-140.914093	555.112793
2004.455397	-504.168335	-139.394516	549.034485
2004.458730	-503.116272	-138.284042	541.261230
2004.462060	-501.596741	-137.524261	535.650513
2004.465477	-501.012268	-136.413788	529.513733
2004.468802	-499.784912	-136.413788	523.610718
2004.472034	-498.265320	-134.952667	517.123352
2004.475371	-497.622437	-133.725311	510.869629
2004.478719	-495.810608	-133.257751	505.668030
2004.482057	-495.401550	-131.562836	499.472839
2004.485391	-494.174133	-131.387497	493.686707
2004.488777	-492.479248	-130.510818	487.959106
2004.492103	-491.135010	-130.277039	482.056091
2004.495477	-489.206299	-129.634125	476.679138
2004.498706	-488.621887	-128.815903	472.003510
2004.502032	-486.985413	-128.348343	466.918762
2004.505359	-486.167175	-127.120979	461.717133
2004.508753	-484.238464	-126.536522	457.509033
2004.512044	-483.946228	-126.361191	451.722961
2004.515447	-481.959045	-125.192284	447.748657
2004.518775	-480.614868	-124.315605	442.956177
2004.522468	-478.861511	-124.140274	437.403870
2004.525820	-477.341919	-123.088249	432.494446
2004.529136	-475.997681	-123.088249	429.455292
2004.532529	-475.471680	-121.919342	425.890106
2004.535874	-474.419678	-121.334892	422.558746
2004.539245	-472.607788	-121.802460	417.824646
2004.542585	-470.971375	-120.224426	415.077728
2004.545892	-470.094727	-119.464630	412.097046
2004.549333	-469.101135	-118.646408	408.298065
2004.552622	-468.224426	-118.587959	405.668030
2004.555954	-467.172424	-117.535950	402.278198
2004.559266	-465.594421	-117.419052	399.122162
2004.562573	-464.659271	-116.425476	396.959656
2004.565971	-463.899475	-116.016365	395.030975
2004.569343	-464.016357	-115.548798	391.582672
2004.572652	-462.146118	-115.139687	389.887756
2004.575960	-461.035645	-114.379890	388.368195
2004.579268	-460.684998	-113.737000	386.264191
2004.582570	-459.749847	-113.620102	384.335480
2004.585924	-458.405609	-113.035652	382.465210
2004.589229	-458.464050	-112.509644	379.659851
2004.592655	-457.996490	-112.568092	378.198730
2004.595944	-457.061340	-111.983627	376.503815
2004.599273	-456.769135	-111.632965	374.633545
2004.602597	-455.541809	-111.340736	373.055511
2004.605927	-454.957367	-110.230270	372.295715
2004.609303	-454.197571	-109.762711	370.308594
2004.612682	-453.788452	-109.353592	368.789001
2004.615972	-453.145508	-109.061363	367.737000
2004.619282	-452.794861	-108.476913	366.451172
2004.622589	-452.035065	-108.886032	364.464050
2004.625899	-452.385742	-108.009346	363.587372
2004.629256	-451.392181	-107.834015	362.067810
2004.632627	-451.450592	-107.834015	361.249542
2004.635936	-451.041534	-107.191116	360.139099
2004.639683	-449.872620	-107.191116	359.905334
2004.643052	-449.638824	-107.600235	358.619507
2004.646352	-449.054352	-107.424896	358.327301
2004.649760	-449.638824	-107.249565	357.801270
2004.653063	-448.762146	-107.308006	356.457062
2004.656382	-448.469879	-107.015778	356.632385
2004.659739	-449.463470	-106.606659	356.807709
2004.663083	-448.879028	-106.781998	355.405029
2004.666389	-449.171265	-106.080658	356.223267
2004.669753	-448.177673	-106.489769	355.463470
2004.673055	-448.879028	-106.314438	355.521912
2004.676421	-448.820557	-105.905319	355.697266
2004.679734	-448.353027	-105.788422	355.405029
2004.683037	-448.586823	-106.080658	356.164825
2004.686349	-448.411469	-105.379311	356.573914
2004.689632	-448.937469	-105.613091	357.450623
2004.693036	-449.638824	-105.496201	358.561066
2004.696326	-449.931030	-105.379311	358.561066
2004.699653	-450.164795	-105.028641	358.385742
2004.702957	-450.106384	-105.028641	359.905334
2004.706302	-450.807739	-104.502625	361.950897
2004.709670	-451.684387	-104.619522	362.710693
2004.713043	-451.801270	-104.677963	363.879578
2004.716346	-452.444183	-104.385735	365.925171
2004.719689	-453.262451	-104.385735	366.743439
2004.723015	-453.905304	-104.502625	368.555206
2004.726323	-454.957367	-104.385735	370.425476
2004.729673	-455.132690	-104.268845	373.406189
2004.733465	-455.834015	-104.911751	373.756836
2004.736387	-456.360016	-104.444183	375.977814
2004.740133	-456.827606	-104.561073	377.789612
2004.743467	-457.996490	-104.385735	379.776733
2004.746808	-459.399200	-104.502625	381.997650
2004.750143	-459.866730	-105.028641	384.101685
2004.753520	-460.684998	-104.736412	386.497925
2004.756840	-461.210968	-104.911751	387.900635
2004.760161	-462.730560	-104.794861	391.173553
2004.763535	-463.490356	-104.970192	392.517822
2004.766847	-464.834595	-105.203972	394.972534
2004.770207	-465.652832	-105.905319	397.602570
2004.773504	-466.763306	-106.022209	400.758606
2004.776837	-467.815308	-106.431328	403.213318
2004.780227	-468.107544	-105.846870	406.369354
2004.783524	-469.860901	-107.015778	408.356537
2004.786859	-469.802429	-106.957329	412.097046
2004.790172	-471.964966	-106.781998	415.136139
2004.793556	-472.724731	-107.308006	417.707794
2004.796874	-473.367615	-107.717125	420.630035
2004.800182	-474.945679	-107.775566	423.786072
2004.803491	-476.231445	-108.243126	427.526581
2004.806819	-476.991211	-108.418465	430.682617
2004.810093	-478.510803	-108.886032	434.481567
2004.813519	-479.329041	-108.184685	438.280548
2004.816825	-480.965515	-108.827583	441.787262
2004.820132	-481.842224	-108.652252	447.573334
2004.823462	-482.835815	-109.236702	451.547638
2004.826758	-485.232056	-109.528923	455.463470
2004.830126	-485.465820	-108.827583	460.431335
2004.833923	-487.452942	-109.938049	464.522522
2004.837223	-488.329590	-109.762711	469.665680
2004.840564	-490.083008	-109.762711	474.399750
2004.843851	-492.128601	-109.353592	479.367615
2004.847225	-493.005249	-109.938049	485.621277
2004.850524	-494.232605	-109.938049	489.537109
2004.853894	-495.343079	-110.054939	495.498535
2004.857181	-496.453552	-110.639389	501.518372
2004.860488	-496.979553	-110.171829	507.538269
2004.863832	-499.200439	-110.814720	513.675049
2004.867181	-500.836975	-110.931618	519.402710
2004.870480	-501.947388	-111.574516	525.597900
2004.873830	-502.590271	-112.042076	531.325562
2004.877144	-504.226807	-111.457626	537.812927
2004.880527	-504.518982	-111.632965	544.417297
2004.883824	-506.213928	-112.275864	551.080017
2004.887158	-506.330811	-112.392754	556.866150
2004.890490	-508.025696	-113.094101	564.522522
2004.893782	-508.902405	-112.743423	570.191650
2004.897235	-510.421936	-113.444771	578.140259
2004.900559	-510.889526	-113.035652	585.212158
2004.903834	-511.941528	-112.977203	591.874939
2004.907172	-512.993591	-113.970779	598.479248
2004.910530	-514.162476	-113.678551	605.434204
2004.914329	-514.162476	-114.555229	612.739929
2004.917802	-515.272949	-114.905907	619.870239
2004.921142	-515.331360	-115.139687	627.818848
2004.924469	-516.324951	-114.555229	635.533569
2004.927803	-517.376953	-114.847458	643.657471
2004.931139	-517.318542	-114.379890	651.196960
2004.934474	-517.903015	-114.964348	658.911743
2004.937799	-517.552307	-114.321442	667.269409
2004.941133	-518.019897	-114.964348	675.159546
2004.944474	-517.201660	-114.905907	683.400330
2004.947801	-517.552307	-114.730568	692.400940
2004.951156	-517.844543	-114.847458	700.466370
2004.954465	-517.026306	-115.022789	709.174744
2004.957797	-517.552307	-114.847458	718.116882
2004.961132	-516.558777	-115.139687	726.942139
2004.964471	-515.214478	-114.730568	735.592041
2004.967806	-515.039185	-114.379890	746.404419
2004.971134	-514.337830	-115.198135	755.521912
2004.974463	-513.753357	-114.379890	764.230286
2004.977796	-512.642944	-114.263008	774.867310
2004.981131	-512.233826	-113.035652	785.329041
2004.984466	-509.603760	-112.918755	795.264771
2004.987794	-508.259521	-112.334312	806.778503
2004.991134	-505.804810	-111.808296	815.837524
2004.994476	-504.168335	-111.282288	826.182312
2004.997793	-502.122742	-110.990067	836.585571
2005.001132	-500.252502	-110.288719	847.631775
2005.004458	-496.979553	-109.645821	857.976562
2005.007796	-494.466431	-109.353592	867.561707
2005.011134	-491.427246	-108.067795	878.841614
2005.014467	-489.031006	-107.366455	889.303345
2005.017794	-485.056702	-107.191116	899.239014
2005.021124	-481.433044	-107.191116	910.109863
2005.024465	-478.043213	-106.197548	921.214417
2005.027798	-474.244324	-105.262421	932.085266
2005.031166	-470.503845	-104.970192	941.904114
2005.034459	-466.295715	-104.561073	952.658142
2005.037795	-462.379913	-103.099937	963.528870
2005.041132	-456.652283	-101.989479	973.113953
2005.044460	-452.619507	-101.521912	984.452393
2005.047795	-446.950317	-100.411453	994.797180
2005.051129	-442.508484	-99.534775	1004.499084
2005.054902	-436.430176	-98.716537	1014.200989
2005.058212	-430.059631	-97.839859	1023.786072
2005.061576	-424.390442	-97.313850	1034.423218
2005.064899	-419.013458	-95.443596	1044.475708
2005.068240	-413.052002	-94.099358	1054.177734
2005.071556	-406.447723	-93.514908	1064.464111
2005.074896	-399.901825	-92.696663	1073.932251
2005.078211	-392.596161	-90.826416	1082.465332
2005.081556	-385.465820	-89.599068	1091.758057
2005.084881	-377.867920	-88.313271	1100.934082
2005.088209	-369.393372	-87.027473	1110.577515
2005.091543	-362.029236	-85.449440	1120.220947
2005.094904	-354.314453	-83.403854	1129.163086
2005.098234	-345.547638	-82.001167	1136.936279
2005.101563	-337.599091	-80.423141	1145.410889
2005.104930	-328.540039	-78.962006	1153.710205
2005.108210	-319.188782	-77.033318	1162.009399
2005.111542	-309.603760	-75.279953	1168.964355
2005.114877	-300.310944	-73.643478	1177.555908
2005.118222	-290.433655	-71.481010	1182.991333
2005.121543	-279.971954	-68.792519	1190.881348
2005.124875	-269.744019	-66.513153	1198.011719
2005.128210	-258.990051	-64.642899	1205.668091
2005.131557	-249.171234	-62.246635	1211.512573
2005.134918	-238.008179	-60.025719	1217.766357
2005.138230	-226.786682	-58.155464	1222.558838
