time (s)	det(V)
4411.819049	-0.050042	
4411.820635	-0.055259	
4411.822141	-0.048568	
4411.823654	-0.035202	
4411.825228	-0.046533	
4411.826772	-0.045522	
4411.828329	-0.043516	
4411.829818	-0.038412	
4411.831405	-0.044914	
4411.832904	-0.036934	
4411.834470	-0.024382	
4411.835992	-0.017558	
4411.837561	-0.024909	
4411.839082	-0.015334	
4411.840603	-0.015930	
4411.842150	-0.010734	
4411.843683	-0.020897	
4411.845274	-0.017699	
4411.846752	-0.011306	
4411.848336	-0.017928	
4411.849844	-0.012623	
4411.851448	0.006028	
4411.852950	0.000014	
4411.854521	-0.003704	
4411.856050	0.008570	
4411.857609	0.016566	
4411.859120	0.013670	
4411.860661	0.006185	
4411.862241	0.006475	
4411.863759	0.014770	
4411.865321	0.004123	
4411.866831	0.011362	
4411.868403	0.022504	
4411.869905	0.022186	
4411.871518	0.015599	
4411.873003	0.029477	
4411.874580	0.022919	
4411.876077	0.013573	
4411.877646	0.011293	
4411.879182	0.019652	
4411.880708	0.012477	
4411.882275	0.006411	
4411.883774	0.018000	
4411.885345	0.019817	
4411.886864	0.021372	
4411.888459	0.021058	
4411.889958	0.026689	
4411.891521	0.025517	
4411.893053	0.013311	
4411.894615	0.010483	
4411.896130	0.008872	
4411.897661	0.007970	
4411.899205	0.006552	
4411.900731	0.014069	
4411.902279	0.013581	
4411.903781	0.011208	
4411.905392	0.011426	
4411.906884	0.020659	
4411.908482	0.010383	
4411.909981	-0.002391	
4411.911555	0.000473	
4411.913076	0.004598	
4411.914610	-0.006826	
4411.916158	-0.011137	
4411.917708	-0.004526	
4411.919253	-0.000510	
4411.920769	-0.004107	
4411.922327	-0.002665	
4411.923853	0.001496	
4411.925414	-0.007511	
4411.926910	-0.018351	
4411.928477	-0.014170	
4411.929988	-0.020253	
4411.931556	-0.027544	
4411.933086	-0.025091	
4411.934629	-0.009263	
4411.936181	-0.016381	
4411.937692	-0.015008	
4411.939251	-0.013582	
4411.940740	-0.009562	
4411.942362	-0.015233	
4411.943851	-0.024785	
4411.945433	-0.020043	
4411.946925	-0.022263	
4411.948513	-0.029333	
4411.950010	-0.019032	
4411.951583	-0.017433	
4411.953110	-0.020216	
4411.954642	-0.015624	
4411.956194	-0.009364	
4411.957703	-0.011930	
4411.959263	-0.022976	
4411.960791	-0.019342	
4411.962375	-0.014706	
4411.963871	-0.026174	
4411.965466	-0.023338	
4411.966990	-0.017252	
4411.968588	-0.012768	
4411.970083	-0.013477	
4411.971658	-0.014395	
4411.973177	-0.000856	
4411.974737	-0.004812	
4411.976262	-0.016873	
4411.977775	-0.013908	
4411.979345	-0.007157	
4411.980855	-0.014303	
4411.982441	-0.017554	
4411.983923	-0.004558	
4411.985532	0.006781	
4411.987027	0.000328	
4411.988615	0.009561	
4411.990104	0.009662	
4411.991686	0.006258	
4411.993195	0.004598	
4411.994719	0.006693	
4411.996264	0.001762	
4411.997806	0.001641	
4411.999371	-0.003749	
4412.000856	0.013215	
4412.002431	0.011128	
4412.003963	0.007063	
4412.005550	0.015793	
4412.007043	0.022379	
4412.008607	0.016191	
4412.010133	0.005303	
4412.011713	0.010592	
4412.013241	0.009448	
4412.014770	0.006076	
4412.016323	0.004320	
4412.017839	0.019656	
4412.019417	0.016699	
4412.020909	0.011108	
4412.022474	0.021984	
4412.024003	0.022411	
4412.025590	0.016119	
4412.027095	0.013259	
4412.028639	0.008953	
4412.030179	0.005275	
4412.031747	0.002463	
4412.033271	0.011015	
4412.034801	0.014322	
4412.036358	0.019829	
4412.037892	0.011209	
4412.039472	0.009750	
4412.040975	0.013621	
4412.042565	0.009774	
4412.044069	0.001762	
4412.045649	0.009287	
4412.047158	0.003659	
4412.048729	-0.010746	
4412.050239	0.001738	
4412.051786	-0.000510	
4412.053320	0.004300	
4412.054861	-0.003886	
4412.056421	0.005537	
4412.057910	0.008739	
4412.059694	-0.008611	
4412.061225	-0.010629	
4412.062916	-0.006403	
4412.064465	-0.020728	
4412.066149	-0.020982	
4412.067710	-0.010947	
4412.069375	-0.009840	
4412.070945	-0.020796	
4412.072587	-0.005795	
4412.074181	-0.005267	
4412.075801	-0.017940	
4412.077420	-0.020865	
4412.079054	-0.018625	
4412.080693	-0.028756	
4412.082289	-0.030424	
4412.083925	-0.018666	
4412.085507	-0.018319	
4412.087180	-0.016962	
4412.088746	-0.015036	
4412.090449	-0.009074	
4412.092001	-0.017002	
4412.093704	-0.024063	
4412.095260	-0.022339	
4412.096941	-0.019632	
4412.098447	-0.025852	
4412.100198	-0.012800	
4412.101689	-0.008196	
4412.103451	-0.007382	
4412.104936	-0.008619	
4412.106704	0.000453	
4412.108184	0.000461	
4412.109940	-0.008220	
4412.111428	0.000082	
4412.113185	-0.001118	
4412.114697	-0.002081	
4412.116426	-0.002218	
4412.117942	0.011390	
4412.119681	0.012336	
4412.121220	0.015809	
4412.122920	0.032881	
4412.124470	0.039995	
4412.126154	0.023733	
4412.127719	0.033763	
4412.129385	0.036800	
4412.130978	0.030013	
4412.132649	0.034158	
4412.134239	0.052318	
4412.135894	0.066352	
4412.137479	0.062268	
4412.139118	0.074872	
4412.140730	0.090087	
4412.142343	0.070211	
4412.144007	0.079368	
4412.145598	0.091666	
4412.147274	0.095541	
4412.148874	0.082192	
4412.150538	0.107167	
4412.152113	0.110164	
4412.153794	0.107006	
4412.155341	0.111735	
4412.157031	0.129528	
4412.158576	0.129214	
4412.160297	0.121145	
4412.161814	0.130318	
4412.163546	0.141396	
4412.165037	0.140812	
4412.166821	0.146117	
4412.168298	0.154790	
4412.170088	0.161481	
4412.171571	0.166980	
4412.173353	0.179520	
4412.174828	0.183367	
4412.176579	0.173920	
4412.178074	0.169417	
4412.179825	0.177836	
4412.181339	0.185321	
4412.183075	0.185812	
4412.184595	0.199299	
4412.186309	0.201760	
4412.187842	0.203214	
4412.189552	0.207730	
4412.191104	0.221451	
4412.192813	0.209023	
4412.194376	0.210385	
4412.196061	0.229725	
4412.197631	0.226945	
4412.199287	0.221974	
4412.200866	0.243953	
4412.202528	0.244577	
4412.204130	0.248211	
4412.205741	0.262850	
4412.207365	0.265907	
4412.208978	0.269400	
4412.210650	0.268703	
4412.212243	0.275966	
4412.213878	0.282637	
4412.215473	0.284325	
4412.217165	0.303882	
4412.218731	0.316463	
4412.220428	0.332419	
4412.221899	0.336882	
4412.223600	0.358913	
4412.225076	0.347835	
4412.226787	0.367493	
4412.228269	0.382664	
4412.229965	0.402681	
4412.231457	0.413098	
4412.233150	0.420687	
4412.234662	0.446706	
4412.236302	0.457023	
4412.237839	0.476681	
4412.239452	0.520791	
4412.241017	0.537424	
4412.242616	0.543615	
4412.244228	0.566247	
4412.245776	0.595247	
4412.247409	0.622965	
4412.248913	0.639526	
4412.250604	0.691689	
4412.252083	0.714154	
4412.253816	0.754542	
4412.255288	0.775558	
4412.256981	0.827137	
4412.258466	0.852028	
4412.260174	0.888452	
4412.261657	0.919736	
4412.263373	0.966094	
4412.264868	1.001462	
4412.266574	1.039147	
4412.268069	1.104104	
4412.269728	1.148017	
4412.271247	1.194665	
4412.272902	1.242034	
4412.274444	1.287844	
4412.276040	1.335104	
4412.277629	1.387472	
4412.279192	1.454092	
4412.280796	1.492756	
4412.282332	1.551115	
4412.283999	1.607761	
4412.285476	1.636418	
4412.287206	1.638779	
4412.288680	1.638787	
4412.290395	1.638803	
4412.291872	1.638730	
4412.293583	1.638855	
4412.295076	1.638726	
4412.296800	1.638900	
4412.298288	1.638751	
4412.300007	1.638920	
4412.301487	1.638771	
4412.303089	1.638771	
4412.304619	1.638759	
4412.306168	1.638936	
4412.307781	1.638735	
4412.309271	1.638855	
4412.310932	1.638791	
4412.312424	1.638751	
4412.314065	1.638819	
4412.315590	1.638783	
4412.317242	1.638807	
4412.318718	1.638763	
4412.320352	1.638827	
4412.321831	1.638843	
4412.323481	1.638795	
4412.324969	1.638787	
4412.326587	1.638843	
4412.328092	1.638787	
4412.329665	1.638779	
4412.331203	1.638835	
4412.332725	1.638747	
4412.334355	1.638807	
4412.335846	1.638908	
4412.337482	1.638884	
4412.339001	1.638831	
4412.340654	1.638795	
4412.342131	1.638747	
4412.343761	1.638880	
4412.345244	1.638787	
4412.346888	1.638827	
4412.348380	1.638811	
4412.350005	1.638888	
4412.351510	1.638831	
4412.353105	1.638755	
4412.354637	1.638779	
4412.356203	1.638807	
4412.357779	1.638759	
4412.359271	1.638891	
4412.360939	1.638738	
4412.362428	1.638767	
4412.364057	1.638863	
4412.365583	1.638775	
4412.367209	1.638904	
4412.368702	1.638851	
4412.370354	1.638884	
4412.371837	1.638867	
4412.373481	1.638847	
4412.374961	1.638843	
4412.376608	1.638775	
4412.378097	1.638807	
4412.379696	1.638839	
4412.381226	1.638819	
4412.382778	1.638871	
4412.384392	1.638795	
4412.385878	1.638751	
4412.387526	1.638787	
4412.389027	1.638860	
4412.390688	1.638924	
4412.392183	1.638823	
4412.393822	1.638847	
4412.395293	1.638747	
4412.396855	1.638912	
4412.398337	1.638851	
4412.399982	1.638795	
4412.401500	1.638839	
4412.402989	1.638803	
4412.404570	1.638851	
4412.406087	1.638795	
4412.407684	1.638795	
4412.409174	1.638872	
4412.410803	1.638839	
4412.412324	1.638807	
4412.413919	1.638843	
4412.415394	1.638803	
4412.416976	1.638803	
4412.418478	1.638815	
4412.420034	1.638783	
4412.421541	1.638775	
4412.423041	1.638771	
4412.424633	1.638658	
4412.426141	1.638831	
4412.427744	1.638779	
4412.429235	1.638811	
4412.430796	1.638867	
4412.432315	1.638811	
4412.433908	1.638839	
4412.435381	1.638879	
4412.436954	1.638763	
4412.438447	1.638795	
4412.440015	1.638771	
4412.441533	1.638871	
4412.443028	1.638755	
4412.444626	1.638807	
4412.446123	1.638811	
4412.447709	1.638751	
4412.449207	1.638815	
4412.450767	1.638739	
4412.452292	1.638811	
4412.453854	1.638783	
4412.455350	1.638767	
4412.456928	1.638827	
4412.458431	1.638811	
4412.459998	1.638771	
4412.461504	1.638674	
4412.462995	1.638775	
4412.464547	1.638767	
4412.466081	1.638763	
4412.467668	1.638158	
4412.469159	1.545612	
4412.470728	1.330790	
4412.472248	1.181109	
4412.473819	1.023976	
4412.475323	0.861180	
4412.476875	0.696575	
4412.478388	0.545557	
4412.479949	0.392324	
4412.481482	0.230917	
4412.482971	0.089148	
4412.484556	-0.049696	
4412.486077	-0.196302	
4412.487667	-0.350837	
4412.489158	-0.472186	
4412.490724	-0.621568	
4412.492242	-0.765033	
4412.493837	-0.912981	
4412.495342	-1.046709	
4412.496879	-1.196111	
4412.498410	-1.336269	
4412.499948	-1.465038	
4412.501502	-1.582955	
4412.502992	-1.615282	
4412.504565	-1.615524	
4412.506085	-1.615568	
4412.507658	-1.615460	
4412.509175	-1.615504	
4412.510698	-1.615524	
4412.512266	-1.615524	
4412.513783	-1.615584	
4412.515344	-1.615536	
4412.516851	-1.615560	
4412.518442	-1.615459	
4412.519963	-1.615536	
4412.521566	-1.615447	
4412.523065	-1.615633	
4412.524634	-1.615625	
4412.526138	-1.615653	
4412.527710	-1.615580	
4412.529239	-1.615629	
4412.530784	-1.615633	
4412.532340	-1.615645	
4412.533859	-1.615649	
4412.535413	-1.615657	
4412.536955	-1.615488	
4412.538535	-1.615500	
4412.540028	-1.615552	
4412.541607	-1.615693	
4412.543128	-1.615613	
4412.544720	-1.615552	
4412.546203	-1.615580	
4412.547771	-1.615746	
4412.549287	-1.615673	
4412.550863	-1.615649	
4412.552376	-1.615600	
4412.553907	-1.615548	
4412.555471	-1.615572	
4412.556984	-1.615641	
4412.558565	-1.615637	
4412.560061	-1.615681	
4412.561633	-1.615645	
4412.563154	-1.615649	
4412.564757	-1.615653	
4412.566264	-1.615677	
4412.567824	-1.615669	
4412.569336	-1.615580	
4412.570903	-1.615709	
4412.572428	-1.615661	
4412.573949	-1.615641	
4412.575496	-1.615657	
4412.577020	-1.615709	
4412.578584	-1.615689	
4412.580085	-1.615597	
4412.581661	-1.615661	
4412.583192	-1.615645	
4412.584786	-1.615653	
4412.586287	-1.615597	
4412.587801	-1.615609	
4412.589391	-1.615637	
4412.590909	-1.615621	
4412.592475	-1.615685	
4412.593977	-1.615637	
4412.595560	-1.615653	
4412.597059	-1.615516	
4412.598655	-1.615576	
4412.600145	-1.615665	
4412.601709	-1.615645	
4412.603225	-1.615665	
4412.604793	-1.615645	
4412.606315	-1.615588	
4412.607858	-1.615605	
4412.609398	-1.615568	
4412.610908	-1.615572	
4412.612473	-1.615580	
4412.613964	-1.615653	
4412.615581	-1.615544	
4412.617071	-1.615584	
4412.618647	-1.615596	
4412.620167	-1.615673	
4412.621756	-1.615496	
4412.623251	-1.615508	
4412.624824	-1.615580	
4412.626359	-1.615556	
4412.627904	-1.615560	
4412.629444	-1.615564	
4412.630957	-1.615597	
4412.632517	-1.615532	
4412.634042	-1.615580	
4412.635625	-1.615552	
4412.637115	-1.615560	
4412.638707	-1.615451	
4412.640233	-1.615568	
4412.641826	-1.615568	
4412.643320	-1.615588	
4412.644891	-1.615460	
4412.646415	-1.615504	
4412.647987	-1.615592	
4412.649522	-1.615463	
4412.651032	-1.615637	
4412.652599	-1.615488	
4412.654120	-1.615520	
4412.655707	-1.615568	
4412.657192	-1.615520	
4412.658774	-1.615528	
4412.660296	-1.615592	
4412.661879	-1.615605	
4412.663365	-1.615548	
4412.664930	-1.615508	
4412.666447	-1.615576	
4412.668012	-1.615552	
4412.669540	-1.615552	
4412.671070	-1.615451	
4412.672653	-1.615516	
4412.674170	-1.615532	
4412.675755	-1.615524	
4412.677238	-1.615621	
4412.678830	-1.615584	
4412.680338	-1.615484	
4412.681904	-1.615423	
4412.683426	-1.610126	
4412.684979	-1.533362	
4412.686523	-1.487814	
4412.688040	-1.454923	
4412.689614	-1.401672	
4412.691113	-1.364656	
4412.692708	-1.332007	
4412.694210	-1.297093	
4412.695802	-1.252326	
4412.697302	-1.224096	
4412.698871	-1.204128	
4412.700392	-1.159180	
4412.701959	-1.104415	
4412.703480	-1.079258	
4412.705049	-1.041158	
4412.706571	-0.994470	
4412.708105	-0.957949	
4412.709652	-0.938802	
4412.711176	-0.900449	
4412.712746	-0.862800	
4412.714243	-0.838993	
4412.715815	-0.813792	
4412.717339	-0.769855	
4412.718923	-0.739219	
4412.720424	-0.707677	
4412.721973	-0.670669	
4412.723518	-0.635486	
4412.725081	-0.613648	
4412.726602	-0.595690	
4412.728138	-0.565119	
4412.729693	-0.538186	
4412.731223	-0.521803	
4412.732790	-0.502285	
4412.734283	-0.468738	
4412.735853	-0.440306	
4412.737371	-0.416366	
4412.738951	-0.397316	
4412.740454	-0.377154	
4412.742017	-0.364799	
4412.743550	-0.354579	
4412.745098	-0.336182	
4412.746633	-0.317579	
4412.748145	-0.307363	
4412.749705	-0.294634	
4412.751217	-0.266238	
4412.752795	-0.250012	
4412.754285	-0.232875	
4412.755860	-0.213572	
4412.757385	-0.193861	
4412.758987	-0.190369	
4412.760484	-0.188713	
4412.762049	-0.173776	
4412.763578	-0.168467	
4412.765130	-0.168374	
4412.766839	-0.150049	
4412.768321	-0.130226	
4412.770084	-0.116602	
4412.771563	-0.110829	
4412.773326	-0.100312	
4412.774813	-0.091212	
4412.776601	-0.099345	
4412.778071	-0.085576	
4412.779816	-0.077753	
4412.781314	-0.085076	
4412.783047	-0.077539	
4412.784553	-0.063320	
4412.786263	-0.059372	
4412.787787	-0.064000	
4412.789477	-0.048157	
4412.791044	-0.035282	
4412.792747	-0.051432	
4412.794306	-0.051029	
4412.796004	-0.043178	
4412.797566	-0.051206	
4412.799245	-0.049301	
4412.800827	-0.040588	
4412.802474	-0.035033	
4412.804081	-0.035194	
4412.805714	-0.028837	
4412.807324	-0.022492	
4412.808935	-0.029925	
4412.810592	-0.037848	
4412.812185	-0.036773	
4412.813874	-0.036213	
4412.815459	-0.040753	
4412.817152	-0.038461	
4412.818714	-0.029792	
4412.820386	-0.031194	
4412.821952	-0.032644	
4412.823663	-0.020825	
4412.825221	-0.028930	
4412.826940	-0.042102	
4412.828480	-0.041909	
4412.830208	-0.035411	
4412.831714	-0.039359	
4412.833477	-0.038952	
4412.834955	-0.025965	
4412.836720	-0.029880	
4412.838210	-0.027125	
4412.839995	-0.015580	
4412.841473	-0.020873	
4412.843271	-0.028950	
4412.844750	-0.028072	
4412.846499	-0.024966	
4412.847998	-0.027919	
4412.849714	-0.029296	
4412.851229	-0.016667	
4412.852963	-0.016526	
4412.854505	-0.019088	
4412.856224	-0.010270	
4412.857763	-0.000852	
4412.859445	-0.013042	
4412.860990	-0.011020	
4412.862662	-0.009356	
4412.864228	-0.007056	
4412.865883	-0.016913	
4412.867472	-0.003116	
4412.869108	0.001420	
4412.870717	-0.004160	
4412.872338	0.007962	
4412.873947	0.015346	
4412.875588	0.011700	
4412.877253	0.000046	
4412.878842	0.006165	
4412.880521	0.008207	
4412.882099	0.004078	
4412.883777	0.014975	
4412.885341	0.022069	
4412.887015	0.015329	
4412.888563	0.022125	
4412.890253	0.032083	
4412.891744	0.026142	
4412.893443	0.017464	
4412.894931	0.020796	
4412.896636	0.024889	
4412.898119	0.017573	
4412.899811	0.023229	
4412.901308	0.042041	
4412.902969	0.042384	
4412.904497	0.037111	
4412.906123	0.043854	
4412.907699	0.055226	
4412.909291	0.038803	
4412.910888	0.044249	
4412.912451	0.040861	
4412.914069	0.036482	
4412.915614	0.032494	
4412.917290	0.041437	
4412.918789	0.046392	
4412.920503	0.050501	
4412.921993	0.048249	
4412.923728	0.055782	
4412.925199	0.040925	
4412.926912	0.038919	
4412.928397	0.039717	
4412.930101	0.038178	
4412.931581	0.028977	
4412.933281	0.029856	
4412.934762	0.044841	
4412.936439	0.039677	
4412.937946	0.037759	
4412.939598	0.040941	
4412.941131	0.044337	
4412.942766	0.025920	
4412.944328	0.022649	
4412.945929	0.027322	
4412.947515	0.021674	
4412.949072	0.006596	
4412.950694	0.017162	
4412.952227	0.017601	
4412.953901	0.012542	
4412.955375	0.013130	
4412.957102	0.020091	
4412.958573	0.011104	
4412.960274	0.003635	
4412.961756	-0.000695	
4412.963459	0.000111	
4412.964939	-0.006714	
4412.966630	-0.004498	
4412.968113	-0.002733	
4412.969768	0.000320	
4412.971282	-0.003539	
4412.972916	0.003156	
4412.974452	0.002274	
4412.976083	-0.009360	
4412.977636	-0.016426	
4412.979234	-0.010476	
4412.980835	-0.017775	
4412.982387	-0.018754	
4412.984020	-0.015262	
4412.985537	-0.009445	
4412.987177	-0.012780	
4412.988656	-0.011314	
4412.990319	-0.001847	
4412.991792	-0.007749	
4412.993414	-0.017296	
4412.994889	-0.011362	
4412.996517	-0.017167	
4412.998017	-0.024797	
4412.999598	-0.019769	
4413.001150	-0.014520	
4413.002678	-0.010633	
4413.004296	-0.008957	
4413.005781	-0.001102	
4413.007413	-0.002226	
4413.008932	-0.009163	
4413.010565	-0.015398	
4413.012043	-0.015241	
4413.013677	-0.022513	
4413.015148	-0.023604	
4413.016787	-0.019528	
4413.018265	-0.012933	
4413.019910	-0.008462	
4413.021416	-0.002846	
4413.022995	0.002149	
4413.024551	0.001444	
4413.026085	-0.006077	
4413.027669	-0.003451	
4413.029159	-0.003862	
4413.030805	-0.007100	
4413.032308	-0.014178	
4413.033962	-0.008744	
4413.035449	0.000191	
4413.037074	-0.000288	
4413.038553	0.001436	
4413.040169	0.009521	
4413.041655	0.006801	
4413.043272	-0.008470	
4413.044778	-0.009783	
4413.046350	0.001593	
4413.047887	-0.007644	
4413.049430	-0.011346	
4413.051033	-0.000357	
4413.052526	0.003341	
4413.054189	-0.001283	
4413.055678	0.000836	
4413.057317	0.011966	
4413.058808	0.004437	
4413.060455	-0.009010	
4413.061956	-0.003882	
4413.063516	-0.003044	
4413.065022	-0.008309	
4413.066566	-0.008901	
4413.068086	-0.004458	
4413.069569	-0.004417	
4413.071133	-0.005328	
4413.072662	0.004816	
4413.074238	0.009972	
4413.075732	-0.004031	
4413.077369	-0.011701	
4413.078893	-0.013767	
4413.080470	-0.015814	
4413.081979	-0.017715	
4413.083526	-0.021957	
4413.085054	-0.005650	
4413.086609	-0.013501	
4413.088141	-0.013944	
4413.089632	-0.012128	
4413.091219	-0.011648	
4413.092744	-0.020813	
4413.094340	-0.029357	
4413.095834	-0.027262	
4413.097403	-0.030356	
4413.098935	-0.037168	
4413.100504	-0.025562	
4413.101997	-0.025413	
4413.103526	-0.034368	
4413.105066	-0.036104	
4413.106600	-0.030501	
4413.108157	-0.027210	
4413.109641	-0.035834	
4413.111223	-0.035584	
4413.112744	-0.035593	
4413.114339	-0.037921	
4413.115826	-0.048362	
4413.117381	-0.043093	
4413.118907	-0.039206	
4413.120494	-0.039589	
4413.121985	-0.042247	
4413.123551	-0.033812	
4413.125088	-0.035572	
4413.126634	-0.046421	
4413.128208	-0.045800	
4413.129690	-0.041470	
4413.131296	-0.048898	
4413.132779	-0.055710	
4413.134370	-0.045003	
4413.135861	-0.040592	
4413.137418	-0.040624	
4413.138938	-0.041881	
4413.140519	-0.031705	
4413.142002	-0.034412	
4413.143573	-0.042642	
4413.145102	-0.047851	
4413.146664	-0.041848	
4413.148165	-0.046127	
4413.149663	-0.045333	
4413.151258	-0.034187	
4413.152759	-0.028442	
4413.154352	-0.026198	
4413.155836	-0.028877	
4413.157380	-0.016257	
4413.158899	-0.029562	
4413.160485	-0.029856	
4413.161976	-0.028027	
4413.163537	-0.020426	
4413.165070	-0.025840	
4413.166624	-0.023564	
4413.168167	-0.006593	
4413.169656	-0.009360	
4413.171232	-0.007604	
4413.172762	0.002407	
4413.174296	0.006407	
4413.175827	-0.003221	
4413.177367	-0.000804	
4413.178929	0.001166	
4413.180438	0.003538	
4413.181995	-0.002117	
4413.183516	0.004058	
4413.185105	0.014878	
4413.186606	0.016284	
4413.188188	0.026625	
4413.189714	0.032039	
4413.191308	0.047153	
4413.192810	0.041719	
4413.194377	0.040104	
4413.195900	0.048172	
4413.197447	0.041932	
4413.198988	0.031415	
4413.200500	0.054956	
4413.202075	0.071738	
4413.203590	0.069752	
4413.205187	0.054376	
4413.206683	0.079174	
4413.208278	0.076483	
4413.209773	0.069373	
4413.211364	0.072330	
4413.212859	0.072435	
4413.214441	0.067585	
4413.215942	0.068096	
4413.217515	0.082316	
4413.219046	0.084770	
4413.220561	0.088266	
4413.222135	0.088963	
4413.223624	0.105652	
4413.225212	0.100577	
4413.226721	0.088319	
4413.228322	0.089241	
4413.229809	0.091537	
4413.231373	0.103425	
4413.232893	0.091348	
4413.234453	0.100955	
4413.235987	0.106084	
4413.237503	0.108557	
4413.239079	0.107276	
4413.240596	0.124110	
4413.242176	0.121617	
4413.243656	0.122535	
4413.245269	0.124976	
4413.246757	0.120896	
4413.248365	0.128400	
4413.249858	0.139241	
4413.251460	0.152494	
4413.252947	0.155217	
4413.254516	0.152139	
4413.256038	0.163278	
4413.257610	0.169920	
4413.259140	0.170230	
4413.260663	0.175101	
4413.262231	0.183858	
4413.263759	0.191738	
4413.265329	0.193635	
4413.266809	0.206787	
4413.268398	0.237286	
4413.269920	0.236122	
4413.271516	0.250366	
4413.273011	0.271817	
4413.274534	0.281448	
4413.276093	0.286355	
4413.277617	0.291773	
4413.279166	0.313163	
4413.280648	0.329204	
4413.282263	0.340443	
4413.283752	0.362107	
4413.285343	0.392412	
4413.286835	0.402657	
4413.288405	0.433078	
4413.289934	0.445143	
4413.291496	0.471585	
4413.293012	0.489854	
4413.294579	0.512489	
4413.296110	0.534354	
4413.297648	0.557143	
4413.299199	0.590018	
4413.300727	0.621696	
4413.302302	0.656348	
4413.303794	0.690979	
4413.305366	0.730090	
4413.306892	0.775087	
4413.308490	0.801452	
4413.309990	0.832249	
4413.311538	0.859605	
4413.313072	0.906168	
4413.314641	0.936163	
4413.316174	0.973788	
4413.317698	1.035332	
4413.319251	1.077912	
4413.320777	1.117152	
4413.322348	1.160839	
4413.323848	1.220313	
4413.325439	1.259077	
4413.326944	1.296964	
4413.328517	1.345271	
4413.330042	1.396242	
4413.331585	1.440283	
4413.333124	1.489900	
4413.334649	1.550079	
4413.336222	1.598137	
4413.337748	1.628184	
4413.339331	1.638582	
4413.340823	1.638807	
4413.342388	1.638779	
4413.343906	1.638726	
4413.345506	1.638783	
4413.347005	1.638714	
4413.348572	1.638831	
4413.350092	1.638783	
4413.351641	1.638698	
4413.353182	1.638767	
4413.354700	1.638823	
4413.356277	1.638795	
4413.357791	1.638839	
4413.359373	1.638771	
4413.360864	1.638763	
4413.362441	1.638779	
4413.363963	1.638779	
4413.365571	1.638747	
4413.367057	1.638686	
4413.368625	1.638843	
4413.370155	1.638771	
4413.371716	1.638759	
4413.373239	1.638694	
4413.374791	1.638831	
4413.376337	1.638851	
4413.377855	1.638799	
4413.379420	1.638831	
4413.380931	1.638779	
4413.382542	1.638755	
4413.384034	1.638726	
4413.385612	1.638867	
4413.387130	1.638710	
4413.388726	1.638739	
4413.390222	1.638751	
4413.391819	1.638851	
4413.393540	1.638783	
4413.395082	1.638839	
