time (s)	magX	magY	magZ
4412.609225	-382.660461	-45.122154	479.952026
4412.612597	-382.485107	-46.641731	465.749847
4412.615946	-381.666870	-47.284630	452.541199
4412.619247	-380.556396	-48.102867	437.812958
4412.622587	-379.679749	-49.037987	424.195190
4412.625928	-377.751038	-49.680885	411.863251
4412.629310	-376.056122	-50.908241	399.765015
4412.632590	-373.776733	-51.258911	387.491516
4412.635943	-371.205139	-52.194038	375.334900
4412.639320	-368.341309	-52.077148	364.230255
4412.642632	-365.068390	-52.953827	352.891876
4412.645938	-362.029236	-53.421394	342.547028
4412.649267	-359.223846	-53.538284	333.078888
4412.652555	-356.301575	-54.298073	321.506714
4412.655995	-352.502625	-54.765633	312.097015
4412.659320	-349.229675	-54.940971	303.213318
4412.662642	-345.839874	-55.116310	293.452942
4412.665975	-342.742279	-55.525421	283.692566
4412.669309	-338.826447	-55.700760	275.159546
4412.672611	-334.852142	-55.350090	266.217407
4412.676006	-330.176514	-55.642319	257.333710
4412.679729	-326.552917	-56.051430	248.157806
4412.683066	-322.403290	-56.109879	239.800110
4412.686438	-318.312103	-55.700760	232.669800
4412.689810	-314.279388	-55.525421	223.961426
4412.693115	-308.902405	-55.642319	216.421967
4412.696435	-304.752777	-55.700760	207.596710
4412.699793	-300.427826	-54.999420	201.810623
4412.703077	-295.985962	-54.356522	193.569839
4412.706400	-291.427246	-54.414963	186.965515
4412.709708	-286.868500	-53.012276	179.484512
4412.713045	-282.718903	-53.070717	173.347748
4412.716389	-278.744598	-52.427818	166.334305
4412.719704	-274.068970	-51.901810	160.431320
4412.723022	-269.860901	-51.726479	154.002319
4412.726370	-265.828186	-50.674461	148.450027
4412.729674	-261.444763	-50.440674	144.008179
4412.733080	-256.827576	-49.271774	138.397430
4412.736401	-253.554657	-48.278198	133.078888
4412.739705	-249.288147	-48.161308	128.812393
4412.743001	-245.138519	-47.518410	124.312103
4412.746337	-241.573364	-46.875511	119.344238
4412.749698	-237.657501	-45.998833	115.253067
4412.753050	-233.975464	-45.063705	112.155457
4412.756359	-230.644073	-44.479256	109.116302
4412.759708	-227.721802	-44.070137	105.434250
4412.763484	-224.507294	-44.245476	102.804199
4412.766990	-221.526581	-44.596146	100.291061
4412.770324	-218.604340	-43.427238	97.368790
4412.773682	-215.798950	-42.959671	94.797180
4412.776994	-213.285797	-42.492111	91.524246
4412.780325	-210.188202	-42.667442	89.186432
4412.783661	-207.441269	-42.258327	88.426651
4412.786996	-204.402100	-42.024544	86.439514
4412.790328	-202.707184	-41.498539	83.575684
4412.793656	-200.252502	-41.498539	81.354752
4412.796996	-197.680893	-41.440094	79.952072
4412.800321	-195.109283	-41.089420	77.672699
4412.803681	-193.414398	-40.563416	76.094681
4412.806988	-191.018127	-40.563416	73.639969
4412.810351	-188.446533	-39.803623	72.120392
4412.813658	-186.284058	-40.738747	70.016357
4412.816999	-184.530685	-39.628288	69.081238
4412.820324	-182.075989	-39.569839	66.860321
4412.823656	-179.562820	-39.277618	64.522507
4412.826994	-177.751038	-39.277618	63.412037
4412.830326	-175.237885	-38.693161	61.775570
4412.833651	-173.250732	-38.459381	59.905315
4412.836987	-170.971359	-37.699593	57.918179
4412.840327	-169.042679	-37.348919	56.281704
4412.843655	-166.938629	-36.998245	54.236118
4412.846986	-165.360611	-36.238457	53.184101
4412.850317	-162.672134	-36.647575	51.839855
4412.853648	-161.269440	-36.063118	50.028057
4412.856986	-159.340729	-35.654003	48.333134
4412.860336	-156.886047	-35.127995	47.456455
4412.863651	-155.308029	-34.894215	45.936871
4412.866981	-153.496216	-34.485096	44.651073
4412.870322	-151.801285	-34.718880	44.417294
4412.873661	-149.697266	-34.835770	42.605495
4412.876998	-148.177673	-33.491524	42.313267
4412.880325	-147.476334	-33.199299	40.910572
4412.883650	-146.132095	-33.082409	38.981884
4412.886982	-144.846298	-32.907074	38.923435
4412.890765	-143.268265	-32.790184	37.520748
4412.894078	-142.274689	-32.264175	37.637638
4412.897403	-141.690247	-32.030396	36.819401
4412.900740	-141.047348	-32.614845	36.001163
4412.904081	-139.352432	-32.205727	35.767384
4412.907431	-138.651093	-31.971947	36.351841
4412.910758	-138.183533	-31.796610	36.410282
4412.914097	-137.014618	-32.205727	35.825825
4412.917489	-136.897720	-32.381065	34.890705
4412.920737	-135.962601	-31.796610	35.650494
4412.924073	-135.553482	-32.497955	34.364697
4412.927404	-134.793686	-32.147285	34.423138
4412.930736	-134.092346	-31.971947	34.423138
4412.934088	-133.332550	-32.088837	34.656925
4412.937402	-133.215668	-32.381065	34.423138
4412.940738	-132.572769	-32.030396	34.247807
4412.944086	-132.280548	-31.738165	34.423138
4412.947433	-131.637650	-31.738165	33.838688
4412.950777	-131.462311	-32.264175	32.728230
4412.954077	-130.176514	-31.796610	32.903561
4412.957405	-130.176514	-32.264175	32.611340
4412.960727	-130.001175	-32.147285	32.143772
4412.964082	-128.949158	-32.205727	32.728230
4412.967405	-128.364716	-32.439510	32.202221
4412.970773	-127.254242	-32.088837	31.500874
4412.974060	-127.429581	-32.147285	30.916424
4412.977425	-126.319107	-31.796610	29.689068
4412.980764	-125.851547	-31.971947	30.682636
4412.984574	-125.734665	-31.679720	29.630619
4412.987823	-125.500885	-31.387493	29.513729
4412.991161	-125.208649	-31.153711	29.046169
4412.994511	-124.682648	-31.212156	29.513729
4412.997845	-124.624191	-31.562828	28.286385
4413.001187	-124.098190	-32.088837	27.994152
4413.004588	-124.273529	-31.445938	28.052597
4413.007896	-123.279953	-31.562828	27.701923
4413.011160	-123.104630	-31.738165	28.227936
4413.014493	-123.396851	-32.322617	27.701923
4413.017815	-123.455292	-32.147285	26.883690
4413.021179	-123.338409	-32.147285	26.825245
4413.024520	-123.513733	-32.264175	27.234360
4413.027893	-123.805969	-32.088837	27.468143
4413.031249	-124.448868	-32.614845	27.643482
4413.034536	-124.039749	-32.848625	27.760372
4413.037836	-124.916428	-32.614845	27.526592
4413.041145	-124.624191	-32.965519	28.578609
4413.044507	-125.267105	-33.374634	28.520161
4413.047833	-125.442444	-33.959091	29.104618
4413.051221	-126.669785	-34.075981	29.572178
4413.054581	-126.786682	-33.842197	29.630619
4413.057912	-126.202225	-34.192871	30.039745
4413.061595	-127.546463	-34.601990	29.922855
4413.064934	-128.130920	-34.894215	31.442432
4413.068325	-128.481598	-35.186440	31.617764
4413.071636	-129.358276	-35.361778	32.026882
4413.074587	-130.468735	-35.770897	32.319111
4413.078322	-130.702530	-36.063118	33.137341
4413.081679	-131.637650	-36.589130	33.721798
4413.084989	-132.397430	-37.115139	33.897137
4413.088395	-133.157227	-37.465813	34.014027
4413.091767	-134.267685	-37.465813	34.423138
4413.095080	-134.969025	-38.050262	35.066044
4413.098397	-134.852142	-38.225601	35.884274
4413.101734	-136.663940	-38.576271	36.001163
4413.105039	-137.014618	-38.810051	36.118061
4413.108429	-137.832855	-38.868500	36.644062
4413.111703	-137.599060	-39.628288	37.403858
4413.115030	-139.293991	-40.095848	37.696087
4413.118373	-140.287552	-39.745178	37.754528
4413.121678	-140.813568	-40.154297	37.696087
4413.125022	-141.690247	-40.504967	37.462307
4413.128381	-142.450043	-42.024544	38.923435
4413.131710	-143.385162	-41.381645	38.455868
4413.135067	-144.203400	-42.024544	39.098774
4413.138361	-145.138519	-42.433662	40.209232
4413.141666	-145.781418	-42.492111	40.969021
4413.144983	-147.184113	-43.836357	41.261250
4413.148291	-148.995911	-43.836357	42.079479
4413.151731	-150.106369	-44.537697	43.073055
4413.155035	-150.632385	-44.829926	44.300404
4413.158330	-152.385742	-45.414375	43.832844
4413.161724	-154.022202	-45.998833	45.761539
4413.165032	-155.483353	-46.583282	46.696667
4413.168455	-156.710709	-47.927528	47.631794
4413.172163	-158.347168	-48.395088	48.566914
4413.175428	-160.158981	-48.862656	50.203388
4413.178750	-161.678543	-49.797775	51.547634
4413.182021	-164.191711	-50.323784	53.184101
4413.185361	-165.886627	-51.843369	54.586788
4413.188726	-168.399780	-53.070717	56.457043
4413.192078	-170.270035	-53.655174	58.853306
4413.195382	-172.257172	-54.122734	60.606663
4413.198706	-174.419632	-55.525421	62.067791
4413.202002	-176.932800	-56.460548	63.412037
4413.205362	-179.738174	-57.454117	66.100525
4413.208701	-181.959091	-59.032143	68.263000
4413.212011	-184.121582	-59.850380	70.308594
4413.215299	-187.102280	-61.311516	73.406189
4413.219057	-189.323196	-62.246635	75.218002
4413.222395	-192.128571	-63.240211	77.789597
4413.225668	-194.641724	-64.701340	79.426056
4413.229004	-196.687332	-65.811806	83.458786
4413.232383	-199.025146	-67.039162	85.562820
4413.235673	-202.765640	-68.675629	88.426651
4413.239020	-205.161896	-69.376976	91.407349
4413.242359	-208.142609	-70.370544	93.219162
4413.245650	-210.714203	-71.481010	96.258331
4413.249003	-213.168915	-73.701927	99.122147
4413.252336	-215.857391	-74.987724	101.810623
4413.255649	-218.779663	-75.981300	104.265335
4413.258970	-221.585052	-77.150208	107.012268
4413.262257	-224.215088	-78.552895	110.168320
4413.265682	-227.371124	-80.306252	113.616592
4413.268955	-229.650513	-81.475159	116.947983
4413.272735	-232.923462	-82.585617	120.045578
4413.276008	-235.728821	-84.163643	125.130325
4413.279290	-239.469330	-85.975456	127.526581
4413.282671	-242.508484	-87.553474	132.085327
4413.285970	-246.015198	-89.599068	135.182922
4413.289326	-248.762115	-90.943306	139.800110
4413.292607	-252.794861	-92.462883	144.592621
4413.295929	-256.243164	-94.625366	149.852707
4413.299221	-259.925201	-96.787842	154.995895
4413.302576	-263.490356	-98.716537	159.788422
4413.305913	-267.464661	-101.112801	165.925171
4413.309228	-270.796021	-103.509064	172.412613
4413.312551	-274.478088	-105.963768	178.257156
4413.315884	-278.744598	-107.892456	184.861481
4413.319175	-282.368225	-109.996490	192.926941
4413.322507	-285.933380	-112.451195	199.589706
4413.326237	-290.375214	-115.139687	207.187607
4413.329605	-293.998840	-118.061943	214.551712
4413.332924	-298.090027	-120.633537	222.850952
4413.336261	-301.596741	-123.438927	232.143768
4413.339585	-305.395691	-126.361191	240.852112
4413.342914	-308.902405	-129.341904	249.852722
4413.346318	-312.701355	-132.614853	259.554626
4413.349611	-316.850952	-135.186447	269.782562
4413.352942	-321.000580	-137.758041	279.367615
4413.356252	-324.215088	-140.329636	289.361755
4413.359580	-327.020477	-143.251907	300.466370
4413.362939	-330.585632	-146.407959	310.518982
4413.366257	-333.332550	-149.680893	321.682068
4413.369531	-336.488617	-152.661606	332.085327
4413.372832	-339.118652	-155.291641	343.949738
4413.376155	-342.040924	-158.038589	355.346558
4413.379508	-344.320282	-161.837524	366.860291
4413.382875	-346.716553	-163.883118	378.783173
4413.386197	-348.586792	-166.746948	390.706024
4413.389947	-350.749268	-169.552322	403.680908
4413.393600	-351.509064	-172.533035	415.194611
4413.396933	-353.203979	-174.929291	428.169495
4413.400298	-353.905304	-177.851547	441.144379
4413.403602	-355.132690	-180.598495	454.352997
4413.406927	-355.483368	-183.637650	467.970764
4413.410261	-356.126221	-185.917007	481.997620
4413.413600	-355.541809	-188.430161	494.505005
4413.416932	-355.132690	-191.469315	508.940918
4413.420261	-355.132690	-193.748688	523.844543
4413.423597	-353.729980	-196.378738	538.455872
4413.426929	-351.859741	-198.833435	553.242554
4413.430262	-349.697235	-201.580368	568.087708
4413.433593	-346.482758	-203.918182	584.335449
4413.436930	-343.560486	-205.729996	600.291077
4413.440260	-339.586212	-207.249557	616.421997
4413.443609	-335.611938	-209.002930	632.260681
4413.446930	-330.059601	-211.574524	648.800720
4413.450258	-324.916412	-213.678574	665.340698
4413.453594	-318.253662	-214.905899	681.062500
4413.456931	-310.538879	-216.367050	697.719421
4413.460261	-302.414948	-217.360611	713.265930
4413.463592	-293.589722	-218.237305	730.039734
4413.466930	-284.296906	-219.639984	745.352417
4413.470256	-274.653412	-219.756882	760.665100
4413.473589	-264.016388	-220.282883	775.977783
4413.476925	-252.151947	-219.523087	790.705994
4413.480290	-239.586212	-220.107544	804.440674
4413.483587	-227.312714	-220.224442	817.240173
4413.486928	-214.630035	-218.880188	830.799561
4413.490257	-200.369370	-218.354187	842.254761
4413.493593	-186.693161	-216.717712	852.833435
4413.496920	-171.906494	-214.672134	863.353577
4413.500258	-157.645844	-212.977219	871.711304
4413.503587	-142.391586	-211.165405	880.185852
4413.506917	-127.371140	-208.476913	887.725281
4413.510261	-110.538864	-205.788437	894.446533
4413.513592	-95.459961	-203.333725	900.933960
4413.516922	-79.796616	-200.177673	904.791321
4413.520259	-62.496792	-196.437180	909.408508
4413.523623	-46.482761	-193.339569	912.213928
4413.526923	-30.176510	-189.189957	915.019287
4413.530268	-13.694920	-185.507904	916.188171
4413.533588	2.903564	-181.708954	915.779053
4413.536921	19.092926	-177.910004	914.843872
4413.540675	35.574516	-173.643494	913.908813
4413.544018	52.289886	-169.493866	911.863220
4413.547334	68.596146	-165.168915	907.772034
4413.550688	84.025711	-160.727066	903.564026
4413.554034	100.565750	-156.343674	898.537659
4413.557367	115.878433	-151.492691	892.809998
4413.560693	131.775574	-147.109299	886.264160
4413.564011	147.146698	-142.842789	878.958496
4413.567375	162.284042	-138.400940	870.600830
4413.570668	176.895370	-133.316193	861.483337
4413.574010	191.331390	-127.413208	850.904724
4413.577342	205.592041	-123.205147	841.144348
4413.580667	218.917587	-117.886612	828.929260
4413.584025	232.652237	-113.561661	817.357117
4413.587362	245.977783	-108.243126	803.914673
4413.590708	258.485107	-102.924606	790.296875
4413.594008	270.700195	-97.489189	775.568665
4413.597342	281.278778	-93.573349	762.184692
4413.600662	291.857391	-88.430161	747.690247
4413.604015	301.968445	-83.696083	732.552856
4413.607338	311.553467	-79.020454	717.006409
4413.610703	320.612518	-73.994156	700.291077
4413.614001	328.970184	-69.260086	684.686157
4413.617359	336.275848	-64.818230	669.022827
4413.620694	343.289276	-60.376389	652.716553
4413.624028	349.309174	-56.226768	636.468689
4413.627426	354.218597	-51.901810	620.104004
4413.631090	359.127991	-47.635300	603.447083
4413.634439	362.985382	-44.011688	588.894226
4413.637761	366.784332	-39.920517	573.756836
4413.641117	369.414368	-36.647575	558.093506
4413.644450	371.635315	-33.082409	543.365295
4413.647823	373.856232	-29.575687	528.753967
4413.651175	374.966675	-26.945644	514.201050
4413.654468	376.194031	-23.380480	498.829895
4413.657754	377.070709	-20.691994	486.497925
4413.661101	377.479828	-18.061953	473.113983
4413.664446	377.012268	-15.607248	459.496216
4413.667775	376.895386	-12.860316	447.631805
4413.671155	376.310944	-9.353595	434.598450
4413.674504	374.849792	-7.132671	421.506683
4413.677853	373.505554	-5.496202	410.635864
4413.681093	372.161316	-3.859732	398.537689
4413.684417	370.174164	-1.521917	387.725311
4413.687746	368.245453	0.465224	375.451752
4413.691107	366.784332	1.926358	364.931641
4413.694443	363.978943	3.153710	353.710114
4413.697855	361.582703	4.790182	343.949738
4413.701156	358.718872	5.783752	333.254211
4413.704835	356.673309	7.537111	321.448273
4413.708200	353.458801	9.290474	312.447693
4413.711615	349.893616	10.225599	302.628845
4413.714918	346.737579	11.803623	292.400940
4413.718263	343.347748	12.855639	282.231445
4413.721592	339.899475	13.673876	273.581543
4413.724870	336.392731	14.901228	264.405609
4413.728193	333.353607	15.485682	255.521912
4413.731576	329.262421	17.005259	246.404449
4413.734938	325.521912	17.414377	237.345428
4413.738260	321.313843	18.407948	230.039734
4413.741649	317.514893	19.284628	222.266510
4413.744972	313.189941	19.693745	215.019287
4413.748257	309.390991	20.219753	207.246048
4413.751613	305.884277	20.921099	200.115707
4413.754963	301.384003	21.447107	193.394501
4413.758303	297.643494	22.031561	186.322617
4413.761597	293.318512	22.616014	180.244278
4413.764953	289.344269	22.674459	173.639969
4413.768259	285.662201	23.083578	167.210983
4413.771604	282.447693	23.375803	162.652252
4413.774947	278.531860	24.194036	157.216827
