time (s)	det(V)
4575.342112	-0.857849	
4575.343606	-0.825804	
4575.345162	-0.799588	
4575.346681	-0.772195	
4575.348242	-0.759220	
4575.349766	-0.741612	
4575.351284	-0.713760	
4575.352845	-0.692402	
4575.354373	-0.680305	
4575.355967	-0.652103	
4575.357447	-0.627897	
4575.359039	-0.607404	
4575.360556	-0.589652	
4575.362163	-0.565840	
4575.363650	-0.548458	
4575.365215	-0.539568	
4575.366734	-0.521388	
4575.368308	-0.505911	
4575.369828	-0.485818	
4575.371379	-0.477044	
4575.372941	-0.452149	
4575.374456	-0.433550	
4575.376008	-0.421614	
4575.377533	-0.405102	
4575.379138	-0.384115	
4575.380622	-0.370571	
4575.382249	-0.365468	
4575.383742	-0.352855	
4575.385331	-0.341447	
4575.386828	-0.332762	
4575.388398	-0.328540	
4575.389916	-0.306400	
4575.391485	-0.283733	
4575.393002	-0.277815	
4575.394529	-0.262363	
4575.396080	-0.249621	
4575.397625	-0.237621	
4575.399200	-0.236054	
4575.400695	-0.231018	
4575.402280	-0.215344	
4575.403801	-0.210841	
4575.405405	-0.197277	
4575.406898	-0.183404	
4575.408461	-0.176092	
4575.409982	-0.161510	
4575.411509	-0.153606	
4575.413065	-0.139225	
4575.414555	-0.135426	
4575.416135	-0.139032	
4575.417656	-0.127370	
4575.419241	-0.122455	
4575.420737	-0.113718	
4575.422302	-0.112288	
4575.423839	-0.102237	
4575.425431	-0.090345	
4575.426931	-0.087115	
4575.428503	-0.074756	
4575.430035	-0.056185	
4575.431563	-0.071328	
4575.433136	-0.072363	
4575.434623	-0.058707	
4575.436223	-0.059650	
4575.437723	-0.063400	
4575.439326	-0.057128	
4575.440825	-0.049950	
4575.442390	-0.036559	
4575.443917	-0.040060	
4575.445468	-0.028430	
4575.447002	-0.022791	
4575.448532	-0.027004	
4575.450106	-0.032885	
4575.451618	-0.018605	
4575.453190	-0.023713	
4575.454674	-0.030795	
4575.456276	-0.020285	
4575.457782	-0.011036	
4575.459378	-0.016567	
4575.460868	-0.014617	
4575.462433	-0.001932	
4575.463956	-0.000961	
4575.465506	-0.011741	
4575.467034	-0.010037	
4575.468544	-0.007342	
4575.470124	-0.012264	
4575.471640	-0.013666	
4575.473216	-0.010170	
4575.474721	0.005029	
4575.476330	-0.001481	
4575.477822	-0.002311	
4575.479382	0.008328	
4575.480901	0.000634	
4575.482496	-0.008204	
4575.483986	-0.005904	
4575.485537	-0.005316	
4575.487062	-0.013920	
4575.488610	-0.010963	
4575.490146	-0.009666	
4575.491658	-0.001666	
4575.493222	-0.001384	
4575.494741	0.001065	
4575.496308	0.008340	
4575.497798	0.005142	
4575.499370	-0.003346	
4575.500896	-0.005739	
4575.502491	-0.006577	
4575.503987	-0.015697	
4575.505609	-0.009586	
4575.507336	-0.000212	
4575.508868	-0.001509	
4575.510587	-0.002419	
4575.512088	0.002491	
4575.513817	0.008352	
4575.515304	-0.002069	
4575.517083	-0.000490	
4575.518568	0.002040	
4575.520350	-0.009441	
4575.521828	-0.011958	
4575.523583	0.000562	
4575.525076	0.003112	
4575.526824	0.003567	
4575.528335	0.009791	
4575.530045	0.015732	
4575.531575	0.008526	
4575.533319	0.000723	
4575.534853	0.005110	
4575.536560	-0.001102	
4575.538106	-0.002049	
4575.539779	0.008594	
4575.541339	0.013722	
4575.543012	0.012119	
4575.544585	0.017388	
4575.546242	0.022887	
4575.547849	0.021026	
4575.549488	0.005698	
4575.551094	0.015136	
4575.552724	0.010334	
4575.554351	0.004300	
4575.555958	0.004807	
4575.557621	0.019845	
4575.559205	0.022649	
4575.560884	0.013162	
4575.562446	0.026440	
4575.564131	0.021936	
4575.565691	0.015370	
4575.567381	0.018810	
4575.568935	0.018846	
4575.570662	0.012429	
4575.572212	0.008638	
4575.573942	0.019422	
4575.575443	0.025026	
4575.577189	0.015511	
4575.578672	0.027390	
4575.580455	0.028808	
4575.581941	0.015350	
4575.583744	0.013408	
4575.585221	0.014544	
4575.586997	0.012337	
4575.588480	0.013497	
4575.590233	0.018597	
4575.591729	0.023942	
4575.593448	0.016663	
4575.594966	0.021908	
4575.596695	0.024252	
4575.598222	0.019173	
4575.599953	0.011003	
4575.601485	0.013307	
4575.603201	0.007426	
4575.604752	0.002495	
4575.606413	0.012711	
4575.607978	0.018939	
4575.609649	0.013871	
4575.611240	0.010971	
4575.612900	0.023982	
4575.614496	0.014721	
4575.616129	-0.001303	
4575.617734	0.004066	
4575.619364	0.001968	
4575.621025	-0.006633	
4575.622609	-0.003237	
4575.624249	0.007547	
4575.625820	0.004731	
4575.627501	-0.001142	
4575.629077	0.009899	
4575.630757	0.007668	
4575.632311	-0.001533	
4575.634002	-0.008824	
4575.635553	-0.000929	
4575.637268	-0.014379	
4575.638778	-0.013811	
4575.640549	-0.007366	
4575.642032	-0.000212	
4575.643784	-0.006689	
4575.645263	-0.007628	
4575.647026	-0.000224	
4575.648520	-0.018323	
4575.650298	-0.012542	
4575.651772	-0.007922	
4575.653541	-0.012571	
4575.655043	-0.019153	
4575.656789	-0.009098	
4575.658310	-0.007849	
4575.660011	-0.013139	
4575.661544	-0.008957	
4575.663239	-0.004272	
4575.664789	-0.004707	
4575.666475	-0.017941	
4575.668032	-0.013364	
4575.669701	-0.017465	
4575.671276	-0.029824	
4575.672939	-0.020966	
4575.674538	-0.010089	
4575.676088	-0.010327	
4575.677714	-0.014516	
4575.679217	-0.010681	
4575.680922	-0.004651	
4575.682406	-0.018653	
4575.684100	-0.017799	
4575.685569	-0.021606	
4575.687270	-0.022742	
4575.688758	-0.030013	
4575.690468	-0.017332	
4575.691957	-0.015527	
4575.693657	-0.015129	
4575.695136	-0.005001	
4575.696822	-0.003672	
4575.698319	-0.010061	
4575.699982	-0.013376	
4575.701511	-0.017884	
4575.703131	-0.015092	
4575.704706	-0.026464	
4575.706293	-0.017530	
4575.707911	-0.014081	
4575.709466	-0.010073	
4575.711099	-0.010025	
4575.712623	-0.006246	
4575.714305	-0.014246	
4575.715785	-0.017582	
4575.717488	-0.024865	
4575.718964	-0.020434	
4575.720664	-0.022698	
4575.722153	-0.021961	
4575.723877	-0.014396	
4575.725365	-0.012752	
4575.727082	-0.015527	
4575.728565	-0.007918	
4575.730257	-0.006822	
4575.731741	-0.021763	
4575.733408	-0.026146	
4575.734929	-0.026029	
4575.736545	-0.020587	
4575.738112	-0.028837	
4575.739698	-0.019495	
4575.741299	-0.018291	
4575.742880	-0.021252	
4575.744488	-0.017372	
4575.746039	-0.010266	
4575.747692	-0.012752	
4575.749179	-0.026944	
4575.750860	-0.024921	
4575.752344	-0.030082	
4575.754066	-0.036761	
4575.755544	-0.032177	
4575.757190	-0.025530	
4575.758675	-0.031073	
4575.760379	-0.030662	
4575.761857	-0.026303	
4575.763484	-0.021010	
4575.765001	-0.022662	
4575.766553	-0.036785	
4575.768130	-0.029534	
4575.769621	-0.036455	
4575.771281	-0.041869	
4575.772773	-0.038521	
4575.774406	-0.034227	
4575.775931	-0.034747	
4575.777576	-0.037176	
4575.779054	-0.028672	
4575.780700	-0.029997	
4575.782173	-0.042485	
4575.783794	-0.041003	
4575.785279	-0.039770	
4575.786898	-0.043017	
4575.788413	-0.050820	
4575.789989	-0.042831	
4575.791524	-0.034606	
4575.793059	-0.039327	
4575.794673	-0.035725	
4575.796162	-0.029292	
4575.797805	-0.033800	
4575.799328	-0.045393	
4575.800981	-0.041550	
4575.802463	-0.041305	
4575.804105	-0.046679	
4575.805595	-0.052354	
4575.807236	-0.041099	
4575.808734	-0.036507	
4575.810371	-0.033897	
4575.811856	-0.033615	
4575.813471	-0.032398	
4575.814980	-0.034867	
4575.816552	-0.045107	
4575.818106	-0.033172	
4575.819608	-0.033736	
4575.821269	-0.046046	
4575.822765	-0.031544	
4575.824402	-0.029083	
4575.825932	-0.024225	
4575.827559	-0.026634	
4575.829040	-0.018625	
4575.830695	-0.015415	
4575.832167	-0.025163	
4575.833810	-0.020096	
4575.835285	-0.015967	
4575.836920	-0.019105	
4575.838412	-0.022073	
4575.839979	-0.015358	
4575.841525	-0.006730	
4575.843039	-0.007644	
4575.844673	-0.000272	
4575.846151	0.009359	
4575.847771	0.000525	
4575.849281	-0.007849	
4575.850901	-0.000546	
4575.852372	0.011329	
4575.853960	0.006624	
4575.855451	0.006507	
4575.857016	0.016079	
4575.858509	0.021638	
4575.859990	0.027475	
4575.861580	0.032909	
4575.863089	0.041417	
4575.864693	0.037956	
4575.866187	0.036615	
4575.867747	0.049876	
4575.869279	0.053510	
4575.870852	0.051266	
4575.872341	0.043431	
4575.873912	0.064423	
4575.875394	0.057103	
4575.876951	0.066614	
4575.878475	0.074832	
4575.879967	0.090643	
4575.881535	0.082316	
4575.883058	0.072588	
4575.884639	0.086848	
4575.886138	0.087807	
4575.887709	0.087259	
4575.889235	0.096133	
4575.890807	0.101902	
4575.892304	0.107618	
4575.893860	0.113238	
4575.895365	0.123877	
4575.896912	0.129093	
4575.898457	0.125850	
4575.899946	0.131845	
4575.901506	0.141468	
4575.903027	0.137758	
4575.904613	0.140868	
4575.906098	0.149505	
4575.907685	0.166561	
4575.909174	0.177804	
4575.910751	0.178017	
4575.912258	0.189728	
4575.913806	0.200588	
4575.915310	0.196294	
4575.916829	0.206977	
4575.918399	0.217539	
4575.919885	0.228013	
4575.921451	0.225108	
4575.922967	0.242378	
4575.924561	0.261722	
4575.926049	0.268175	
4575.927660	0.285698	
4575.929133	0.296704	
4575.930711	0.308801	
4575.932191	0.323202	
4575.933752	0.334965	
4575.935268	0.349636	
4575.936798	0.369036	
4575.938407	0.369842	
4575.939893	0.400066	
4575.941466	0.414137	
4575.942985	0.433022	
4575.944560	0.449329	
4575.946083	0.480665	
4575.947617	0.495904	
4575.949180	0.502265	
4575.950695	0.536957	
4575.952272	0.554706	
4575.953771	0.568559	
4575.955378	0.601680	
4575.956869	0.637516	
4575.958463	0.663684	
4575.959967	0.680115	
4575.961559	0.719867	
4575.963074	0.756822	
4575.964643	0.784352	
4575.966164	0.810081	
4575.967721	0.844652	
4575.969254	0.871911	
4575.970781	0.904408	
4575.972332	0.940876	
4575.973860	0.991251	
4575.975437	1.033955	
4575.976935	1.063684	
4575.978506	1.123508	
4575.980029	1.173057	
4575.981617	1.200445	
4575.983117	1.237320	
4575.984668	1.288053	
4575.986205	1.338246	
4575.987774	1.384386	
4575.989299	1.446551	
4575.990841	1.508918	
4575.992398	1.549149	
4575.993931	1.601968	
4575.995494	1.632696	
4575.996984	1.638742	
4575.998563	1.638799	
4576.000081	1.638795	
4576.001674	1.638839	
4576.003172	1.638743	
4576.004735	1.638851	
4576.006267	1.638718	
4576.007777	1.638847	
4576.009337	1.638799	
4576.010859	1.638851	
4576.012448	1.638771	
4576.013942	1.638767	
4576.015515	1.638731	
4576.017042	1.638754	
4576.018623	1.638726	
4576.020113	1.638726	
4576.021677	1.638807	
4576.023204	1.638787	
4576.024751	1.638831	
4576.026299	1.638803	
4576.027819	1.638722	
4576.029388	1.638823	
4576.030908	1.638799	
4576.032495	1.638767	
4576.033986	1.638791	
4576.035562	1.638827	
4576.037078	1.638739	
4576.038661	1.638775	
4576.040154	1.638723	
4576.041721	1.638827	
4576.043238	1.638811	
4576.044796	1.638839	
4576.046318	1.638759	
4576.047829	1.638747	
4576.049415	1.638763	
4576.050931	1.638771	
4576.052501	1.638815	
4576.054027	1.638803	
4576.055621	1.638791	
4576.057113	1.638851	
4576.058693	1.638823	
4576.060216	1.638855	
4576.061806	1.638875	
4576.063303	1.638851	
4576.064821	1.638827	
4576.066404	1.638892	
4576.067916	1.638891	
4576.069497	1.638735	
4576.070979	1.638859	
4576.072591	1.638723	
4576.074077	1.638843	
4576.075668	1.638819	
4576.077190	1.638751	
4576.078791	1.638799	
4576.080279	1.638859	
4576.081848	1.638884	
4576.083381	1.638763	
4576.084954	1.638823	
4576.086476	1.638839	
4576.087990	1.638896	
4576.089549	1.638827	
4576.091070	1.638839	
4576.092666	1.638843	
4576.094147	1.638928	
4576.095749	1.638739	
4576.097246	1.638827	
4576.098850	1.638767	
4576.100338	1.638787	
4576.101911	1.638787	
4576.103428	1.638791	
4576.105003	1.638726	
4576.106521	1.638751	
4576.108040	1.638803	
4576.109617	1.638831	
4576.111106	1.638811	
4576.112676	1.638883	
4576.114210	1.638787	
4576.115814	1.638815	
4576.117301	1.638799	
4576.118864	1.638807	
4576.120390	1.638835	
4576.121966	1.638871	
4576.123494	1.638799	
4576.125026	1.638827	
4576.126575	1.638839	
4576.128093	1.638843	
4576.129661	1.638795	
4576.131157	1.638811	
4576.132748	1.638807	
4576.134252	1.638811	
4576.135848	1.638755	
4576.137346	1.638863	
4576.138901	1.638839	
4576.140431	1.638767	
4576.141989	1.638811	
4576.143513	1.638714	
4576.145057	1.638787	
4576.146598	1.638751	
4576.148126	1.638803	
4576.149688	1.638859	
4576.151195	1.638799	
4576.152791	1.638779	
4576.154290	1.638726	
4576.155858	1.638799	
4576.157389	1.638726	
4576.158979	1.638747	
4576.160473	1.638779	
4576.162033	1.638775	
4576.163557	1.637582	
4576.165085	1.525160	
4576.166851	1.317367	
4576.168340	1.169616	
4576.170097	0.998232	
4576.171603	0.846146	
4576.173351	0.677549	
4576.174878	0.531152	
4576.176596	0.371526	
4576.178127	0.231884	
4576.179825	0.076673	
4576.181390	-0.092605	
4576.183088	-0.258278	
4576.184650	-0.394504	
4576.186319	-0.545239	
4576.187898	-0.698014	
4576.189561	-0.846393	
4576.191151	-0.985140	
4576.192800	-1.127755	
4576.194400	-1.261269	
4576.196038	-1.401701	
4576.197668	-1.539086	
4576.199278	-1.612583	
4576.200946	-1.615496	
4576.202545	-1.615371	
4576.204191	-1.615524	
4576.205798	-1.615427	
4576.207471	-1.615544	
4576.209049	-1.615488	
4576.210746	-1.615540	
4576.212295	-1.615480	
4576.214014	-1.615669	
4576.215580	-1.615488	
4576.217262	-1.615552	
4576.218802	-1.615472	
4576.220530	-1.615512	
4576.222042	-1.615476	
4576.223796	-1.615609	
4576.225272	-1.615548	
4576.227047	-1.615496	
4576.228527	-1.615540	
4576.230304	-1.615476	
4576.231784	-1.615463	
4576.233545	-1.615564	
4576.235039	-1.615476	
4576.236806	-1.615512	
4576.238304	-1.615597	
4576.240073	-1.615512	
4576.241579	-1.615580	
4576.243307	-1.615496	
4576.244836	-1.615609	
4576.246541	-1.615500	
4576.248084	-1.615548	
4576.249779	-1.615484	
4576.251335	-1.615584	
4576.253020	-1.615508	
4576.254575	-1.615576	
4576.256239	-1.615488	
4576.257807	-1.615613	
4576.259444	-1.615524	
4576.261058	-1.615649	
4576.262682	-1.615504	
4576.264304	-1.615592	
4576.265939	-1.615463	
4576.267584	-1.615649	
4576.269185	-1.615524	
4576.270847	-1.615588	
4576.272442	-1.615472	
4576.274122	-1.615681	
4576.275678	-1.615431	
4576.277378	-1.615596	
4576.278924	-1.615520	
4576.280626	-1.615657	
4576.282182	-1.615532	
4576.283899	-1.615540	
4576.285433	-1.615596	
4576.287173	-1.615617	
4576.288661	-1.615524	
4576.290437	-1.615484	
4576.291914	-1.615460	
4576.293697	-1.615580	
4576.295179	-1.615500	
4576.296964	-1.615548	
4576.298452	-1.615540	
4576.300230	-1.615492	
4576.301706	-1.615468	
4576.303464	-1.615520	
4576.304960	-1.615621	
4576.306692	-1.615540	
4576.308204	-1.615544	
4576.309934	-1.615451	
4576.311461	-1.615544	
4576.313191	-1.615548	
4576.314739	-1.615572	
4576.316417	-1.615407	
4576.317973	-1.615637	
4576.319644	-1.615415	
4576.321208	-1.615677	
4576.322882	-1.615407	
4576.324475	-1.615544	
4576.326113	-1.615431	
4576.327718	-1.615560	
4576.329334	-1.615379	
4576.330962	-1.615496	
4576.332583	-1.615459	
4576.334243	-1.615532	
4576.335842	-1.615443	
4576.337498	-1.615524	
4576.338976	-1.615500	
4576.340709	-1.615512	
4576.342183	-1.615427	
4576.343903	-1.615556	
4576.345386	-1.615508	
4576.347098	-1.615496	
4576.348586	-1.615447	
4576.350292	-1.615419	
4576.351779	-1.615524	
4576.353457	-1.615455	
4576.354972	-1.615552	
4576.356635	-1.615488	
4576.358156	-1.615492	
4576.359781	-1.615447	
4576.361332	-1.615500	
4576.362924	-1.615468	
4576.364514	-1.615532	
4576.366080	-1.615371	
4576.367701	-1.615568	
4576.369232	-1.615133	
4576.370920	-1.600611	
4576.372394	-1.536537	
4576.374106	-1.478348	
4576.375580	-1.443321	
4576.377292	-1.395836	
4576.378769	-1.358042	
4576.380466	-1.312207	
4576.381945	-1.288855	
4576.383643	-1.251843	
4576.385141	-1.215830	
4576.386854	-1.194903	
4576.388344	-1.157202	
4576.390012	-1.112012	
4576.391523	-1.085340	
4576.393166	-1.051297	
4576.394708	-1.016420	
4576.396344	-0.980540	
4576.397941	-0.959814	
4576.399511	-0.940474	
4576.401119	-0.912594	
4576.402665	-0.873314	
4576.404299	-0.860266	
4576.405796	-0.829659	
4576.407509	-0.788751	
4576.408982	-0.772884	
4576.410685	-0.744674	
4576.412163	-0.711996	
4576.413869	-0.686335	
4576.415355	-0.677082	
4576.417073	-0.658721	
4576.418558	-0.631107	
4576.420270	-0.615083	
4576.421752	-0.598127	
4576.423413	-0.571254	
4576.424922	-0.550944	
4576.426488	-0.531294	
4576.428041	-0.506684	
4576.429532	-0.493516	
4576.431195	-0.476718	
4576.432675	-0.466659	
4576.434301	-0.449108	
4576.435821	-0.437780	
4576.437451	-0.426005	
4576.438925	-0.407987	
4576.440589	-0.387551	
4576.442069	-0.374499	
4576.443708	-0.366688	
4576.445197	-0.347445	
4576.446825	-0.329176	
4576.448332	-0.332403	
4576.449907	-0.319698	
4576.451467	-0.306702	
4576.453001	-0.305627	
4576.454611	-0.299141	
4576.456104	-0.272417	
4576.457744	-0.259233	
4576.459258	-0.251402	
4576.460895	-0.248078	
4576.462374	-0.227735	
4576.464013	-0.219409	
4576.465480	-0.217568	
4576.467115	-0.215421	
4576.468619	-0.206881	
4576.470250	-0.195646	
4576.471750	-0.196323	
4576.473345	-0.180149	
4576.474875	-0.168511	
4576.476423	-0.165361	
4576.478024	-0.159931	
4576.479515	-0.140776	
4576.481174	-0.146726	
4576.482666	-0.145227	
4576.484302	-0.136538	
4576.485830	-0.126524	
4576.487450	-0.130222	
4576.488945	-0.128606	
4576.490581	-0.113178	
4576.492083	-0.109943	
4576.493732	-0.106995	
4576.495216	-0.099917	
4576.496852	-0.088915	
4576.498334	-0.093765	
4576.499936	-0.097987	
4576.501474	-0.098849	
4576.503013	-0.095598	
4576.504616	-0.095784	
4576.506111	-0.087054	
4576.507753	-0.075062	
4576.509267	-0.075936	
4576.510904	-0.074925	
4576.512388	-0.065426	
4576.514037	-0.062651	
4576.515513	-0.070764	
4576.517086	-0.069567	
4576.518574	-0.068709	
4576.520123	-0.067098	
4576.521632	-0.076798	
4576.523197	-0.061337	
4576.524742	-0.051311	
4576.526270	-0.054932	
4576.527865	-0.056548	
4576.529360	-0.045957	
4576.530992	-0.050062	
4576.532513	-0.051710	
4576.534087	-0.053051	
4576.535563	-0.049067	
4576.537129	-0.058232	
4576.538621	-0.059775	
4576.540168	-0.049019	
4576.541702	-0.040684	
4576.543195	-0.046828	
4576.544760	-0.041027	
4576.546277	-0.030988	
4576.547878	-0.044785	
4576.549377	-0.046239	
4576.550934	-0.045551	
4576.552470	-0.038199	
4576.554026	-0.046968	
4576.555540	-0.048535	
4576.557086	-0.037047	
4576.558594	-0.027826	
4576.560112	-0.029300	
4576.561674	-0.028015	
4576.563171	-0.020627	
4576.564765	-0.025405	
4576.566253	-0.041937	
4576.567836	-0.029808	
4576.569340	-0.028938	
4576.570924	-0.040495	
4576.572418	-0.028938	
4576.573956	-0.023737	
4576.575492	-0.018835	
4576.577026	-0.021095	
4576.578574	-0.022641	
4576.580056	-0.006564	
4576.581680	-0.018903	
4576.583169	-0.023282	
4576.584763	-0.019290	
4576.586255	-0.020055	
4576.587847	-0.024249	
4576.589346	-0.022581	
4576.590933	-0.005662	
4576.592432	-0.015068	
4576.593989	-0.011109	
4576.595511	-0.004752	
4576.597055	-0.002842	
4576.598565	-0.011362	
4576.600094	-0.007898	
4576.601658	-0.004715	
4576.603149	-0.006524	
4576.604718	-0.014988	
4576.606241	-0.007781	
4576.607826	0.000413	
4576.609313	-0.008993	
4576.610894	-0.012244	
4576.612365	-0.000864	
4576.613890	0.006205	
4576.615446	-0.002343	
4576.616942	-0.005872	
4576.618503	-0.004405	
4576.620024	-0.012160	
4576.621615	-0.012353	
4576.623112	-0.000723	
4576.624678	0.004836	
4576.626202	0.007563	
4576.627765	0.000836	
4576.629281	0.008920	
4576.630809	0.010350	
4576.632370	-0.002826	
4576.633902	-0.006395	
4576.635456	-0.003334	
4576.636950	-0.001803	
4576.638546	-0.009304	
4576.640049	0.000537	
4576.641631	0.003047	
4576.643130	0.001678	
4576.644702	0.005847	
4576.646205	0.007873	
4576.647752	0.004920	
4576.649289	-0.008140	
4576.650867	-0.004268	
4576.652402	-0.008450	
4576.653893	-0.012530	
4576.655487	-0.012204	
4576.656986	-0.001400	
4576.658575	0.002193	
4576.660073	-0.001839	
4576.661656	0.000252	
4576.663144	0.010032	
4576.664709	0.000880	
4576.666237	-0.004288	
4576.667782	-0.005557	
4576.669319	-0.004732	
4576.670828	-0.016232	
4576.672396	-0.013376	
4576.673894	-0.003342	
4576.675500	-0.008091	
4576.676987	-0.004119	
4576.678552	0.002624	
4576.680076	0.005549	
4576.681661	-0.011918	
4576.683150	-0.010045	
4576.684721	-0.006117	
4576.686252	-0.009433	
4576.687802	-0.016736	
4576.689331	-0.010577	
4576.690848	-0.010113	
4576.692417	-0.008450	
4576.693937	-0.010105	
4576.695509	-0.000232	
4576.696999	-0.003301	
4576.698563	-0.010794	
4576.700080	-0.016172	
4576.701674	-0.011088	
4576.703155	-0.014061	
4576.704717	-0.021687	
4576.706234	-0.009356	
4576.707815	-0.007040	
4576.709351	-0.006613	
4576.710863	-0.012587	
4576.712460	0.002105	
4576.713947	-0.007523	
4576.715525	-0.010569	
4576.717042	-0.009654	
4576.718621	-0.013723	
4576.720105	-0.013147	
4576.721662	-0.019943	
4576.723181	-0.006859	
4576.724757	-0.004937	
4576.726284	-0.008462	
4576.727809	-0.000594	
4576.729346	0.000167	
4576.730868	-0.003285	
4576.732424	-0.018867	
4576.733926	-0.012406	
4576.735494	-0.005199	
4576.737026	-0.013417	
4576.738631	-0.013018	
4576.740116	-0.007861	
4576.741666	-0.010702	
4576.743180	-0.010685	
4576.744754	0.000328	
4576.746278	0.005758	
4576.747809	-0.003986	
4576.749369	-0.007950	
4576.750881	-0.008994	
4576.752445	-0.006850	
4576.753945	-0.011551	
4576.755523	-0.008796	
4576.757034	-0.001352	
4576.758575	-0.006097	
4576.760105	-0.005755	
4576.761642	-0.000405	
4576.763184	0.004944	
4576.764702	0.000481	
4576.766258	-0.010984	
4576.767799	-0.008317	
4576.769363	-0.003398	
4576.770852	-0.012897	
4576.772427	-0.004885	
4576.773955	-0.000091	
4576.775538	-0.001360	
4576.777034	-0.000635	
4576.778592	-0.001086	
4576.780118	0.005379	
4576.781654	-0.004409	
4576.783192	-0.005348	
4576.784701	0.000098	
4576.786283	0.001903	
4576.787789	-0.011463	
4576.789350	-0.009489	
4576.790868	0.002245	
4576.792460	-0.000047	
4576.793947	0.000070	
4576.795521	0.005798	
4576.797015	0.013799	
4576.798578	-0.004019	
4576.800120	-0.002866	
4576.801638	-0.000953	
4576.803194	-0.005005	
4576.804705	-0.010738	
4576.806282	-0.004655	
4576.807770	0.003418	
4576.809356	-0.000663	
4576.810872	0.005669	
4576.812451	0.009202	
4576.813948	0.008151	
4576.815494	0.004703	
4576.817005	-0.005992	
4576.818568	0.003744	
4576.820088	0.000247	
