time (s)	det(V)
8030.605832	1.593244	
8030.607313	1.593268	
8030.609077	1.593361	
8030.610589	1.593292	
8030.612080	1.593163	
8030.613649	1.593316	
8030.615170	1.593220	
8030.616761	1.593272	
8030.618262	1.593171	
8030.619826	1.593349	
8030.621324	1.593200	
8030.622888	1.593304	
8030.624395	1.593317	
8030.625954	1.593288	
8030.627466	1.593184	
8030.628994	1.593320	
8030.630556	1.593272	
8030.632063	1.593147	
8030.633651	1.593248	
8030.635146	1.593381	
8030.636736	1.593332	
8030.638246	1.593212	
8030.639835	1.593212	
8030.641335	1.593248	
8030.642967	1.593260	
8030.644453	1.593220	
8030.646010	1.593180	
8030.647517	1.593188	
8030.649055	1.593312	
8030.650575	1.593268	
8030.652134	1.593204	
8030.653684	1.593276	
8030.655210	1.593228	
8030.656816	1.593260	
8030.658304	1.593329	
8030.659937	1.593284	
8030.661461	1.593264	
8030.663096	1.593264	
8030.664584	1.593099	
8030.666147	1.593272	
8030.667655	1.593123	
8030.669215	1.593208	
8030.670725	1.593280	
8030.672325	1.593304	
8030.673843	1.593192	
8030.675412	1.593280	
8030.676980	1.593135	
8030.678465	1.593276	
8030.680122	1.593204	
8030.681616	1.593316	
8030.683247	1.593171	
8030.684771	1.593204	
8030.686400	1.593167	
8030.687894	1.593232	
8030.689544	1.593220	
8030.691025	1.593159	
8030.692674	1.593353	
8030.694151	1.593187	
8030.695791	1.593276	
8030.697278	1.593139	
8030.698883	1.593333	
8030.700422	1.593171	
8030.701970	1.593236	
8030.703582	1.593187	
8030.705064	1.593228	
8030.706716	1.593163	
8030.708216	1.593328	
8030.709880	1.593208	
8030.711362	1.593196	
8030.713003	1.593224	
8030.714477	1.593163	
8030.716118	1.593300	
8030.717592	1.593179	
8030.719227	1.593180	
8030.720713	1.593111	
8030.722318	1.593216	
8030.723846	1.593188	
8030.725396	1.593167	
8030.726976	1.593167	
8030.728458	1.593224	
8030.730122	1.593188	
8030.731607	1.593224	
8030.733249	1.593184	
8030.734766	1.593147	
8030.736407	1.593179	
8030.737883	1.593224	
8030.739517	1.593147	
8030.741003	1.592535	
8030.742655	1.558484	
8030.744149	1.473667	
8030.745767	1.418234	
8030.747292	1.374220	
8030.748847	1.320986	
8030.750382	1.282991	
8030.751927	1.228580	
8030.753541	1.190920	
8030.755037	1.139639	
8030.756709	1.106792	
8030.758217	1.052708	
8030.759853	1.019740	
8030.761381	0.990950	
8030.763014	0.960306	
8030.764499	0.937619	
8030.766147	0.917123	
8030.767624	0.894141	
8030.769263	0.860476	
8030.770746	0.831082	
8030.772366	0.803069	
8030.773870	0.780381	
8030.775438	0.748920	
8030.776989	0.738451	
8030.778511	0.731675	
8030.780132	0.709696	
8030.781690	0.695573	
8030.783293	0.693680	
8030.784812	0.675536	
8030.786450	0.649932	
8030.787930	0.629529	
8030.789590	0.621134	
8030.791063	0.599961	
8030.792698	0.577628	
8030.794175	0.581870	
8030.795819	0.579896	
8030.797317	0.569603	
8030.798913	0.555174	
8030.800456	0.566353	
8030.802100	0.541876	
8030.803641	0.517110	
8030.805249	0.505150	
8030.806829	0.492703	
8030.808407	0.464920	
8030.810000	0.466978	
8030.811550	0.473717	
8030.813194	0.463997	
8030.814687	0.446067	
8030.816399	0.440520	
8030.817872	0.430679	
8030.819616	0.411782	
8030.821086	0.395068	
8030.822799	0.383612	
8030.824278	0.372651	
8030.825977	0.355091	
8030.827461	0.354128	
8030.829166	0.354358	
8030.830651	0.341274	
8030.832346	0.334088	
8030.833854	0.317330	
8030.835494	0.308596	
8030.837027	0.288918	
8030.838660	0.274436	
8030.840229	0.260458	
8030.841832	0.246512	
8030.843419	0.240784	
8030.844989	0.246488	
8030.846612	0.233714	
8030.848151	0.213846	
8030.849831	0.208436	
8030.851307	0.205600	
8030.853041	0.185471	
8030.854520	0.167138	
8030.856216	0.167416	
8030.857687	0.148543	
8030.859393	0.132172	
8030.860874	0.138497	
8030.862574	0.133671	
8030.864064	0.125078	
8030.865780	0.116494	
8030.867267	0.117380	
8030.868938	0.099889	
8030.870452	0.085456	
8030.872089	0.079147	
8030.873614	0.061777	
8030.875237	0.056383	
8030.876826	0.061326	
8030.878403	0.054941	
8030.880024	0.055916	
8030.881577	0.050031	
8030.883205	0.046844	
8030.884703	0.038554	
8030.886400	0.031520	
8030.887873	0.025563	
8030.889581	0.022122	
8030.891054	0.011560	
8030.892757	0.007685	
8030.894252	0.011238	
8030.895957	0.016157	
8030.897453	0.011214	
8030.899144	0.016301	
8030.900621	0.027170	
8030.902308	0.020064	
8030.903808	0.001469	
8030.905447	0.008579	
8030.906982	-0.003639	
8030.908594	-0.007667	
8030.910174	-0.003760	
8030.911748	0.004249	
8030.913357	0.010416	
8030.914901	0.010154	
8030.916536	0.020729	
8030.918044	0.025619	
8030.919746	0.011173	
8030.921221	0.010195	
8030.922924	0.014509	
8030.924406	0.003971	
8030.926117	-0.003228	
8030.927607	0.015911	
8030.929320	0.021075	
8030.930796	0.031750	
8030.932576	0.026900	
8030.934053	0.043771	
8030.935836	0.035577	
8030.937319	0.032302	
8030.939083	0.024032	
8030.940577	0.027754	
8030.942344	0.015669	
8030.943850	0.028938	
8030.945600	0.044335	
8030.947118	0.038288	
8030.948853	0.044895	
8030.950374	0.060291	
8030.952083	0.050619	
8030.953625	0.039827	
8030.955347	0.039823	
8030.956901	0.034723	
8030.958586	0.023806	
8030.960143	0.033704	
8030.961811	0.043154	
8030.963396	0.040061	
8030.965057	0.048375	
8030.966652	0.052754	
8030.968277	0.050760	
8030.969889	0.037829	
8030.971495	0.026646	
8030.973163	0.032842	
8030.974751	0.020688	
8030.976404	0.013079	
8030.978005	0.033611	
8030.979686	0.030586	
8030.981253	0.029386	
8030.982943	0.027963	
8030.984496	0.033426	
8030.986191	0.014702	
8030.987758	0.014062	
8030.989461	0.011850	
8030.991016	0.011608	
8030.992747	0.000937	
8030.994249	0.006633	
8030.996011	0.012970	
8030.997489	0.002537	
8030.999249	0.013018	
8031.000726	0.014062	
8031.002504	0.001667	
8031.003986	-0.018153	
8031.005756	-0.017424	
8031.007249	-0.020340	
8031.009000	-0.031212	
8031.010500	-0.026145	
8031.012239	-0.017355	
8031.013754	-0.017379	
8031.015459	-0.019974	
8031.016986	-0.014358	
8031.018701	-0.016030	
8031.020253	-0.032187	
8031.021950	-0.030197	
8031.023511	-0.031877	
8031.025190	-0.044381	
8031.026753	-0.043737	
8031.028418	-0.029903	
8031.030019	-0.031978	
8031.031655	-0.032973	
8031.033271	-0.023232	
8031.034899	-0.025565	
8031.036525	-0.035209	
8031.038147	-0.039136	
8031.039792	-0.035599	
8031.041390	-0.043471	
8031.043051	-0.046089	
8031.044641	-0.031482	
8031.046334	-0.028961	
8031.047901	-0.029855	
8031.049611	-0.019941	
8031.051168	-0.011280	
8031.052837	-0.021061	
8031.054389	-0.027966	
8031.056094	-0.024050	
8031.057610	-0.026367	
8031.059371	-0.030979	
8031.060845	-0.021420	
8031.062629	-0.013520	
8031.064107	-0.009343	
8031.065889	-0.003240	
8031.067371	0.014690	
8031.069141	0.003105	
8031.070628	0.002670	
8031.072395	-0.001411	
8031.073883	0.005598	
8031.075624	-0.005552	
8031.077130	-0.005097	
8031.078854	0.023097	
8031.080378	0.021305	
8031.082079	0.026163	
8031.083616	0.036262	
8031.085329	0.028745	
8031.086892	0.015149	
8031.088581	0.017595	
8031.090140	0.025575	
8031.091804	0.013131	
8031.093376	0.012346	
8031.095030	0.027053	
8031.096617	0.035597	
8031.098228	0.022376	
8031.099858	0.031944	
8031.101465	0.041487	
8031.103143	0.026485	
8031.104743	0.026530	
8031.106388	0.020845	
8031.107980	0.010553	
8031.109666	0.005147	
8031.111226	0.018872	
8031.112929	0.025446	
8031.114483	0.023073	
8031.116172	0.026372	
8031.117733	0.026260	
8031.119439	0.010549	
8031.120983	0.004241	
8031.122709	0.005888	
8031.124200	-0.001331	
8031.125952	-0.003635	
8031.127432	0.001526	
8031.129215	-0.001000	
8031.130697	-0.008271	
8031.132464	0.001107	
8031.133949	-0.004295	
8031.135695	-0.011744	
8031.137194	-0.034697	
8031.138940	-0.034383	
8031.140442	-0.039749	
8031.142164	-0.047157	
8031.143689	-0.047757	
8031.145397	-0.044276	
8031.146939	-0.050806	
8031.148627	-0.051918	
8031.150173	-0.046633	
8031.151843	-0.052494	
8031.153416	-0.070879	
8031.155072	-0.074287	
8031.156669	-0.073119	
8031.158313	-0.089583	
8031.159903	-0.093881	
8031.161516	-0.088157	
8031.163143	-0.083798	
8031.164742	-0.093345	
8031.166421	-0.089523	
8031.167994	-0.088741	
8031.169657	-0.103501	
8031.171244	-0.110985	
8031.172926	-0.113483	
8031.174493	-0.119312	
8031.176208	-0.124778	
8031.177751	-0.120150	
8031.179453	-0.115421	
8031.180973	-0.121185	
8031.182703	-0.118426	
8031.184203	-0.112021	
8031.185925	-0.122297	
8031.187411	-0.126982	
8031.189168	-0.131933	
8031.190653	-0.135933	
8031.192437	-0.142890	
8031.193913	-0.135888	
8031.195673	-0.131469	
8031.197171	-0.131997	
8031.198915	-0.127203	
8031.200429	-0.120802	
8031.202157	-0.123920	
8031.203687	-0.137758	
8031.205401	-0.138616	
8031.206930	-0.142152	
8031.208623	-0.153976	
8031.210181	-0.150886	
8031.211868	-0.141730	
8031.213439	-0.140763	
8031.215097	-0.140658	
8031.216692	-0.132057	
8031.218331	-0.137987	
8031.219940	-0.155160	
8031.221579	-0.160284	
8031.223180	-0.165041	
8031.224795	-0.174967	
8031.226447	-0.182142	
8031.228043	-0.176562	
8031.229730	-0.176546	
8031.231311	-0.181271	
8031.232999	-0.186436	
8031.234580	-0.191439	
8031.236241	-0.206968	
8031.237807	-0.219702	
8031.239515	-0.230445	
8031.241066	-0.246558	
8031.242772	-0.267478	
8031.244294	-0.269536	
8031.246029	-0.276384	
8031.247516	-0.279115	
8031.249290	-0.296151	
8031.250768	-0.305259	
8031.252527	-0.329695	
8031.254013	-0.356890	
8031.255810	-0.379050	
8031.257287	-0.398527	
8031.259066	-0.420292	
8031.260548	-0.438830	
8031.262290	-0.446399	
8031.263804	-0.461377	
8031.265530	-0.486505	
8031.267047	-0.506989	
8031.268787	-0.534958	
8031.270320	-0.574685	
8031.272024	-0.604749	
8031.273574	-0.631416	
8031.275271	-0.665198	
8031.276828	-0.695043	
8031.278490	-0.715217	
8031.280056	-0.740841	
8031.281713	-0.782204	
8031.283311	-0.808227	
8031.284944	-0.846218	
8031.286555	-0.890175	
8031.288187	-0.931699	
8031.289792	-0.964139	
8031.291407	-1.009373	
8031.293092	-1.053943	
8031.294668	-1.080106	
8031.296351	-1.119379	
8031.297929	-1.163976	
8031.299615	-1.204042	
8031.301186	-1.236683	
8031.302869	-1.286324	
8031.304424	-1.331635	
8031.306133	-1.373054	
8031.307664	-1.421402	
8031.309385	-1.473041	
8031.310875	-1.509775	
8031.312638	-1.550643	
8031.314117	-1.595067	
8031.315875	-1.634983	
8031.317355	-1.653764	
8031.319138	-1.661433	
8031.320629	-1.661558	
8031.322410	-1.661578	
8031.323883	-1.661554	
8031.325622	-1.661482	
8031.327121	-1.661599	
8031.328855	-1.661595	
8031.330369	-1.661671	
8031.332095	-1.661530	
8031.333632	-1.661615	
8031.335341	-1.661502	
8031.336893	-1.661554	
8031.338580	-1.661494	
8031.340136	-1.661623	
8031.341807	-1.661574	
8031.343385	-1.661619	
8031.345045	-1.661494	
8031.346633	-1.661691	
8031.348247	-1.661393	
8031.349867	-1.661538	
8031.351485	-1.661514	
8031.353101	-1.661655	
8031.354704	-1.661453	
8031.356335	-1.661587	
8031.357918	-1.661425	
8031.359612	-1.661570	
8031.361173	-1.661458	
8031.362861	-1.661554	
8031.364403	-1.661623	
8031.366109	-1.661590	
8031.367640	-1.661438	
8031.369365	-1.661542	
8031.370858	-1.661542	
8031.372647	-1.661615	
8031.374117	-1.661494	
8031.375879	-1.661566	
8031.377354	-1.661615	
8031.379118	-1.661599	
8031.380605	-1.661627	
8031.382358	-1.661635	
8031.383856	-1.661587	
8031.385605	-1.661655	
8031.387120	-1.661667	
8031.388848	-1.661506	
8031.390364	-1.661647	
8031.392083	-1.661615	
8031.393620	-1.661703	
8031.395321	-1.661607	
8031.396873	-1.661603	
8031.398571	-1.661570	
8031.400139	-1.661691	
8031.401812	-1.661542	
8031.403373	-1.661760	
8031.405044	-1.661579	
8031.406626	-1.661740	
8031.408261	-1.661486	
8031.409854	-1.661756	
8031.411470	-1.661631	
8031.413099	-1.661732	
8031.414680	-1.661663	
8031.416343	-1.661679	
8031.417926	-1.661578	
8031.419588	-1.661671	
8031.421157	-1.661595	
8031.422854	-1.661687	
8031.424409	-1.661728	
8031.426118	-1.661659	
8031.427654	-1.661711	
8031.429347	-1.661776	
8031.430838	-1.661687	
8031.432585	-1.661784	
8031.434067	-1.661687	
8031.435836	-1.661736	
8031.437324	-1.661716	
8031.439115	-1.661667	
8031.440591	-1.661873	
8031.442385	-1.661667	
8031.443869	-1.661587	
8031.445631	-1.661651	
8031.447137	-1.661740	
8031.448867	-1.661687	
8031.450386	-1.661707	
8031.452106	-1.661582	
8031.453645	-1.661699	
8031.455353	-1.661615	
8031.456897	-1.661619	
8031.458569	-1.661587	
8031.460123	-1.661683	
8031.461790	-1.661635	
8031.463367	-1.661699	
8031.465025	-1.661595	
8031.466623	-1.661792	
8031.468256	-1.661546	
8031.469878	-1.661780	
8031.471504	-1.661647	
8031.473105	-1.661655	
8031.474714	-1.661546	
8031.476395	-1.661667	
8031.477975	-1.661562	
8031.479666	-1.661699	
8031.481245	-1.661599	
8031.482934	-1.661663	
8031.484503	-1.661550	
8031.486181	-1.661703	
8031.487737	-1.661655	
8031.489442	-1.661728	
8031.490998	-1.661615	
8031.492721	-1.661603	
8031.494233	-1.661534	
8031.495993	-1.661566	
8031.497470	-1.661502	
8031.499254	-1.661587	
8031.500734	-1.661558	
8031.502512	-1.661570	
8031.503993	-1.661542	
8031.505784	-1.661574	
8031.507261	-1.661631	
8031.509037	-1.661587	
8031.510531	-1.661587	
8031.512284	-1.661530	
8031.513781	-1.661570	
8031.515522	-1.661619	
8031.517046	-1.661643	
8031.518779	-1.661433	
8031.520315	-1.661574	
8031.522022	-1.661530	
8031.523558	-1.661554	
8031.525242	-1.661530	
8031.526795	-1.661627	
8031.528473	-1.661421	
8031.530048	-1.661579	
8031.531709	-1.661566	
8031.533310	-1.661582	
8031.534969	-1.590636	
8031.536572	-1.372035	
8031.538197	-1.196501	
8031.539799	-1.011186	
8031.541400	-0.836264	
8031.543063	-0.648460	
8031.544628	-0.457050	
8031.546307	-0.253539	
8031.547898	-0.051829	
8031.549562	0.185753	
8031.551152	0.402577	
8031.552831	0.619341	
8031.554382	0.813317	
8031.556099	1.037368	
8031.557642	1.217237	
8031.559359	1.430008	
8031.560864	1.573964	
8031.562619	1.593143	
8031.564102	1.593308	
8031.565898	1.593248	
8031.567381	1.593276	
8031.569171	1.593143	
8031.570654	1.593332	
8031.572434	1.593232	
8031.573914	1.593288	
8031.575663	1.593228	
8031.577151	1.593248	
8031.578908	1.593300	
8031.580418	1.593208	
8031.582169	1.593236	
8031.583689	1.593200	
8031.585389	1.593421	
8031.586916	1.593228	
8031.588611	1.593401	
8031.590162	1.593240	
8031.591847	1.593284	
8031.593400	1.593220	
8031.595069	1.593389	
8031.596664	1.593204	
8031.598305	1.593449	
8031.599908	1.593171	
8031.601550	1.593361	
8031.603140	1.593220	
8031.604756	1.593341	
8031.606394	1.593333	
8031.607968	1.593240	
8031.609654	1.593248	
8031.611228	1.593429	
8031.612920	1.593204	
8031.614509	1.593276	
8031.616189	1.593248	
8031.617747	1.593345	
8031.619447	1.593288	
8031.620930	1.593167	
8031.622505	1.593208	
8031.624021	1.593204	
8031.625516	1.593196	
8031.627110	1.593280	
8031.628603	1.593220	
8031.630195	1.593244	
8031.631691	1.593272	
8031.633283	1.593240	
8031.634791	1.593208	
8031.636359	1.593337	
8031.637850	1.593151	
8031.639419	1.593316	
8031.640931	1.593308	
8031.642472	1.593320	
8031.643977	1.593228	
8031.645463	1.593292	
8031.647043	1.593252	
8031.648612	1.593260	
8031.650204	1.593337	
8031.651694	1.593304	
8031.653356	1.593216	
8031.654845	1.593357	
8031.656480	1.593256	
8031.658013	1.593167	
8031.659626	1.593381	
8031.661119	1.593280	
8031.662760	1.593256	
8031.664241	1.593345	
8031.665883	1.593349	
8031.667362	1.593345	
8031.668986	1.593353	
8031.670481	1.593228	
8031.672063	1.593385	
8031.673612	1.593300	
8031.675148	1.593397	
8031.676789	1.593232	
8031.678271	1.593304	
8031.679894	1.593236	
8031.681421	1.593320	
8031.683075	1.593349	
8031.684555	1.593216	
8031.686199	1.593300	
8031.687672	1.593288	
8031.689314	1.593409	
8031.690786	1.593208	
8031.692418	1.593192	
8031.693906	1.593199	
8031.695506	1.593316	
8031.697048	1.593187	
8031.698600	1.593300	
8031.700200	1.593317	
8031.701677	1.593252	
8031.703346	1.593200	
8031.704833	1.593260	
8031.706475	1.593192	
8031.707989	1.593296	
8031.709619	1.593280	
8031.711093	1.593228	
8031.712735	1.593208	
8031.714215	1.593232	
8031.715859	1.593292	
8031.717357	1.593159	
8031.718976	1.593304	
8031.720498	1.593107	
8031.722075	1.593256	
8031.723614	1.593228	
8031.725161	1.593256	
8031.726784	1.593103	
8031.728270	1.593220	
8031.729914	1.593236	
8031.731418	1.593208	
8031.733056	1.593208	
8031.734553	1.593268	
8031.736195	1.593240	
8031.737682	1.593155	
8031.739324	1.593200	
8031.740802	1.593099	
8031.742455	1.593268	
8031.743941	1.593083	
8031.745552	1.593308	
8031.747067	1.593103	
8031.748624	1.593320	
8031.750206	1.593196	
8031.751704	1.593059	
8031.753374	1.593196	
8031.754859	1.593212	
8031.756498	1.593159	
8031.758021	1.593188	
8031.759668	1.593143	
8031.761142	1.593200	
8031.762789	1.593171	
8031.764259	1.593063	
8031.765899	1.593175	
8031.767378	1.593022	
8031.769003	1.585207	
8031.770508	1.499763	
8031.772093	1.438979	
8031.773645	1.400706	
8031.775189	1.350566	
8031.776788	1.312216	
8031.778273	1.287249	
8031.779925	1.258132	
8031.781431	1.219138	
8031.783073	1.186666	
8031.784548	1.171849	
8031.786250	1.127292	
8031.787727	1.098139	
8031.789369	1.065312	
8031.790847	1.033082	
8031.792477	1.002003	
8031.793976	0.987929	
8031.795581	0.967594	
8031.797095	0.941103	
8031.798756	0.924055	
8031.800281	0.909557	
8031.801927	0.881279	
8031.803469	0.859022	
8031.805068	0.834248	
8031.806661	0.810497	
8031.808227	0.782984	
8031.809852	0.763579	
8031.811391	0.751611	
8031.813063	0.741689	
8031.814537	0.716287	
8031.816252	0.712500	
8031.817722	0.698550	
8031.819422	0.657638	
8031.820899	0.637726	
8031.822592	0.623297	
8031.824081	0.605016	
8031.825783	0.568153	
8031.827275	0.574808	
8031.828986	0.560048	
8031.830472	0.540958	
8031.832152	0.524486	
8031.833660	0.513650	
8031.835288	0.487776	
8031.836832	0.462253	
8031.838444	0.448742	
8031.840047	0.425986	
8031.841614	0.408825	
8031.843216	0.388055	
8031.844759	0.387322	
8031.846426	0.372187	
8031.847911	0.359216	
8031.849635	0.347546	
8031.851110	0.344146	
8031.852823	0.314848	
8031.854301	0.291073	
8031.856015	0.276998	
8031.857504	0.268680	
8031.859238	0.248421	
8031.860730	0.240224	
8031.862453	0.237493	
8031.863936	0.230951	
8031.865632	0.207852	
8031.867119	0.210028	
8031.868774	0.194873	
8031.870300	0.174075	
8031.871936	0.164552	
8031.873494	0.160217	
8031.875094	0.141151	
8031.876691	0.133981	
8031.878259	0.122665	
8031.879865	0.125775	
8031.881416	0.116683	
8031.883077	0.108224	
8031.884572	0.108997	
8031.886270	0.089661	
8031.887756	0.083582	
8031.889506	0.065717	
8031.890978	0.064472	
8031.892707	0.052903	
8031.894189	0.049668	
8031.895913	0.052629	
8031.897392	0.052746	
8031.899111	0.050909	
8031.900593	0.051920	
8031.902270	0.047863	
8031.903769	0.031766	
8031.905415	0.030062	
8031.906942	0.025313	
8031.908584	0.018388	
8031.910139	0.018138	
8031.911736	0.030654	
8031.913315	0.029224	
8031.914895	0.023617	
8031.916504	0.029237	
8031.918043	0.028527	
8031.919710	0.020962	
8031.921183	0.010412	
8031.922898	0.019838	
8031.924370	0.014247	
8031.926104	0.006895	
8031.927581	0.016273	
8031.929285	0.023681	
8031.930766	0.028068	
8031.932472	0.027065	
8031.933959	0.036387	
8031.935714	0.030993	
8031.937204	0.027251	
8031.938977	0.024467	
8031.940475	0.028858	
8031.942217	0.015830	
8031.943720	0.030663	
8031.945450	0.035791	
8031.946970	0.039694	
8031.948678	0.034594	
8031.950215	0.041152	
8031.951938	0.044173	
8031.953480	0.024370	
8031.955177	0.023681	
8031.956738	0.034272	
8031.958400	0.024519	
8031.959977	0.025120	
8031.961640	0.032669	
8031.963251	0.040806	
8031.964886	0.039347	
8031.966495	0.047730	
8031.968123	0.041861	
8031.969734	0.034514	
8031.971351	0.025414	
8031.973003	0.039082	
8031.974596	0.021901	
8031.976276	0.018090	
8031.977861	0.023133	
8031.979555	0.035069	
8031.981139	0.026106	
8031.982833	0.035948	
8031.984393	0.036314	
8031.986075	0.017083	
8031.987625	0.014150	
8031.989335	0.023190	
