time (s)	magX	magY	magZ
8030.339593	299.981873	188.240799	-346.830475
8030.342924	301.969025	189.585037	-355.363525
8030.346256	303.488617	191.046173	-365.065460
8030.349587	304.657501	192.682632	-374.592041
8030.352935	305.826416	194.436005	-383.534180
8030.356254	306.527740	195.721802	-393.236115
8030.359580	308.690247	195.955582	-404.048492
8030.362919	310.209808	197.475159	-413.808868
8030.366251	310.794281	198.351852	-423.277008
8030.369583	311.086517	199.696075	-434.089386
8030.372930	311.963165	199.754532	-445.310913
8030.376249	312.080078	200.572769	-455.363525
8030.379586	312.313873	200.981873	-467.695496
8030.382913	312.430725	201.157227	-479.150787
8030.386250	312.080078	201.332565	-490.489166
8030.389582	311.320282	201.157227	-502.762665
8030.392917	310.560486	201.215668	-515.386902
8030.396275	309.099365	200.631210	-527.660461
8030.399576	307.053772	200.280533	-540.985962
8030.402916	304.657501	199.988312	-554.779114
8030.406247	302.962616	199.462311	-567.870850
8030.409585	299.864990	197.708939	-582.540588
8030.412912	297.585632	196.481583	-596.099976
8030.416240	293.319122	195.721802	-609.951477
8030.419576	289.461731	193.909988	-624.738159
8030.422914	284.902954	192.273529	-638.180603
8030.426245	279.935120	189.818817	-652.850403
8030.429576	274.324341	187.481003	-667.403259
8030.432936	268.070709	184.967850	-681.897766
8030.436274	261.115723	181.987152	-695.866150
8030.439589	254.160736	178.480408	-709.483948
8030.442908	246.036835	175.675034	-723.627747
8030.446244	238.555817	171.876099	-736.953247
8030.449573	229.613678	167.901810	-748.934570
8030.452916	220.262421	163.343079	-761.149658
8030.456241	211.495621	159.018112	-772.488037
8030.459581	201.267670	154.400940	-783.651123
8030.462909	191.390411	149.140854	-795.457031
8030.466244	181.279373	144.815903	-806.444824
8030.469574	170.817657	139.789597	-815.679199
8030.472908	159.362366	134.237274	-825.030396
8030.476261	148.842194	129.327866	-833.505005
8030.479569	137.679138	123.015778	-842.739380
8030.482912	125.697838	116.820580	-850.044983
8030.486241	114.125656	110.683815	-857.876770
8030.489568	103.254822	104.196373	-864.130371
8030.492907	91.215080	97.884277	-870.500916
8030.496240	79.350677	91.338402	-876.520813
8030.499568	67.077148	84.617180	-881.254822
8030.502968	54.803623	77.369957	-884.527771
8030.506238	41.887199	70.181175	-888.209900
8030.509569	29.146112	62.700176	-892.008728
8030.512906	15.645239	55.277615	-894.931091
8030.516237	3.137932	47.036819	-896.041565
8030.519598	-10.596729	39.848045	-896.859680
8030.522901	-23.513153	31.081240	-897.619507
8030.526241	-36.663353	23.308008	-897.502686
8030.529564	-50.690239	14.658094	-896.100037
8030.532902	-63.840446	6.358855	-894.697266
8030.536236	-77.575104	-2.524839	-891.891907
8030.539571	-91.309753	-10.765635	-888.735840
8030.542900	-104.693741	-19.649328	-884.761597
8030.546229	-117.960846	-28.007013	-879.676758
8030.549564	-131.461716	-36.540035	-873.481628
8030.552900	-145.079483	-44.839275	-867.052612
8030.556234	-158.229691	-52.437168	-858.578064
8030.559568	-171.029221	-61.087082	-851.097046
8030.562923	-183.828766	-69.094101	-842.680908
8030.566231	-194.874939	-76.165993	-832.978943
8030.569570	-206.037979	-83.296318	-822.984802
8030.572918	-217.259491	-90.075981	-811.938660
8030.576227	-227.604309	-96.914085	-800.132690
8030.579566	-237.773804	-103.050850	-788.326721
8030.582901	-247.241943	-109.012283	-776.228516
8030.586233	-256.476349	-114.973694	-763.721252
8030.589559	-265.067810	-120.876678	-750.863281
8030.592895	-272.782593	-125.961433	-738.765076
8030.596231	-280.322021	-130.870834	-725.322632
8030.599557	-286.634155	-135.137360	-712.055542
8030.602898	-292.653992	-138.994736	-698.437805
8030.606260	-298.498535	-142.793686	-685.521362
8030.610908	-307.791351	-150.040909	-659.688477
8030.614251	-311.824097	-152.729401	-646.362976
8030.617583	-316.382812	-156.119232	-633.037415
8030.620898	-319.772644	-158.515488	-619.595032
8030.624206	-322.753357	-160.444183	-607.087646
8030.627536	-324.740509	-162.723557	-594.229736
8030.630958	-327.019867	-164.535370	-581.313293
8030.634272	-328.948578	-167.165405	-568.104675
8030.637582	-330.468140	-168.568100	-555.714233
8030.640526	-331.987732	-170.029221	-543.440674
8030.644211	-332.630615	-171.899475	-530.933350
8030.647528	-332.689087	-172.834595	-518.250732
8030.650477	-333.857971	-173.477509	-505.743439
8030.654240	-333.448883	-174.295731	-492.593231
8030.657160	-333.390411	-175.698425	-480.319672
8030.660482	-333.799530	-176.458206	-468.221497
8030.664160	-333.039734	-177.101105	-455.480408
8030.667518	-331.929291	-177.042679	-443.440643
8030.670435	-331.344818	-177.042679	-431.167145
8030.673782	-330.175934	-177.451782	-418.776733
8030.677142	-328.481018	-177.393341	-407.555237
8030.680484	-326.786102	-177.334885	-395.866150
8030.683857	-324.915833	-177.510239	-383.943298
8030.687089	-322.928711	-176.516663	-372.195770
8030.690397	-320.649323	-175.523087	-360.331360
8030.693759	-318.720642	-174.938644	-350.044983
8030.697091	-316.733490	-174.003510	-338.648163
8030.700433	-314.161896	-173.185272	-327.952637
8030.703817	-311.414978	-171.724136	-317.607819
8030.707146	-307.908234	-170.730560	-307.263000
8030.710498	-305.453552	-169.152542	-298.087067
8030.713731	-302.239044	-167.925186	-287.859131
8030.717082	-299.258331	-166.464066	-279.910583
8030.720398	-296.803619	-165.061371	-270.909973
8030.723753	-293.881348	-163.541794	-263.312073
8030.727182	-290.900635	-162.022202	-255.655762
8030.730481	-287.510803	-160.210403	-248.408524
8030.733817	-284.763885	-158.924606	-240.693756
8030.737087	-281.900055	-157.638809	-233.446518
8030.740392	-278.451782	-155.710114	-227.192871
8030.743740	-276.406189	-154.248978	-220.880783
8030.747119	-272.957916	-152.904739	-214.977798
8030.750418	-270.737000	-151.092926	-210.126831
8030.753815	-267.230286	-149.690247	-203.697845
8030.757154	-264.424896	-148.053772	-198.145538
8030.760480	-261.736389	-146.592636	-194.463470
8030.763730	-258.521912	-145.423737	-189.203400
8030.767057	-255.541199	-144.313278	-183.884872
8030.770388	-252.502045	-142.676804	-179.384567
8030.773762	-250.105804	-141.274109	-174.884277
8030.777083	-247.183533	-140.046768	-170.500885
8030.780034	-244.904144	-138.293396	-167.052612
8030.783799	-241.923431	-136.773819	-162.201645
8030.787063	-238.825836	-136.072479	-158.870255
8030.790386	-236.546478	-134.494446	-154.019287
8030.793723	-233.390411	-133.617767	-149.635895
8030.797081	-230.701935	-132.039749	-145.895386
8030.799971	-228.130310	-130.929291	-141.862656
8030.803314	-225.500275	-129.351257	-138.122162
8030.806645	-223.045593	-128.766800	-133.680313
8030.809992	-220.415558	-127.188774	-130.582703
8030.813391	-217.727051	-126.312096	-126.842209
8030.816629	-214.863220	-124.208069	-123.510803
8030.819969	-212.350098	-122.805382	-119.302750
8030.823317	-210.479828	-122.162483	-116.789597
8030.826628	-207.440674	-120.350677	-113.399765
8030.829970	-205.453552	-118.772644	-109.776154
8030.833300	-202.589706	-117.545296	-106.561661
8030.836627	-200.193466	-115.908821	-103.522507
8030.840007	-197.972519	-114.856812	-101.184692
8030.843321	-195.108704	-114.330803	-97.911743
8030.846650	-193.413788	-112.635887	-95.340149
8030.850000	-191.543533	-111.291641	-92.651672
8030.853336	-189.439514	-109.947403	-90.722961
8030.856622	-187.393906	-109.187614	-87.274689
8030.859962	-185.582123	-107.960258	-85.287552
8030.863296	-183.653412	-106.966682	-83.767975
8030.866638	-182.016953	-105.505562	-81.956169
8030.869961	-180.555801	-104.511986	-80.611923
8030.873289	-178.744019	-103.576859	-78.683228
8030.876655	-177.399765	-102.933968	-77.046753
8030.879985	-176.055527	-102.057274	-75.644066
8030.883331	-175.061951	-101.180595	-74.825836
8030.886626	-173.250153	-100.596146	-73.014023
8030.889951	-171.672119	-100.011688	-71.026886
8030.893289	-171.263016	-99.135010	-70.150208
8030.896646	-169.451202	-98.550552	-69.390411
8030.899953	-168.516068	-97.732323	-68.396851
8030.903288	-167.522507	-96.972534	-68.455292
8030.906622	-166.178253	-97.030975	-66.818817
8030.909992	-165.243134	-96.797195	-66.292816
8030.913312	-164.308014	-96.212746	-65.533020
8030.916650	-163.314438	-95.569847	-64.481003
8030.919963	-162.087097	-94.576271	-63.312099
8030.923284	-161.268829	-94.225601	-61.967854
8030.926663	-160.216843	-93.933380	-61.324955
8030.929527	-158.755692	-93.173584	-60.915840
8030.932860	-158.405029	-92.647575	-60.331387
8030.936195	-157.294571	-92.472244	-58.694916
8030.939549	-156.417877	-91.829338	-57.935127
8030.942863	-154.489197	-91.478668	-57.818237
8030.946192	-154.196960	-91.595558	-56.883110
8030.949528	-153.320282	-90.894211	-56.298660
8030.952862	-152.560486	-89.491524	-54.895966
8030.956192	-151.391586	-89.959091	-54.194622
8030.959527	-150.398010	-89.433083	-52.499710
8030.962860	-149.053772	-89.082413	-52.149036
8030.966187	-148.936874	-88.614845	-51.038574
8030.969525	-147.767975	-88.264175	-50.454121
8030.972915	-146.657516	-87.212158	-49.226768
8030.976190	-146.131500	-87.329048	-48.642315
8030.979521	-145.839279	-86.510818	-48.525421
8030.982886	-144.904144	-86.569260	-47.531853
8030.986194	-143.969025	-86.393929	-46.947399
8030.989524	-143.618347	-85.692581	-46.421394
8030.992859	-142.858566	-85.400352	-46.421394
8030.996199	-142.624771	-85.400352	-46.187611
8030.999518	-142.624771	-85.341911	-45.953827
8031.002856	-142.157211	-84.640564	-45.427818
8031.006190	-141.981888	-84.465225	-44.726475
8031.009523	-141.923431	-84.582115	-44.726475
8031.012855	-141.748108	-84.640564	-44.726475
8031.016181	-141.572769	-84.582115	-45.486267
8031.019522	-141.981888	-84.114555	-44.901814
8031.022856	-141.397430	-84.699005	-45.018703
8031.026196	-141.864990	-85.225021	-45.836937
8031.029522	-142.157211	-85.166573	-45.953827
8031.032849	-142.332550	-84.874344	-45.603157
8031.036187	-142.332550	-84.991241	-46.070717
8031.039548	-142.332550	-85.108131	-47.122734
8031.042849	-142.449448	-85.283463	-47.707191
8031.046183	-142.683228	-85.984802	-47.414963
8031.049520	-143.209244	-85.166573	-47.298073
8031.052852	-143.443024	-85.867912	-48.583870
8031.056219	-143.676804	-85.809471	-48.116306
8031.059514	-143.559906	-86.393929	-48.934540
8031.062848	-144.085907	-86.686150	-48.525421
8031.066179	-144.495026	-87.212158	-48.992989
8031.069539	-144.728806	-87.562836	-48.876095
8031.072848	-144.787262	-88.030396	-48.700760
8031.076176	-144.787262	-88.264175	-49.343658
8031.079514	-144.787262	-88.381065	-49.811222
8031.082847	-145.839279	-87.971947	-50.103447
8031.086184	-145.663940	-88.907074	-50.103447
8031.089508	-146.365280	-88.673294	-49.869667
8031.092842	-146.248398	-89.549973	-50.337231
8031.096182	-147.358856	-89.257744	-50.512566
8031.099527	-147.592636	-89.725304	-51.097019
8031.102875	-147.767975	-90.075981	-50.746346
8031.106171	-148.060196	-90.426651	-51.272354
8031.109512	-148.410873	-90.835770	-51.506138
8031.112848	-148.995316	-91.186447	-52.382816
8031.116175	-149.696671	-91.186447	-51.973701
8031.119513	-149.755112	-91.887787	-53.084160
8031.122847	-150.924026	-91.829338	-52.791935
8031.126177	-151.274689	-92.589134	-54.545296
8031.129510	-152.092926	-92.881363	-54.545296
8031.132841	-153.086502	-93.816490	-55.363529
8031.136175	-153.904724	-94.400940	-56.298660
8031.139503	-154.781418	-95.102287	-57.175339
8031.142855	-155.365875	-95.978958	-58.402691
8031.146178	-157.586792	-96.914085	-58.811806
8031.149501	-158.288132	-97.089424	-59.220924
8031.152833	-159.690811	-97.790771	-60.798950
8031.156172	-160.625946	-98.433662	-62.493862
8031.159509	-161.736404	-98.667450	-64.013443
8031.162852	-163.197540	-100.128586	-65.883698
8031.166180	-165.009369	-101.239044	-66.818817
8031.169502	-166.353592	-102.232620	-68.104614
8031.172835	-167.990067	-103.343079	-69.974869
8031.176172	-169.568085	-104.511986	-72.078903
8031.179539	-170.795441	-105.505562	-72.780243
8031.182833	-172.198135	-106.323792	-75.293396
8031.186178	-174.068390	-107.375809	-76.929863
8031.189506	-175.997070	-109.479843	-78.390999
8031.192833	-177.633560	-109.888954	-81.371719
8031.196170	-179.153122	-111.525429	-83.534195
8031.199497	-180.672699	-112.109886	-85.170654
8031.202832	-181.841614	-113.395676	-86.398010
8031.206164	-183.711868	-114.681480	-88.092926
8031.209501	-185.815887	-116.376389	-90.021622
8031.212830	-186.692581	-117.486855	-92.885452
8031.216168	-188.679718	-118.597313	-94.814148
8031.219495	-190.199280	-119.766220	-96.976624
8031.222852	-191.485107	-121.636475	-98.028641
8031.226185	-192.887787	-122.746933	-100.600235
8031.229501	-194.874939	-124.208069	-102.587372
8031.232835	-195.926941	-125.143188	-104.749847
8031.236164	-198.089417	-126.662773	-107.146118
8031.239502	-200.076569	-127.481003	-108.431915
8031.242834	-201.771484	-128.883682	-111.295731
8031.246160	-203.875504	-130.578613	-113.750443
8031.249501	-205.804214	-131.747513	-116.146698
8031.252826	-208.083557	-133.267105	-119.536530
8031.256160	-209.778488	-134.845123	-122.458801
8031.259500	-212.291656	-136.072479	-125.731735
8031.262830	-214.571014	-137.592056	-129.296906
8031.266189	-216.908813	-139.286972	-132.394501
8031.269492	-219.655762	-140.981888	-136.251907
8031.272833	-222.578033	-142.384567	-139.407944
8031.276166	-225.032715	-144.196381	-145.077148
8031.279491	-227.721222	-145.949738	-148.759201
8031.282821	-230.117462	-147.177078	-153.434845
8031.286160	-232.689087	-149.281128	-158.344254
8031.289502	-236.371124	-151.969604	-163.195206
8031.292834	-238.358276	-153.547623	-168.221512
8031.296158	-241.689667	-155.242554	-173.832260
8031.299493	-243.793671	-157.288147	-179.501465
8031.302822	-246.657532	-159.041504	-185.696671
8031.306160	-249.813568	-161.379318	-191.716553
8031.309525	-253.028046	-163.658676	-197.151962
8031.312821	-255.132080	-165.762726	-204.516068
8031.316159	-258.580353	-167.632965	-211.295746
8031.319485	-261.502625	-169.853882	-218.075394
8031.322822	-264.132660	-172.016373	-225.147293
8031.326159	-266.996490	-173.652832	-232.394501
8031.329485	-269.801849	-176.692001	-239.174164
8031.332823	-271.730560	-178.503799	-246.479843
8031.336160	-274.419067	-180.900055	-254.662201
8031.339486	-276.873749	-182.711868	-261.266510
8031.342817	-279.211578	-185.166565	-269.039734
8031.346149	-281.549377	-188.088837	-277.397430
8031.349489	-284.004089	-190.309753	-284.995331
8031.352829	-286.926361	-191.478668	-292.359436
8031.356151	-288.562836	-193.933380	-301.126221
8031.359487	-290.491516	-196.095856	-309.951477
8031.362815	-292.420227	-197.673874	-318.542938
8031.366149	-294.758026	-199.661011	-327.777313
8031.369485	-297.037384	-201.355927	-336.485687
8031.372815	-298.615448	-203.284637	-345.427795
8031.376146	-300.427216	-204.687317	-354.311493
8031.379487	-302.297485	-206.674469	-365.006989
8031.382844	-304.050842	-208.427826	-375.293365
8031.386146	-305.511993	-209.187607	-385.462891
8031.389478	-306.856232	-210.707199	-395.398590
8031.392814	-308.317352	-212.109879	-407.496765
8031.396148	-309.544708	-213.161911	-418.367615
8031.399477	-310.479828	-214.155472	-430.115112
8031.402816	-310.888977	-214.915268	-442.680878
8031.406148	-311.648743	-215.850388	-455.597290
8031.409476	-311.824097	-216.610184	-468.046173
8031.412805	-312.116302	-216.902405	-481.021057
8031.416142	-311.882538	-217.779068	-494.346558
8031.419479	-311.181183	-217.779068	-508.724152
8031.422816	-310.479828	-217.895966	-523.569275
8031.426161	-309.427826	-217.779068	-537.654602
8031.429479	-307.791351	-216.727051	-552.791931
8031.432813	-306.154877	-216.142624	-567.403259
8031.436143	-303.583282	-215.499725	-582.482178
8031.439480	-301.245483	-214.155472	-597.151978
8031.442805	-297.797180	-212.928116	-611.763306
8031.446146	-294.582703	-211.583862	-627.660461
8031.449478	-289.790192	-209.830505	-642.739380
8031.452811	-285.699005	-207.784927	-657.000000
8031.456141	-280.380463	-205.388672	-670.793091
8031.459479	-274.945038	-203.401535	-684.878479
8031.462809	-268.866730	-201.765045	-699.372925
8031.466141	-262.262421	-198.784332	-713.166016
8031.469490	-255.891876	-195.511398	-726.842224
8031.472823	-248.410889	-192.530685	-740.050842
8031.476145	-241.455872	-189.608414	-752.090637
8031.479479	-233.741089	-185.809464	-765.766846
8031.482818	-224.915833	-182.478073	-778.098755
8031.486140	-216.908813	-178.270020	-788.735840
8031.489475	-208.551132	-173.711288	-800.834045
8031.492803	-198.966110	-169.152542	-810.419067
8031.496138	-190.199280	-165.002930	-819.770325
8031.499468	-181.023361	-160.210403	-831.108704
8031.502808	-170.853882	-154.774979	-840.284668
8031.506139	-160.041504	-149.631790	-848.992981
8031.509472	-149.871994	-144.079498	-856.590881
8031.512821	-138.358261	-138.118057	-866.117554
8031.516140	-126.786087	-131.455292	-872.897095
8031.519468	-115.564575	-124.734077	-879.209290
8031.522799	-103.466400	-118.246635	-885.404480
8031.526134	-91.251328	-111.350090	-890.956726
8031.529464	-79.036232	-103.518410	-895.807678
8031.532799	-66.353592	-95.862068	-899.431396
8031.536133	-52.502045	-88.088837	-902.353638
8031.539465	-39.293396	-80.023384	-906.211060
8031.542834	-26.084747	-71.899475	-907.905945
8031.546137	-12.057861	-63.541786	-908.957947
8031.549465	1.969025	-54.716537	-909.016357
8031.552796	15.937466	-46.008183	-908.899475
8031.556147	30.665693	-36.949150	-907.847473
8031.559466	44.400352	-28.240795	-905.626526
8031.562801	59.128578	-19.941555	-902.938049
8031.566132	73.447693	-11.233196	-898.788391
8031.569462	87.474579	-2.115722	-893.762146
8031.572801	100.975449	6.651082	-888.911194
8031.576133	115.703682	14.950321	-882.832886
8031.579460	128.503204	23.541788	-875.994751
8031.582798	141.945648	31.198130	-868.104614
8031.586140	154.686737	38.796024	-859.162476
8031.589462	167.836945	45.984806	-850.687927
8031.592789	179.935120	53.348923	-841.219788
8031.596122	190.981293	59.777908	-831.576294
8031.599459	202.144363	66.382233	-820.880798
8031.602791	213.132095	73.337227	-809.893066
8031.606141	223.360016	78.597313	-799.606689
8031.609462	233.354187	83.682060	-788.794312
8031.612789	242.354767	89.059029	-778.274109
8031.616122	250.887787	94.143776	-765.416138
8031.620752	266.784912	103.378143	-742.213379
8031.624193	274.032166	107.761543	-729.939819
8031.627492	280.636475	111.618942	-717.607849
8031.630827	285.838104	115.125656	-705.743469
8031.634158	291.974854	119.509056	-693.879028
8031.637460	297.059631	123.658669	-680.904175
8031.640814	302.787262	126.639389	-668.046204
8031.644090	307.521332	129.444763	-656.240234
8031.647035	310.911163	132.776154	-642.797791
8031.650376	314.710114	135.464630	-629.355347
8031.653718	317.983063	138.445358	-616.263611
8031.657098	321.139099	141.484512	-603.405640
8031.660322	324.061371	143.705429	-591.424316
8031.663636	326.106934	146.101685	-578.332581
8031.666995	327.977203	148.497955	-565.123901
8031.670323	329.789001	150.777313	-552.207458
8031.673670	331.483917	152.647568	-538.998840
8031.677051	332.711273	153.933365	-525.965515
8031.680401	333.412628	155.452942	-513.107544
8031.683711	333.587952	157.498535	-500.658691
8031.686972	333.821747	158.725891	-487.099335
8031.690315	334.230865	159.836349	-475.001160
8031.693655	334.464630	160.713028	-461.967834
8031.696999	334.113983	161.648163	-449.109863
8031.700420	332.711273	161.765060	-436.894775
8031.703704	331.717712	163.050842	-425.381073
8031.707041	330.607239	162.641724	-413.165985
8031.710328	328.795441	163.109299	-401.184692
8031.713630	327.509644	162.700180	-390.255402
8031.716970	325.873169	162.057266	-378.624786
8031.720336	324.178253	161.823486	-367.987701
8031.723653	322.424896	161.005264	-357.526001
8031.727095	320.028625	160.713028	-347.356506
8031.730373	317.515472	159.894791	-337.946808
8031.733678	314.710114	159.018112	-329.822906
8031.736964	312.547638	158.316772	-319.770294
8031.740291	310.268280	157.030975	-311.412628
8031.743649	307.813568	155.628296	-303.113373
8031.746999	304.599060	154.810043	-295.340149
8031.750377	302.553467	153.874924	-286.924011
8031.753743	299.631226	152.764465	-279.209229
8031.757035	296.825836	151.712448	-272.020447
8031.760309	294.488037	150.134430	-264.948578
8031.763633	291.507324	148.848618	-258.928680
8031.766957	288.234375	147.387497	-252.967285
8031.770318	285.662781	146.277023	-247.239639
8031.773661	283.675659	144.874344	-240.343094
8031.777034	281.571594	143.179413	-234.732330
8031.780369	278.006409	142.594971	-229.647583
8031.783263	275.493286	141.250732	-223.627701
8031.786953	272.571014	140.315613	-217.900070
8031.790293	269.999420	139.438919	-211.763306
8031.793627	266.901825	137.860901	-207.379898
8031.796570	263.921082	136.458206	-202.645828
8031.799864	260.706604	135.756866	-197.035065
8031.803223	257.784332	134.763290	-191.774994
8031.806559	255.154297	133.419052	-187.040924
8031.809881	251.939789	132.133255	-182.657516
8031.813268	249.192871	130.964340	-177.981888
8031.816539	247.030396	129.737000	-173.072479
8031.819879	243.289886	128.743423	-168.104614
8031.823196	240.484512	127.691406	-163.721222
8031.826539	237.211578	126.697845	-159.396255
8031.829861	234.347748	125.061356	-154.895966
8031.833189	231.717712	124.243134	-151.097015
8031.836550	228.678558	123.191109	-147.356506
8031.839917	226.282288	121.788422	-142.505554
8031.843214	223.126236	120.210403	-139.174164
8031.846599	220.496201	119.742836	-135.024551
8031.849863	217.749268	117.755699	-132.043823
8031.853193	215.528351	116.586792	-128.946228
8031.856525	213.248978	115.476326	-125.556396
8031.859868	210.735825	114.365868	-123.335480
8031.863209	208.105789	113.021629	-119.653412
8031.866524	205.943298	111.560493	-116.263596
8031.869855	204.014618	111.034477	-114.101105
8031.873210	201.443024	109.748688	-111.529510
8031.876547	200.040329	108.521332	-109.367035
8031.879884	198.696075	107.703094	-108.256577
8031.883268	196.124481	106.475739	-104.808304
8031.886521	194.721802	106.008171	-102.879608
8031.889874	193.026886	104.488602	-101.360031
8031.893192	191.098175	103.845703	-99.898895
8031.896518	189.227936	102.735237	-97.677963
8031.899855	187.708359	101.975456	-96.684387
8031.903187	186.188782	101.215660	-95.573929
8031.906536	184.435425	100.163643	-94.112793
8031.909877	183.383392	99.929863	-92.125656
8031.913217	182.039154	99.053185	-91.541199
8031.916537	180.285797	98.585617	-89.554062
8031.919877	179.642899	97.884277	-88.209824
8031.923192	177.831100	97.182930	-86.690239
8031.926538	177.012848	96.598480	-86.748688
8031.929854	175.843948	95.838684	-84.060196
8031.932762	173.681488	95.488014	-83.884857
8031.936092	172.220337	94.669777	-81.839279
8031.939431	171.402100	94.319107	-80.962593
8031.942757	170.291641	94.202217	-80.085922
8031.946097	169.064285	92.974869	-78.975449
8031.949426	167.544708	93.033310	-77.222092
8031.952763	166.726471	92.448860	-76.228516
8031.956113	165.206909	92.098183	-74.533607
8031.959425	163.336639	91.513733	-73.715370
8031.962761	162.226181	90.812386	-72.897141
8031.966094	161.291046	90.461716	-71.436005
8031.969444	160.005264	90.052605	-70.150208
8031.972762	159.070129	89.234367	-68.630630
8031.976087	157.842773	88.825249	-67.578613
8031.979423	157.316772	88.591461	-67.286385
8031.982756	155.621857	88.240791	-65.825249
8031.986128	154.686737	87.831673	-65.065460
8031.989424	153.926941	87.188774	-64.714783
8031.992756	153.050262	86.838104	-64.422562
8031.996092	152.758026	86.662766	-62.786091
8031.999446	151.472229	86.428986	-62.727646
8032.002754	151.121552	85.961418	-61.792519
8032.006091	150.361786	85.318527	-61.266510
8032.009422	150.186432	85.376968	-61.032730
8032.012758	149.075989	84.850960	-61.324955
8032.016087	148.549957	84.675621	-60.331387
8032.019417	148.608414	84.324951	-60.097603
8032.022749	148.666870	84.324951	-59.104034
8032.026086	148.257751	83.506714	-59.922268
8032.029436	147.556396	83.506714	-59.922268
8032.032758	147.614838	84.266510	-59.630043
8032.036095	147.497955	83.565163	-58.987144
8032.039418	147.205719	83.156044	-58.987144
8032.042761	147.381058	83.740501	-59.863823
8032.046083	147.497955	83.506714	-59.513149
8032.049414	146.855072	83.565163	-58.753361
8032.052753	147.439514	83.272934	-59.162479
8032.056086	147.147278	83.915840	-59.746933
8032.059415	147.731735	83.506714	-60.214497
8032.062752	147.848633	83.974281	-60.272942
8032.066074	147.030396	84.091171	-60.857395
8032.069414	147.790192	83.857391	-60.272942
8032.072766	147.322632	83.740501	-59.746933
8032.076079	147.556396	84.675621	-60.331387
8032.079411	147.556396	84.617180	-60.389832
8032.082748	147.264175	84.383400	-60.798950
8032.086076	147.673294	85.143188	-60.798950
8032.089413	147.673294	85.376968	-60.448277
8032.092750	147.264175	85.318527	-60.565166
8032.096079	147.381058	85.493858	-60.097603
8032.099470	147.556396	86.078316	-60.214497
8032.102746	147.731735	85.610748	-59.746933
8032.106080	147.205719	86.136765	-59.922268
8032.109440	147.907074	86.019867	-60.740501
8032.112740	147.965515	85.961418	-59.980713
8032.116097	148.666870	87.071884	-59.805378
8032.119407	148.666870	86.487434	-60.915840
8032.122743	148.842194	87.364113	-60.798950
8032.126075	149.134430	87.481003	-61.909409
8032.129408	149.543549	87.773232	-61.792519
8032.132742	150.127991	87.656342	-61.792519
8032.136069	150.595566	88.416122	-62.435417
8032.139408	150.595566	89.175919	-62.435417
8032.142737	152.290466	89.175919	-63.487434
8032.146077	152.115143	89.643478	-63.838104
8032.149408	152.816483	90.052605	-64.247223
8032.152740	153.400940	90.227936	-64.890121
8032.156069	154.745178	90.520164	-66.292816
8032.159413	156.089417	90.812386	-66.818817
8032.162736	157.024536	91.163063	-68.104614
8032.166111	157.492096	92.331963	-69.565750
8032.169406	158.894791	92.682640	-70.091759
8032.172745	159.829926	93.267090	-71.494446
8032.176070	161.174164	94.026886	-72.195793
8032.179406	162.810638	94.728226	-73.715370
8032.182738	163.453537	95.254234	-75.702515
8032.186072	164.330215	96.306252	-75.760956
8032.189404	166.492691	96.656921	-76.988312
8032.192733	167.310944	97.884277	-78.507889
8032.196066	168.772064	98.702515	-80.495033
8032.199402	169.648743	100.222092	-80.787262
8032.202745	171.226776	100.631203	-82.482178
8032.206063	172.863235	101.098770	-84.235535
