time (s)	det(V)
2004.272101	-1.615552	
2004.273810	-1.615508	
2004.275346	-1.615669	
2004.277066	-1.615439	
2004.278613	-1.615516	
2004.280311	-1.615399	
2004.281866	-1.615584	
2004.283556	-1.615468	
2004.285136	-1.615665	
2004.286784	-1.615447	
2004.288387	-1.615629	
2004.290028	-1.615508	
2004.291625	-1.615609	
2004.293269	-1.615383	
2004.294878	-1.615548	
2004.296513	-1.615459	
2004.298172	-1.615645	
2004.299761	-1.615460	
2004.301432	-1.615564	
2004.303015	-1.615468	
2004.304692	-1.615524	
2004.306274	-1.615596	
2004.307957	-1.615657	
2004.309526	-1.615484	
2004.311237	-1.615540	
2004.312783	-1.615500	
2004.314499	-1.615500	
2004.316040	-1.615480	
2004.317773	-1.615540	
2004.319291	-1.615516	
2004.321016	-1.615568	
2004.322502	-1.615592	
2004.324208	-1.615423	
2004.325700	-1.615580	
2004.327383	-1.615516	
2004.328872	-1.615701	
2004.330530	-1.615588	
2004.332050	-1.615681	
2004.333687	-1.615524	
2004.335240	-1.615737	
2004.336854	-1.615508	
2004.338457	-1.615677	
2004.340033	-1.615516	
2004.341656	-1.615540	
2004.343192	-1.615540	
2004.344851	-1.615584	
2004.346344	-1.615472	
2004.348065	-1.615584	
2004.349542	-1.615536	
2004.351252	-1.615693	
2004.352733	-1.615492	
2004.354435	-1.615520	
2004.355929	-1.615560	
2004.357646	-1.615528	
2004.359129	-1.615608	
2004.360840	-1.615584	
2004.362320	-1.615596	
2004.364024	-1.615584	
2004.365525	-1.615460	
2004.367174	-1.615508	
2004.368702	-1.615564	
2004.370320	-1.615484	
2004.371890	-1.615605	
2004.373484	-1.615484	
2004.375080	-1.615596	
2004.376643	-1.615516	
2004.378272	-1.615560	
2004.379810	-1.615496	
2004.381497	-1.615568	
2004.382991	-1.615524	
2004.384685	-1.615528	
2004.386173	-1.615560	
2004.387900	-1.615600	
2004.389377	-1.615512	
2004.391096	-1.615532	
2004.392585	-1.615564	
2004.394280	-1.615621	
2004.395760	-1.615532	
2004.397472	-1.615463	
2004.398959	-1.615596	
2004.400646	-1.615564	
2004.402156	-1.615568	
2004.403797	-1.615476	
2004.405337	-1.615516	
2004.406991	-1.615544	
2004.408541	-1.615524	
2004.410126	-1.615508	
2004.411734	-1.615584	
2004.413317	-1.615568	
2004.414914	-1.615544	
2004.416453	-1.615415	
2004.418135	-1.615605	
2004.419620	-1.615459	
2004.421349	-1.615584	
2004.422825	-1.615592	
2004.424476	-1.615548	
2004.425953	-1.615576	
2004.427600	-1.615476	
2004.429088	-1.615500	
2004.430696	-1.615524	
2004.432215	-1.615580	
2004.433779	-1.615451	
2004.435331	-1.615540	
2004.436838	-1.615512	
2004.438477	-1.615552	
2004.439969	-1.615520	
2004.441608	-1.615568	
2004.443132	-1.615463	
2004.444784	-1.615580	
2004.446264	-1.615645	
2004.447907	-1.615500	
2004.449395	-1.615637	
2004.451047	-1.615556	
2004.452544	-1.615608	
2004.454183	-1.615439	
2004.455691	-1.615512	
2004.457311	-1.615488	
2004.458821	-1.615552	
2004.460386	-1.615548	
2004.461932	-1.615484	
2004.463431	-1.615524	
2004.465084	-1.615552	
2004.466576	-1.615488	
2004.468206	-1.615524	
2004.469743	-1.615540	
2004.471377	-1.615560	
2004.472857	-1.615484	
2004.474506	-1.615484	
2004.475991	-1.615516	
2004.477630	-1.615524	
2004.479119	-1.615508	
2004.480745	-1.615556	
2004.482236	-1.615572	
2004.483829	-1.615504	
2004.485366	-1.615463	
2004.486914	-1.615480	
2004.488538	-1.615613	
2004.490030	-1.615431	
2004.491693	-1.615467	
2004.493183	-1.615528	
2004.494852	-1.615560	
2004.496349	-1.615435	
2004.497988	-1.615488	
2004.499465	-1.615391	
2004.501090	-1.615343	
2004.502569	-1.615609	
2004.504210	-1.615137	
2004.505697	-1.607363	
2004.507311	-1.555337	
2004.508842	-1.521414	
2004.510397	-1.495323	
2004.511955	-1.463660	
2004.513467	-1.435519	
2004.515119	-1.417117	
2004.516607	-1.388955	
2004.518250	-1.352765	
2004.519777	-1.332949	
2004.521406	-1.312961	
2004.522883	-1.277685	
2004.524449	-1.245458	
2004.525965	-1.225889	
2004.527519	-1.201956	
2004.529015	-1.167067	
2004.530509	-1.156561	
2004.532113	-1.138966	
2004.533610	-1.105212	
2004.535194	-1.079693	
2004.536685	-1.053150	
2004.538252	-1.037625	
2004.539786	-1.000536	
2004.541374	-0.979412	
2004.542869	-0.955894	
2004.544418	-0.926415	
2004.545959	-0.895276	
2004.547494	-0.886684	
2004.549064	-0.864548	
2004.550548	-0.836209	
2004.552153	-0.825506	
2004.553672	-0.807870	
2004.555280	-0.777384	
2004.556777	-0.753306	
2004.558361	-0.733535	
2004.559876	-0.714638	
2004.561476	-0.690855	
2004.562968	-0.671141	
2004.564520	-0.666669	
2004.566048	-0.645508	
2004.567567	-0.628835	
2004.569154	-0.619691	
2004.570638	-0.606305	
2004.572249	-0.588745	
2004.573733	-0.556740	
2004.575349	-0.546460	
2004.576847	-0.543108	
2004.578442	-0.513875	
2004.579931	-0.509371	
2004.581513	-0.502374	
2004.583011	-0.489463	
2004.584609	-0.481379	
2004.586104	-0.466647	
2004.587648	-0.461374	
2004.589172	-0.452826	
2004.590699	-0.435858	
2004.592271	-0.418053	
2004.593768	-0.414384	
2004.595364	-0.401022	
2004.596890	-0.398693	
2004.598495	-0.400401	
2004.599989	-0.392385	
2004.601561	-0.383067	
2004.603085	-0.379708	
2004.604683	-0.372102	
2004.606180	-0.355288	
2004.607741	-0.353870	
2004.609271	-0.343364	
2004.610798	-0.337910	
2004.612377	-0.326494	
2004.613868	-0.318800	
2004.615455	-0.319412	
2004.616985	-0.311939	
2004.618581	-0.304769	
2004.620074	-0.304700	
2004.621635	-0.296547	
2004.623154	-0.283822	
2004.624746	-0.272929	
2004.626235	-0.274125	
2004.627791	-0.261376	
2004.629324	-0.247716	
2004.630864	-0.247966	
2004.632409	-0.246705	
2004.633907	-0.238600	
2004.635496	-0.230736	
2004.637003	-0.230865	
2004.638605	-0.219328	
2004.640114	-0.200391	
2004.641675	-0.189780	
2004.643207	-0.182256	
2004.644750	-0.169405	
2004.646295	-0.158480	
2004.647828	-0.161292	
2004.649401	-0.154706	
2004.650899	-0.142907	
2004.652473	-0.132127	
2004.653996	-0.127080	
2004.655584	-0.106757	
2004.657091	-0.090474	
2004.658653	-0.081382	
2004.660191	-0.073858	
2004.661748	-0.059263	
2004.663289	-0.045820	
2004.664812	-0.041744	
2004.666375	-0.030465	
2004.667927	-0.011801	
2004.669495	-0.007004	
2004.670987	0.003095	
2004.672559	0.025461	
2004.674075	0.051407	
2004.675691	0.062082	
2004.677198	0.068592	
2004.678777	0.079916	
2004.680315	0.095892	
2004.681872	0.104996	
2004.683406	0.120525	
2004.684950	0.126729	
2004.686504	0.141521	
2004.688025	0.149134	
2004.689586	0.170553	
2004.691115	0.180515	
2004.692685	0.199822	
2004.694182	0.203226	
2004.695767	0.238374	
2004.697297	0.246624	
2004.698893	0.247389	
2004.700397	0.256827	
2004.701968	0.271543	
2004.703498	0.283466	
2004.705056	0.296111	
2004.706603	0.317518	
2004.708134	0.315661	
2004.709707	0.330622	
2004.711227	0.353277	
2004.712820	0.365040	
2004.714321	0.371670	
2004.715905	0.373330	
2004.717410	0.395857	
2004.719010	0.404135	
2004.720514	0.406161	
2004.722081	0.418375	
2004.723612	0.436329	
2004.725165	0.442859	
2004.726701	0.447435	
2004.728216	0.471517	
2004.729795	0.478526	
2004.731314	0.476093	
2004.732901	0.480302	
2004.734425	0.495525	
2004.736011	0.509201	
2004.737513	0.512480	
2004.739089	0.523047	
2004.740616	0.554351	
2004.742175	0.554790	
2004.743729	0.555189	
2004.745250	0.577973	
2004.746825	0.588108	
2004.748339	0.577965	
2004.749920	0.588680	
2004.751408	0.599081	
2004.752993	0.605664	
2004.754517	0.614256	
2004.756120	0.630917	
2004.757617	0.629511	
2004.759187	0.642309	
2004.760715	0.659466	
2004.762285	0.677859	
2004.763819	0.677440	
2004.765338	0.679861	
2004.766925	0.695664	
2004.768447	0.704688	
2004.770031	0.717293	
2004.771522	0.727935	
2004.773142	0.741394	
2004.774635	0.756093	
2004.776234	0.772110	
2004.777726	0.788932	
2004.779304	0.807909	
2004.780820	0.808856	
