time (s)	det(V)
2360.440362	-1.615625	
2360.441926	-1.615584	
2360.443453	-1.615629	
2360.444940	-1.615689	
2360.446535	-1.615576	
2360.448024	-1.615568	
2360.449640	-1.615532	
2360.451134	-1.615609	
2360.452701	-1.615560	
2360.454226	-1.615665	
2360.455821	-1.615681	
2360.457315	-1.615621	
2360.458876	-1.615468	
2360.460413	-1.615600	
2360.461957	-1.615629	
2360.463507	-1.615625	
2360.465007	-1.615737	
2360.466603	-1.615580	
2360.468113	-1.615544	
2360.469725	-1.615564	
2360.471213	-1.615528	
2360.472783	-1.615528	
2360.474294	-1.615524	
2360.475871	-1.615544	
2360.477358	-1.615685	
2360.478920	-1.615572	
2360.480459	-1.615508	
2360.482011	-1.615629	
2360.483535	-1.615629	
2360.485045	-1.615584	
2360.486645	-1.615552	
2360.488140	-1.615613	
2360.489708	-1.615556	
2360.491241	-1.615649	
2360.492835	-1.615584	
2360.494330	-1.615572	
2360.495917	-1.615520	
2360.497403	-1.615641	
2360.498970	-1.615600	
2360.500484	-1.615463	
2360.502043	-1.615314	
2360.503570	-1.602291	
2360.505076	-1.542273	
2360.506664	-1.505889	
2360.508166	-1.465771	
2360.509769	-1.428082	
2360.511267	-1.408303	
2360.512858	-1.386828	
2360.514357	-1.356112	
2360.515935	-1.328454	
2360.517436	-1.302580	
2360.518981	-1.269399	
2360.520519	-1.245914	
2360.522073	-1.219854	
2360.523592	-1.200905	
2360.525119	-1.170189	
2360.526719	-1.136146	
2360.528220	-1.126256	
2360.529807	-1.108088	
2360.531338	-1.078960	
2360.532935	-1.063100	
2360.534439	-1.048574	
2360.535955	-1.018491	
2360.537527	-0.999416	
2360.539042	-0.972536	
2360.540638	-0.955371	
2360.542125	-0.926383	
2360.543743	-0.906805	
2360.545251	-0.900122	
2360.546848	-0.866321	
2360.548344	-0.847432	
2360.549934	-0.836120	
2360.551463	-0.820108	
2360.553060	-0.794617	
2360.554554	-0.758104	
2360.556065	-0.747659	
2360.557657	-0.718010	
2360.559169	-0.697434	
2360.560739	-0.690227	
2360.562244	-0.671709	
2360.563861	-0.650290	
2360.565353	-0.631985	
2360.566939	-0.619095	
2360.568463	-0.595670	
2360.570047	-0.569369	
2360.571560	-0.549240	
2360.573124	-0.535290	
2360.574648	-0.513009	
2360.576204	-0.492948	
2360.577740	-0.479288	
2360.579255	-0.467900	
2360.580823	-0.443931	
2360.582337	-0.430344	
2360.583937	-0.419830	
2360.585433	-0.402013	
2360.587010	-0.379514	
2360.588534	-0.365697	
2360.590125	-0.355099	
2360.591620	-0.333696	
2360.593195	-0.317970	
2360.594731	-0.311057	
2360.596298	-0.303295	
2360.597839	-0.283886	
2360.599358	-0.277384	
2360.600946	-0.275048	
2360.602458	-0.249001	
2360.604045	-0.227304	
2360.605535	-0.227816	
2360.607142	-0.210643	
2360.608647	-0.197156	
2360.610253	-0.188479	
2360.611750	-0.191311	
2360.613328	-0.180064	
2360.614845	-0.170352	
2360.616412	-0.169695	
2360.617949	-0.165703	
2360.619496	-0.145296	
2360.621032	-0.134726	
2360.622550	-0.133811	
2360.624118	-0.122399	
2360.625649	-0.112215	
2360.627228	-0.105133	
2360.628727	-0.114834	
2360.630302	-0.105710	
2360.631822	-0.095397	
2360.633402	-0.102531	
2360.634942	-0.104428	
2360.636462	-0.085149	
2360.638037	-0.073938	
2360.639543	-0.085101	
2360.641129	-0.077882	
2360.642611	-0.071650	
2360.644218	-0.074047	
2360.645721	-0.083852	
2360.647322	-0.075807	
2360.648815	-0.075509	
2360.650403	-0.080400	
2360.651904	-0.086797	
2360.653474	-0.068669	
2360.655001	-0.073382	
2360.656591	-0.073922	
2360.658127	-0.068923	
2360.659643	-0.070337	
2360.661224	-0.075279	
2360.662737	-0.077680	
2360.664332	-0.074623	
2360.665818	-0.078055	
2360.667406	-0.090917	
2360.668927	-0.081419	
2360.670522	-0.069733	
2360.672014	-0.076734	
2360.673585	-0.080379	
2360.675104	-0.067183	
2360.676671	-0.076005	
2360.678201	-0.083816	
2360.679718	-0.089081	
2360.681302	-0.080432	
2360.682826	-0.085479	
2360.684419	-0.087582	
2360.685902	-0.083743	
2360.687521	-0.074925	
2360.689015	-0.077588	
2360.690616	-0.079163	
2360.692116	-0.070852	
2360.693674	-0.072468	
2360.695188	-0.081121	
2360.696762	-0.083562	
2360.698284	-0.075292	
2360.699844	-0.083231	
2360.701386	-0.077838	
2360.702909	-0.069370	
2360.704476	-0.065797	
2360.705994	-0.062502	
2360.707607	-0.061088	
2360.709090	-0.056012	
2360.710708	-0.056918	
2360.712195	-0.065060	
2360.713781	-0.062594	
2360.715281	-0.058071	
2360.716847	-0.062957	
2360.718376	-0.062337	
2360.719946	-0.050417	
2360.721503	-0.046977	
2360.723020	-0.045442	
2360.724583	-0.037909	
2360.726129	-0.028446	
2360.727712	-0.031749	
2360.729189	-0.038400	
2360.730772	-0.031774	
2360.732291	-0.031327	
2360.733859	-0.032676	
2360.735383	-0.025260	
2360.736987	-0.018786	
2360.738701	-0.014017	
2360.740191	-0.016829	
2360.741965	-0.004196	
2360.743447	0.000223	
2360.745226	-0.009151	
2360.746704	-0.006585	
2360.748447	0.003881	
2360.749939	-0.001904	
2360.751664	-0.002721	
2360.753184	0.011805	
2360.754936	0.015535	
2360.756462	0.010572	
2360.758196	0.023886	
2360.759721	0.024554	
2360.761429	0.016006	
2360.762973	0.012280	
2360.764660	0.018717	
2360.766215	0.021734	
2360.767901	0.014995	
2360.769477	0.020018	
2360.771136	0.030512	
2360.772718	0.030150	
2360.774369	0.028800	
2360.775978	0.038085	
2360.777619	0.026258	
2360.779239	0.019281	
2360.780847	0.028405	
2360.782517	0.022657	
2360.784125	0.016554	
2360.785773	0.019704	
2360.787371	0.031141	
2360.789050	0.024732	
2360.790633	0.023567	
2360.792325	0.025078	
2360.793887	0.023443	
2360.795597	0.020192	
2360.797131	0.013911	
2360.798837	0.018105	
2360.800388	0.006701	
2360.802081	0.004171	
2360.803605	0.019249	
2360.805364	0.013952	
2360.806848	0.009601	
2360.808619	0.009791	
2360.810105	0.014814	
2360.811866	-0.003664	
2360.813352	-0.003108	
2360.815133	0.001955	
2360.816625	-0.007032	
2360.818362	-0.009062	
2360.819871	-0.004236	
2360.821613	0.001903	
2360.823139	-0.002580	
2360.824844	-0.000401	
2360.826371	0.001903	
2360.828053	-0.014259	
2360.829597	-0.014839	
2360.831293	-0.012708	
2360.832869	-0.012542	
2360.834539	-0.025409	
2360.836099	-0.015181	
2360.837760	-0.009135	
2360.839349	-0.014166	
2360.840988	-0.009191	
2360.842604	0.001943	
2360.844200	-0.008309	
2360.845843	-0.014710	
2360.847440	-0.011237	
2360.849116	-0.008921	
2360.850696	-0.019403	
2360.852361	-0.011241	
2360.853945	0.006677	
2360.855658	-0.000566	
2360.857208	0.002676	
2360.858922	0.007567	
2360.860469	0.011732	
2360.862188	-0.001863	
2360.863754	0.008642	
2360.865464	0.015201	
2360.867018	0.014451	
2360.868754	0.020566	
2360.870251	0.033707	
2360.872011	0.037332	
2360.873501	0.043516	
2360.875271	0.062114	
2360.876752	0.061986	
2360.878537	0.050021	
2360.880023	0.055315	
2360.881833	0.059540	
2360.883315	0.060044	
2360.885090	0.072568	
2360.886579	0.080616	
2360.888345	0.084758	
2360.889856	0.093870	
2360.891588	0.092689	
2360.893108	0.109596	
2360.894842	0.101129	
2360.896373	0.096206	
2360.898086	0.116094	
2360.899631	0.117129	
2360.901321	0.114700	
2360.902882	0.128292	
2360.904565	0.142741	
2360.906137	0.142987	
2360.907809	0.151233	
2360.909408	0.159467	
2360.911065	0.161292	
2360.912655	0.158573	
2360.914296	0.165199	
2360.915903	0.174388	
2360.917429	0.166323	
2360.919142	0.172752	
2360.920621	0.193579	
2360.922343	0.183935	
2360.923826	0.191013	
2360.925550	0.205660	
2360.927038	0.210856	
2360.928727	0.201055	
2360.930215	0.201712	
2360.931914	0.214941	
2360.933402	0.212757	
2360.935115	0.211968	
2360.936609	0.228428	
2360.938292	0.234869	
2360.939793	0.230059	
2360.941448	0.231731	
2360.942998	0.248634	
2360.944620	0.238204	
2360.946181	0.239489	
2360.947766	0.248110	
2360.949371	0.253012	
2360.950925	0.249347	
2360.952546	0.259921	
2360.954060	0.262918	
2360.955760	0.267257	
2360.957237	0.274181	
2360.958961	0.291378	
2360.960441	0.290013	
2360.962158	0.286782	
2360.963652	0.285400	
2360.965369	0.289400	
2360.966868	0.286157	
2360.968594	0.298218	
2360.970085	0.311399	
2360.971796	0.320890	
2360.973273	0.328757	
2360.974952	0.345487	
2360.976467	0.351444	
2360.978135	0.346639	
2360.979673	0.358997	
2360.981292	0.379075	
2360.982863	0.387860	
2360.984456	0.391011	
2360.986061	0.412349	
2360.987632	0.431245	
2360.989249	0.430778	
2360.990777	0.448672	
2360.992463	0.478816	
2360.993955	0.488766	
2360.995690	0.496025	
2360.997176	0.507365	
2360.998831	0.537867	
2361.000315	0.546935	
2361.002009	0.566528	
2361.003485	0.606941	
2361.005134	0.621169	
2361.006614	0.648638	
2361.008201	0.676917	
2361.009734	0.696784	
2361.011281	0.719303	
2361.012888	0.746381	
2361.014371	0.778700	
2361.016018	0.799208	
2361.017520	0.822025	
2361.019170	0.870558	
2361.020650	0.903844	
2361.022295	0.930938	
2361.023775	0.964796	
2361.025412	1.010953	
2361.026891	1.040791	
2361.028536	1.074725	
2361.030036	1.104668	
2361.031649	1.150075	
2361.033177	1.185121	
2361.034740	1.235548	
2361.036289	1.274659	
2361.037782	1.313065	
2361.039449	1.360599	
2361.040942	1.399283	
2361.042581	1.457750	
2361.044114	1.487729	
2361.045756	1.522989	
2361.047245	1.568557	
2361.048903	1.615455	
2361.050395	1.634307	
2361.052019	1.638831	
2361.053524	1.638823	
2361.055160	1.638799	
2361.056642	1.638654	
2361.058250	1.638815	
2361.059769	1.638775	
2361.061331	1.638710	
2361.062927	1.638815	
2361.064422	1.638815	
2361.066091	1.638763	
2361.067588	1.638871	
2361.069228	1.638763	
2361.070746	1.638731	
2361.072398	1.638742	
2361.073875	1.638799	
2361.075536	1.638791	
2361.077013	1.638706	
2361.078653	1.638823	
2361.080134	1.638734	
2361.081785	1.638807	
2361.083292	1.638739	
2361.084877	1.638807	
2361.086421	1.638726	
2361.087963	1.638799	
2361.089560	1.638803	
2361.091055	1.638871	
2361.092717	1.638819	
2361.094217	1.638867	
2361.095861	1.638742	
2361.097393	1.638803	
2361.099028	1.638726	
2361.100507	1.638859	
2361.102073	1.638787	
2361.103580	1.638863	
2361.105147	1.638799	
2361.106683	1.638799	
2361.108177	1.638831	
2361.109789	1.638767	
2361.111284	1.638807	
2361.112883	1.638807	
2361.114374	1.638799	
2361.115943	1.638831	
2361.117461	1.638831	
2361.119066	1.638843	
2361.120559	1.638795	
2361.122112	1.638851	
2361.123645	1.638795	
2361.125179	1.638734	
2361.126750	1.638787	
2361.128233	1.638767	
2361.129818	1.638811	
2361.131342	1.638811	
2361.132950	1.638807	
2361.134446	1.638739	
2361.136015	1.638835	
2361.137529	1.638891	
2361.139111	1.638892	
2361.140610	1.638859	
2361.142169	1.638880	
2361.143698	1.638738	
2361.145246	1.638880	
2361.146811	1.638750	
2361.148297	1.638763	
2361.149919	1.638751	
2361.151413	1.638823	
2361.153032	1.638787	
2361.154520	1.638843	
2361.156083	1.638880	
2361.157609	1.638775	
2361.159181	1.638815	
2361.160709	1.638791	
2361.162264	1.638750	
2361.163816	1.638755	
2361.165338	1.638771	
2361.166895	1.638795	
2361.168410	1.638791	
2361.170009	1.638819	
2361.171517	1.638888	
2361.173126	1.638871	
2361.174619	1.638767	
2361.176201	1.638807	
2361.177725	1.638851	
2361.179288	1.638807	
2361.180812	1.638863	
2361.182356	1.638851	
2361.183923	1.638880	
2361.185446	1.638904	
2361.187009	1.638775	
2361.188521	1.638819	
2361.190129	1.638827	
2361.191608	1.638754	
2361.193224	1.638819	
2361.194725	1.638831	
2361.196322	1.638819	
2361.197816	1.638819	
2361.199392	1.638847	
2361.200923	1.638811	
2361.202506	1.638867	
2361.204027	1.638783	
2361.205565	1.638835	
2361.207116	1.638795	
2361.208649	1.638815	
2361.210225	1.638771	
2361.211725	1.638867	
2361.213308	1.638888	
2361.214833	1.638819	
2361.216457	1.638835	
2361.217945	1.638763	
2361.219506	1.638823	
2361.221031	1.638827	
2361.222603	1.638722	
2361.224134	1.638742	
2361.225673	1.638831	
2361.227234	1.638803	
2361.228758	1.638811	
2361.230334	1.638827	
2361.231835	1.638759	
2361.233410	1.638831	
2361.234935	1.638871	
2361.236540	1.638714	
2361.238023	1.638827	
2361.239590	1.638783	
2361.241109	1.638775	
2361.242678	1.638795	
2361.244208	1.638759	
2361.245742	1.638807	
2361.247313	1.638763	
2361.248837	1.638754	
2361.250413	1.638791	
2361.251910	1.638795	
2361.253518	1.638831	
2361.255020	1.638779	
2361.256591	1.638867	
2361.258122	1.638739	
2361.259734	1.638807	
2361.261225	1.638847	
2361.262794	1.638775	
2361.264318	1.638710	
2361.265892	1.638823	
2361.267423	1.638823	
2361.268960	1.638706	
2361.270512	1.638807	
2361.272038	1.638775	
2361.273632	1.638831	
2361.275137	1.638783	
2361.276697	1.638787	
2361.278223	1.638771	
2361.279837	1.638775	
2361.281326	1.638815	
2361.282846	1.638759	
2361.284426	1.638767	
2361.285964	1.638702	
2361.287543	1.638827	
2361.289033	1.638823	
2361.290642	1.637929	
2361.292130	1.591688	
2361.293738	1.447865	
2361.295237	1.342286	
2361.296823	1.242646	
2361.298341	1.151537	
2361.299894	1.049270	
2361.301442	0.935515	
2361.303002	0.841111	
2361.304546	0.753221	
2361.306084	0.630152	
2361.307631	0.521778	
2361.309169	0.426504	
2361.310745	0.311197	
2361.312239	0.171951	
2361.313822	0.055310	
2361.315348	-0.063738	
2361.316941	-0.186872	
2361.318440	-0.301357	
2361.320006	-0.415854	
2361.321541	-0.516651	
2361.323096	-0.644638	
2361.324644	-0.759933	
2361.326169	-0.867553	
2361.327739	-0.992101	
2361.329270	-1.117958	
2361.330848	-1.228733	
2361.332352	-1.339979	
2361.333921	-1.465864	
2361.335442	-1.569718	
2361.337037	-1.613611	
2361.338534	-1.615552	
2361.340096	-1.615540	
2361.341623	-1.615633	
2361.343175	-1.615576	
2361.344708	-1.615544	
2361.346232	-1.615564	
2361.347796	-1.615516	
2361.349312	-1.615584	
2361.350905	-1.615613	
2361.352395	-1.615669	
2361.353979	-1.615564	
2361.355490	-1.615605	
2361.357079	-1.615588	
2361.358580	-1.615621	
2361.360155	-1.615520	
2361.361692	-1.615645	
2361.363237	-1.615504	
2361.364782	-1.615560	
2361.366299	-1.615621	
2361.367868	-1.615625	
2361.369385	-1.615613	
2361.370969	-1.615600	
2361.372460	-1.615669	
2361.374043	-1.615600	
2361.375567	-1.615637	
2361.377167	-1.615568	
2361.378659	-1.615592	
2361.380231	-1.615564	
2361.381760	-1.615564	
2361.383316	-1.615693	
2361.384862	-1.615568	
2361.386386	-1.615653	
2361.387967	-1.615633	
2361.389487	-1.615600	
2361.391068	-1.615693	
2361.392561	-1.615588	
2361.394150	-1.615653	
2361.395671	-1.615705	
2361.397276	-1.615613	
2361.398773	-1.615633	
2361.400349	-1.615617	
2361.401879	-1.615657	
2361.403444	-1.615596	
2361.404970	-1.615649	
2361.406482	-1.615540	
2361.408052	-1.615685	
2361.409571	-1.615609	
2361.411159	-1.615673	
2361.412652	-1.615653	
2361.414254	-1.615576	
2361.415766	-1.615621	
2361.417363	-1.615641	
2361.418857	-1.615560	
2361.420417	-1.615745	
2361.421943	-1.615625	
2361.423515	-1.615580	
2361.425046	-1.615733	
2361.426557	-1.615560	
2361.428134	-1.615693	
2361.429650	-1.615588	
2361.431245	-1.615673	
2361.432737	-1.615697	
2361.434325	-1.615665	
2361.435845	-1.615617	
2361.437448	-1.615685	
2361.438939	-1.615729	
2361.440512	-1.615697	
2361.442029	-1.615689	
2361.443600	-1.615665	
2361.445124	-1.615645	
2361.446646	-1.615677	
2361.448222	-1.615649	
2361.449738	-1.615560	
2361.451316	-1.615657	
2361.452797	-1.615685	
2361.454416	-1.615580	
2361.455915	-1.615584	
2361.457527	-1.615729	
2361.459025	-1.615633	
2361.460603	-1.615649	
2361.462110	-1.615681	
2361.463682	-1.615661	
2361.465205	-1.615608	
2361.466734	-1.615685	
2361.468296	-1.615592	
2361.469814	-1.615657	
2361.471410	-1.615592	
2361.472896	-1.615661	
2361.474522	-1.615705	
2361.476012	-1.615629	
2361.477617	-1.615661	
2361.479131	-1.615609	
2361.480805	-1.615443	
2361.482435	-1.615637	
2361.484035	-1.615411	
2361.485708	-1.615693	
2361.487283	-1.615524	
2361.488958	-1.615564	
2361.490537	-1.615560	
2361.492216	-1.615560	
2361.493791	-1.615536	
2361.495498	-1.615532	
2361.497063	-1.615524	
2361.498783	-1.615556	
2361.500325	-1.615500	
2361.502056	-1.615564	
2361.503577	-1.615463	
2361.505334	-1.615605	
2361.506835	-1.615621	
2361.508606	-1.615564	
2361.510095	-1.615665	
2361.511876	-1.615516	
2361.513353	-1.615596	
2361.515137	-1.615520	
2361.516621	-1.615512	
2361.518392	-1.615572	
2361.519875	-1.615544	
2361.521619	-1.615520	
2361.523139	-1.615592	
2361.524890	-1.615580	
2361.526407	-1.615552	
2361.528137	-1.615532	
2361.529666	-1.615592	
2361.531384	-1.615492	
2361.532930	-1.615588	
2361.534638	-1.615492	
2361.536192	-1.615512	
2361.537867	-1.615504	
2361.539439	-1.615556	
2361.541114	-1.615367	
2361.542697	-1.615592	
2361.544333	-1.615439	
2361.545917	-1.615552	
2361.547559	-1.615476	
2361.549172	-1.615520	
2361.550788	-1.615411	
2361.552446	-1.615657	
2361.554046	-1.615435	
2361.555703	-1.615512	
2361.557309	-1.615427	
2361.558963	-1.615516	
2361.560548	-1.615375	
2361.562248	-1.615480	
2361.563802	-1.615456	
2361.565506	-1.615540	
2361.567044	-1.615395	
2361.568740	-1.615596	
2361.570293	-1.615411	
2361.572001	-1.615572	
2361.573506	-1.615484	
2361.575289	-1.615459	
2361.576769	-1.615456	
2361.578538	-1.615472	
2361.580018	-1.615016	
2361.581788	-1.599076	
2361.583267	-1.553166	
2361.585029	-1.530687	
2361.586525	-1.487411	
2361.588300	-1.453912	
2361.589805	-1.427687	
2361.591563	-1.400661	
2361.593075	-1.367508	
2361.594805	-1.350307	
2361.596332	-1.331797	
2361.598035	-1.294137	
2361.599564	-1.261241	
2361.601166	-1.246683	
2361.602750	-1.227013	
2361.604327	-1.199012	
2361.605951	-1.166801	
2361.607505	-1.149689	
2361.609136	-1.121954	
2361.610619	-1.094344	
2361.612331	-1.077957	
2361.613815	-1.049948	
2361.615545	-1.022322	
2361.617017	-1.000254	
2361.618752	-0.977970	
2361.620227	-0.942835	
2361.621926	-0.916002	
2361.623404	-0.898829	
2361.625117	-0.869729	
2361.626605	-0.841962	
2361.628299	-0.827194	
2361.629806	-0.815270	
2361.631437	-0.778665	
2361.632975	-0.765299	
2361.634586	-0.747812	
2361.636153	-0.720532	
2361.637762	-0.691500	
2361.639352	-0.673872	
2361.640930	-0.653742	
2361.642549	-0.621032	
2361.644095	-0.602788	
2361.645791	-0.591203	
2361.647276	-0.574831	
2361.648998	-0.550589	
2361.650469	-0.536591	
2361.652184	-0.521182	
2361.653660	-0.488396	
2361.655365	-0.468287	
2361.656855	-0.458252	
2361.658538	-0.443762	
2361.660040	-0.412937	
2361.661745	-0.411620	
2361.663235	-0.402967	
2361.664909	-0.388800	
2361.666412	-0.384091	
2361.668062	-0.371083	
2361.669586	-0.355288	
2361.671204	-0.330961	
2361.672770	-0.323565	
2361.674344	-0.310183	
2361.675953	-0.300829	
2361.677505	-0.285199	
2361.679139	-0.284035	
2361.680635	-0.279556	
2361.682321	-0.266705	
2361.683796	-0.264856	
2361.685530	-0.261408	
2361.687009	-0.240018	
2361.688723	-0.230422	
2361.690215	-0.234354	
2361.691845	-0.219393	
2361.693345	-0.209898	
2361.694958	-0.209507	
2361.696469	-0.209201	
2361.698042	-0.205084	
2361.699589	-0.205757	
2361.701117	-0.203022	
2361.702741	-0.195767	
2361.704234	-0.183202	
2361.705879	-0.178795	
2361.707403	-0.183388	
2361.709040	-0.175283	
2361.710531	-0.175911	
2361.712187	-0.187927	
2361.713667	-0.185668	
2361.715325	-0.180467	
2361.716810	-0.180701	
2361.718446	-0.182626	
2361.719930	-0.171230	
2361.721539	-0.167061	
2361.723070	-0.164539	
2361.724637	-0.164213	
2361.726224	-0.155774	
2361.727721	-0.159125	
2361.729371	-0.173627	
2361.730866	-0.162827	
2361.732496	-0.163137	
2361.734018	-0.173438	
2361.735657	-0.165123	
2361.737140	-0.154005	
2361.738777	-0.153872	
2361.740263	-0.158118	
2361.741900	-0.147596	
2361.743389	-0.141396	
2361.745004	-0.151012	
2361.746518	-0.152921	
2361.748090	-0.147693	
2361.749641	-0.145936	
2361.751175	-0.160644	
2361.752789	-0.149127	
2361.754279	-0.135177	
2361.755918	-0.135720	
2361.757438	-0.132171	
2361.759080	-0.119756	
2361.760567	-0.115309	
2361.762206	-0.129106	
2361.763688	-0.125509	
2361.765332	-0.121146	
2361.766824	-0.117899	
2361.768450	-0.114213	
2361.769963	-0.100493	
2361.771548	-0.095449	
2361.773078	-0.092509	
2361.774655	-0.083352	
2361.776196	-0.076109	
2361.777693	-0.075916	
2361.779356	-0.082587	
2361.780850	-0.076480	
2361.782477	-0.070248	
2361.784000	-0.074196	
2361.785634	-0.062510	
2361.787123	-0.045905	
2361.788680	-0.042384	
2361.790194	-0.038457	
2361.791753	-0.038767	
2361.793280	-0.027689	
2361.794777	-0.025586	
2361.796346	-0.023741	
2361.797856	-0.019193	
2361.799466	-0.014875	
2361.800962	-0.013078	
2361.802613	-0.007753	
2361.804118	0.007365	
2361.805682	0.011958	
2361.807185	0.011309	
2361.808738	0.025227	
2361.810268	0.030166	
2361.811874	0.027410	
2361.813383	0.025843	
2361.814900	0.031854	
2361.816461	0.027721	
2361.817960	0.028889	
2361.819553	0.039636	
2361.821055	0.065248	
2361.822636	0.067323	
2361.824150	0.062364	
2361.825727	0.070223	
2361.827230	0.071823	
2361.828771	0.064632	
2361.830317	0.071001	
2361.831851	0.065490	
2361.833395	0.069160	
2361.834873	0.063186	
2361.836487	0.075343	
2361.837996	0.080471	
2361.839593	0.082590	
2361.841082	0.085914	
2361.842672	0.082687	
2361.844173	0.087940	
2361.845772	0.080854	
2361.847271	0.073237	
2361.848817	0.086055	
2361.850356	0.078481	
2361.851897	0.076886	
2361.853425	0.083811	
2361.854921	0.089624	
2361.856543	0.081003	
2361.858038	0.082792	
2361.859625	0.089809	
2361.861154	0.089197	
2361.862767	0.081829	
2361.864250	0.078993	
2361.865821	0.087191	
2361.867345	0.079911	
2361.868897	0.078582	
2361.870421	0.083291	
2361.871942	0.089906	
2361.873510	0.082143	
2361.875047	0.081160	
2361.876623	0.089785	
2361.878112	0.072689	
2361.879699	0.077837	
2361.881230	0.077583	
2361.882840	0.079247	
2361.884331	0.076347	
2361.885892	0.073104	
2361.887419	0.088516	
2361.889008	0.093269	
2361.890513	0.096218	
2361.892057	0.091787	
2361.893597	0.110877	
2361.895129	0.104682	
2361.896694	0.090526	
2361.898176	0.099058	
2361.899753	0.122334	
2361.901271	0.096420	
2361.902890	0.113995	
2361.904388	0.130044	
2361.905951	0.124815	
2361.907471	0.137371	
2361.909035	0.149569	
2361.910571	0.154576	
2361.912077	0.145283	
2361.913685	0.151660	
2361.915174	0.152453	
2361.916756	0.162303	
2361.918279	0.168015	
2361.919885	0.175709	
2361.921381	0.191681	
2361.922953	0.193107	
2361.924482	0.213362	
2361.926056	0.227981	
2361.927586	0.241496	
2361.929121	0.233358	
2361.930672	0.238962	
2361.932208	0.252674	
2361.933781	0.252630	
2361.935276	0.267929	
2361.936846	0.294601	
2361.938376	0.306501	
