time (s)	magX	magY	magZ
2360.537460	373.213318	88.191704	223.961426
2360.540832	369.472809	87.139687	218.058441
2360.544187	365.673859	86.204559	212.798370
2360.547150	361.699585	84.977203	207.129150
2360.550500	358.368195	83.925194	202.044418
2360.554226	354.861481	83.048515	195.907654
2360.557560	350.770325	82.522499	190.589127
2360.560850	347.672699	81.528931	186.381058
2360.564207	342.997070	80.652252	182.172989
2360.567533	339.724152	80.126244	175.860886
2360.570883	336.451172	79.541794	171.477493
2360.574181	333.119812	78.723549	167.210983
2360.577512	330.197540	77.963768	162.827576
2360.580811	326.749268	76.911751	158.385742
2360.584184	323.417877	76.385742	155.405029
2360.587511	320.144958	76.035065	151.606079
2360.590845	317.514893	76.210403	148.508469
2360.594151	314.300415	75.158386	144.475739
2360.597555	311.787262	74.807716	141.027466
2360.600854	308.631226	74.047928	138.046753
2360.604236	306.118042	73.054359	135.182922
2360.607561	303.254242	72.879021	132.319107
2360.610871	300.624207	72.645241	129.922852
2360.614212	299.221497	72.177673	128.169479
2360.617507	296.649933	71.476334	125.714783
2360.620845	294.253662	71.417885	122.967850
2360.624624	291.857391	70.833435	121.448273
2360.627521	290.104034	70.482765	119.636475
2360.631269	287.415558	70.015198	117.357086
2360.634587	286.246643	69.898300	115.954407
2360.637917	285.019287	69.547630	114.201050
2360.641311	282.798340	69.080070	112.856796
2360.644630	281.220337	68.787842	111.278778
2360.647969	280.109863	68.086502	109.700760
2360.651281	277.655151	67.502045	107.947388
2360.654583	275.960266	67.151375	106.836929
2360.657926	274.616028	66.333138	105.551132
2360.661212	272.745758	66.800705	103.739334
2360.664665	271.927551	66.274696	101.927521
2360.667962	269.823486	65.690239	100.875504
2360.671268	268.654602	65.631798	99.531265
2360.674611	266.667450	64.930450	98.245453
2360.677954	264.914062	64.287552	96.667435
2360.681252	263.978943	63.352425	95.732315
2360.684641	262.576263	63.235535	94.329620
2360.687949	260.998230	63.118645	93.745178
2360.691292	259.887787	62.358856	91.290466
2360.694590	257.959106	62.358856	90.180008
2360.697916	256.497955	61.949738	88.368195
2360.701216	255.329041	61.131500	87.666855
2360.705033	254.218582	60.780830	85.270599
2360.707989	252.757446	60.663940	85.621277
2360.711339	251.880768	60.079491	83.984802
2360.714643	251.004089	60.079491	82.699005
2360.718030	249.952057	59.319695	81.179428
2360.721368	248.490936	59.085915	80.945648
2360.724660	247.088257	59.261253	80.302750
2360.728017	246.796021	59.670364	78.490936
2360.731755	246.386902	58.969025	77.906494
2360.735147	245.393326	58.384567	77.848038
2360.738888	244.808868	58.150787	77.497375
2360.742221	244.224426	59.027473	77.263596
2360.745550	243.523087	58.793694	76.854462
2360.748887	244.107529	58.559906	76.679138
2360.752256	243.756866	58.618355	76.503799
2360.755554	242.704834	58.735245	75.568680
2360.758892	242.821732	59.085915	76.328461
2360.762215	242.821732	59.144363	75.744003
2360.765548	243.113968	58.559906	76.036240
2360.768879	242.529510	58.969025	75.977783
2360.772218	243.581528	58.910583	77.146698
2360.775550	243.406189	59.027473	76.328461
2360.778884	243.230850	59.845703	77.029816
2360.782273	243.464630	58.910583	77.205139
2360.785558	243.406189	59.027473	77.438919
2360.788881	243.756866	59.027473	77.205139
2360.792216	244.224426	59.085915	77.848038
2360.795583	244.984222	59.085915	78.315598
2360.798883	245.101105	58.910583	78.315598
2360.802222	245.101105	59.144363	79.250732
2360.805547	245.334885	59.085915	80.010513
2360.808880	246.270004	58.852135	79.659836
2360.812214	246.036224	59.202805	80.419632
2360.815546	246.503784	58.969025	79.835190
2360.818877	247.380478	59.202805	81.004089
2360.822216	248.315613	59.027473	81.179428
2360.825540	248.432495	59.085915	81.120972
2360.828874	248.432495	59.085915	82.114548
2360.832208	249.601395	58.676796	81.763870
2360.835544	249.952057	58.969025	82.932785
2360.838902	250.653412	59.085915	82.991226
2360.842206	250.711853	59.144363	82.757446
2360.845549	251.822311	59.202805	84.510818
2360.848879	252.465210	59.202805	83.751022
2360.852208	253.166565	59.319695	85.153702
2360.855541	254.218582	59.319695	86.439514
2360.858873	255.036819	60.254822	86.147278
2360.862209	255.504379	59.845703	86.965515
2360.865545	257.316193	60.196381	87.491516
2360.868870	258.426666	60.547050	88.485092
2360.872203	259.595551	61.657516	89.186432
2360.875538	260.647583	61.482178	90.530685
2360.878868	261.816498	62.241966	92.342499
2360.882245	263.452942	62.125076	92.926941
2360.885542	264.680298	62.475746	94.914078
2360.888876	265.907654	63.118645	95.206299
2360.892202	267.602570	63.761543	96.492111
2360.895533	269.355927	63.995331	98.888367
2360.898866	271.167755	64.638222	100.700165
2360.902207	272.687317	64.462891	102.979538
2360.905534	274.966675	65.164238	104.031555
2360.908864	277.479828	65.807129	106.135590
2360.912205	278.940979	66.157799	108.940964
2360.915983	281.161896	66.800705	111.103439
2360.919313	283.207489	67.034485	112.681473
2360.922632	285.077728	67.443596	115.253067
2360.925990	287.064880	67.852722	118.292221
2360.929292	289.285797	68.554062	120.162476
2360.932621	291.506714	68.612503	122.850967
2360.935961	293.961426	69.080070	126.007004
2360.939282	296.883698	69.430740	128.870819
2360.942629	299.689056	69.372299	131.267090
2360.945977	301.500885	70.716545	133.955582
2360.949312	303.604889	69.956749	136.585617
2360.952642	306.468719	70.248985	138.806534
2360.955961	308.631226	70.658096	141.845703
2360.959289	311.261261	70.950325	145.410858
2360.962623	313.715942	71.417885	147.982452
2360.965958	316.287537	71.885452	150.787842
2360.969322	319.034454	72.294563	153.184097
2360.972617	321.255402	72.528343	155.989471
2360.975954	324.528351	72.937469	159.203964
2360.979283	327.216827	73.054359	163.528931
2360.982640	329.905304	73.989487	166.801865
2360.985999	332.360016	74.164818	169.431900
2360.989315	334.990051	75.216835	172.704849
2360.992645	337.853882	75.625954	176.679138
2360.996380	341.126831	75.859734	180.419647
2360.999324	344.107544	76.561081	185.387497
2361.003039	346.796021	76.853302	188.777313
2361.006397	350.770325	77.905319	192.751602
2361.009749	354.510803	78.606659	197.018097
2361.013127	357.082397	79.366455	201.576859
2361.016442	360.472229	79.600235	206.427826
2361.019758	363.219177	80.418472	211.804779
2361.023058	366.550537	81.645828	216.714203
2361.026364	370.057281	82.464058	222.500275
2361.029760	374.031555	83.048515	228.695496
2361.033060	377.362946	83.632965	234.656921
2361.036389	381.454132	84.275864	241.436584
2361.039780	384.434814	84.977203	247.456451
2361.043151	388.876678	85.970779	254.119202
2361.046386	392.617187	86.789017	260.898895
2361.049705	396.416138	87.490356	268.613678
2361.053035	400.156616	87.841034	276.386902
2361.056387	404.306244	89.009941	284.686157
2361.059721	408.163666	88.951492	292.576263
2361.063150	412.430145	89.652840	301.635284
2361.066452	415.936890	90.120399	309.466949
2361.069765	419.560486	90.763298	318.175323
2361.073072	423.184082	91.289307	327.175903
2361.076373	427.333710	91.347755	337.286957
2361.079703	431.015778	92.224434	346.872009
2361.083060	434.580933	91.756874	355.288116
2361.086418	437.853882	92.107536	364.697845
2361.089795	441.243713	92.399765	374.867310
2361.093095	444.282867	92.282883	386.264191
2361.096454	447.906494	92.458214	394.504974
2361.100132	451.179443	91.873756	405.901825
2361.103477	454.510803	91.698425	416.129730
2361.106913	457.900665	92.399765	426.123901
2361.110207	460.063110	92.341316	437.345428
2361.113541	462.576294	92.691994	449.618927
2361.116907	465.615448	92.224434	459.554626
2361.120222	467.310303	92.399765	471.068390
2361.123561	470.115692	92.224434	482.582092
2361.127008	471.459961	92.049103	493.569885
2361.130312	474.382233	92.224434	506.895386
2361.133637	475.551117	92.165985	518.935120
2361.136940	477.129150	91.698425	531.676208
2361.140243	478.648743	91.698425	544.241943
2361.143621	479.700745	91.698425	558.093506
2361.147013	480.752777	90.704849	571.535950
2361.150326	481.512573	91.464638	586.088867
2361.153700	482.213898	90.704849	599.648132
2361.156996	481.454132	90.938629	614.142639
2361.160335	481.454132	90.412628	629.805969
2361.163690	481.454132	90.295738	644.300415
2361.167001	480.051392	89.945068	659.905273
2361.170433	478.648743	88.893044	675.393372
2361.173792	478.005829	88.308594	690.822876
2361.177099	474.908234	87.431908	706.953796
2361.180488	472.511993	86.321449	723.903015
2361.183814	469.531281	84.801872	741.027466
2361.187136	465.556976	83.516075	758.268860
2361.190492	461.991821	81.879608	775.334900
2361.193820	457.666870	80.476921	791.757996
2361.197123	453.049683	78.314438	809.583923
2361.200454	447.672699	75.859734	826.942139
2361.203777	441.594391	74.047928	844.300415
2361.207161	434.814728	71.651672	860.840454
2361.210529	427.976624	69.547630	879.133850
2361.213824	420.729370	66.391586	895.673889
2361.217154	413.306854	63.235535	912.097046
2361.220440	404.423157	59.904152	929.922852
2361.223870	395.422577	57.274109	945.293945
2361.227191	385.954407	53.884285	962.009399
2361.230566	376.836914	50.202225	976.386902
2361.233938	366.725891	46.461723	991.465759
2361.237235	356.731720	42.370537	1005.843445
2361.240544	344.867340	38.980713	1020.688538
2361.243923	334.054932	35.064873	1034.773804
2361.247223	322.658081	30.856810	1048.917725
2361.250627	310.442993	27.350088	1060.665161
2361.253922	297.877258	22.557570	1073.464722
2361.257196	285.194641	19.226183	1085.562866
2361.260589	272.628876	15.310345	1097.777954
2361.263888	258.718903	11.277615	1108.590332
2361.267220	244.516663	7.186440	1119.227417
2361.271036	230.255981	3.329046	1129.046265
2361.273903	215.527756	-1.054355	1137.287109
2361.277261	200.390411	-4.444185	1146.872070
2361.280989	184.434830	-8.769141	1155.989624
2361.284343	169.063705	-13.853888	1162.769287
2361.287728	152.172989	-17.828171	1169.139771
2361.291011	135.399185	-21.744009	1174.808960
2361.294395	118.625366	-25.250731	1182.348389
2361.297681	101.383987	-29.809469	1187.374756
2361.300970	83.908829	-33.608418	1190.706055
2361.304334	66.258331	-37.991817	1194.095947
2361.307639	47.731152	-41.732319	1196.959717
2361.311092	29.554646	-46.174171	1198.713135
2361.314406	11.202805	-50.849792	1199.297485
2361.317720	-7.324375	-54.765633	1199.823608
2361.321087	-25.267094	-59.265923	1199.881958
2361.324415	-44.144947	-63.707771	1199.589722
2361.327714	-61.620106	-68.266510	1196.258423
2361.331079	-80.848633	-72.533020	1193.277710
2361.334430	-99.083588	-77.267097	1188.952759
2361.337756	-116.383408	-82.351837	1184.744629
2361.341054	-135.261246	-86.852135	1178.900024
2361.344363	-152.151962	-90.943306	1173.932251
2361.347719	-169.334900	-95.794273	1166.860352
2361.351111	-186.050262	-99.593224	1159.028687
2361.354447	-201.246063	-104.444183	1150.963257
2361.357791	-215.974304	-108.944473	1142.956177
2361.361139	-231.286957	-113.386322	1133.429687
2361.364518	-246.073639	-117.535950	1123.961426
2361.367830	-260.509644	-121.276451	1112.681519
2361.371211	-274.478088	-125.426064	1101.927612
2361.374551	-287.043854	-128.523666	1089.654053
2361.377952	-299.668030	-132.790192	1079.659912
2361.381309	-312.175323	-136.238464	1067.561768
2361.384642	-323.221497	-139.277618	1054.879150
2361.387956	-334.209229	-141.732330	1041.728882
2361.391301	-345.021606	-144.946823	1028.929321
2361.394707	-355.892487	-146.992401	1016.246643
2361.398053	-364.717743	-149.797791	1002.453552
2361.401361	-373.659851	-150.908249	989.712463
2361.404734	-382.426666	-152.778503	975.510254
2361.408033	-389.907654	-153.888962	962.126221
2361.411394	-398.148468	-155.174759	947.982483
2361.414701	-404.752808	-156.285217	934.423096
2361.418040	-411.357086	-157.337234	919.753296
2361.421430	-417.318542	-158.155472	905.317383
2361.424762	-423.922852	-159.265930	890.296875
2361.428067	-430.059631	-159.265930	876.269958
2361.431513	-435.962585	-159.908844	862.535339
2361.434833	-440.930481	-160.317947	847.631775
2361.438139	-445.080048	-160.727066	832.961975
2361.441471	-449.521942	-160.843964	818.350647
2361.444850	-453.496185	-159.908844	803.680847
2361.448157	-456.944489	-159.967270	788.485107
2361.451533	-460.568115	-160.084167	774.049072
2361.454834	-464.600830	-160.201050	758.444153
2361.458195	-466.354187	-160.376404	744.125061
2361.461523	-468.984253	-160.376404	729.630615
2361.464846	-470.445374	-159.967270	714.201050
2361.468230	-471.906494	-159.441269	700.057251
2361.471605	-473.718262	-158.564590	685.621277
2361.474908	-474.302734	-159.090591	671.769714
2361.478616	-475.471680	-158.506149	657.625977
2361.482147	-475.705444	-158.798370	644.475769
2361.485516	-476.172974	-157.629456	631.442383
2361.488810	-475.296326	-157.863235	616.655762
2361.492147	-474.770325	-157.395676	604.265320
2361.495474	-474.887207	-156.694336	592.283997
2361.498838	-474.361206	-155.934540	579.250732
2361.502145	-473.133850	-156.168320	567.094116
2361.505479	-471.964966	-155.174759	555.112793
2361.508816	-470.971375	-154.473419	543.832825
2361.512144	-469.042664	-154.064285	532.435974
2361.515473	-467.289307	-153.012283	521.915833
2361.518805	-465.886597	-152.720047	510.928101
2361.522144	-464.893066	-151.375809	500.524841
2361.525471	-461.561646	-150.966690	490.939819
2361.528802	-460.392761	-149.564011	481.062500
2361.532143	-457.762726	-149.271774	472.003510
2361.535474	-456.476929	-148.336655	462.944458
2361.538810	-453.905304	-147.167755	453.242554
2361.542151	-451.099945	-146.057281	445.469299
2361.545470	-447.593231	-145.122147	435.884277
2361.548801	-445.898315	-143.368805	428.344818
2361.552151	-444.320251	-142.082993	419.987152
2361.555472	-441.631805	-141.089432	412.213898
2361.558801	-439.352417	-139.978958	403.856232
2361.562141	-436.663940	-138.868500	397.719421
2361.565471	-434.501465	-138.050262	389.829346
2361.568801	-431.637634	-135.887787	382.991211
2361.572160	-428.773804	-135.128006	375.393341
2361.575467	-425.793091	-133.316193	368.905884
2361.578806	-423.104645	-131.855057	361.834015
2361.582127	-420.007019	-130.043259	354.586761
2361.585469	-417.961426	-129.225021	348.274689
2361.588801	-415.448303	-127.880775	342.313263
2361.592135	-412.000000	-126.594971	335.124481
2361.595469	-409.136169	-125.601395	329.279968
2361.599217	-406.739929	-123.964928	322.500275
2361.602576	-404.343658	-123.263580	317.006439
2361.605924	-401.421417	-122.270020	309.992981
2361.609285	-398.849792	-120.750435	305.142029
2361.612554	-395.752197	-119.990646	299.940369
2361.615909	-392.946838	-118.997070	293.745178
2361.619225	-390.901245	-117.886612	288.718872
2361.622549	-388.271210	-117.126823	283.634125
2361.625883	-385.816498	-116.074806	278.432495
2361.629226	-382.251312	-115.724129	272.997070
2361.632583	-379.679749	-114.905907	268.496796
2361.635908	-377.225037	-114.379890	263.938049
2361.639252	-374.828796	-113.503212	259.262421
2361.642569	-371.731140	-112.626541	254.703674
2361.645950	-368.633575	-111.632965	251.313843
2361.649235	-366.763306	-111.282288	247.164246
2361.652584	-365.068390	-110.697830	243.774384
2361.655880	-362.672119	-110.113380	240.209229
2361.659223	-360.158997	-109.528923	236.527161
2361.662549	-358.405609	-108.418465	233.488007
2361.665882	-356.886017	-108.710693	230.624176
2361.669214	-354.197571	-107.892456	228.578583
2361.672577	-353.671570	-107.074226	224.487427
2361.675912	-349.872620	-106.022209	222.149628
2361.679240	-348.645264	-105.729980	219.461136
2361.682551	-346.950317	-104.385735	216.714203
2361.685882	-344.320282	-104.444183	215.019287
2361.689642	-343.326691	-103.392166	213.265930
2361.692965	-342.625366	-102.807716	210.869659
2361.696337	-340.638214	-101.989479	208.999405
2361.699658	-339.177094	-101.112801	206.836914
2361.703059	-337.774414	-100.762123	204.966675
2361.706389	-337.189941	-99.943893	203.447113
2361.709655	-334.676819	-99.476326	202.453522
2361.712971	-334.033905	-98.482758	200.933960
2361.716309	-332.748108	-98.015190	198.713028
2361.719673	-331.228546	-97.839859	196.725876
2361.722994	-329.825836	-97.021622	195.323181
2361.726427	-329.124481	-96.437172	193.569839
2361.729749	-327.254242	-96.495613	191.465820
2361.733056	-325.968445	-95.618935	191.173584
2361.736303	-324.858002	-94.976036	189.420212
2361.739649	-324.039734	-94.508476	188.192871
2361.742958	-323.572174	-93.924019	186.088837
2361.746327	-322.344849	-93.514908	184.744583
2361.749668	-321.409729	-93.222679	183.400345
2361.753045	-319.831665	-93.105782	181.997665
2361.756420	-318.253662	-93.573349	180.127411
2361.759670	-317.669220	-92.404442	179.309158
2361.762969	-317.026306	-92.170662	178.315598
2361.766296	-316.149628	-92.345993	177.146698
2361.769694	-315.857391	-91.644646	175.568665
2361.772991	-314.571625	-91.995323	174.925766
2361.776318	-313.636475	-91.878433	174.107529
2361.779725	-313.461121	-91.936874	173.347748
2361.783054	-312.467560	-91.527756	172.587952
2361.786725	-312.116913	-92.053772	171.243713
2361.790086	-311.649353	-91.703094	171.769714
2361.793485	-311.006439	-90.884865	170.074799
2361.796817	-310.772644	-91.644646	170.074799
2361.799766	-310.012848	-91.527756	170.133240
2361.803506	-310.305084	-92.287552	169.373474
2361.806805	-309.837524	-91.235535	169.315002
2361.809771	-309.895996	-91.644646	169.665680
2361.813445	-309.720642	-91.878433	169.490341
2361.816863	-310.071320	-91.761536	169.548798
2361.820157	-310.480408	-91.586205	170.600800
2361.823481	-310.714203	-91.703094	170.600800
2361.826871	-310.714203	-91.703094	171.419052
2361.830209	-311.064880	-91.469315	172.354187
2361.833538	-311.181763	-91.410866	172.412613
2361.836936	-311.649353	-91.235535	173.172409
2361.840197	-313.110474	-92.229103	173.523071
2361.843524	-313.987152	-91.527756	174.633530
2361.846836	-314.162476	-91.352425	175.217987
2361.850172	-314.805389	-92.229103	176.620682
2361.853536	-315.389832	-91.936874	177.380478
2361.856903	-316.266510	-91.352425	177.906464
2361.860229	-316.266510	-91.352425	178.958496
2361.863584	-317.318512	-91.995323	179.659851
2361.866908	-317.669220	-92.170662	180.361176
2361.870254	-318.779663	-92.579773	181.179413
2361.873549	-319.539459	-92.462883	182.757462
2361.876938	-320.708374	-92.404442	183.108124
2361.880216	-320.649933	-92.988892	183.400345
2361.883562	-321.585052	-93.514908	184.569244
2361.886859	-322.227936	-93.456459	185.270599
2361.890179	-323.455292	-93.690239	187.023956
2361.893508	-323.747528	-93.573349	188.894211
2361.896927	-324.916412	-94.274689	188.426636
2361.900238	-326.026886	-94.216248	190.355331
2361.903583	-327.254242	-95.268265	191.407349
2361.906926	-328.306274	-95.735825	192.868500
2361.910654	-328.890717	-96.261833	194.212723
2361.914037	-330.410278	-96.495613	195.323181
2361.917324	-331.345398	-96.904732	197.134995
2361.920691	-332.864990	-97.664520	198.771484
2361.924018	-334.150787	-97.839859	200.291046
2361.927346	-335.202820	-98.248978	202.395081
2361.930672	-337.073059	-98.658096	204.323776
2361.934029	-338.475739	-99.417877	207.421387
2361.937358	-340.346008	-100.528343	208.999405
2361.940691	-341.631805	-101.229691	212.038574
2361.944016	-343.618927	-101.638802	213.908813
2361.947429	-344.729401	-102.515488	216.889526
2361.950724	-347.184113	-103.099937	219.870239
2361.954072	-348.879028	-103.859734	222.967834
2361.957433	-351.099945	-103.684395	225.714783
2361.960759	-353.028656	-103.859734	230.039734
2361.964066	-355.074219	-104.561073	233.020447
2361.967374	-357.002930	-105.846870	236.059601
2361.970684	-359.048523	-106.898888	239.507904
2361.973997	-361.444763	-106.898888	243.306824
2361.977347	-363.782623	-108.360023	246.404449
2361.980713	-366.295746	-108.243126	251.255402
2361.984025	-368.399780	-109.002922	255.989471
2361.987330	-370.912903	-109.704262	259.437744
2361.990706	-374.069000	-110.171829	264.113373
2361.994044	-376.932770	-110.756279	268.379883
2361.997436	-379.036835	-111.457626	272.295715
2362.000788	-380.673279	-113.035652	276.562256
2362.004114	-383.127991	-112.743423	281.237885
2362.007432	-386.751617	-113.561661	286.088837
2362.010806	-388.329620	-114.672119	290.706024
2362.014095	-391.193451	-115.139687	296.082977
2362.017515	-393.589691	-116.016365	301.109283
2362.020870	-397.037994	-116.659256	304.732910
2362.024184	-398.440674	-117.126823	310.109894
2362.027561	-400.953827	-117.477501	315.895966
2362.030895	-403.759216	-118.997070	320.279358
2362.034640	-406.739929	-119.523079	325.948547
2362.037951	-408.727081	-121.042664	330.974884
2362.041219	-410.597351	-122.036240	336.234924
2362.044520	-413.987122	-123.146698	342.547028
2362.047825	-416.032715	-123.555809	347.690216
2362.051188	-418.604340	-124.900055	354.586761
2362.054588	-421.877258	-125.893623	360.781982
2362.057912	-423.396851	-126.887199	367.444763
2362.061188	-426.377563	-128.523666	374.107544
2362.064510	-429.533600	-129.634125	381.413177
2362.067882	-431.053162	-131.445953	387.549988
2362.071218	-434.384552	-132.731735	394.621857
2362.074533	-437.014587	-133.725311	403.154846
2362.077884	-439.819977	-134.134430	410.928101
2362.081224	-442.625336	-135.770889	419.870239
2362.084546	-445.021637	-136.238464	427.760376
2362.087874	-447.885437	-137.816483	436.410278
2362.091196	-449.346619	-138.225601	446.521332
2362.094534	-451.918182	-139.219177	456.047913
2362.097910	-454.606689	-140.212738	465.282288
2362.101201	-456.886017	-141.264771	474.984222
2362.104534	-458.814728	-141.556992	485.387451
2362.107858	-460.509644	-142.667450	495.673828
2362.111232	-462.672119	-142.842789	506.077148
2362.114565	-464.542358	-143.894806	516.889526
2362.118389	-466.997070	-144.011688	528.344849
2362.122080	-468.691956	-144.713043	538.105225
2362.125425	-469.977783	-145.472824	549.618896
2362.128745	-470.854492	-145.589722	561.483337
2362.132086	-472.549377	-145.998840	573.815308
2362.135418	-473.192261	-146.641739	584.218628
2362.138750	-474.361206	-146.641739	596.725891
2362.142077	-474.887207	-146.817062	609.116333
2362.145414	-475.237854	-146.641739	619.578064
2362.148742	-475.413208	-147.050858	632.319153
2362.152079	-476.231445	-147.869095	643.949768
2362.155414	-475.296326	-147.869095	655.697266
2362.158746	-475.646973	-148.278198	668.379883
2362.162080	-475.237854	-147.752197	681.413208
2362.165405	-475.530090	-147.810638	693.394531
2362.168760	-474.127380	-148.278198	705.551147
2362.172073	-472.900085	-148.278198	718.000000
2362.175407	-471.964966	-148.979553	730.974854
2362.178738	-470.562256	-148.511993	743.248352
2362.182074	-467.932190	-149.154877	756.866150
2362.185404	-466.997070	-148.804214	769.899414
2362.188742	-464.542358	-148.745773	782.815918
2362.192072	-461.152557	-148.570435	795.264771
2362.195403	-458.873199	-148.628891	810.460510
2362.198741	-455.834015	-148.453537	823.786133
2362.202078	-452.151978	-147.459961	836.527222
2362.205453	-448.294556	-146.700180	850.378784
2362.208742	-443.502075	-146.583282	862.769165
2362.212084	-438.475769	-146.349503	877.848022
2362.215402	-433.683228	-145.005264	891.173584
2362.218740	-427.838684	-144.245468	905.141968
2362.222065	-422.111053	-143.076569	919.168884
2362.225405	-415.156036	-141.498550	934.247864
2362.228734	-408.493286	-139.920532	948.216187
2362.232067	-400.544708	-138.050262	962.827576
2362.235406	-393.531281	-135.946228	975.860962
2362.238731	-385.232025	-134.075974	988.660339
2362.242064	-376.757446	-131.855057	1001.635315
2362.245402	-367.230865	-129.283463	1015.194641
2362.248761	-358.054932	-125.952072	1027.994141
2362.252067	-348.411469	-123.029800	1041.436646
2362.255402	-338.651062	-119.932198	1052.775024
2362.258730	-327.897125	-116.893036	1064.581055
2362.262069	-316.909424	-113.970779	1076.386963
2362.265400	-304.986572	-110.522499	1086.673340
2362.268730	-293.589722	-107.191116	1097.368774
2362.272069	-281.666870	-104.035065	1107.421387
2362.275423	-268.458221	-100.411453	1116.363525
2362.278735	-256.126251	-96.144943	1125.598022
2362.282061	-243.443604	-92.988892	1133.604980
2362.285399	-230.059601	-89.014610	1141.085937
2362.288733	-216.967865	-85.741676	1149.443604
2362.292100	-203.408539	-81.767387	1157.392212
2362.295399	-189.849228	-78.669785	1162.944580
2362.298733	-175.705444	-74.987724	1168.321533
