time (s)	magX	magY	magZ
5253.202943	129.846878	27.057859	24.896549
5253.206717	128.151947	26.414961	23.493858
5253.210040	126.106369	26.005842	22.617184
5253.213428	124.528336	25.772062	21.974281
5253.216744	122.891876	25.830507	20.279369
5253.220060	121.956741	25.479837	20.279369
5253.223420	120.787842	25.538282	20.571594
5253.226696	119.677383	25.362944	20.279369
5253.230025	118.333130	24.895384	19.402687
5253.233372	117.748688	24.720045	18.876675
5253.236701	116.871994	24.544710	19.870251
5253.240036	116.053772	25.012274	19.636467
5253.243367	115.586197	25.070719	18.818233
5253.246693	114.767975	24.603155	19.227352
5253.250053	114.241959	24.135592	19.110462
5253.253386	113.365280	24.369375	18.876675
5253.256741	113.131500	24.661600	18.876675
5253.260055	112.313263	24.661600	18.759785
5253.263375	111.378143	24.486265	18.116890
5253.266702	110.969025	24.369375	17.766216
5253.270028	110.384567	24.427820	17.649326
5253.273357	109.566330	24.895384	17.415546
5253.276697	109.040329	24.836939	17.883106
5253.280044	108.338982	24.720045	17.532436
5253.283356	106.819405	24.486265	17.181763
5253.286709	106.351837	24.194036	16.305080
5253.290561	105.358269	23.609587	15.779076
5253.293829	104.364700	23.726477	15.779076
5253.297112	103.604904	23.668032	14.201050
5253.300480	102.786667	23.258913	13.207478
5253.303804	102.085327	23.492693	12.973698
5253.307139	100.331970	23.375803	12.564579
5253.310522	99.981293	23.317358	11.980125
5253.313849	98.929276	22.908239	12.097015
5253.317230	98.052597	22.499125	11.161892
5253.320449	97.059029	22.382235	10.402103
5253.323788	96.942139	22.206896	10.109875
5253.327118	95.948563	21.739336	9.408531
5253.330501	95.539444	21.739336	9.466976
5253.333789	94.370544	21.739336	8.239624
5253.337210	94.136765	21.447107	8.239624
5253.340520	93.844528	21.096437	7.362946
5253.343788	93.610748	20.804209	8.005844
5253.347111	93.260078	21.271772	7.362946
5253.350445	92.441849	20.687319	7.538280
5253.353793	92.266510	20.336647	8.005844
5253.357130	93.026299	20.453535	7.596725
5253.360562	92.734070	20.745764	8.181179
5253.363880	93.201630	21.037989	7.947399
5253.367536	93.260078	20.628874	8.064289
5253.370880	93.552307	20.687319	8.531853
5253.374296	93.493866	20.570429	8.414959
5253.377205	93.844528	20.628874	8.648743
5253.380952	94.428986	21.213327	9.700756
5253.384289	95.656342	20.804209	10.109875
5253.387626	95.597893	21.447107	9.934540
5253.390950	96.182343	21.856226	11.512562
5253.394329	96.591461	22.031561	11.220337
5253.397612	96.766800	22.265341	12.330799
5253.400946	97.935707	22.557570	12.973698
5253.404312	98.169487	22.206896	12.330799
5253.407643	98.812393	22.732904	13.850376
5253.410961	98.286377	22.966688	13.032143
5253.414297	99.396843	23.492693	13.441257
5253.417626	99.572174	24.369375	13.616596
5253.420995	99.630623	23.901812	13.675041
5253.424287	99.922852	23.960257	14.727058
5253.427579	100.682640	24.194036	14.317940
5253.430928	100.741081	23.843367	13.967266
5253.434278	100.974869	23.901812	14.493279
5253.437669	101.091751	24.310930	14.493279
5253.440971	101.442429	24.252485	14.668610
5253.444294	101.559326	24.544710	14.610168
5253.447651	101.676208	24.310930	13.032143
5253.450949	101.442429	24.135592	13.207478
5253.454327	101.851547	24.310930	13.499706
5253.457658	102.143776	24.486265	13.265923
5253.460987	102.085327	24.544710	12.915253
5253.464355	102.786667	24.310930	13.733486
5253.468151	102.728226	24.836939	12.739914
5253.471452	103.897141	24.661600	13.265923
5253.474787	104.247810	24.895384	13.499706
5253.478090	104.890701	24.895384	13.558151
5253.481444	105.182938	24.603155	14.434830
5253.484742	106.001167	24.836939	14.727058
5253.488082	107.053185	25.246054	14.785503
5253.491406	107.988312	25.070719	14.960842
5253.494708	109.332550	25.304499	15.077732
5253.498049	110.150787	25.246054	16.188190
5253.501381	112.313263	25.713617	17.006424
5253.504767	113.131500	25.772062	17.941551
5253.508080	114.125076	26.239626	18.584454
5253.511411	115.703094	26.298071	19.402687
5253.514752	117.807129	27.057859	21.623608
5253.518084	119.385147	27.057859	22.149620
5253.521389	120.963181	27.817648	23.844532
5253.524682	122.482758	28.402102	24.253651
5253.528036	124.353012	28.752775	26.240795
5253.531450	126.223267	29.161890	27.351254
5253.534763	127.859726	29.454123	29.163059
5253.538084	130.080658	30.623030	30.624195
5253.541431	131.775574	30.681475	32.260670
5253.545180	134.171829	31.382818	33.254230
5253.548604	135.632965	31.675043	34.423138
5253.551476	137.912338	32.610168	36.702511
5253.555218	139.198135	33.136177	37.579197
5253.558561	141.711273	34.188194	38.280537
5253.561909	142.938629	34.480423	40.209232
5253.565210	144.984222	35.298653	39.683224
5253.568552	146.328461	35.707771	41.962589
5253.571836	148.666275	36.467560	42.956165
5253.575135	150.302750	36.409119	44.884861
5253.578413	152.406769	37.402687	45.469311
5253.581733	153.634125	37.402687	46.287556
5253.585096	155.095261	38.045586	47.398014
5253.588469	157.783752	38.980713	48.742252
5253.591731	158.718872	39.682053	49.560490
5253.595019	161.056686	39.857391	49.794270
5253.598744	162.985382	39.682053	52.248974
5253.602081	165.147858	40.909409	53.008762
5253.605432	167.953247	40.617180	54.937458
5253.608703	170.524841	40.967850	56.281704
5253.612067	172.628860	41.026299	58.151958
5253.615357	174.849792	41.961426	60.372883
5253.618698	177.538269	42.370537	62.067791
5253.622060	180.577423	42.838104	64.230270
5253.625454	183.441254	42.662773	67.152542
5253.628735	186.305084	43.597893	69.899475
5253.632086	189.519562	44.357689	73.230865
5253.635409	193.201630	44.182350	77.029816
5253.638758	196.766800	45.585037	80.478088
5253.642094	200.741089	45.468147	83.926346
5253.645387	204.656921	46.637054	88.543549
5253.648735	207.988312	47.279953	92.517822
5253.652027	212.021042	47.805962	97.602570
5253.655408	216.462891	48.624191	102.687317
5253.658701	220.787842	49.734657	108.882523
5253.662034	224.937454	50.494446	113.908813
5253.665788	229.262421	51.195786	119.578018
5253.669087	233.061356	52.890709	125.422562
5253.672437	237.912323	54.410286	132.377548
5253.675701	242.295731	55.053192	138.222092
5253.679083	246.912918	56.280540	145.060181
5253.682394	250.478088	57.332558	151.898300
5253.685754	254.510818	58.852135	158.853302
5253.689062	258.134430	59.495033	165.516068
5253.692423	262.810059	61.365288	172.412613
5253.695742	266.375214	62.008186	180.244278
5253.699056	270.583282	63.878441	186.556396
5253.702366	274.323792	65.573349	193.862061
5253.705736	278.122742	67.092926	201.109299
5253.709037	281.512573	68.028053	207.596710
5253.712358	285.253052	68.729401	214.843948
5253.715684	288.000000	69.956749	223.201630
5253.718979	291.506714	71.300995	231.208649
5253.722766	295.422577	72.294563	239.274109
5253.726224	298.578613	72.937469	247.047333
5253.729570	301.851562	73.405029	255.288116
5253.732891	305.124481	74.398598	264.113373
5253.736224	308.748077	74.866158	272.997070
5253.739554	311.787262	75.450615	282.173004
5253.742889	314.475739	75.509064	292.050262
5253.746218	317.982483	75.684395	301.927521
5253.749554	320.612518	76.035065	313.324371
5253.752886	323.300995	76.210403	324.312103
5253.756220	325.638794	76.502632	337.403839
5253.759586	328.210388	76.327293	349.092926
5253.762892	330.431335	75.918175	362.769135
5253.766256	332.184692	75.684395	375.568695
5253.769550	333.470459	75.567505	390.589111
5253.772919	335.165405	75.099945	405.901825
5253.776221	335.983612	73.872589	420.922272
5253.779554	336.217407	73.638809	436.468689
5253.782881	336.568085	73.229691	455.054321
5253.786221	335.223846	72.294563	471.068390
5253.789554	333.528931	71.593224	488.601990
5253.792882	330.898895	70.950325	507.129150
5253.796215	328.736420	69.839859	524.779663
5253.799547	324.703674	69.021629	543.657471
5253.802887	320.378723	68.320282	562.067810
5253.806219	315.001770	67.268265	580.419617
5253.809553	309.098785	66.333138	598.303894
5253.812883	302.377563	65.982468	616.538879
5253.816233	293.610748	64.638222	633.955566
5253.819548	286.538879	64.521332	650.846313
5253.822877	277.187592	63.469315	667.503235
5253.826216	267.836334	62.183517	683.692566
5253.829587	256.907074	60.897720	697.894775
5253.832883	246.211563	60.488602	712.038574
5253.836209	234.580948	59.728813	726.065430
5253.839544	222.482742	58.033897	740.384583
5253.842880	210.150787	56.455879	751.898315
5253.846636	197.585037	54.351845	763.412048
5253.849976	184.434830	53.650497	774.750488
5253.853309	171.050842	50.494446	784.861511
5253.856638	157.140854	48.624191	794.212769
5253.859989	144.224426	45.760376	803.797791
5253.863324	129.496201	43.188782	811.629456
5253.866654	115.177094	39.682053	818.409119
5253.869988	100.039734	36.116890	825.071838
5253.873319	85.311508	32.610168	832.026917
5253.876630	70.232613	28.694330	836.118103
5253.879965	54.627701	24.427820	839.858582
5253.883310	38.321449	19.752190	843.832825
5253.886632	22.365868	14.667446	846.112183
5253.889967	5.825829	9.874928	847.865540
5253.893298	-10.363529	4.614845	847.398071
5253.896633	-27.663357	-0.645237	847.164185
5253.899989	-44.787846	-5.963764	845.118652
5253.903342	-62.087666	-12.626534	843.715881
5253.906665	-79.738159	-17.711281	839.741638
5253.909996	-97.447113	-22.854471	834.481567
5253.913295	-114.746933	-27.705437	828.578613
5253.916643	-131.812988	-32.790184	820.805420
5253.919958	-149.288147	-37.641144	812.447693
5253.923298	-166.471069	-42.082993	802.278198
5253.926628	-182.952652	-46.466393	791.407349
5253.929960	-198.265350	-50.090004	778.257141
5253.933311	-213.753357	-53.830513	764.639404
5253.936658	-228.247833	-56.986557	751.547607
5253.940470	-242.274719	-59.675041	736.994751
5253.943362	-255.132660	-61.545296	721.448303
5253.947071	-267.639984	-63.883110	704.849792
5253.950382	-278.510834	-65.519577	687.666870
5253.953722	-289.089447	-66.630043	671.009949
5253.957078	-298.090027	-67.448273	653.885437
5253.960413	-306.739929	-68.617180	637.053162
5253.963835	-314.513153	-69.552307	619.344238
5253.967122	-321.175934	-69.610756	601.869080
5253.970391	-326.494446	-69.260086	584.510803
5253.973710	-331.345398	-69.727646	566.977234
5253.977042	-335.144379	-69.727646	551.664490
5253.980408	-337.832855	-69.786087	535.650513
5253.983782	-340.813568	-69.493866	520.337830
5253.987126	-342.859131	-69.260086	505.025085
5253.990475	-344.378723	-69.435417	490.296875
5253.993775	-345.021606	-69.318527	475.860901
5253.997043	-345.898315	-70.019867	461.366455
5254.000374	-345.956757	-69.902977	448.859131
5254.003719	-345.781403	-69.435417	433.312653
5254.007088	-344.846283	-70.545883	421.448273
5254.010460	-344.086487	-70.954994	408.298065
5254.013802	-342.450043	-70.838104	395.440094
5254.017120	-341.047363	-71.247223	383.225006
5254.020803	-337.949738	-71.831680	372.178833
5254.024155	-336.196381	-71.656342	360.606659
5254.027496	-333.624786	-71.597900	347.748688
5254.030876	-331.053192	-72.533020	337.111633
5254.033832	-328.540039	-72.357681	325.071899
5254.037565	-325.091766	-72.357681	313.850372
5254.040879	-321.935730	-72.416130	302.804199
5254.044194	-318.019897	-72.474571	290.647552
5254.047552	-314.805389	-71.948570	280.536499
5254.050942	-310.421997	-71.597900	269.139679
5254.054252	-306.915253	-70.662773	258.561066
5254.057556	-302.356506	-70.078316	248.391602
5254.060875	-298.323792	-69.552307	238.280548
5254.064219	-294.174164	-68.149620	227.818817
5254.067508	-288.563416	-67.389832	218.058441
5254.070879	-284.647583	-65.753357	207.655167
5254.074203	-279.621277	-64.467560	199.881943
5254.077586	-274.711853	-63.240211	190.998245
5254.080890	-270.270020	-62.129745	182.465225
5254.084239	-265.068390	-60.610168	173.698410
5254.087658	-260.626556	-58.681473	165.983643
5254.090986	-255.541779	-57.220337	158.327286
5254.094292	-250.398590	-55.700760	151.430725
5254.097609	-245.956757	-55.057861	144.475739
5254.100910	-241.456451	-53.070717	138.222092
5254.104268	-236.547058	-51.668030	131.734650
5254.107631	-232.689667	-50.090004	126.591461
5254.110964	-227.604919	-48.862656	121.798935
5254.114311	-224.098206	-47.343071	116.889526
5254.117609	-220.416138	-46.583282	112.097015
5254.120923	-216.383392	-45.180595	108.824066
5254.124271	-213.285797	-44.362366	104.323792
5254.128061	-209.720642	-43.368790	101.050842
5254.131368	-205.746353	-42.842781	97.427231
5254.134702	-202.590317	-41.381645	94.446518
5254.138065	-200.427826	-40.504967	91.290466
5254.141420	-197.154892	-40.212742	89.069550
5254.144780	-193.648163	-39.920517	85.913498
5254.148070	-191.135010	-40.037407	83.984802
5254.151372	-188.504974	-38.751610	81.062531
5254.154730	-185.641159	-39.277618	78.900055
5254.158049	-183.420227	-39.043835	76.796036
5254.161361	-180.556412	-38.926941	74.808884
5254.164751	-177.926361	-38.108711	72.178833
5254.168052	-175.237885	-37.816483	70.483917
5254.171418	-172.257172	-37.407364	68.087677
5254.174715	-170.211563	-37.582703	66.918762
5254.178037	-167.289322	-37.173584	63.938046
5254.181411	-164.834610	-36.998245	62.769138
5254.184773	-162.379898	-36.238457	60.840443
5254.188111	-159.808289	-35.770897	58.911747
5254.191448	-157.762711	-35.186440	56.340153
5254.194723	-154.898895	-35.127995	54.469898
5254.198138	-152.035080	-35.127995	52.307415
5254.201457	-149.405029	-34.309761	50.437168
5254.204783	-147.008774	-33.725307	48.917591
5254.208103	-144.495621	-33.491524	46.755116
5254.211429	-141.865585	-32.907074	44.241962
5254.214764	-139.644669	-32.205727	43.131496
5254.218058	-137.774414	-31.445938	41.202808
5254.221863	-135.611938	-30.627703	39.390995
5254.225164	-133.332550	-30.335476	37.988308
5254.228480	-130.819412	-29.809469	36.001163
5254.231813	-128.423141	-28.932789	35.066044
5254.235140	-126.436005	-28.056108	33.604908
5254.238429	-124.098190	-27.939219	32.143772
5254.241781	-122.695511	-27.062536	31.442432
5254.245052	-121.117477	-26.653419	29.455288
5254.248336	-118.662781	-25.893631	29.221508
5254.251662	-117.260086	-24.958504	26.708355
5254.255035	-116.383408	-24.666279	26.649906
5254.258342	-114.571594	-24.374050	26.474575
5254.261622	-114.104034	-23.906487	25.481003
5254.264988	-112.701355	-23.964931	25.597893
5254.268281	-111.240204	-23.614262	25.305668
5254.271650	-110.831100	-23.438925	24.954998
5254.275409	-110.305084	-23.088253	24.779655
5254.278737	-109.019287	-22.737581	24.721214
5254.282086	-108.084167	-23.438925	24.721214
5254.285379	-107.382828	-23.263588	23.844532
5254.288675	-106.389252	-22.796026	24.370544
5254.291985	-106.155472	-23.555817	24.019871
5254.295385	-105.454132	-23.497370	23.669197
5254.298665	-104.811234	-23.672707	23.201637
5254.302028	-104.402100	-23.614262	23.552307
5254.305315	-104.051437	-23.848042	23.552307
5254.308625	-102.940979	-23.322033	23.727642
5254.311980	-102.356522	-23.789597	23.260078
5254.315344	-101.713623	-23.848042	22.266510
5254.318647	-101.479843	-23.088253	22.675625
5254.322011	-100.895386	-23.146698	22.266510
5254.325325	-99.726471	-23.614262	22.091171
5254.328675	-99.551147	-23.438925	21.448277
5254.331963	-98.908249	-23.789597	20.220921
5254.335655	-98.148453	-23.146698	20.746933
5254.339021	-97.330215	-22.854471	21.331387
5254.342339	-96.161316	-23.146698	20.045589
5254.345629	-95.927521	-22.971363	18.584454
5254.348907	-95.109299	-23.263588	19.285797
5254.352165	-94.466400	-23.029808	18.584454
5254.355457	-93.881943	-21.802456	18.116890
5254.359172	-92.771484	-22.503799	16.889534
5254.362830	-92.420807	-22.737581	17.590878
5254.366159	-91.894806	-21.685564	16.188190
5254.369490	-91.427246	-21.510227	15.954411
5254.372825	-90.433670	-21.276447	16.071301
5254.376158	-90.375229	-21.393337	16.188190
5254.379496	-90.024551	-20.808884	14.902393
5254.382859	-89.907654	-20.282875	15.311512
5254.386158	-89.206314	-19.756868	14.960842
5254.389492	-88.914093	-19.815313	15.194622
5254.392820	-88.388077	-20.107540	15.603737
5254.396162	-88.738754	-19.932205	15.369957
5254.399488	-88.388077	-19.523087	15.194622
5254.402825	-88.855637	-20.049095	15.662186
5254.406157	-88.563416	-19.698421	15.136173
5254.409486	-88.797211	-20.282875	15.077732
5254.412826	-88.797211	-20.341320	15.253063
5254.416156	-89.440094	-20.341320	15.954411
5254.419486	-89.381653	-20.165985	16.129749
5254.422820	-89.323196	-20.458212	16.772644
5254.426169	-89.732330	-20.458212	16.655754
5254.429487	-90.199890	-20.458212	17.181763
5254.432820	-90.901230	-20.399767	17.357098
5254.436206	-91.310349	-21.451782	17.649326
5254.439487	-91.310349	-21.393337	17.649326
5254.442816	-91.719467	-21.451782	18.526005
5254.446152	-92.128586	-21.860901	18.759785
5254.449483	-92.888367	-22.445354	18.409111
5254.452817	-93.881943	-22.562244	18.584454
5254.456152	-93.531281	-22.737581	19.870251
5254.459486	-94.115723	-22.620689	19.110462
5254.462820	-94.349503	-22.912918	19.753357
5254.466151	-94.115723	-23.146698	19.811806
5254.469501	-94.524841	-24.081825	19.578026
5254.472816	-95.167755	-23.146698	19.110462
5254.476148	-95.752197	-23.380480	19.811806
5254.479481	-95.284637	-23.672707	19.461136
5254.482813	-96.044418	-23.964931	19.285797
5254.486152	-96.511993	-23.672707	19.578026
5254.489481	-96.395096	-23.380480	19.052013
5254.492815	-96.511993	-23.497370	19.402687
5254.496143	-96.219757	-23.848042	18.993565
5254.499519	-97.037994	-23.848042	19.870251
5254.502814	-97.622452	-23.146698	19.110462
5254.506580	-98.382233	-23.088253	18.876675
5254.509905	-98.031555	-23.555817	19.227352
5254.513267	-98.031555	-23.322033	18.233780
5254.516567	-99.025131	-23.497370	18.759785
5254.519902	-99.609589	-23.438925	18.642895
5254.523232	-99.551147	-23.438925	19.694916
5254.526564	-100.953827	-23.322033	19.402687
5254.529942	-101.772079	-23.614262	19.636467
5254.533270	-102.590302	-23.906487	19.578026
5254.536600	-102.940979	-23.672707	20.104031
5254.539914	-104.285217	-23.964931	20.805374
5254.543265	-104.869659	-24.140270	21.272938
5254.546575	-106.213913	-23.848042	22.091171
5254.549902	-107.265930	-24.490942	22.967854
5254.553233	-109.136185	-25.250731	23.318527
5254.556565	-109.954422	-25.835184	24.019871
5254.559897	-111.415558	-25.952076	25.773232
5254.563225	-113.227356	-26.711864	26.065456
5254.566594	-115.214493	-26.828754	26.533016
5254.569918	-116.909409	-27.413208	27.175919
5254.573307	-118.195221	-27.822327	29.046169
5254.576564	-120.007019	-28.815897	30.799526
5254.579932	-121.760376	-29.225016	30.741085
5254.583646	-123.630630	-30.160141	31.383984
5254.586579	-125.500885	-30.803040	33.371128
5254.590348	-126.845123	-31.445938	35.124485
5254.593701	-128.423141	-32.147285	36.059612
5254.597077	-130.760956	-32.614845	37.286968
5254.600398	-133.274124	-33.491524	38.397427
5254.603757	-135.027466	-33.959091	39.741673
5254.606981	-136.488602	-34.718880	40.618351
5254.610323	-137.657516	-35.595558	41.787258
5254.613660	-139.995331	-35.537113	43.014606
5254.617021	-141.514908	-36.296902	43.832844
5254.620350	-143.385162	-37.465813	44.767971
5254.623850	-144.612518	-36.998245	45.878429
5254.627061	-146.891876	-37.641144	47.047337
5254.630334	-149.288147	-38.459381	47.748684
5254.633657	-150.983047	-39.102280	48.450024
5254.636983	-153.028641	-38.751610	49.911160
5254.640343	-154.840454	-38.868500	51.547634
5254.643684	-156.944489	-39.745178	53.534771
5254.647076	-158.756302	-40.154297	54.002338
5254.650387	-161.327881	-40.621857	55.989475
5254.653733	-163.607254	-41.206314	57.158382
5254.656979	-165.828171	-41.498539	58.502628
5254.660322	-168.224442	-42.199883	61.249561
5254.663671	-170.562256	-43.076561	62.944477
5254.667043	-173.016937	-43.894798	65.048508
5254.670400	-175.880783	-44.479256	67.094101
5254.673806	-179.445953	-45.005264	69.957916
5254.677059	-183.069550	-45.823494	73.347748
5254.680735	-185.758026	-46.524841	76.153122
5254.684091	-189.966095	-47.050850	79.776733
5254.687485	-193.239044	-47.810638	83.575684
5254.690858	-196.395096	-50.090004	87.316193
5254.694170	-199.784943	-50.323784	91.524246
5254.697493	-204.343674	-52.310928	96.199875
5254.700889	-208.259506	-53.830513	100.057281
5254.704180	-212.292236	-55.466980	105.434250
5254.707528	-216.500305	-56.635887	110.869659
5254.710869	-220.591461	-58.506134	115.720627
5254.714182	-224.741089	-60.142609	122.208069
5254.717495	-229.299835	-62.129745	128.169479
5254.720787	-233.449463	-63.181763	132.903564
5254.724126	-238.183502	-65.402687	139.683212
5254.727484	-241.924011	-66.746933	145.761536
5254.730813	-246.424316	-69.026306	152.774979
5254.734163	-250.515503	-71.247223	159.905304
5254.737501	-255.834015	-73.059029	166.568100
5254.740827	-259.282288	-75.046165	173.756866
5254.744149	-263.957916	-76.857979	180.185852
5254.747517	-267.990662	-78.436005	187.666855
5254.750835	-272.140289	-80.072472	193.920502
5254.754194	-275.997681	-81.358269	201.810623
5254.757532	-280.088837	-82.819397	208.473404
5254.760855	-283.829346	-84.748100	217.064865
5254.764610	-287.219177	-85.858566	223.961426
5254.767972	-291.310364	-87.202805	231.968445
5254.771266	-295.576843	-88.254822	239.741669
5254.774600	-298.849823	-89.365280	248.566925
5254.777906	-302.824097	-90.534187	256.340149
5254.781249	-306.856812	-91.586205	265.632965
5254.784604	-310.421997	-92.579773	274.984222
5254.787907	-313.519592	-93.105782	284.978363
5254.791185	-317.493866	-94.683815	295.323181
5254.794478	-321.059021	-95.560486	305.726471
5254.797785	-323.572174	-96.612503	317.181763
5254.801057	-327.137329	-97.898300	329.104614
5254.804400	-330.059601	-98.599648	341.378143
5254.807767	-332.105194	-99.768555	354.469910
5254.811481	-334.793701	-101.229691	367.970764
5254.814844	-337.482178	-102.047920	381.997650
5254.818161	-339.294006	-103.509064	396.258301
5254.821499	-341.164246	-105.028641	412.389221
5254.824828	-341.924011	-106.431328	427.643494
5254.828161	-342.333130	-107.366455	445.410889
5254.831488	-342.099365	-109.061363	461.834015
5254.834813	-341.924011	-109.996490	479.075378
5254.838116	-340.112213	-111.106956	496.608948
5254.841483	-339.469330	-113.035652	514.259460
5254.844807	-336.605499	-114.321442	532.728210
5254.848128	-333.683228	-115.490349	551.313843
5254.851430	-330.176514	-116.250145	569.782593
5254.854711	-325.500885	-116.951485	587.959106
5254.858052	-319.597900	-117.711281	606.135559
5254.861343	-313.052032	-118.821739	623.435425
5254.864795	-306.564575	-119.113968	641.144348
5254.868119	-298.265350	-119.230850	658.327271
5254.871432	-290.199890	-118.880188	674.399780
5254.874750	-281.199310	-118.587959	690.121582
5254.878093	-272.315613	-117.360603	705.142029
5254.881909	-262.204559	-116.425476	719.168884
5254.884773	-251.859741	-115.198135	733.897095
5254.888517	-240.696686	-114.146111	747.222656
5254.891880	-229.358276	-112.217415	759.203979
5254.895191	-217.961426	-109.587372	772.003540
5254.898599	-205.746353	-107.658676	783.049622
5254.901901	-193.589722	-105.437752	792.167175
5254.905197	-181.082413	-101.989479	802.862610
5254.908554	-167.639984	-98.424316	812.330750
5254.911863	-154.314438	-95.618935	819.402649
5254.915185	-140.696671	-91.878433	826.766846
5254.918493	-126.143784	-87.670364	833.663330
5254.921851	-111.298660	-84.105194	838.806580
5254.925239	-96.511993	-80.130913	842.605469
5254.928538	-81.433090	-76.039742	847.456421
5254.931854	-64.893036	-72.357681	848.683777
5254.935223	-48.645237	-67.389832	851.606018
5254.938568	-32.397434	-62.947983	852.307373
5254.941934	-15.798950	-58.506134	852.424316
5254.945214	1.383984	-54.531853	851.547607
5254.948514	18.800701	-50.148453	849.560486
5254.951887	36.568085	-45.355934	846.579773
5254.955200	55.621273	-40.797195	842.137939
5254.958521	73.447105	-36.822914	836.819397
5254.961872	90.746933	-32.965519	830.916443
5254.965180	108.455872	-29.108124	823.084717
5254.968572	126.983047	-25.426067	813.382751
5254.971891	144.399765	-21.159557	803.856262
5254.975212	161.173584	-18.237289	792.926941
5254.978993	178.239624	-14.087668	780.945618
5254.982304	193.318512	-9.996493	769.315002
5254.985643	208.572754	-7.015780	754.879028
5254.988958	223.242538	-3.742841	739.916992
5254.992327	236.860306	-1.346581	725.188782
5254.995629	250.010529	1.400351	710.051453
5254.998974	260.939819	4.205727	693.569885
5255.002320	271.576843	7.186440	677.497375
5255.005613	281.746368	9.465809	662.359985
5255.008932	290.337830	11.920513	645.118652
5255.012253	298.111053	13.323202	629.338440
5255.015555	305.475159	15.719461	611.629456
5255.018986	311.787262	18.349503	596.199890
5255.022265	317.105774	20.570429	580.945618
5255.025596	321.839874	22.616014	565.399170
5255.028939	325.931030	24.603155	550.554016
5255.032267	328.911743	26.064291	536.001160
5255.035593	331.424896	28.460546	521.915833
5255.038942	333.938049	30.038576	507.888916
5255.042237	335.925171	31.558153	494.095886
5255.045614	336.217407	32.727058	479.542908
5255.048915	337.678528	35.006432	466.392761
5255.052264	338.146088	36.350670	453.534760
5255.056049	338.087677	38.396255	440.267670
5255.059421	337.210968	39.214493	427.468170
5255.062760	337.444763	40.091179	414.785492
5255.066107	336.392731	41.435417	402.453522
5255.069424	335.808289	42.545883	389.887756
5255.072751	334.113373	42.838104	377.672668
5255.076091	332.535339	44.240799	365.516052
5255.079420	330.489777	44.942139	353.768555
5255.082752	328.502625	45.526596	342.079468
5255.086089	326.223267	45.760376	330.565735
5255.089419	323.476318	45.760376	318.584442
5255.092787	321.021606	46.111046	307.538269
5255.096122	317.982483	46.403275	295.615417
5255.099418	315.235535	45.760376	284.160156
5255.102757	311.787262	45.760376	273.113983
5255.106091	307.637634	45.526596	262.535370
5255.109425	304.423157	45.526596	251.781403
5255.112751	300.858002	44.474579	241.495026
5255.116082	296.766785	43.948570	230.799530
5255.119415	293.026306	43.305672	220.980713
5255.122750	288.409119	42.954994	211.804779
