time (s)	magX	magY	magZ
2720.413339	336.334320	43.656342	176.328445
2720.416695	331.483337	43.773232	169.899475
2720.420034	327.099915	43.071892	164.113373
2720.423360	322.833435	42.838104	157.625946
2720.426670	317.924011	42.779663	152.950317
2720.430023	313.014618	42.545883	147.748672
2720.433338	309.274109	42.428986	143.014603
2720.436679	305.066040	41.844536	138.397430
2720.440006	301.267090	42.019867	133.546448
2720.443334	297.468140	41.201637	130.273514
2720.446689	293.084747	41.610756	125.481003
2720.450032	289.636475	41.026299	122.500275
2720.453360	285.779083	40.967850	118.175339
2720.456695	282.272369	41.143188	114.727051
2720.460065	278.181183	40.675629	111.161896
2720.463330	274.499115	39.915840	108.064285
2720.466662	271.226196	39.915840	104.732895
2720.470005	267.953247	40.500290	101.576843
2720.473347	264.037415	39.682053	98.362350
2720.477119	260.881378	39.272942	95.732315
2720.480469	257.199310	38.571594	92.751602
2720.483784	254.277023	38.630035	88.894211
2720.487168	250.828751	38.279366	86.497955
2720.490529	247.789581	37.461136	83.458786
2720.493755	244.399765	37.110458	80.244293
2720.497085	241.535934	37.578026	77.964935
2720.500421	238.613678	36.058441	74.633545
2720.503796	235.632950	35.532433	71.828171
2720.507124	232.360016	35.181763	70.016357
2720.510502	229.437759	34.071304	67.970779
2720.513841	226.573929	34.129745	65.925186
2720.517172	223.184097	33.603737	61.834011
2720.520424	220.086502	33.311516	60.022205
2720.523739	217.690231	32.551727	58.444180
2720.527086	214.943298	31.675043	55.171246
2720.530444	212.137924	31.733488	53.827000
2720.533806	209.800110	30.915255	52.248974
2720.537174	207.579193	30.973700	49.385151
2720.540493	205.475159	30.623030	48.566914
2720.543803	203.137344	29.629457	46.930447
2720.547094	201.442429	29.571012	45.936871
2720.550409	199.513733	29.045000	44.358852
2720.553803	197.643478	28.811220	43.073055
2720.557103	195.364120	28.811220	42.196369
2720.560500	193.902985	28.577440	41.202808
2720.563835	192.792526	28.752775	39.274105
2720.567190	190.922256	28.343657	39.040325
2720.570843	189.753357	28.226767	38.222088
2720.574196	188.116882	28.343657	37.403858
2720.577150	186.889542	28.285212	36.760952
2720.580921	186.071304	28.402102	35.592045
2720.584252	184.201050	27.992987	35.825825
2720.587600	183.558151	28.402102	35.533604
2720.590915	182.506134	28.226767	34.189358
2720.594280	180.928101	27.876093	33.780247
2720.597576	179.759201	27.817648	33.312679
2720.600929	178.239624	28.051432	32.669781
2720.604343	177.655167	28.343657	31.851543
2720.607632	176.427811	28.460546	31.851543
2720.610965	175.960251	27.992987	31.793102
2720.614279	174.440689	28.285212	31.150204
2720.617590	173.447113	27.700758	30.799526
2720.620970	172.570419	28.402102	30.507305
2720.624260	171.810638	27.992987	29.221508
2720.627584	171.576859	27.525423	28.929279
2720.630884	170.291061	27.759203	27.877262
2720.634228	169.765045	27.525423	27.760372
2720.637549	168.829926	26.882524	26.883690
2720.640934	168.187027	26.882524	26.240795
2720.644262	167.310349	27.174749	25.831673
2720.647694	165.790756	26.531851	24.078312
2720.651040	165.206314	26.122736	23.961422
2720.654367	164.388077	26.531851	23.435417
2720.657737	163.394501	26.064291	23.201637
2720.661030	162.634720	25.947397	23.318527
2720.664425	162.517822	25.421389	22.324955
2720.667689	162.167160	25.772062	21.682056
2720.670983	161.582703	24.778490	22.091171
2720.674294	161.115128	24.836939	21.974281
2720.678103	160.822906	24.603155	21.389828
2720.681021	160.180008	24.778490	20.980713
2720.684741	160.004669	24.953829	21.448277
2720.688101	160.121567	24.836939	21.156048
2720.691414	160.004669	24.895384	20.571594
2720.694735	160.296906	24.603155	21.097603
2720.698064	159.946228	24.778490	20.863823
2720.701386	159.770889	23.843367	20.454700
2720.704757	160.764465	24.369375	20.746933
2720.708069	160.413788	24.486265	20.513149
2720.711380	160.764465	24.369375	21.623608
2720.714650	160.998245	24.369375	21.565166
2720.717986	161.290466	24.603155	21.740501
2720.721340	161.933380	24.895384	22.675625
2720.724631	162.810059	25.129164	22.734074
2720.727937	163.219162	25.362944	23.260078
2720.731211	163.219162	25.479837	23.318527
2720.735015	163.920517	25.070719	24.195202
2720.738328	164.914078	25.713617	24.370544
2720.741234	165.147858	26.064291	24.195202
2720.744966	166.433670	26.473406	24.954998
2720.748318	167.193451	26.590296	25.188778
2720.751610	167.777908	27.291639	25.305668
2720.754927	168.537704	27.116304	25.948563
2720.758233	169.005264	27.174749	26.825245
2720.761552	169.998825	27.057859	27.117470
2720.764852	170.758621	26.824080	27.468143
2720.768245	170.466385	27.525423	27.292809
2720.771558	172.511978	27.759203	27.526592
2720.774874	172.219757	27.466978	28.111046
2720.778226	173.213333	27.466978	28.286385
2720.781546	174.323792	27.466978	28.753948
2720.784883	174.791351	27.466978	29.163059
2720.788191	175.668015	27.233194	29.046169
2720.791514	176.018707	27.466978	29.046169
2720.794854	177.772049	27.350088	30.507305
2720.798204	178.181183	27.291639	30.390415
2720.801555	179.174744	27.759203	31.150204
2720.804882	180.343643	27.759203	31.793102
2720.808653	181.337219	27.876093	31.968433
2720.811958	182.798355	28.343657	32.903561
2720.815325	183.967270	28.226767	33.078899
2720.818655	185.779068	27.934538	33.838688
2720.821982	187.064865	28.226767	35.592045
2720.825291	188.409103	28.694330	35.942722
2720.828576	190.104034	28.869665	37.637638
2720.831865	192.617172	28.460546	38.514317
2720.835276	193.844528	29.220339	39.858562
2720.838546	195.364120	29.921682	40.676792
2720.841858	197.351257	29.395678	42.605495
2720.845152	199.864395	30.097021	42.839275
2720.848476	202.143768	30.915255	44.651073
2720.851862	204.364685	30.856810	45.819981
2720.855165	206.585617	31.558153	48.216244
2720.858575	208.163635	31.733488	49.735821
2720.861924	210.910583	31.733488	51.313854
2720.865284	213.365280	32.317940	53.827000
2720.868595	215.293976	33.428406	55.229687
2720.871960	218.508469	34.071304	57.158382
2720.875258	221.255402	34.538864	58.561069
2720.878737	223.710098	35.123322	61.717121
2720.882101	226.866165	35.298653	63.236698
2720.885428	229.671539	36.058441	65.282288
2720.888737	231.658676	36.818237	68.146103
2720.892051	235.632950	36.818237	70.659271
2720.895340	237.912323	37.578026	73.055511
2720.898691	240.893036	37.402687	74.808884
2720.901979	243.347748	37.636467	77.906494
2720.905383	246.211563	38.104034	80.478088
2720.908681	250.068954	39.272942	83.049683
2720.912480	252.582108	39.039162	86.205734
2720.916195	255.270584	40.266510	88.426651
2720.919527	259.011108	40.032730	91.641144
2720.922867	262.050262	39.915840	94.037399
2720.926196	264.563416	40.617180	96.784332
2720.929552	268.303925	40.675629	100.174164
2720.932859	271.226196	41.026299	102.511978
2720.936193	274.849792	41.435417	106.836929
2720.939525	278.239624	41.610756	109.291626
2720.942858	281.980133	41.961426	113.733490
2720.946200	285.486847	41.552307	117.123306
2720.949524	288.759796	42.604324	120.746933
2720.952863	292.441864	42.721214	125.013443
2720.956193	296.357697	43.305672	128.812393
2720.959528	300.448853	44.182350	134.130920
2720.962856	304.773804	44.299240	138.455872
2720.966190	308.280518	44.591469	143.715942
2720.969526	313.189941	44.883690	149.560486
2720.972875	317.456451	45.526596	155.171234
2720.976191	321.547638	46.111046	161.015778
2720.979529	326.340149	46.520164	167.210983
2720.982857	331.249542	47.689072	173.698410
2720.986191	336.100525	48.624191	180.653412
2720.989526	340.951477	49.500877	188.309753
2720.992853	345.685547	50.728226	195.264755
2720.996194	350.770325	50.962006	202.161301
2720.999519	355.971954	52.306252	210.635880
2721.002873	361.115143	52.890709	218.642883
2721.006192	365.498535	54.293396	227.234375
2721.009521	370.407959	54.936295	236.585632
2721.012854	375.141998	56.222099	245.060181
2721.016187	379.934540	57.683228	255.638794
2721.019523	385.194611	58.209236	264.580933
2721.022855	389.870239	59.495033	274.165955
2721.026195	394.721191	59.962593	284.686157
2721.029520	398.812378	60.722382	295.615417
2721.032889	403.780243	61.891296	305.784912
2721.036189	408.689636	62.884865	316.480408
2721.039520	413.540619	62.943314	327.701935
2721.042848	417.398010	63.118645	338.981873
2721.046210	420.904755	64.229111	350.729401
2721.049514	424.878998	64.755112	362.418457
2721.052845	429.496216	64.696671	374.633545
2721.056181	432.827576	65.047340	387.608398
2721.059514	436.451172	64.638222	400.232605
2721.062851	439.548798	64.930450	413.090576
2721.066185	443.172424	64.170662	426.474579
2721.069519	446.328461	64.813560	440.559906
2721.072851	449.250732	64.462891	455.580322
2721.076206	452.114563	63.936882	469.724121
2721.079514	453.809479	63.936882	484.686157
2721.082905	456.030396	64.053772	500.232605
2721.086181	456.790192	63.293983	516.071289
2721.089534	458.251312	62.534195	530.974854
2721.092846	459.069519	61.949738	546.638184
2721.096180	459.069519	61.891296	565.106995
2721.099512	460.063110	61.599068	582.465210
2721.102859	460.355347	61.073051	600.524841
2721.106178	458.952637	60.663940	617.590881
2721.109937	457.374664	60.722382	636.585632
2721.113272	455.562805	60.137932	655.054321
2721.116599	452.991241	59.728813	674.808899
2721.119964	449.542938	59.611923	693.160706
2721.123294	445.276428	59.202805	712.564575
2721.126624	440.834595	58.618355	731.500854
2721.129955	436.042084	58.150787	751.781433
2721.133306	429.554626	57.858566	772.003540
2721.136595	422.716522	57.507896	792.693176
2721.139930	414.943298	56.806549	811.804810
2721.143269	407.345398	56.046753	832.085266
2721.146611	397.175903	55.462303	850.028076
2721.149931	386.655731	54.585625	869.256531
2721.153270	376.427826	54.118065	888.368164
2721.156599	365.030975	53.299828	906.310913
2721.159952	352.874329	52.072472	925.071838
2721.163312	339.782593	50.786674	941.378174
2721.166620	327.041504	48.857979	957.216797
2721.169952	312.839264	47.046173	974.575073
2721.173258	298.637054	45.000580	990.355408
2721.176618	284.084167	43.013443	1003.739319
2721.179924	268.654602	40.032730	1017.999939
2721.183267	252.815903	37.578026	1031.033325
2721.186595	236.626526	34.831093	1044.709595
2721.189926	219.911148	31.616598	1054.937500
2721.193261	202.436005	28.226767	1066.451294
2721.196623	185.019287	25.012274	1076.270020
2721.199956	167.018112	21.680887	1084.861572
2721.203758	148.374039	17.765049	1092.342529
2721.207052	129.905319	14.199883	1099.297485
2721.210362	111.261246	9.348919	1105.609619
2721.213684	90.922272	6.017534	1110.928223
2721.217035	72.336647	1.751022	1114.610229
2721.220392	52.932785	-1.931035	1118.000000
2721.223783	32.476913	-6.139100	1120.220947
2721.227092	12.313267	-10.580947	1122.266602
2721.230402	-7.499706	-15.081240	1122.792603
2721.233677	-28.306255	-18.880188	1121.565308
2721.237037	-48.703686	-22.796026	1119.870361
2721.240379	-68.691986	-25.952076	1116.246704
2721.243741	-89.323196	-29.400351	1111.571045
2721.247043	-109.194626	-33.023964	1106.837036
2721.250449	-128.949158	-35.303329	1100.232666
2721.253777	-148.995911	-37.991817	1092.693237
2721.257016	-168.224442	-40.563416	1083.225098
2721.260344	-187.219177	-43.836357	1073.932251
2721.263692	-205.337234	-45.472824	1063.295166
2721.267051	-223.104614	-47.985977	1051.255493
2721.270364	-240.170654	-50.791351	1039.858643
2721.273761	-257.178284	-52.486267	1027.000610
2721.277091	-274.068970	-54.122734	1012.739929
2721.280407	-289.498535	-55.700760	997.894836
2721.284094	-303.993011	-57.804794	983.517212
2721.287047	-318.955017	-58.389244	967.094116
2721.290840	-331.696106	-60.259499	951.080078
2721.294201	-344.378723	-62.188194	935.299805
2721.297097	-355.950897	-63.357101	917.240173
2721.300433	-366.763306	-64.818230	900.992371
2721.304108	-377.049713	-66.162476	882.757446
2721.307472	-386.050293	-67.915840	867.269470
2721.310796	-394.466431	-69.201637	849.911194
2721.314178	-402.940948	-70.253654	832.961975
2721.317530	-410.129761	-72.299240	816.012817
2721.320922	-415.682037	-73.701927	797.894836
2721.324271	-421.877258	-74.929276	782.231506
2721.327595	-426.845123	-76.273521	764.639404
2721.330570	-430.994751	-77.851547	747.105774
2721.334177	-436.430176	-78.728226	730.215088
2721.337560	-439.118652	-80.014023	714.785461
2721.340876	-442.800720	-80.890709	697.661011
2721.344185	-444.729401	-81.767387	682.231445
2721.347560	-446.891907	-83.170074	666.100525
2721.350916	-447.885437	-83.929863	650.554016
2721.354258	-450.047943	-84.572769	635.416687
2721.357565	-450.223267	-85.098770	620.104004
2721.360884	-450.398590	-85.800117	603.563965
2721.364252	-451.158386	-86.267677	588.718872
2721.367550	-450.164795	-86.033897	573.230835
2721.370896	-449.405029	-86.618347	558.619507
2721.374247	-448.762146	-86.267677	544.300415
2721.377547	-447.242554	-86.267677	528.812378
2721.380890	-446.015198	-86.326126	514.668640
2721.384208	-444.554047	-85.507889	500.466370
2721.387575	-442.216278	-85.098770	486.439514
2721.390929	-439.586212	-84.280533	473.055511
2721.394273	-437.774384	-83.228523	459.379303
2721.397596	-434.443024	-82.585617	445.936890
2721.401359	-431.637634	-82.234947	432.377533
2721.404723	-428.014069	-81.124489	419.987152
2721.408083	-425.325562	-79.312683	406.895355
2721.411409	-422.052582	-78.377556	394.388062
2721.414732	-418.779663	-77.208649	382.874359
2721.418034	-414.571594	-76.039742	371.652832
2721.421344	-410.831085	-75.221512	360.665100
2721.424687	-406.681458	-74.169495	351.196960
2721.427981	-402.707214	-72.825249	339.916992
2721.431402	-399.901825	-71.422562	329.864410
2721.434701	-394.641754	-70.136765	320.104034
2721.438004	-390.959656	-69.786087	310.285217
2721.441359	-386.751617	-68.208069	301.284637
2721.444716	-382.543518	-68.266510	293.452942
2721.448011	-379.153687	-67.214493	285.095276
2721.451383	-375.413208	-66.104027	277.146698
2721.454681	-370.036224	-65.578026	269.431915
2721.458053	-365.828186	-65.285797	261.834015
2721.461371	-362.730560	-64.409119	255.229706
2721.464673	-358.230286	-64.000000	247.924011
2721.468006	-354.548218	-63.415543	241.495026
2721.471310	-350.515503	-63.123322	235.942719
2721.474755	-346.716553	-62.947983	229.922852
2721.478056	-343.151367	-62.421974	224.195190
2721.481396	-339.294006	-62.188194	218.292221
2721.484765	-334.910583	-62.012856	213.032135
2721.488108	-331.579193	-61.019287	208.356506
2721.491409	-328.072479	-60.434830	204.323776
2721.494757	-324.390442	-60.201050	199.765045
2721.498084	-321.351257	-60.142609	194.271194
2721.501404	-317.493866	-60.025719	189.770889
2721.505165	-314.980713	-59.382820	185.329041
2721.508539	-310.129761	-58.739922	181.646973
2721.511830	-306.623016	-58.447693	176.328445
2721.515160	-303.642303	-58.739922	172.880173
2721.518524	-299.551147	-57.629456	168.730545
2721.521848	-296.336639	-56.577438	165.749847
2721.525174	-293.648163	-56.518997	161.366440
2721.528472	-290.083008	-55.466980	157.275284
2721.531834	-286.926941	-55.174751	153.651657
2721.535198	-283.946228	-54.181183	149.443604
2721.538517	-281.023956	-52.778496	146.229095
2721.541817	-278.393921	-52.836937	142.488586
2721.545238	-275.004089	-52.194038	139.449432
2721.548527	-271.964935	-51.317360	135.650482
2721.551889	-269.042664	-50.265343	132.786667
2721.555199	-265.711273	-49.213326	129.864395
2721.558504	-263.315033	-48.628876	127.585037
2721.561859	-261.795441	-47.927528	124.779663
2721.565190	-258.697845	-47.518410	122.091171
2721.568487	-255.308014	-47.401520	118.701340
2721.571860	-253.203979	-46.524841	116.188187
2721.575194	-250.690826	-46.115723	114.025711
2721.578516	-248.645264	-45.531273	111.571014
2721.581816	-246.482758	-45.122154	109.583862
2721.585597	-244.320282	-44.128578	107.479828
2721.588965	-241.982483	-44.362366	105.317352
2721.592262	-239.527771	-44.070137	103.797775
2721.595620	-237.482178	-44.070137	101.810623
2721.598933	-236.313263	-43.894798	100.641724
2721.602271	-234.209229	-43.310341	98.888367
2721.605565	-233.332550	-43.076561	97.953247
2721.608881	-231.462311	-43.135010	96.550552
2721.612298	-229.124481	-43.485683	95.147873
2721.615659	-228.072479	-42.901226	93.920517
2721.618954	-226.377563	-42.667442	93.043839
2721.622345	-225.734650	-42.492111	91.874924
2721.625625	-223.864410	-43.368790	91.407349
2721.628952	-222.753937	-42.667442	89.946228
2721.632314	-221.526581	-43.076561	88.426651
2721.635609	-221.000580	-42.609001	87.725296
2721.638955	-219.481018	-42.258327	86.965515
2721.642263	-217.961426	-42.316772	86.614838
2721.645572	-217.260101	-42.024544	85.095261
2721.648883	-216.558746	-42.141438	84.744598
2721.652234	-215.039185	-42.082993	84.043243
2721.655527	-214.337830	-42.082993	83.692566
2721.659249	-212.759796	-41.440094	82.114548
2721.662794	-212.350677	-42.141438	81.646988
2721.666124	-210.947968	-41.673874	80.010513
2721.669453	-210.188202	-40.914085	80.068970
2721.672792	-208.843964	-40.855640	79.426056
2721.676122	-208.317932	-40.154297	78.315598
2721.679456	-207.733505	-40.563416	77.555801
2721.682787	-206.915253	-40.329632	76.912918
2721.686126	-207.032150	-40.212742	76.211563
2721.689457	-205.395691	-39.511398	75.393341
2721.692785	-204.051437	-39.686733	74.692001
2721.696120	-203.817642	-39.336060	74.692001
2721.699449	-203.174744	-38.926941	73.289291
2721.702787	-202.239624	-38.517826	73.464645
2721.706124	-202.356522	-38.284042	72.646408
2721.709449	-201.362961	-38.459381	72.412613
2721.712783	-201.947388	-38.167152	72.178833
2721.716116	-200.836929	-37.582703	72.120392
2721.719452	-200.486267	-37.991817	71.652832
2721.722824	-200.369370	-37.874928	71.243713
2721.726125	-200.252502	-37.641144	70.191696
2721.729449	-199.901810	-38.167152	71.068375
2721.732781	-200.194046	-37.816483	70.776154
2721.736113	-200.194046	-37.933372	70.016357
2721.739452	-199.551147	-38.459381	70.717697
2721.742818	-200.077148	-38.751610	71.243713
2721.746120	-200.953827	-39.394508	71.419052
2721.749454	-200.544708	-39.394508	71.419052
2721.752779	-201.246063	-39.511398	72.354172
2721.756115	-200.953827	-39.511398	72.061951
2721.759449	-201.713623	-40.329632	72.354172
2721.762776	-202.239624	-40.446522	73.055511
2721.766115	-202.765640	-40.037407	73.581528
2721.769450	-203.992996	-40.855640	73.932205
2721.772780	-204.518997	-41.381645	75.159561
2721.776552	-203.992996	-41.907654	75.393341
2721.779890	-204.402100	-41.849213	75.744003
2721.783209	-205.337234	-42.375221	76.270020
2721.786568	-206.272354	-41.907654	76.620682
2721.789863	-207.032150	-42.784336	76.971359
2721.793209	-208.201065	-42.550552	77.672699
2721.796533	-208.843964	-43.018120	78.432495
2721.799861	-209.545288	-43.018120	78.841614
2721.803190	-209.954407	-43.777908	79.133835
2721.806558	-210.305084	-44.362366	78.783157
2721.809888	-211.649353	-44.187027	80.536530
2721.813221	-212.759796	-44.128578	80.478088
2721.816591	-213.753357	-44.011688	81.296310
2721.819864	-214.454712	-44.771477	82.757446
2721.823200	-215.623596	-45.122154	83.283463
2721.826538	-216.091187	-44.420807	84.452362
2721.829875	-217.552307	-44.537697	84.744598
2721.833199	-218.662781	-44.537697	85.036819
2721.836535	-219.948578	-44.888374	86.497955
2721.839866	-220.942169	-45.122154	87.900635
2721.843223	-221.760376	-45.297485	87.783752
2721.846569	-223.747528	-45.297485	89.011108
2721.849888	-225.150208	-45.648163	90.180008
2721.853200	-226.377563	-45.765053	90.998245
2721.856526	-227.371124	-46.407951	93.043839
2721.859887	-228.949158	-47.050850	94.271179
2721.863617	-230.351837	-47.576859	95.264755
2721.866965	-232.572754	-47.226181	96.433655
2721.870311	-234.384583	-47.985977	97.719467
2721.873693	-236.196381	-49.154877	99.063705
2721.877059	-237.891296	-49.973114	100.524841
2721.880328	-240.170654	-50.499123	102.862656
2721.883614	-242.683807	-50.090004	104.732895
2721.886951	-244.729401	-51.317360	106.427826
2721.890331	-246.658112	-51.843369	109.291626
2721.893642	-248.937469	-52.953827	111.629456
2721.896971	-251.801300	-53.772064	113.441254
2721.900353	-253.496216	-54.590302	116.831085
2721.903690	-256.184692	-55.642319	118.467545
2721.906945	-258.756287	-56.986557	121.448273
2721.910282	-261.737000	-57.512566	124.370529
2721.913621	-264.074829	-58.330803	127.117477
2721.916965	-266.880188	-59.441261	129.922852
2721.920302	-269.218018	-59.967270	133.078888
2721.923719	-271.789612	-61.136177	136.001160
2721.927028	-274.302765	-63.006432	139.390991
2721.930358	-277.400360	-63.181763	142.780823
2721.933641	-280.322601	-64.409119	145.469315
2721.936946	-283.361786	-64.935120	148.742249
2721.940717	-285.816498	-65.344246	152.307419
2721.943636	-288.797211	-66.337814	156.164810
2721.947027	-293.239044	-67.506721	159.437744
2721.950370	-295.576843	-67.506721	163.645813
2721.953709	-298.849823	-68.441849	167.736984
2721.957373	-302.298096	-69.026306	171.360596
2721.960730	-305.161896	-69.844536	175.568665
2721.964159	-308.493286	-71.188774	179.835175
2721.967475	-311.532440	-70.721214	184.218582
2721.970840	-315.331390	-72.240791	187.666855
2721.974122	-318.136780	-72.883698	193.219162
2721.977425	-322.111053	-73.409698	197.719467
2721.980743	-325.150208	-74.929276	202.511978
2721.984167	-329.124481	-75.513741	207.772049
2721.987455	-332.338989	-76.273521	212.506134
2721.990790	-335.845703	-77.267097	216.947968
2721.994152	-339.469330	-78.319115	223.376984
2721.997447	-343.735840	-79.663353	228.695496
2722.000783	-346.658112	-80.832260	233.955566
2722.004208	-351.333740	-82.118057	241.436584
2722.007559	-354.548218	-83.520744	247.222656
2722.010869	-357.762726	-84.923439	254.469910
2722.014267	-361.620117	-86.501457	261.249542
2722.017556	-365.886597	-87.378143	268.672119
2722.020917	-369.393372	-89.248390	276.971344
2722.024321	-373.893646	-90.651077	285.036804
2722.027621	-378.627686	-92.696663	292.868500
2722.030977	-382.192871	-95.092926	301.693726
2722.034282	-386.576294	-96.670952	310.869659
2722.037549	-389.790802	-98.424316	319.694916
2722.040957	-394.466431	-100.645233	330.448853
2722.044305	-397.797791	-102.398598	340.150787
2722.047672	-402.122742	-104.677963	349.794281
2722.050975	-405.804779	-106.431328	360.957306
2722.054300	-409.136169	-108.360023	371.360596
2722.057652	-412.642914	-110.171829	382.348297
2722.060986	-416.324951	-112.100525	394.037384
2722.064301	-420.123932	-114.379890	405.668030
2722.067633	-422.753967	-115.782578	418.701324
2722.071370	-426.786682	-117.243713	430.390411
2722.074683	-429.299835	-119.230850	444.125092
2722.078012	-432.163635	-120.049095	456.515472
2722.081368	-435.670380	-121.860893	469.490356
2722.084716	-437.774384	-123.555809	482.582092
2722.088009	-440.229095	-124.607834	495.557007
2722.091376	-442.742279	-125.835175	509.700745
2722.094699	-444.028046	-127.237869	522.850952
2722.098017	-445.664520	-128.289886	536.585632
2722.101323	-447.534760	-129.400345	550.612488
2722.104685	-448.703674	-130.744598	565.340698
2722.108057	-448.879028	-131.387497	581.120972
2722.111389	-450.457062	-132.264175	596.024536
2722.114713	-450.457062	-133.374634	610.226807
2722.118122	-450.047943	-133.959091	625.597900
2722.121423	-450.047943	-134.485107	641.670349
2722.124767	-448.995880	-135.537109	656.924561
2722.128071	-447.534760	-136.647568	671.769714
2722.131385	-446.190521	-137.290482	687.374634
2722.134727	-444.495636	-137.524261	703.563965
2722.138050	-441.281128	-138.284042	720.746887
2722.141420	-438.826447	-139.452957	737.170105
2722.144710	-434.326141	-140.154312	754.762146
2722.148070	-430.293396	-140.563416	771.302185
2722.151421	-425.617767	-142.082993	787.666870
2722.155160	-420.766785	-142.316772	805.434265
2722.158493	-414.805389	-143.135010	823.961426
2722.161894	-408.259491	-144.011688	839.800110
2722.165176	-401.479828	-145.005264	857.450623
2722.168541	-392.303925	-145.940399	875.101135
2722.171879	-384.822906	-145.881943	892.050232
2722.175196	-375.822327	-146.700180	908.531799
2722.178517	-365.185272	-147.050858	926.065491
2722.181808	-355.366425	-147.693741	942.196350
2722.185256	-344.437195	-147.927521	958.853271
2722.188547	-333.215668	-147.635315	973.230896
2722.191855	-319.247223	-147.518417	989.420227
2722.195205	-306.330811	-147.167755	1003.388611
2722.198560	-292.128571	-146.700180	1017.064880
2722.201857	-278.452362	-145.881943	1030.974854
2722.205160	-263.198120	-144.303925	1043.131592
2722.208498	-247.768555	-143.193466	1054.762207
2722.211826	-231.871429	-141.323212	1066.217407
2722.215146	-215.565186	-139.803635	1076.094727
2722.218478	-199.726471	-137.232025	1085.270630
2722.221808	-183.011124	-135.186447	1095.557007
2722.225578	-166.295731	-132.264175	1103.330200
2722.228471	-149.288147	-129.575684	1109.525513
2722.232203	-130.760956	-125.893623	1115.194702
2722.235545	-112.876678	-122.912918	1121.799072
2722.238879	-95.050858	-119.581528	1125.539551
2722.242170	-76.757462	-116.191696	1129.513794
2722.245529	-58.054935	-112.451195	1132.026978
2722.248854	-39.586208	-109.704262	1132.786743
2722.252226	-21.643482	-104.970192	1133.195801
2722.255555	-2.882526	-100.937462	1134.189453
2722.258888	15.001753	-97.839859	1131.968506
2722.262254	33.645821	-94.508476	1129.747559
2722.265642	51.939217	-91.235535	1126.240845
2722.269399	71.167740	-87.611923	1122.325073
2722.272722	89.168907	-84.222084	1117.941650
2722.276058	106.760956	-81.124489	1112.564697
2722.279395	124.820572	-77.500877	1106.486328
2722.282730	142.061951	-74.812386	1098.654663
2722.286064	160.004669	-71.481010	1091.758057
2722.289399	177.129150	-68.266510	1081.179443
2722.292735	193.844528	-65.519577	1071.769775
2722.296085	210.267670	-62.363525	1061.191162
2722.299391	226.632370	-59.733490	1050.028198
2722.302722	242.704834	-57.278786	1037.637695
2722.306060	258.601990	-55.233200	1026.416260
