time (s)	magX	magY	magZ
2605.015870	419.326691	116.888374	376.211548
2605.019269	416.404449	114.609009	363.645813
2605.022577	413.189941	113.030975	352.190521
2605.025934	409.975433	111.219170	340.852112
2605.029270	405.533600	109.407372	329.981293
2605.032604	401.851532	106.777321	318.701355
2605.035931	397.292816	104.322617	308.181183
2605.039286	393.260071	102.510811	297.368805
2605.042654	388.935120	100.348335	287.433075
2605.045937	385.545288	97.835182	278.490936
2605.049255	381.687897	96.023384	269.139679
2605.052599	377.479828	93.276443	259.554626
2605.055893	372.161316	91.347755	251.255402
2605.059314	368.420807	89.419060	242.371704
2605.062607	364.095825	87.022797	233.955566
2605.065923	360.589142	84.918762	225.831696
2605.069265	355.679718	82.931625	218.175323
2605.073019	351.471649	81.412041	210.869659
2605.075951	347.205139	79.191116	204.148437
2605.079368	342.763275	77.437752	198.011688
2605.082673	338.321442	75.392174	190.706024
2605.086013	334.113373	74.515488	183.341888
2605.089777	329.496216	72.469902	178.432495
2605.093083	325.229675	71.125656	172.529510
2605.096496	320.846283	69.430740	166.626526
2605.099796	316.229095	68.086502	161.483337
2605.103129	311.962585	66.800705	156.340149
2605.106415	308.280518	65.514908	151.722961
2605.109750	304.540009	64.053772	147.047333
2605.113084	300.799530	63.177094	141.787247
2605.116374	297.059021	62.241966	137.462296
2605.119806	292.792542	61.891296	133.312668
2605.123149	289.052032	60.956161	129.104614
2605.126423	285.253052	59.611923	125.130325
2605.129769	282.739929	58.676796	121.974289
2605.133128	279.408539	57.683228	118.233765
2605.136437	275.375824	57.215660	114.142609
2605.139835	272.102875	56.280540	112.097015
2605.143193	268.946808	56.163651	108.940964
2605.146520	265.849213	55.228523	106.603149
2605.149902	262.342499	54.001175	102.804199
2605.153241	258.835754	53.358269	99.589706
2605.156590	256.497955	52.890709	96.375214
2605.159979	253.575684	51.488022	94.563400
2605.163260	250.478088	50.260666	91.933365
2605.166644	247.906479	49.851547	89.420227
2605.169927	245.159546	49.033318	86.497955
2605.173259	241.828171	48.331970	84.978378
2605.176581	239.548798	47.104614	81.822327
2605.179959	237.269424	46.052597	79.718292
2605.183296	234.405609	45.234367	76.971359
2605.186607	231.483337	43.890121	74.165985
2605.189922	228.794861	43.656342	71.886612
2605.193301	226.690811	42.779663	70.250137
2605.196605	224.060776	42.019867	68.730560
2605.200010	221.430740	40.734070	67.094101
2605.203320	219.560486	40.149620	64.756287
2605.206625	217.047333	39.331383	63.119808
2605.209984	215.177078	38.630035	62.067791
2605.213316	212.605484	37.928696	60.548214
2605.216647	210.969009	37.285797	58.444180
2605.220415	208.455872	36.175339	56.983051
2605.223725	206.819397	34.947983	55.405025
2605.226687	205.066040	34.597313	53.885448
2605.230449	203.195786	34.305084	52.365864
2605.233725	201.325531	34.012856	51.372295
2605.237102	199.805954	33.545296	50.261837
2605.240377	198.403275	33.136177	48.625362
2605.243698	196.708359	32.376389	48.157803
2605.247028	195.130341	32.960838	47.222675
2605.250332	193.902985	31.616598	45.878429
2605.253650	192.792526	31.324373	45.352421
2605.257040	191.506714	31.558153	44.709522
2605.260415	190.396255	31.382818	44.241962
2605.263737	189.052002	30.856810	43.891293
2605.267011	188.526001	31.265928	42.897717
2605.270321	187.181763	30.915255	41.962589
2605.273647	185.837509	30.798365	42.254818
2605.277035	185.369949	30.739920	41.378139
2605.280396	184.434830	30.856810	41.202808
2605.283724	183.441254	30.681475	40.267681
2605.287066	183.090591	29.804792	40.267681
2605.290387	181.804779	29.629457	38.981884
2605.293717	181.220337	29.571012	38.514317
2605.297054	180.869659	29.687902	37.286968
2605.300419	180.226761	29.161890	37.403858
2605.303766	178.765625	28.986555	37.111622
2605.307086	178.414963	28.869665	37.170071
2605.310834	177.947403	28.518991	36.293392
2605.314425	176.953827	27.642313	36.702511
2605.317756	176.544708	27.057859	36.234951
2605.321092	175.258911	26.765635	34.949154
2605.324429	174.966675	26.473406	34.890705
2605.327761	174.499115	26.473406	33.195789
2605.331090	173.914673	25.713617	33.488018
2605.334423	173.505539	25.538282	34.014027
2605.337755	173.330215	25.129164	33.312679
2605.341116	173.096436	24.953829	33.604908
2605.344420	172.804199	24.953829	33.137341
2605.347752	172.278198	24.310930	33.137341
2605.351083	172.453537	23.375803	31.968433
2605.354422	171.810638	23.258913	31.851543
2605.357764	171.752197	23.025133	32.436001
2605.361084	171.167725	22.791349	31.676212
2605.364422	171.167725	22.732904	31.150204
2605.367757	170.641739	22.966688	31.793102
2605.371082	170.817062	22.499125	32.494450
2605.374418	171.635300	22.499125	32.143772
2605.377756	171.401520	22.557570	32.494450
2605.381083	171.927521	22.148451	31.500874
2605.384442	171.693741	22.031561	31.909992
2605.387753	172.453537	21.622442	32.085323
2605.391084	172.570419	21.563997	32.143772
2605.394421	173.154877	21.797781	32.260670
2605.397754	174.031555	21.388662	32.669781
2605.401078	173.914673	21.271772	33.838688
2605.404417	174.674469	22.031561	33.838688
2605.407749	174.499115	22.206896	33.429569
2605.411083	176.077148	22.031561	34.247807
2605.414417	176.895370	21.563997	34.949154
2605.417753	177.012268	21.973116	35.299824
2605.421080	177.362946	21.856226	35.533604
2605.424426	178.005829	21.914671	36.351841
2605.427775	179.116302	22.440680	36.001163
2605.431080	180.402100	22.382235	37.111622
2605.434834	180.752777	22.382235	38.397427
2605.438167	181.921677	22.206896	38.105198
2605.441520	183.090591	21.856226	39.858562
2605.444833	183.675034	21.739336	40.150791
2605.448164	184.727051	21.622442	40.559902
2605.451504	186.012848	21.797781	41.728809
2605.454862	186.772644	21.096437	42.196369
2605.458197	188.467560	21.271772	42.137928
2605.461532	189.636459	21.505552	43.306835
2605.464841	190.454697	20.511984	43.540615
2605.468170	191.039154	20.570429	44.066624
2605.471534	192.850952	20.336647	44.651073
2605.474836	194.253647	20.044416	45.936871
2605.478168	195.597900	20.395092	46.755116
2605.481492	197.059021	19.459963	48.216244
2605.484841	198.461700	19.226183	49.092930
2605.488161	199.689056	19.050846	49.385151
2605.491523	201.500885	18.641729	49.969608
2605.494853	202.903564	18.933956	50.904728
2605.498237	204.247803	17.706604	51.956745
2605.501515	205.708939	18.232611	52.365864
2605.504833	207.228516	17.648157	54.060780
2605.508194	209.449448	17.765049	55.054356
2605.511495	211.144363	17.940384	57.041492
2605.514835	213.073044	17.472822	57.918179
2605.518626	215.001740	17.531267	59.087086
2605.521541	216.871994	17.122150	60.723553
2605.525354	219.268265	17.063705	62.827587
2605.528670	220.846283	17.589712	64.522507
2605.531956	223.534775	17.122150	65.925186
2605.535260	225.814133	17.531267	67.094101
2605.538588	228.444183	17.122150	70.016357
2605.541940	231.600235	17.589712	71.594391
2605.545276	233.938049	17.005259	73.932205
2605.548645	236.918762	17.472822	76.153122
2605.552011	239.315018	16.713032	79.250732
2605.555320	241.594376	17.239040	81.471649
2605.558589	245.101105	17.122150	84.744598
2605.561912	247.789581	17.180595	86.965515
2605.565249	251.588547	17.005259	89.537109
2605.568608	254.627686	17.180595	92.284042
2605.571935	257.608429	16.771479	95.440079
2605.575318	260.589142	16.654587	98.420807
2605.578650	264.154297	16.829924	101.401520
2605.581970	267.076569	16.888369	104.557571
2605.585240	269.765045	15.894798	107.655167
2605.588580	273.388672	15.485682	110.635880
2605.591958	276.369385	15.368790	114.084152
2605.595267	280.285217	15.310345	118.409119
2605.598648	283.382812	14.492109	120.922256
2605.601979	286.480408	13.907656	124.253647
2605.605332	290.045593	13.089420	128.461716
2605.609014	293.669189	12.504967	132.786667
2605.612405	297.468140	11.745178	136.819397
2605.615765	300.682617	11.102280	140.267670
2605.619103	304.715363	10.284044	145.352417
2605.622415	308.163666	9.348919	149.911163
2605.625753	312.605499	8.822910	154.703674
2605.629117	316.112213	8.004675	159.554642
2605.632435	320.495605	7.011105	163.879593
2605.635748	323.943878	6.251314	169.548798
2605.639147	327.976624	6.017534	175.042664
2605.642427	332.243103	4.381064	179.835175
2605.645804	336.100525	3.562828	184.978378
2605.649102	339.724152	2.569257	191.933380
2605.652431	344.575104	1.458796	198.537689
2605.655816	348.549377	0.874342	204.674469
2605.659125	353.400330	0.114552	210.928116
2605.662427	358.075989	-1.112800	218.116882
2605.665755	362.225586	-1.872590	225.890106
2605.669076	366.433655	-2.866160	234.364685
2605.672474	370.992401	-4.151958	242.722382
2605.675776	375.668030	-4.853302	251.606079
2605.679140	380.109863	-5.671537	259.379303
2605.682538	384.610168	-7.074226	269.139679
2605.685847	389.811798	-7.950906	278.315613
2605.689175	394.195221	-9.295149	287.959076
2605.692503	398.695496	-10.522502	298.362366
2605.695803	403.020447	-12.860316	309.817657
2605.699183	408.105194	-14.672122	321.156067
2605.702480	412.956146	-15.899475	332.669800
2605.706294	416.345978	-17.535944	343.482178
2605.709573	420.320282	-19.172413	355.872589
2605.712938	424.528351	-20.691994	368.964355
2605.716232	428.444183	-22.562244	380.419647
2605.719551	431.658691	-25.601402	393.219147
2605.722915	434.990051	-27.646992	406.427826
2605.726211	438.672119	-28.932789	418.818237
2605.729552	440.893036	-32.147285	433.721802
2605.732839	443.990631	-34.894215	448.040924
2605.736204	446.094666	-37.699593	462.184662
2605.739560	448.257141	-40.446522	475.685547
2605.742866	450.010529	-44.362366	490.705994
2605.746196	451.296326	-47.226181	505.258911
2605.749562	452.582092	-51.668030	520.162476
2605.752916	454.686157	-55.350090	536.585632
2605.756300	454.919952	-58.447693	550.904724
2605.759647	454.043243	-62.831093	566.275818
2605.762980	453.984802	-67.039162	582.172974
2605.766289	454.569214	-71.773232	598.420837
2605.769614	453.283447	-76.156631	614.025696
2605.772913	451.471649	-80.540031	630.331970
2605.776264	449.718262	-84.864990	647.924011
2605.779616	448.140259	-89.365280	664.873169
2605.782924	444.984192	-93.982468	680.945618
2605.786662	441.419037	-98.541206	697.836365
2605.790019	437.912323	-103.158386	715.837524
2605.793386	432.944458	-108.301575	733.254272
2605.796687	428.035065	-112.860321	751.489197
2605.800065	422.190521	-118.237289	769.198059
2605.803368	416.170654	-122.679138	787.433105
2605.806695	408.689636	-128.231445	804.966675
2605.810047	400.507294	-133.491531	824.195251
2605.813435	391.974274	-137.874924	841.904114
2605.816721	382.739899	-143.193466	859.496155
2605.820109	372.570435	-147.635315	877.789551
2605.823407	362.576263	-152.603165	894.212769
2605.826786	350.828766	-157.804810	911.570984
2605.830085	338.146088	-162.538864	931.033264
2605.833448	325.755707	-168.324966	945.703064
2605.836761	312.079498	-173.117477	961.717102
2605.840098	298.111053	-178.085327	976.620728
2605.843426	283.441284	-182.585632	990.939758
2605.846718	268.362366	-188.196381	1005.025208
2605.850054	252.699005	-193.281128	1017.649353
2605.853352	235.808304	-199.359451	1027.585083
2605.856700	218.566910	-204.151962	1039.858643
2605.860065	200.857971	-208.827591	1050.846313
2605.863388	183.149017	-214.555237	1059.379395
2605.866693	164.797180	-219.523087	1067.327881
2605.870080	145.510223	-224.724731	1074.925781
2605.873865	127.158386	-230.335495	1080.828735
2605.876761	108.455872	-235.478683	1085.446045
2605.880506	88.993576	-240.095840	1089.829346
2605.883801	70.349503	-245.239044	1093.102417
2605.887147	51.471653	-250.206894	1094.446533
2605.890426	31.132671	-254.473419	1094.388184
2605.893847	11.962593	-258.739899	1094.446533
2605.897145	-7.149033	-263.298676	1093.102417
2605.900458	-25.851543	-267.272949	1090.413818
2605.903824	-45.080074	-271.188782	1087.959106
2605.907173	-63.198139	-274.987732	1082.698975
2605.910458	-81.783768	-277.617767	1077.964966
2605.913769	-99.784927	-281.241394	1071.419067
2605.917145	-117.727646	-283.696106	1065.223877
2605.920515	-135.611938	-285.800110	1057.216797
2605.923851	-152.853302	-287.845703	1047.281250
2605.927150	-170.036240	-289.482178	1038.631226
2605.930453	-186.167160	-290.884857	1028.403320
2605.933770	-201.479828	-291.995331	1017.999939
2605.937225	-217.493866	-292.287567	1006.369324
2605.940520	-232.631226	-291.761566	994.972595
2605.943824	-247.008759	-291.995331	982.348328
2605.947166	-261.269440	-291.118652	969.022827
2605.950933	-275.296326	-290.884857	954.002319
2605.954362	-288.621857	-289.832855	939.624756
2605.957690	-301.246063	-288.547058	925.422546
2605.961028	-313.344269	-287.085937	909.876099
2605.964372	-325.676208	-284.748108	893.219116
2605.967697	-336.547058	-283.053192	877.322083
2605.971029	-346.833435	-281.007599	860.723572
2605.974362	-356.476929	-278.202209	844.066589
2605.977695	-365.185272	-275.455292	827.818848
2605.981022	-374.185852	-273.409729	810.343689
2605.984359	-381.374664	-270.662781	793.453003
2605.987693	-388.797211	-268.091187	775.334900
2605.991025	-394.992401	-264.058441	758.736450
2605.994384	-399.668030	-262.012848	740.326111
2605.997692	-405.746338	-258.856812	724.312073
2606.001025	-410.538879	-256.460571	706.720032
2606.004359	-415.097595	-252.544708	689.011108
2606.007690	-417.786102	-250.382248	672.412659
2606.011021	-420.416138	-247.109283	655.814148
2606.014362	-422.578644	-244.946838	639.449463
2606.017692	-424.916412	-241.790771	623.260071
2606.021024	-426.377563	-238.459396	607.421387
2606.024376	-427.312683	-234.718887	591.699585
2606.027691	-427.955597	-231.562851	575.919373
2606.031018	-428.247803	-228.874344	561.191101
2606.034355	-427.078918	-225.484512	546.579773
2606.037694	-427.020477	-222.854492	533.078918
2606.041017	-426.728210	-219.932220	519.110474
2606.044351	-425.091766	-216.483948	504.265320
2606.047685	-423.572174	-213.152542	490.822876
2606.051464	-421.877258	-210.464066	477.848083
2606.054802	-420.533020	-207.892471	464.873169
2606.058124	-418.195221	-204.093521	451.313843
2606.061476	-416.149628	-200.820587	439.566345
2606.064771	-414.688507	-197.372299	427.175903
2606.068128	-411.824677	-194.157806	416.305084
2606.071448	-410.012878	-190.826416	404.791351
2606.074774	-407.265930	-187.378143	393.745178
2606.078106	-404.577454	-183.579193	382.932770
2606.081442	-401.362946	-180.130920	372.178833
2606.084808	-398.323792	-176.799545	362.243134
2606.088133	-395.284607	-173.643494	351.956757
2606.091470	-392.362366	-170.604324	342.663940
2606.094789	-389.147858	-166.922272	332.202240
2606.098126	-385.115173	-163.298660	322.909424
2606.101440	-381.959076	-159.675049	313.441254
2606.104813	-379.212158	-156.168320	305.317352
2606.108108	-375.004120	-154.414963	296.082977
2606.111446	-371.789612	-150.148453	288.075989
2606.114775	-367.932190	-147.226181	279.835175
2606.118108	-363.782623	-144.011688	271.302155
2606.121456	-360.743439	-141.323212	263.119812
2606.124799	-357.119812	-137.991821	256.106354
2606.128134	-352.794861	-135.244888	248.976013
2606.131863	-349.288147	-132.614853	241.378143
2606.135193	-345.430756	-129.867920	235.767365
2606.138514	-341.631805	-127.179428	228.929291
2606.141886	-337.949738	-124.549385	222.558746
2606.145215	-334.443024	-122.328461	216.831100
2606.148650	-330.994751	-120.633537	210.518982
2606.151938	-326.786682	-117.945061	204.499115
2606.155267	-323.455292	-116.133255	199.648148
2606.158524	-320.007019	-113.970779	195.089417
2606.161857	-315.915833	-111.925194	189.712433
2606.165191	-312.642914	-110.697830	185.562836
2606.168555	-309.194641	-108.710693	180.887207
2606.171900	-305.863251	-106.957329	176.796021
2606.175265	-302.882507	-106.080658	172.237289
2606.178604	-298.966675	-103.918175	168.204559
2606.181943	-296.044403	-102.573936	164.347153
2606.185197	-293.122162	-100.879021	159.613098
2606.188523	-289.790771	-99.651665	155.872589
2606.191872	-287.394501	-98.132080	153.534760
2606.195215	-284.413818	-96.495613	150.144943
2606.198550	-281.082397	-95.209816	147.924011
2606.201943	-278.569275	-93.573349	143.599060
2606.205260	-275.880768	-92.521332	140.501465
2606.208575	-272.724731	-90.943306	138.046753
2606.212304	-270.503784	-89.657509	134.832260
2606.215217	-267.289307	-88.488602	131.851547
2606.219046	-265.302185	-87.319695	129.163055
2606.222358	-263.139679	-85.624779	127.526581
2606.225301	-260.217407	-84.163643	124.896545
2606.229023	-258.464050	-82.702507	122.149612
2606.232297	-256.243164	-81.475159	120.220917
2606.235670	-253.788452	-80.540031	117.473984
2606.239046	-251.859741	-79.721802	114.727051
2606.242368	-249.288147	-77.734657	112.389236
2606.245702	-247.125671	-76.916428	110.869659
2606.249056	-245.372314	-75.689072	108.356506
2606.252379	-243.560486	-74.169495	106.720032
2606.255693	-240.988892	-73.292809	103.797775
2606.259076	-239.177094	-71.714790	101.343063
2606.262427	-237.306854	-70.545883	100.700165
2606.265763	-234.969025	-69.376976	97.777893
2606.269134	-233.098785	-68.792519	96.608994
2606.272453	-231.520752	-67.565163	94.738739
2606.275792	-229.533630	-66.863823	93.102264
2606.279215	-227.838684	-65.636467	91.816483
2606.282534	-226.026886	-65.285797	90.413788
2606.285845	-224.858002	-64.409119	88.835754
2606.289153	-223.279968	-63.766220	87.023956
2606.292428	-222.578613	-62.889542	87.257736
2606.295782	-220.708374	-62.538864	85.270599
2606.299106	-219.481018	-61.720634	83.809464
2606.302478	-217.669220	-61.369957	83.458786
2606.305773	-216.383392	-61.019287	81.705429
2606.309106	-215.448273	-60.376389	81.296310
2606.312476	-215.214508	-59.791931	79.952072
2606.315799	-213.461121	-59.149033	79.718292
2606.319541	-213.052032	-59.149033	78.432495
2606.322853	-211.649353	-58.856812	78.023376
2606.326148	-211.473999	-58.272354	77.672699
2606.329421	-210.421997	-57.804794	76.737579
2606.332719	-209.720642	-57.863235	76.270020
2606.335973	-209.077728	-57.687904	76.153122
2606.339280	-208.493301	-57.161896	75.218002
2606.342615	-207.733505	-56.752777	74.458221
2606.345905	-207.090576	-56.402107	74.341324
2606.349283	-206.272354	-56.226768	74.107544
2606.352598	-206.389252	-55.876099	73.464645
2606.356390	-206.389252	-54.999420	73.639969
2606.359699	-205.337234	-55.174751	73.464645
2606.363030	-204.402100	-54.064293	72.646408
2606.366393	-204.811234	-54.473412	72.120392
2606.369675	-203.817642	-54.005844	71.419052
2606.372981	-203.876099	-52.836937	71.828171
2606.376288	-203.466980	-52.310928	71.477493
2606.379624	-203.408539	-52.018700	71.594391
2606.382971	-202.940979	-51.492691	70.600815
2606.386274	-202.940979	-52.077148	70.893051
2606.389618	-202.824081	-50.732903	70.308594
2606.392917	-202.356522	-50.674461	69.782578
2606.396233	-201.888962	-49.914673	70.367035
2606.399520	-201.479828	-49.797775	69.782578
2606.402883	-201.713623	-49.330215	70.367035
2606.406221	-201.830521	-49.096436	69.957916
2606.409993	-201.596725	-48.745766	69.841019
2606.413299	-202.064285	-48.570427	69.899475
2606.416640	-202.181183	-47.810638	70.191696
2606.419937	-202.298080	-48.161308	69.548798
2606.423311	-202.239624	-47.869080	69.373459
2606.426631	-202.473419	-47.869080	69.899475
2606.429935	-202.999420	-47.985977	70.425491
2606.433266	-203.700775	-47.985977	70.016357
2606.436550	-203.700775	-48.102867	70.951477
2606.439909	-204.928131	-47.752190	70.367035
2606.443226	-204.928131	-47.459969	72.178833
2606.446548	-205.454132	-47.693748	72.646408
2606.449829	-206.272354	-48.278198	72.821732
2606.453126	-206.623016	-48.044418	72.587952
2606.456477	-207.791946	-48.161308	73.406189
2606.460273	-207.675049	-47.869080	74.692001
2606.463192	-209.486847	-47.927528	75.218002
2606.466510	-209.895996	-48.453537	76.094681
2606.470265	-211.415558	-48.628876	77.322021
2606.473553	-212.701355	-48.161308	77.497375
2606.476909	-213.402679	-48.745766	78.023376
2606.480305	-214.630035	-48.511978	79.367630
2606.483624	-215.448273	-48.570427	79.952072
2606.486908	-217.084747	-48.979546	81.413208
2606.490303	-218.078308	-48.921097	81.413208
2606.493669	-220.240784	-48.102867	82.815887
2606.497033	-220.942169	-48.511978	83.458786
2606.500347	-221.935730	-48.570427	85.329041
2606.503629	-223.163086	-48.862656	86.381058
2606.506995	-224.565765	-48.862656	87.374634
2606.510290	-225.734650	-48.570427	88.485092
2606.513617	-227.546478	-48.921097	90.647583
2606.516892	-228.598480	-48.921097	91.290466
2606.520230	-231.053192	-48.687317	91.933365
2606.523525	-232.572754	-48.628876	93.219162
2606.526840	-233.449463	-48.278198	94.738739
2606.530215	-235.202820	-48.745766	95.732315
2606.533546	-237.365295	-48.511978	97.661011
2606.536855	-238.651062	-48.687317	98.596130
2606.540215	-240.346008	-47.576859	100.232605
2606.543953	-242.216248	-48.336647	102.979538
2606.547655	-244.261841	-48.745766	103.856216
2606.550973	-245.722961	-48.628876	106.018692
2606.554301	-247.826996	-48.511978	107.538269
2606.557637	-250.398590	-48.570427	109.174744
2606.560977	-252.035065	-49.154877	110.518982
2606.564299	-254.489777	-48.979546	111.921677
2606.567633	-256.360016	-48.862656	114.727051
2606.570969	-258.697845	-49.271774	116.772644
2606.574297	-260.743408	-49.154877	119.402695
2606.577656	-263.782593	-49.680885	122.208069
2606.580968	-266.997101	-49.680885	124.312103
2606.584299	-269.101105	-49.973114	126.708344
2606.587635	-271.789612	-50.616013	129.396835
2606.590971	-274.711853	-50.849792	132.845108
2606.594303	-277.751038	-51.609581	137.111618
2606.597631	-280.088837	-51.551140	139.332550
2606.600965	-283.011108	-51.726479	143.482162
2606.604297	-286.225586	-52.603157	146.579773
2606.607629	-288.621857	-52.778496	150.787842
2606.610967	-291.719482	-52.895386	154.177673
2606.614298	-294.817078	-53.538284	157.450607
2606.617654	-298.791351	-54.590302	161.892456
2606.620992	-301.596741	-54.707191	165.632965
2606.624293	-305.454132	-54.882523	170.250137
2606.627631	-308.843964	-55.350090	175.217987
2606.630957	-311.766235	-55.057861	179.426056
2606.634309	-315.506744	-55.291641	183.400345
2606.637626	-320.240784	-55.700760	188.894211
2606.640963	-323.046173	-55.408531	193.686737
2606.644294	-326.669769	-55.700760	198.303925
2606.647630	-329.708954	-55.876099	203.271774
2606.650963	-333.975464	-55.700760	208.590302
