time (s)	magX	magY	magZ
1827.256862	91.156052	119.518410	1211.454224
1827.260220	68.011688	116.888374	1216.012939
1827.263596	43.172413	114.609009	1219.110474
1827.266955	19.443600	112.563408	1222.032715
1827.269839	-3.700764	109.232033	1221.799072
1827.273593	-27.955585	106.134430	1222.149658
1827.276888	-52.210400	103.153709	1220.045654
1827.280216	-75.647003	100.699013	1216.071289
1827.283544	-99.083588	97.309174	1212.272339
1827.286947	-121.818817	94.328468	1204.908325
1827.290283	-145.255417	91.289307	1199.239136
1827.293642	-167.406189	88.133255	1190.764526
1827.296965	-188.680313	85.094093	1182.231567
1827.300288	-210.305084	81.353592	1172.529541
1827.303716	-230.702515	78.197548	1161.950928
1827.307058	-250.573944	73.931038	1149.619019
1827.310386	-270.679138	71.300995	1136.644043
1827.313666	-290.024567	67.443596	1122.792603
1827.317001	-307.675049	63.819992	1107.070801
1827.320378	-325.033325	61.073051	1091.173706
1827.323661	-341.924011	58.092346	1077.088257
1827.327034	-357.645813	54.293396	1059.087158
1827.330375	-372.315613	50.552895	1042.839355
1827.333656	-386.576294	47.396843	1023.377014
1827.337007	-400.194031	43.539452	1005.726501
1827.340330	-412.233795	40.441849	987.666870
1827.343629	-423.572174	38.104034	969.022827
1827.347092	-434.384552	33.837524	951.080078
1827.350427	-444.144928	31.032145	930.857971
1827.353743	-453.203979	28.051432	910.635925
1827.357114	-461.444763	25.246054	892.050232
1827.360444	-469.510254	22.148451	872.587952
1827.363790	-476.114563	18.875509	853.417847
1827.367143	-482.192871	16.187025	833.897156
1827.370440	-486.985413	13.790766	814.668640
1827.373839	-492.654602	11.394506	795.323242
1827.377135	-496.161316	8.413792	776.796021
1827.380460	-499.375793	6.894213	758.794861
1827.383762	-503.233215	4.205727	739.390991
1827.387107	-505.454102	2.218585	720.863831
1827.390466	-506.506104	0.231443	703.271790
1827.393780	-508.902405	-1.580363	684.393921
1827.397090	-509.369934	-3.450614	667.503235
1827.400444	-510.071289	-5.437756	650.554016
1827.403791	-509.662231	-6.957335	633.546448
1827.407586	-509.194641	-8.593805	616.246582
1827.410908	-508.843933	-10.288720	600.115723
1827.414212	-507.382812	-12.275863	583.692566
1827.417554	-505.687927	-13.210988	567.444763
1827.420867	-503.291687	-14.964349	551.606079
1827.424279	-501.713623	-15.724138	536.293396
1827.427593	-498.966736	-16.483929	520.571594
1827.430956	-496.453552	-17.594389	506.369385
1827.434325	-493.706604	-18.354179	491.933350
1827.437663	-490.258301	-18.997078	478.841614
1827.440984	-486.284058	-19.698421	464.464050
1827.444428	-483.011108	-20.633549	450.904724
1827.447739	-479.036804	-21.627119	437.286957
1827.451062	-475.646973	-21.860901	424.604340
1827.454463	-472.140259	-22.620689	412.798370
1827.457797	-467.932190	-22.796026	400.641724
1827.461089	-463.957947	-23.848042	388.952637
1827.464442	-459.165405	-24.607832	377.555817
1827.467764	-455.191101	-24.198715	366.801880
1827.471112	-450.047943	-24.783169	356.457062
1827.474458	-446.132111	-25.426067	345.995300
1827.477817	-441.281128	-25.484512	335.942719
1827.481166	-437.540649	-26.302746	327.409698
1827.484538	-431.929901	-26.185856	316.889526
1827.487855	-427.546478	-26.887199	308.940979
1827.491225	-423.396851	-26.653419	300.232605
1827.494557	-418.136749	-26.887199	292.225616
1827.497871	-414.571594	-28.114553	284.335480
1827.501203	-409.779083	-27.880772	276.211578
1827.504503	-405.395660	-27.120981	268.905914
1827.507949	-401.304504	-28.114553	261.366455
1827.511259	-395.927551	-28.640562	254.119202
1827.514566	-391.602570	-28.757452	247.982452
1827.517954	-387.628296	-28.582117	241.495026
1827.521285	-383.361786	-28.699007	235.299805
1827.524591	-379.387482	-27.880772	228.637054
1827.527956	-375.004120	-28.406780	223.084747
1827.531292	-370.386902	-29.108124	216.655762
1827.534618	-366.529541	-29.166571	211.921677
1827.537958	-362.613708	-28.991234	206.720047
1827.541306	-358.697845	-28.991234	201.167725
1827.544648	-353.613098	-29.225016	197.544128
1827.548001	-350.632385	-28.815897	192.459381
1827.551286	-346.307434	-28.991234	186.731720
1827.554620	-342.976044	-28.640562	182.289886
1827.557922	-339.410858	-28.465225	177.789597
1827.561347	-335.670380	-28.815897	173.639969
1827.564645	-332.280518	-28.640562	169.139679
1827.567985	-328.598480	-28.465225	165.691406
1827.571406	-324.799530	-28.640562	161.950897
1827.574722	-321.585052	-28.582117	157.742844
1827.578036	-317.786102	-28.757452	154.469894
1827.581407	-314.454712	-28.757452	151.138519
1827.584749	-311.181763	-27.997663	147.631790
1827.588124	-308.025726	-28.348335	144.008179
1827.591412	-304.869659	-27.880772	141.904144
1827.594751	-302.298096	-28.172998	138.280533
1827.598083	-299.551147	-28.406780	135.299820
1827.601404	-296.570435	-27.939219	132.669769
1827.604743	-294.524841	-27.413208	130.098175
1827.608180	-291.251923	-27.705437	127.526581
1827.611488	-288.738739	-27.705437	125.013443
1827.614786	-286.459381	-28.056108	122.324951
1827.618538	-283.770905	-27.822327	120.454697
1827.622201	-281.549957	-27.237873	117.357086
1827.625535	-279.445953	-27.471653	116.538864
1827.628873	-276.582123	-27.237873	114.551712
1827.632202	-274.711853	-27.763882	111.746338
1827.635534	-272.607849	-27.646992	109.876083
1827.638893	-271.497375	-26.887199	108.590286
1827.642200	-269.218018	-27.179428	107.187592
1827.645530	-266.704865	-27.471653	104.791351
1827.648868	-265.185272	-27.588545	103.797775
1827.652201	-263.490356	-27.705437	101.343063
1827.655529	-261.503204	-26.828754	101.109283
1827.658865	-259.925201	-27.120981	99.297485
1827.662193	-258.697845	-27.120981	98.128571
1827.665533	-257.587372	-27.822327	97.544113
1827.668877	-255.541779	-27.880772	95.147873
1827.672201	-254.197540	-27.530102	94.504959
1827.675526	-252.093506	-27.705437	93.160721
1827.678860	-250.983063	-27.646992	92.108719
1827.682233	-249.872620	-27.237873	91.232025
1827.685533	-248.995911	-27.588545	90.413788
1827.688864	-246.950317	-27.997663	89.420227
1827.692202	-246.482758	-26.945644	88.894211
1827.695535	-244.320282	-27.413208	87.433075
1827.698859	-243.852722	-27.822327	86.556396
1827.702190	-242.566925	-27.588545	85.913498
1827.705530	-242.450043	-27.705437	85.387497
1827.708855	-241.514923	-28.056108	84.452362
1827.712197	-240.112213	-28.114553	83.049683
1827.715524	-240.053772	-28.640562	83.692566
1827.718862	-239.001770	-28.114553	82.757446
1827.722197	-238.300415	-28.289890	82.406784
1827.725543	-237.540619	-28.056108	81.646988
1827.728859	-236.547058	-28.406780	80.887192
1827.732216	-235.378143	-28.348335	80.419632
1827.735522	-235.670380	-28.172998	79.250732
1827.738855	-235.027466	-28.231445	78.900055
1827.742194	-234.735229	-28.348335	78.315598
1827.745522	-234.267670	-28.699007	78.257156
1827.748860	-233.800110	-28.699007	77.731155
1827.752192	-233.566345	-28.757452	78.257156
1827.755524	-233.215668	-28.640562	77.555801
1827.758854	-233.274109	-28.699007	77.731155
1827.762188	-233.683228	-29.108124	77.964935
1827.765518	-233.274109	-28.932789	77.146698
1827.768886	-233.040314	-29.692577	77.848038
1827.772190	-232.806549	-29.108124	78.374054
1827.775527	-232.923462	-29.692577	77.322021
1827.778849	-233.741669	-29.984804	78.490936
1827.782182	-233.683228	-29.458796	77.731155
1827.785517	-234.209229	-30.160141	78.081818
1827.788852	-233.917023	-30.160141	79.192276
1827.792191	-234.676819	-30.452368	79.484512
1827.795535	-235.144379	-30.978374	79.133835
1827.799315	-234.793701	-30.803040	79.659836
1827.802605	-235.904175	-32.030396	79.893616
1827.805934	-236.313263	-32.147285	80.711868
1827.809282	-237.248383	-32.030396	81.296310
1827.812611	-237.715942	-31.796610	81.413208
1827.815940	-238.066650	-32.556400	81.997650
1827.819275	-238.300415	-32.673294	83.341904
1827.822607	-240.579773	-32.848625	84.043243
1827.825962	-241.456451	-32.965519	83.984802
1827.829307	-241.339569	-33.666862	84.919922
1827.832705	-242.216248	-33.900642	86.264160
1827.835947	-243.385162	-34.251316	86.381058
1827.839268	-243.969635	-34.718880	87.140854
1827.842635	-244.904755	-34.777321	87.199295
1827.845940	-246.482758	-35.361778	89.011108
1827.849264	-247.476318	-35.887787	89.712448
1827.852606	-248.586792	-35.712448	90.180008
1827.855954	-249.521912	-36.180012	91.758041
1827.859290	-250.281708	-36.822914	91.874924
1827.862633	-252.794861	-36.706020	93.452942
1827.865967	-253.905334	-37.524254	94.563400
1827.869288	-255.775574	-37.699593	95.440079
1827.872637	-257.119812	-38.167152	97.018112
1827.875938	-258.814728	-37.991817	97.953247
1827.879266	-260.158997	-38.459381	99.765045
1827.882598	-261.386353	-39.043835	99.998825
1827.885954	-263.315033	-39.219170	101.869080
1827.889708	-265.302185	-39.803623	103.388657
1827.893094	-266.237305	-40.504967	105.492691
1827.896442	-268.984222	-40.972530	106.778488
1827.899774	-271.088257	-41.381645	107.772064
1827.903020	-272.666290	-41.615429	109.876083
1827.906365	-274.361206	-42.258327	112.389236
1827.909689	-276.874329	-42.901226	113.967270
1827.913045	-279.095245	-43.544128	115.369965
1827.916376	-281.608429	-44.070137	117.766205
1827.919769	-283.829346	-45.122154	120.162476
1827.923096	-285.874939	-45.531273	122.792511
1827.926415	-288.621857	-45.881943	125.130325
1827.929681	-291.427246	-46.992401	128.169479
1827.933013	-294.583282	-47.576859	130.156631
1827.936356	-296.628876	-49.213326	133.371124
1827.939711	-299.142029	-49.213326	135.708939
1827.943133	-301.538300	-49.622444	138.806534
1827.946427	-304.752777	-50.616013	141.378128
1827.949765	-307.149048	-51.317360	144.884857
1827.953027	-310.480408	-51.784920	148.040909
1827.956349	-314.162476	-52.953827	150.963165
1827.959685	-316.909424	-54.005844	153.885437
1827.963038	-320.357697	-54.999420	157.918167
1827.966396	-322.987732	-55.466980	161.366440
1827.969758	-326.377563	-57.045006	165.749847
1827.973122	-329.475159	-57.746346	168.964340
1827.976470	-331.696106	-58.856812	173.289307
1827.980128	-335.845703	-59.908821	177.848038
1827.983463	-339.001770	-61.136177	181.237869
1827.986409	-342.566925	-61.545296	184.803040
1827.990181	-346.248962	-62.772652	189.887772
1827.993523	-349.989471	-63.824661	195.089417
1827.996863	-353.788452	-64.993568	199.239044
1828.000165	-356.886017	-66.279366	203.856216
1828.003522	-360.158997	-67.389832	208.181168
1828.006894	-364.250153	-68.441849	213.675034
1828.010218	-368.633575	-69.026306	218.993576
1828.013544	-372.841614	-71.071884	225.656311
1828.016867	-376.523651	-72.123901	230.507294
1828.020224	-379.679749	-73.760368	236.644073
1828.023538	-383.537109	-75.104614	242.605469
1828.026867	-387.978943	-76.624191	249.794281
1828.030243	-392.713043	-77.617767	256.106354
1828.033562	-396.336670	-79.137344	262.652222
1828.036883	-401.713623	-80.656929	270.951477
1828.040201	-404.694336	-82.527176	278.432495
1828.043559	-409.486847	-83.696083	285.562836
1828.046950	-413.344269	-85.332550	293.803619
1828.050257	-417.903015	-87.027473	301.635284
1828.053579	-422.987701	-88.722382	309.992981
1828.056893	-427.312683	-90.066628	318.818207
1828.060180	-431.812958	-91.936874	328.344818
1828.063544	-436.313263	-93.281120	337.929840
1828.066848	-441.222687	-95.385155	347.105774
1828.070222	-445.372314	-97.080070	356.807709
1828.073517	-448.353027	-99.300987	366.568085
1828.076867	-453.437775	-101.346581	377.088257
1828.080225	-458.230286	-103.216827	389.011108
1828.083564	-462.321442	-105.379311	400.174133
1828.086875	-464.776154	-106.898888	410.752777
1828.090301	-469.510254	-108.944473	422.091156
1828.093610	-473.776733	-111.457626	433.546448
1828.096940	-477.108093	-113.327881	447.222656
1828.100705	-481.608398	-115.373466	460.197540
1828.104077	-484.296936	-117.419052	471.652832
1828.107375	-487.219177	-119.347748	484.978333
1828.110639	-490.959656	-120.750435	498.187012
1828.114013	-494.817078	-124.140274	512.389221
1828.117315	-497.038025	-126.010521	526.182312
1828.120662	-499.317383	-128.523666	540.676819
1828.123985	-501.830505	-130.101700	554.820557
1828.127350	-504.343689	-132.264175	570.367004
1828.130718	-505.570984	-135.478668	584.627686
1828.134019	-507.675049	-137.407364	600.817078
1828.137336	-509.253113	-139.745178	616.305054
1828.140707	-510.071289	-141.264771	633.429565
1828.144000	-511.707825	-143.485687	649.268250
1828.147414	-512.116882	-145.414383	665.983643
1828.150760	-511.532471	-147.810638	682.056091
1828.154108	-511.240234	-149.037994	699.005249
1828.157426	-511.064880	-151.843369	715.895935
1828.160743	-509.603760	-153.772079	733.897095
1828.164036	-509.019287	-155.466980	752.658081
1828.167395	-506.038574	-157.045013	770.016357
1828.170682	-503.992981	-158.856812	788.017517
1828.174053	-501.479858	-160.960846	806.720032
1828.177374	-498.265320	-162.421982	825.071838
1828.180667	-493.823486	-164.409119	844.183472
1828.184055	-489.673889	-165.811813	862.535339
1828.187349	-484.238464	-167.740509	881.004089
1828.190755	-478.277039	-169.376968	899.472839
1828.194052	-472.490967	-170.195221	918.292175
1828.197801	-465.652832	-171.948563	936.819397
1828.201151	-458.054932	-172.474579	956.164795
1828.204542	-450.749268	-173.468155	973.873779
1828.207835	-442.274689	-174.987732	993.102356
1828.211185	-432.981873	-175.572189	1010.226746
1828.214520	-422.578644	-176.215088	1028.520264
1828.217857	-413.052002	-176.799545	1045.060303
1828.221198	-401.012299	-177.442444	1063.236694
1828.224499	-389.966125	-177.910004	1078.900024
1828.227863	-377.225037	-178.377563	1095.147949
1828.231158	-364.951477	-178.552902	1112.155518
1828.234528	-352.093506	-178.611343	1126.766846
1828.237824	-337.189941	-178.728241	1142.138062
1828.241146	-322.637054	-178.026901	1154.879150
1828.244452	-307.441284	-176.974869	1168.789062
1828.247802	-291.719482	-177.383987	1181.354858
1828.251157	-275.413208	-176.507309	1193.160767
1828.254461	-259.282288	-175.455307	1204.499146
1828.257766	-242.508484	-173.994171	1215.311523
1828.261066	-224.273529	-173.468155	1225.539551
1828.264402	-207.149048	-171.890137	1234.773804
1828.267770	-190.082993	-170.955002	1242.722412
1828.271128	-171.322021	-168.850983	1249.969727
1828.274453	-151.742844	-167.039154	1257.625977
1828.277858	-133.215668	-165.578018	1262.944580
1828.281142	-113.578018	-162.947998	1267.970825
1828.284493	-93.881943	-160.317947	1271.886597
1828.288268	-73.952072	-158.564590	1273.114014
1828.291157	-53.554653	-155.174759	1276.620850
1828.294506	-33.800121	-153.187607	1278.023437
1828.298241	-14.162479	-150.791351	1277.731201
1828.301589	6.351841	-148.102875	1276.679199
1828.304918	26.573933	-144.713043	1275.568726
1828.308261	46.737579	-142.199890	1272.062012
1828.311623	67.018112	-139.160736	1268.730713
1828.314955	86.597305	-135.946228	1264.347168
1828.318263	106.410278	-132.614853	1260.548218
1828.321601	125.872589	-128.932785	1253.710205
1828.324914	145.334885	-125.952072	1247.047485
1828.328336	163.978958	-122.679138	1238.864990
1828.331661	182.681458	-119.873756	1229.338501
1828.334982	200.916412	-115.957916	1219.753418
1828.338363	218.625366	-113.269432	1210.343750
1828.341661	236.684967	-109.353592	1198.713135
1828.344982	253.458801	-106.372879	1187.433105
1828.348330	269.589722	-103.684395	1174.984253
1828.351646	285.603760	-100.002335	1162.009399
1828.354990	300.916412	-96.320282	1148.683838
1828.358300	315.995331	-93.456459	1135.124512
1828.361605	330.665100	-90.241959	1121.682129
1828.364926	344.516632	-87.027473	1106.953979
1828.368234	357.959076	-83.812973	1090.998291
1828.371674	370.641724	-80.247803	1076.036255
1828.375009	383.441254	-77.033318	1060.431396
1828.378316	394.838104	-74.227936	1045.703125
1828.381709	405.241394	-71.130333	1026.942139
1828.385466	416.229095	-68.383400	1011.687927
1828.388797	426.281708	-65.110466	995.440002
1828.392124	435.282288	-62.363525	978.315613
1828.395464	443.230865	-59.850380	960.840454
1828.398824	451.296326	-57.161896	944.125061
1828.402128	459.887787	-54.239624	928.111023
1828.405459	466.725891	-51.083572	910.752747
1828.408791	473.563995	-48.862656	893.102295
1828.412126	479.350067	-46.057274	876.328430
1828.415455	485.369965	-43.427238	860.022217
1828.418791	490.746918	-41.615429	842.547058
1828.422121	495.480988	-38.810051	826.649902
1828.425454	499.572174	-35.537113	809.934570
1828.428790	503.078888	-33.900642	793.394531
1828.432122	506.410309	-31.387493	776.620728
1828.435453	509.040344	-28.815897	760.139099
1828.438814	511.085937	-26.945644	745.293945
1828.442154	514.358826	-24.374050	729.046143
1828.445456	515.586243	-22.386909	712.623047
1828.448788	516.755127	-20.224430	698.654541
1828.452123	518.274658	-18.529514	682.406738
1828.455454	519.326721	-16.834600	667.386292
1828.458785	519.502075	-14.555231	653.710083
1828.462118	519.618958	-12.918761	638.455872
1828.465454	518.566956	-10.873174	623.201599
1828.468781	518.976074	-8.769141	609.700745
1828.472119	518.216248	-6.957335	595.673828
1828.475451	517.456482	-5.554647	582.406738
1828.478779	516.229126	-4.210404	569.256531
1828.482120	514.709534	-2.983051	555.814148
1828.485470	513.716003	-1.405027	543.014648
1828.488786	511.962585	-0.469901	530.974854
1828.492118	509.683228	1.400351	518.350647
1828.495449	507.988281	2.218585	506.603149
1828.498784	505.942719	2.978374	494.797180
1828.502118	503.838654	4.030391	483.341919
1828.505943	501.734680	4.848627	472.003510
1828.509235	498.461700	6.426651	460.840424
1828.512537	496.825256	6.777323	450.203369
1828.515882	493.610748	8.121565	440.092346
1828.519197	490.220917	9.348919	430.156616
1828.522536	488.000000	9.465809	419.987152
1828.525872	485.077759	10.634716	410.577454
1828.529218	481.863251	11.277615	401.459930
1828.532531	478.064270	11.920513	392.108673
1828.535892	475.551117	12.855639	383.283478
1828.539231	472.219727	13.264757	374.165955
1828.542616	468.713043	14.609001	365.808289
1828.545865	466.199860	15.368790	357.976624
1828.549207	462.634705	15.368790	349.852722
1828.552544	459.069519	16.362360	342.488617
1828.555861	456.264160	16.946814	334.481567
1828.559237	452.698975	17.881939	327.701935
1828.562525	449.776733	18.349503	319.870239
1828.565865	446.796021	18.407948	312.681458
1828.569225	443.347748	19.050846	305.668030
1828.572584	440.016357	19.167736	299.881927
1828.575887	436.918732	20.336647	293.920502
1828.579254	433.470459	20.862654	287.491516
1828.582535	430.139099	21.037989	281.237885
1828.585862	427.041504	20.804209	275.393311
1828.589229	423.534760	21.563997	270.367035
1828.592541	420.612518	22.382235	265.808289
1828.596315	417.164215	22.440680	259.320862
1828.599642	414.008179	23.551138	254.002350
1828.603013	411.085907	23.668032	249.151367
1828.606387	408.689636	24.077147	243.949738
1828.609717	405.358276	24.778490	239.040344
1828.612980	400.974854	24.018702	234.189362
1828.616291	398.578613	24.720045	229.689056
1828.619617	395.773224	24.895384	225.364105
1828.622979	393.493866	25.012274	221.915833
1828.626309	391.039154	26.005842	217.707764
1828.629712	388.058441	25.479837	214.259491
1828.633063	385.077728	25.888952	210.811218
1828.636378	383.032135	26.531851	206.135590
1828.639647	379.876099	26.064291	202.921082
1828.642953	377.538269	26.122736	199.823486
1828.646297	374.849792	26.707190	196.609009
1828.649627	372.511963	25.947397	193.277603
1828.652979	369.881927	26.882524	190.238464
1828.656365	367.894806	27.174749	187.316193
1828.659696	365.498535	27.408533	184.160141
1828.662967	363.043823	27.291639	182.172989
1828.666283	360.705994	27.057859	178.900055
1828.669619	359.011108	27.174749	176.912903
1828.672970	357.023956	28.109877	173.932205
1828.676338	355.212158	27.876093	171.477493
1828.679707	352.757446	27.992987	169.431900
1828.683043	351.179413	27.642313	166.977203
1828.686365	349.133820	28.811220	165.106949
1828.690057	347.497375	28.109877	163.236694
1828.693423	345.919342	28.694330	161.307999
1828.696740	343.639984	28.460546	159.320862
1828.700119	341.886597	28.811220	156.749268
1828.703106	340.016357	28.986555	155.112793
1828.706813	338.496796	28.752775	154.119217
1828.710138	337.269440	29.687902	151.606079
1828.713464	336.158966	29.687902	150.378723
1828.716771	334.464050	30.097021	148.683807
1828.720214	332.769135	29.921682	147.631790
1828.723524	332.067780	30.097021	146.579773
1828.726856	330.431335	29.980131	145.177078
1828.730190	329.671539	30.272356	143.599060
1828.733523	328.385742	30.739920	141.728806
1828.736848	327.158386	31.090590	140.910568
1828.740201	325.814148	31.090590	139.916992
1828.743511	324.937439	31.616598	138.572754
1828.746886	324.060791	31.675043	138.163651
1828.750192	323.242554	31.616598	136.994736
1828.753526	322.132080	32.084160	135.592056
1828.756844	321.606079	32.142609	134.656921
1828.760210	320.670959	31.908827	134.014023
1828.763589	319.735809	32.025719	133.838684
1828.766895	319.677399	32.610168	132.435989
1828.770199	319.092926	32.317940	132.552887
1828.773551	318.333130	32.727058	131.442429
1828.776864	317.514893	32.727058	131.442429
1828.780277	316.930450	32.843948	130.565750
1828.783576	315.995331	32.610168	129.922852
1828.786910	316.579773	33.194626	129.922852
1828.790275	316.462891	33.662186	129.572174
1828.793597	315.410858	33.954414	130.098175
1828.796888	315.703094	33.837524	129.689072
1828.800219	316.170654	33.369957	129.455292
1828.803951	315.060181	34.363533	128.637039
1828.807228	315.001770	34.071304	129.922852
1828.810585	315.001770	34.129745	129.104614
1828.813912	315.527771	34.831093	129.864395
1828.817277	315.819977	35.006432	129.981293
1828.820625	315.352417	35.415543	129.981293
1828.823966	316.053772	35.532433	130.098175
1828.827314	316.579773	35.649330	130.215073
1828.830644	316.112213	36.116890	130.624191
1828.833980	316.696655	35.766220	131.442429
1828.837328	317.222687	36.000000	131.442429
1828.840715	317.339569	36.584450	132.319107
1828.844055	318.625366	37.285797	133.137344
1828.847374	319.209808	37.110458	133.137344
1828.850701	319.385162	37.753357	134.306244
1828.854032	320.261810	38.162476	135.592056
1828.857354	321.138519	38.396255	136.293396
1828.860719	321.430725	38.688484	136.118042
1828.864010	322.482758	39.097603	137.988312
1828.867403	322.658081	39.448273	138.046753
1828.870712	323.826996	39.682053	139.157211
1828.874027	324.820587	40.500290	139.566330
1828.877324	326.515503	40.558739	141.085907
1828.880686	326.749268	40.967850	142.780823
1828.884033	327.275269	40.617180	143.540619
1828.887347	328.911743	41.143188	144.300400
1828.890650	329.905304	41.493866	146.345993
1828.894407	330.957336	42.312096	147.105789
1828.897774	332.301575	42.253647	148.917587
1828.900713	333.412048	42.604324	150.437164
1828.904015	335.048492	43.130333	152.190521
1828.907781	336.451172	43.481003	153.768539
1828.911104	337.561676	43.305672	155.580353
1828.914403	339.022797	43.422562	157.333710
1828.917855	340.659271	44.416130	159.262405
1828.921168	341.828156	44.182350	159.905304
1828.924487	344.165985	45.175926	162.009338
1828.927885	345.276428	45.000580	164.288712
1828.931218	347.088257	45.818817	166.451202
1828.934517	349.542969	46.286385	168.789017
1828.937870	350.594971	46.812393	171.185257
1828.941191	353.283447	46.987724	174.049103
1828.944529	355.095245	47.338394	176.328445
1828.947844	357.023956	48.390411	178.724731
1828.951136	359.127991	48.098190	181.179413
1828.954464	361.874908	49.793098	183.400345
1828.957761	363.569855	50.728226	187.082397
1828.961200	365.089417	50.611336	190.530685
1828.964534	367.544098	50.903564	193.336060
1828.967846	369.180603	51.663353	196.784332
1828.971183	371.927521	52.656929	199.765045
1828.974534	374.908234	52.715378	202.453522
1828.977816	376.486267	53.358269	206.310928
1828.981204	379.116302	54.001175	208.648743
1828.984511	382.097015	54.293396	212.973694
1828.987858	384.142609	55.228523	217.064865
1828.991147	386.129761	56.046753	220.746918
1828.994905	389.285797	56.923439	224.545868
1828.998266	390.980713	57.098770	228.111023
1829.001564	394.195221	58.326126	232.085327
1829.004863	397.059021	58.384567	236.877838
1829.008167	399.981293	59.553474	241.670349
1829.011500	402.377533	60.488602	246.346008
1829.014837	406.059601	60.605492	250.963165
1829.018124	408.397430	62.183517	254.995911
1829.021507	411.202789	62.183517	260.255981
1829.024793	414.300415	63.527763	266.042084
1829.028159	416.579773	63.703102	271.243713
1829.031462	419.385162	64.287552	275.802460
1829.034799	422.658081	65.339569	282.056091
1829.038135	425.229675	66.216248	287.666840
1829.041438	428.327271	67.092926	293.745178
1829.044888	431.015778	67.794273	298.888367
1829.048212	434.288727	68.378723	305.317352
1829.051538	438.438324	69.196960	311.454102
1829.054949	440.600800	70.248985	317.649323
1829.058243	444.049072	71.242546	325.773224
1829.061557	446.328461	72.177673	332.202240
1829.064897	449.192261	73.171249	339.683228
1829.068255	452.172974	73.580360	345.995300
1829.071557	455.387482	75.041496	353.534790
1829.074871	458.309784	75.684395	361.483337
1829.078207	461.758026	75.859734	368.496765
1829.081579	464.271210	76.911751	376.971344
1829.084978	468.128571	77.963768	385.153717
1829.088718	470.524811	79.366455	394.095856
1829.092059	473.330200	80.301582	402.453522
1829.095390	476.544708	81.061371	410.986572
1829.098718	478.940948	81.996498	421.389832
