time (s)	magX	magY	magZ
1558.270418	-511.006409	0.640560	629.338440
1558.273777	-510.714233	-0.236119	627.585022
1558.277169	-510.947998	-0.353010	627.585022
1558.280514	-511.123352	-1.989480	626.533020
1558.283866	-511.824646	-2.457043	627.000549
1558.287206	-511.707825	-3.099941	626.182312
1558.290574	-511.473999	-3.625950	626.007019
1558.293904	-510.831055	-3.567505	625.656311
1558.297274	-511.473999	-4.677967	624.955017
1558.300618	-510.947998	-5.087084	624.721191
1558.303992	-511.415527	-5.963764	624.253662
1558.307305	-511.240234	-6.431327	624.078308
1558.310670	-511.824646	-6.197546	624.838135
1558.313981	-511.766235	-6.781999	624.078308
1558.317360	-512.116882	-6.898890	623.903015
1558.320775	-511.766235	-7.775570	623.844543
1558.323736	-510.831055	-8.126243	623.143188
1558.327189	-510.655762	-8.067797	624.662781
1558.330492	-511.006409	-8.827587	624.604309
1558.333841	-511.240234	-9.528931	625.364136
1558.337149	-511.181763	-10.113384	625.773254
1558.340537	-511.006409	-11.399182	625.890137
1558.343924	-512.350647	-11.457627	626.766785
1558.347239	-512.175354	-12.743425	626.416138
1558.350553	-511.941528	-14.263004	627.585022
1558.353890	-511.006409	-14.613676	629.338440
1558.357675	-512.000000	-15.957920	629.747498
1558.360631	-512.701355	-16.659264	630.857971
1558.363928	-512.233826	-17.302162	632.961975
1558.367270	-512.584473	-18.295734	634.189392
1558.370649	-511.941528	-19.230860	634.715393
1558.373980	-512.467590	-20.399767	637.286926
1558.377776	-512.993591	-21.627119	638.163635
1558.381087	-513.636475	-23.029808	640.326111
1558.384344	-513.870239	-23.555817	641.319702
1558.387674	-513.694946	-24.724724	643.832825
1558.391049	-513.987122	-26.361193	645.235535
1558.394344	-513.519592	-27.646992	647.865601
1558.397691	-513.870239	-28.523672	649.385193
1558.400989	-513.987122	-29.575687	652.015198
1558.404349	-513.578064	-30.803040	653.885437
1558.407657	-513.987122	-31.855055	656.749268
1558.410982	-514.104065	-32.322617	659.496216
1558.414308	-514.396240	-33.140854	661.775574
1558.417612	-514.045593	-34.543541	664.639404
1558.420966	-514.513184	-35.244888	667.678528
1558.424276	-513.694946	-35.887787	669.665649
1558.427616	-513.402710	-36.413795	672.295715
1558.431372	-513.928711	-37.173584	676.211548
1558.434747	-514.220947	-37.582703	678.549377
1558.438046	-514.045593	-37.991817	681.939209
1558.441341	-513.578064	-38.751610	685.329041
1558.444705	-514.104065	-39.628288	688.601990
1558.448002	-513.285767	-40.212742	692.459412
1558.451356	-513.344238	-40.563416	695.440125
1558.454661	-513.285767	-41.030975	698.829895
1558.458026	-513.168945	-41.907654	701.869080
1558.461395	-512.759766	-42.609001	706.018677
1558.464703	-511.941528	-43.368790	710.460510
1558.468025	-512.584473	-44.070137	714.201050
1558.471383	-511.941528	-44.245476	718.058472
1558.474684	-512.642944	-44.829926	721.448303
1558.478101	-511.532471	-45.765053	725.305664
1558.481380	-511.707825	-46.992401	729.338440
1558.484697	-511.883118	-47.869080	733.721802
1558.488071	-510.597351	-48.278198	737.754517
1558.491363	-509.954407	-49.563995	741.962585
1558.494680	-509.545288	-50.557571	746.813538
1558.498050	-510.363525	-51.258911	751.196960
1558.501372	-510.012878	-52.427818	756.047913
1558.504747	-509.720642	-53.421394	760.314392
1558.508070	-508.551697	-55.466980	765.808228
1558.511807	-508.551697	-56.285217	770.893066
1558.515154	-507.558167	-57.629456	774.984192
1558.518466	-505.980103	-58.915253	779.426086
1558.521809	-506.213928	-60.785507	786.264160
1558.525130	-505.980103	-61.954414	790.472290
1558.528461	-504.109863	-62.772652	794.797180
1558.531795	-503.642334	-64.701340	801.167725
1558.535176	-502.999390	-65.753357	807.538269
1558.538514	-501.129150	-67.272942	811.454163
1558.541830	-500.836975	-68.500290	817.415588
1558.545135	-498.791382	-69.260086	823.727661
1558.548443	-497.388672	-71.130333	829.864380
1558.551769	-496.278198	-72.357681	835.241394
1558.555139	-494.933960	-72.766808	841.261230
1558.558507	-493.414368	-73.877266	848.040894
1558.561806	-491.310364	-74.637054	853.885437
1558.565156	-489.966125	-75.630623	859.730042
1558.568489	-488.504944	-76.507301	865.808228
1558.571822	-486.108704	-77.734657	871.828125
1558.575143	-485.290466	-78.143776	879.484497
1558.578517	-483.069580	-79.429573	884.861511
1558.581877	-480.731750	-80.072472	890.822937
1558.585214	-478.101685	-80.773819	898.070129
1558.588523	-476.991211	-81.066040	905.434265
1558.591915	-474.711853	-81.182930	911.103394
1558.595207	-471.848022	-82.118057	917.181763
1558.598573	-470.328491	-82.994736	926.591431
1558.601861	-468.049133	-83.579193	932.377563
1558.605626	-464.893066	-84.338982	939.098816
1558.609160	-462.263031	-84.689659	945.293945
1558.612438	-459.223846	-85.274109	951.547607
1558.615773	-456.827606	-86.209236	958.561096
1558.619100	-453.613098	-87.202805	965.457581
1558.622446	-450.281738	-88.430161	972.295715
1558.625769	-447.534760	-88.722382	978.198669
1558.629106	-444.787842	-89.949738	985.329041
1558.632434	-441.339569	-91.644646	992.751526
1558.635803	-437.891296	-92.404442	999.355896
1558.639104	-434.676819	-94.099358	1005.726501
1558.642434	-430.994751	-95.502045	1012.856873
1558.645769	-427.020477	-96.495613	1018.876648
1558.649103	-423.046173	-97.489189	1025.013428
1558.652434	-418.545868	-99.067207	1032.552979
1558.655765	-415.214508	-100.002335	1039.332642
1558.659098	-410.889557	-101.288132	1046.112305
1558.662430	-406.389252	-102.807716	1052.541260
1558.665765	-401.304504	-104.561073	1059.846924
1558.669105	-396.570404	-106.080658	1065.574585
1558.672432	-392.771484	-106.957329	1073.289307
1558.675766	-387.160736	-108.301575	1079.367676
1558.679099	-382.192871	-109.704262	1086.498047
1558.682433	-377.634155	-110.756279	1093.336182
1558.685817	-371.731140	-111.457626	1099.648193
1558.689100	-366.763306	-112.801872	1105.901855
1558.692432	-360.568115	-113.269432	1113.967285
1558.695762	-354.665100	-114.204559	1119.110474
1558.699100	-348.820587	-114.730568	1125.948608
1558.702431	-343.502075	-115.782578	1132.669800
1558.705767	-337.014618	-116.717705	1138.923462
1558.709519	-330.118073	-116.834602	1144.884888
1558.712845	-324.448853	-116.951485	1151.080200
1558.716188	-318.604340	-117.477501	1156.281738
1558.719520	-310.947968	-117.945061	1163.119873
1558.722870	-304.051453	-117.652832	1168.263062
1558.726212	-297.271759	-117.652832	1173.114014
1558.729543	-290.024567	-118.412621	1180.127441
1558.732888	-283.361786	-118.646408	1184.978394
1558.736216	-276.114563	-118.763290	1189.946289
1558.739562	-269.393341	-118.471069	1194.563477
1558.742855	-262.087677	-118.704857	1200.934082
1558.746182	-253.554657	-118.763290	1204.849854
1558.749516	-246.541199	-119.113968	1209.350098
1558.752851	-238.241974	-119.113968	1215.136230
1558.756179	-231.228546	-119.464630	1218.526123
1558.759537	-224.039734	-119.815315	1224.838135
1558.762870	-216.792542	-120.399757	1228.228027
1558.766208	-208.902405	-120.224426	1231.793091
1558.769554	-200.427826	-121.042664	1235.241455
1558.772863	-192.713043	-120.925774	1238.806641
1558.776187	-184.355347	-121.685562	1243.365356
1558.779512	-176.348343	-122.153122	1246.638306
1558.782877	-168.692001	-122.503799	1250.028198
1558.786182	-159.749863	-123.614258	1252.950439
1558.789966	-151.041504	-124.315605	1255.521973
1558.793294	-143.092926	-125.133835	1258.035156
1558.796698	-135.319702	-125.426064	1260.957397
1558.800034	-126.085327	-125.542961	1262.886108
1558.803276	-117.435425	-126.244301	1266.275879
1558.806620	-107.908844	-126.185860	1268.146118
1558.809937	-100.018707	-126.419640	1269.665771
1558.813300	-90.609009	-127.120979	1270.659302
1558.816630	-81.842194	-127.004082	1273.873779
1558.820059	-72.607834	-127.179428	1274.341431
1558.823360	-63.431919	-127.179428	1275.627197
1558.826710	-54.898891	-127.354759	1276.270020
1558.829933	-45.839863	-127.354759	1277.731201
1558.833261	-36.371716	-127.062531	1278.432617
1558.836592	-27.137348	-126.536522	1277.497437
1558.839965	-17.961430	-126.010521	1278.315674
1558.843319	-8.493279	-125.542961	1278.549438
1558.846675	0.974869	-125.718292	1278.432617
1558.850013	9.858562	-125.192284	1277.964966
1558.853324	19.268263	-124.490936	1277.380615
1558.856627	27.801285	-123.438927	1275.860962
1558.859929	37.269432	-122.737587	1274.925781
1558.863334	47.848042	-122.328461	1274.282959
1558.866619	57.023964	-121.159554	1273.581665
1558.870026	65.673874	-120.165977	1271.828247
1558.873339	74.382233	-119.172417	1270.133301
1558.877103	83.908829	-118.704857	1268.555298
1558.880058	92.734070	-117.711281	1266.100586
1558.883712	101.325531	-117.243713	1262.886108
1558.887139	110.501465	-116.191696	1261.132690
1558.890460	119.151367	-115.548798	1258.561157
1558.893785	127.567505	-114.789009	1256.573975
1558.897178	136.743423	-113.970779	1253.534790
1558.900474	144.575104	-112.977203	1249.852783
1558.903804	152.815887	-112.100525	1246.872070
1558.907188	161.056686	-111.282288	1243.715942
1558.910491	169.765045	-110.756279	1240.033936
1558.913802	177.772049	-110.405609	1236.176636
1558.917126	185.136169	-109.587372	1232.903564
1558.920428	193.260086	-109.236702	1228.870850
1558.923795	200.916412	-107.658676	1225.364136
1558.927096	209.157211	-107.950905	1220.279419
1558.930496	216.287552	-106.957329	1216.772705
1558.933806	224.469894	-106.022209	1211.454224
1558.937128	232.009354	-105.963768	1207.129150
1558.940499	238.847458	-104.736412	1202.453613
1558.943817	246.211563	-104.035065	1199.122192
1558.947198	253.809464	-103.859734	1192.751587
1558.950513	260.238434	-103.275276	1187.900635
1558.953853	267.427246	-102.457039	1183.634155
1558.957197	274.674469	-101.931030	1177.146729
1558.960504	281.863220	-101.580360	1172.763428
1558.964295	287.824677	-100.703682	1167.269531
1558.967607	294.662781	-100.002335	1161.015869
1558.970941	300.799530	-98.950317	1156.924683
1558.974328	307.520721	-97.956749	1151.430786
1558.977677	314.358826	-97.313850	1145.878540
1558.981002	320.261810	-96.437172	1139.449463
1558.984450	326.340149	-95.735825	1133.312744
1558.987776	332.009338	-94.859146	1127.935791
1558.990689	338.555237	-93.456459	1121.740601
1558.994009	344.341309	-91.527756	1115.779175
1558.997804	350.244293	-90.417297	1109.350098
1559.001113	355.679718	-89.189941	1102.044556
1559.004469	360.764465	-88.371712	1096.199951
1559.007792	366.375214	-87.144363	1090.706055
1559.011121	372.044403	-85.449440	1085.504395
1559.014425	376.895386	-84.748100	1078.140259
1559.017778	381.220337	-83.637634	1072.529541
1559.021157	386.012848	-82.234947	1066.568115
1559.024527	391.039154	-80.423141	1061.424927
1559.027831	395.188782	-79.604912	1052.424316
1559.031129	399.630615	-77.968437	1046.872070
1559.034446	403.663361	-77.676208	1040.969116
1559.037862	408.806549	-76.039742	1034.598511
1559.041170	412.254822	-75.163063	1028.578735
1559.044553	416.638214	-73.935707	1021.857361
1559.047911	420.787842	-72.591469	1016.188171
1559.051229	424.528351	-72.357681	1010.402039
1559.054548	427.976624	-71.071884	1003.797791
1559.057897	431.307983	-70.487434	997.836365
1559.061257	434.873169	-69.493866	992.459412
1559.064555	437.853882	-68.675629	986.848572
1559.067939	441.594391	-68.266510	981.471680
1559.071246	445.042664	-67.740509	974.224426
1559.074590	447.088226	-66.279366	969.490417
1559.077890	450.770325	-66.396263	962.944458
1559.081238	452.991241	-66.454704	956.983032
1559.084531	455.738159	-65.285797	951.606018
1559.087886	458.251312	-64.467560	945.177063
1559.091249	461.465820	-63.766220	940.033875
1559.094557	463.745148	-63.357101	933.254211
1559.098328	466.608978	-62.772652	927.643433
1559.101632	469.063690	-62.421974	921.915894
1559.104998	472.161316	-61.077728	915.311462
1559.108385	474.440643	-60.551720	909.174805
1559.111714	475.492706	-59.265923	904.148437
1559.115025	478.181152	-57.980125	898.537659
1559.118388	480.460541	-56.635887	892.400879
1559.121684	482.798370	-56.109879	887.374634
1559.125097	483.675049	-55.408531	881.354797
1559.128370	486.129761	-53.888954	876.153137
1559.131687	488.175323	-52.836937	870.834595
1559.135065	489.753387	-52.310928	865.165405
1559.138405	491.623627	-50.849792	860.197510
1559.141685	493.201630	-49.447105	854.937439
1559.145067	495.130341	-48.395088	848.976013
1559.148349	495.890137	-47.576859	844.066589
1559.151734	497.468109	-46.466393	839.800110
1559.155061	498.753967	-44.771477	834.890686
1559.158395	499.805969	-43.894798	830.039734
1559.161678	501.325531	-43.368790	826.065491
1559.165047	502.611328	-42.492111	822.091125
1559.168375	503.838654	-41.498539	816.421936
1559.171681	504.481598	-40.855640	812.856812
1559.174999	505.182922	-40.154297	807.596741
1559.178746	506.644043	-39.336060	803.680847
1559.182386	508.280548	-38.693161	800.057251
1559.185719	509.332550	-37.816483	796.492065
1559.189052	509.624756	-36.472237	792.985413
1559.192386	510.150787	-36.530685	788.777283
1559.195717	511.027466	-36.589130	785.212219
1559.199064	511.845703	-35.712448	781.354797
1559.202380	512.605530	-35.361778	777.322083
1559.205718	512.839294	-34.894215	774.165955
1559.209046	513.774414	-34.368206	770.483948
1559.212382	513.540649	-34.251316	767.444763
1559.215713	514.884827	-33.783752	764.814697
1559.219046	516.112244	-33.199299	760.781982
1559.222381	516.346008	-32.965519	758.268860
1559.225752	516.229126	-32.790184	754.060791
1559.229046	516.930420	-32.088837	751.021606
1559.232377	516.872009	-31.796610	749.034485
1559.235706	517.047363	-30.627703	745.177063
1559.239046	518.566956	-30.335476	741.845703
1559.242405	518.566956	-29.634132	739.566345
1559.245709	519.092957	-28.582117	736.176514
1559.249044	518.508484	-28.523672	734.072449
1559.252377	519.385132	-27.471653	731.500854
1559.255713	519.969604	-26.711864	728.169495
1559.259039	519.794250	-26.010521	725.890137
1559.262372	521.021667	-25.250731	723.143188
1559.265712	521.255371	-25.075394	720.922302
1559.269039	521.430725	-24.023378	718.584473
1559.272369	521.547668	-23.088253	716.188171
1559.275702	522.073669	-22.445354	714.201050
1559.279036	522.424316	-21.685564	711.921692
1559.282372	522.307434	-21.101110	709.408508
1559.285717	522.599670	-20.984221	706.953796
1559.289042	523.184082	-20.516657	706.018677
1559.292429	523.827026	-19.523087	705.258911
1559.295728	523.827026	-18.646406	703.505554
1559.299035	523.067261	-18.178843	701.343079
1559.302367	523.300964	-17.360607	700.466370
1559.305707	523.184082	-17.009937	698.011719
1559.309462	523.768555	-17.009937	696.492126
1559.312798	523.242554	-16.776155	695.557007
1559.316154	524.469910	-15.256576	694.914062
1559.319458	523.417908	-15.198130	694.037415
1559.322791	523.417908	-13.970778	693.569885
1559.326128	523.710083	-13.386324	692.050293
1559.329498	524.528381	-12.860316	692.108704
