time (s)	magX	magY	magZ
7000.772554	-340.111633	-183.997665	-333.914062
7000.775948	-336.488007	-182.068970	-323.277008
7000.779224	-333.273499	-180.783173	-313.399750
7000.782578	-330.526611	-179.322037	-302.996460
7000.785885	-326.435394	-177.860901	-292.593231
7000.789223	-322.753357	-176.575104	-283.417297
7000.792553	-319.421967	-175.406204	-274.825836
7000.795886	-315.915253	-173.594391	-265.825226
7000.799218	-311.707184	-172.074814	-257.526001
7000.802558	-307.148437	-170.379898	-250.161911
7000.805881	-304.226196	-168.860321	-242.856232
7000.809216	-300.427216	-167.516068	-234.907669
7000.812554	-296.920532	-166.113388	-227.602005
7000.815888	-293.355347	-164.886032	-220.413208
7000.819219	-290.374634	-163.015778	-214.276443
7000.822548	-286.400360	-161.087082	-208.081238
7000.825897	-282.776733	-160.035065	-202.119827
7000.829214	-279.386902	-158.632385	-195.457047
7000.832545	-276.289307	-157.463470	-190.781418
7000.835879	-272.490356	-155.710114	-184.936890
7000.839216	-269.158966	-153.898315	-179.676804
7000.842612	-265.652252	-151.852722	-175.527191
7000.845883	-262.145538	-151.326706	-170.150208
7000.849214	-260.158386	-149.807129	-165.883698
7000.852544	-255.891876	-147.586212	-160.740494
7000.855882	-253.261841	-146.008179	-156.473999
7000.859210	-249.346008	-144.254822	-150.921677
7000.862546	-246.365295	-143.378143	-147.122726
7000.865884	-243.092346	-141.741684	-142.563995
7000.869242	-239.877838	-139.462296	-138.122162
7000.872542	-237.072479	-138.118057	-134.440094
7000.875879	-234.208649	-136.656921	-130.407364
7000.879212	-231.286377	-134.552887	-126.608429
7000.882543	-228.656342	-133.267105	-122.926361
7000.885875	-226.143188	-131.396851	-119.361191
7000.889213	-222.987122	-130.461731	-116.205139
7000.892545	-220.707794	-128.299240	-112.581528
7000.895878	-217.668610	-126.779663	-110.068390
7000.899222	-215.330811	-125.084747	-106.210999
7000.902537	-212.876099	-123.974289	-103.814728
7000.905873	-210.362946	-122.454712	-100.249557
7000.909240	-207.791351	-120.642899	-97.210403
7000.912548	-205.044418	-119.064880	-94.697250
7000.915874	-202.589706	-118.714203	-91.307419
7000.919210	-200.368790	-116.960846	-88.618942
7000.922546	-197.680313	-115.324379	-87.333138
7000.925870	-195.985397	-114.213921	-84.410873
7000.929245	-194.173584	-112.869667	-81.605499
7000.932536	-192.011108	-111.992989	-80.027466
7000.935871	-190.608414	-110.999413	-76.812973
7000.939206	-188.445938	-109.772057	-75.585625
7000.942548	-185.874344	-109.012283	-74.066040
7000.945875	-184.296326	-107.960258	-72.488022
7000.949205	-182.367615	-107.200462	-70.091759
7000.952532	-181.432495	-106.499123	-68.981293
7000.955873	-179.503799	-105.563995	-67.695496
7000.959200	-177.224426	-105.154884	-66.468147
7000.962539	-176.406204	-104.570435	-65.007011
7000.965869	-174.886612	-103.752197	-64.422562
7000.969201	-173.367035	-103.518410	-62.493862
7000.972556	-171.905899	-102.174171	-60.740501
7000.975895	-170.678558	-101.940392	-60.272942
7000.979197	-169.626526	-101.122147	-59.045589
7000.982532	-168.340744	-100.128586	-58.402691
7000.985880	-167.171814	-99.836349	-58.110462
7000.989203	-165.652252	-99.251900	-56.123318
7000.992529	-164.658676	-98.842789	-55.246639
7000.995864	-163.957336	-98.258331	-55.188194
7000.999195	-162.613083	-97.440094	-53.727058
7001.002536	-161.677963	-96.329636	-52.850380
7001.005867	-160.333710	-96.329636	-52.265926
7001.009195	-159.164810	-95.628288	-50.804794
7001.012530	-158.405029	-95.043839	-51.097019
7001.015870	-157.469894	-94.634720	-49.460548
7001.019197	-156.417877	-94.050270	-47.824081
7001.022533	-155.424316	-93.874931	-47.239624
7001.025863	-154.898315	-92.881363	-46.947399
7001.029196	-154.138519	-92.647575	-46.362946
7001.032530	-153.144943	-91.654007	-45.310928
7001.035905	-152.385162	-91.244888	-44.960258
7001.039195	-151.450027	-90.718880	-44.083576
7001.042528	-150.807129	-89.900650	-43.323788
7001.045860	-149.813568	-90.075981	-43.265343
7001.049196	-149.287552	-89.140854	-41.979546
7001.052559	-147.651077	-88.790184	-41.395092
7001.055855	-147.534180	-88.556404	-40.109291
7001.059193	-147.417297	-87.913506	-40.343075
7001.062528	-146.306839	-88.264175	-40.050846
7001.065856	-146.423721	-87.562836	-39.349503
7001.069191	-145.547058	-87.621277	-39.524841
7001.072524	-144.845703	-87.738167	-38.881943
7001.075855	-144.845703	-87.738167	-38.531269
7001.079193	-143.852127	-87.329048	-38.297485
7001.083885	-143.326126	-87.679726	-38.239044
7001.087262	-143.443024	-87.153709	-38.765049
7001.090581	-143.618347	-87.796616	-38.648159
7001.093890	-143.501450	-87.738167	-38.531269
7001.096787	-143.910583	-87.621277	-39.349503
7001.100543	-143.618347	-88.088837	-38.589714
7001.103496	-143.618347	-87.971947	-38.180595
7001.106797	-143.676804	-88.264175	-38.823494
7001.110481	-143.852127	-88.556404	-38.998833
7001.113822	-144.027466	-88.497955	-39.174168
7001.117154	-143.910583	-88.965523	-39.524841
7001.120100	-144.553482	-89.316193	-39.407948
7001.123440	-144.495026	-89.433083	-40.167740
7001.126803	-144.670364	-90.134430	-40.284630
7001.130116	-145.079483	-89.900650	-40.985973
7001.133372	-145.547058	-90.192871	-41.278198
7001.136704	-145.722382	-90.952660	-41.395092
7001.140037	-146.365280	-90.426651	-41.628872
7001.143382	-147.066620	-91.186447	-41.336647
7001.146749	-146.306839	-91.069550	-41.395092
7001.150116	-147.300400	-91.069550	-42.388664
7001.153437	-147.475754	-91.712448	-42.856224
7001.156699	-147.592636	-91.829338	-42.213326
7001.160037	-147.826416	-91.829338	-42.856224
7001.163353	-148.761536	-91.829338	-42.797779
7001.166720	-148.819992	-92.589134	-42.914673
7001.170062	-149.170654	-92.881363	-43.090004
7001.173449	-150.339569	-93.582703	-43.557571
7001.176772	-150.514908	-93.465813	-44.492695
7001.180102	-151.333130	-94.400940	-44.200470
7001.183371	-151.683807	-94.868500	-44.083576
7001.186697	-153.203384	-95.336067	-44.434250
7001.190091	-153.144943	-95.219177	-45.778496
7001.193396	-154.021622	-95.920517	-46.772064
7001.196718	-155.073654	-96.154297	-47.356518
7001.200126	-155.190521	-96.855644	-47.531853
7001.203474	-156.242538	-98.082993	-48.116306
7001.206691	-156.534775	-98.433662	-49.168320
7001.210031	-158.054352	-99.251900	-49.986557
7001.213384	-158.580353	-99.953247	-51.389244
7001.216708	-160.041504	-100.946815	-51.506138
7001.220040	-161.444199	-101.881943	-51.915253
7001.223479	-162.496185	-102.700180	-54.136177
7001.226773	-163.840439	-103.635307	-55.421974
7001.230064	-164.950897	-104.804214	-56.240211
7001.233397	-166.236694	-105.505562	-57.467564
7001.236694	-168.048508	-106.674469	-59.104034
7001.240044	-169.743423	-107.901810	-60.740501
7001.243383	-170.678558	-108.603149	-62.552307
7001.246328	-172.490372	-110.181183	-64.481003
7001.249622	-174.068390	-111.759209	-65.533020
7001.252956	-175.529510	-112.518997	-67.227936
7001.256277	-176.815308	-114.097023	-68.981293
7001.259597	-179.036240	-114.973694	-71.085327
7001.262929	-180.146698	-116.084167	-72.312683
7001.266269	-182.250717	-117.837524	-74.416718
7001.269603	-184.354767	-118.597313	-76.345413
7001.272932	-186.049683	-119.298660	-78.683228
7001.276276	-187.569275	-121.402687	-80.495033
7001.279624	-190.023956	-123.039162	-82.891296
7001.282949	-191.660431	-123.798950	-84.995331
7001.286281	-193.004684	-125.435425	-86.865578
7001.289658	-194.874939	-126.312096	-88.502045
7001.292923	-196.628296	-127.890121	-91.424316
7001.296259	-199.199875	-129.351257	-92.885452
7001.299596	-200.661026	-130.929291	-95.457047
7001.302928	-202.823502	-131.981293	-98.087082
7001.306265	-205.336655	-133.559326	-100.658676
7001.309590	-207.440674	-135.195786	-103.288712
7001.312987	-208.668030	-137.066040	-105.275864
7001.316287	-211.356537	-138.293396	-107.730576
7001.319617	-214.220337	-139.812973	-111.003510
7001.322954	-216.207489	-141.507904	-113.808884
7001.326256	-218.253082	-143.085922	-117.490936
7001.329589	-220.941559	-144.371704	-119.945648
7001.332925	-223.454712	-146.125076	-124.621277
7001.336249	-225.792511	-148.462891	-127.601990
7001.339588	-228.597900	-150.099365	-131.517838
7001.342923	-231.520172	-152.086502	-135.784348
7001.346249	-234.033295	-154.365875	-139.407944
7001.349609	-236.897156	-157.054367	-144.375809
7001.352950	-239.994751	-159.392181	-148.700760
7001.356314	-242.449432	-160.677963	-153.668625
7001.359620	-244.904144	-163.541794	-158.870255
7001.362921	-248.469299	-165.938049	-163.896561
7001.366254	-251.333160	-167.632965	-169.741089
7001.369584	-254.898315	-170.496780	-174.825836
7001.372496	-257.177673	-173.185272	-180.728821
7001.375834	-260.976624	-175.990646	-187.508484
7001.379156	-263.782013	-178.620697	-193.645248
7001.382493	-267.522522	-180.900055	-200.308014
7001.385829	-270.561646	-183.763885	-207.146118
7001.389156	-273.542358	-185.517242	-214.101120
7001.392492	-276.464630	-188.381058	-221.932785
7001.395828	-279.620667	-190.660446	-229.647583
7001.399179	-282.893646	-193.641144	-237.479248
7001.402491	-286.400360	-195.394516	-244.726486
7001.405827	-288.796600	-198.199890	-252.733490
7001.409173	-292.303345	-200.537704	-261.324951
7001.412495	-295.459381	-202.875504	-268.747498
7001.415818	-298.440094	-205.680878	-277.514313
7001.419155	-301.303925	-208.077148	-286.339539
7001.422487	-304.459961	-210.414963	-295.749268
7001.425821	-307.265350	-212.402115	-304.399170
7001.429157	-310.246033	-215.032150	-313.691986
7001.432491	-313.577454	-217.136185	-323.686127
7001.435825	-315.856812	-219.298660	-332.978943
7001.439156	-319.012878	-221.461136	-343.791351
7001.442523	-321.935150	-223.039154	-354.136169
7001.445820	-323.980713	-225.376968	-364.890106
7001.449153	-326.669189	-227.247223	-376.345398
7001.452486	-328.364105	-229.117477	-386.807098
7001.455820	-330.760376	-230.578629	-398.846863
7001.459152	-332.104614	-232.741074	-410.126801
7001.462489	-334.033295	-235.078888	-422.926361
7001.465820	-335.786682	-236.715378	-436.660980
7001.469155	-337.130920	-237.767395	-449.051422
7001.472482	-337.715363	-239.754547	-462.961426
7001.475822	-338.650482	-240.865005	-476.403839
7001.479150	-339.118073	-242.443024	-490.781372
7001.482494	-339.468719	-242.910583	-505.451172
7001.485849	-339.760956	-244.079483	-520.120972
7001.489147	-339.059631	-245.073059	-535.083008
7001.492497	-338.767395	-245.832855	-551.097046
7001.495814	-338.066040	-246.183517	-567.227966
7001.499153	-336.254242	-246.592621	-583.534180
7001.502476	-334.500854	-246.767990	-599.372925
7001.505815	-332.046173	-246.358856	-615.211609
7001.509150	-329.123901	-245.657501	-633.212769
7001.512482	-326.435394	-245.073059	-649.519043
7001.515810	-322.753357	-243.845718	-665.474609
7001.519149	-318.895966	-242.618362	-683.534180
7001.522476	-314.512573	-240.865005	-700.366455
7001.525815	-308.843353	-238.819412	-717.607849
7001.529165	-303.291077	-236.306244	-733.680298
7001.532473	-297.621857	-234.026901	-749.285217
7001.535812	-291.134430	-230.461731	-765.533020
7001.539144	-283.945648	-227.422562	-781.839294
7001.542477	-276.815308	-223.331390	-798.379333
7001.545877	-269.100525	-219.298660	-813.282898
7001.549141	-261.093506	-215.032150	-826.725342
7001.552482	-251.800720	-210.181168	-840.986023
7001.555806	-243.150787	-205.447113	-855.129761
7001.559140	-233.331970	-200.128571	-870.033325
7001.562472	-223.688477	-193.991821	-883.008179
7001.565809	-213.928101	-188.439514	-894.521973
7001.569141	-202.940369	-181.542953	-906.269409
7001.572517	-192.069565	-174.646408	-917.432556
7001.575806	-180.672699	-167.632965	-928.303406
7001.579142	-167.931610	-161.496201	-937.596191
7001.582470	-155.833435	-153.255417	-947.239624
7001.585807	-142.858566	-145.832840	-955.597351
7001.589139	-129.708359	-138.351837	-962.669250
7001.592469	-116.324371	-129.760376	-969.741089
7001.595806	-102.648163	-121.694923	-976.520813
7001.599135	-88.153717	-112.811226	-981.839355
7001.602472	-73.542374	-104.336655	-986.164246
7001.605801	-58.229691	-95.745178	-989.144958
7001.609156	-42.917007	-86.686150	-992.885437
7001.612495	-28.481010	-77.977791	-994.054382
7001.615827	-12.992985	-68.568092	-995.866150
7001.619141	3.371712	-59.041492	-996.801331
7001.622476	18.742840	-49.690239	-995.866150
7001.625800	35.165985	-40.397427	-993.703735
7001.629130	50.946232	-30.578609	-990.781433
7001.632464	67.194038	-21.285797	-987.450073
7001.635807	82.798950	-11.759205	-983.300476
7001.639134	98.871422	-1.765050	-978.800171
7001.642467	114.593216	7.761543	-971.728271
7001.645798	130.139679	16.703682	-965.357727
7001.649132	145.160141	25.762711	-957.409180
7001.652466	159.479248	35.172417	-947.765686
7001.655798	174.675034	43.822327	-937.713013
7001.659135	188.117477	52.413792	-927.543579
7001.662461	201.559906	61.355930	-916.672791
7001.665804	214.125656	69.713615	-905.334351
7001.669127	226.399170	77.428406	-893.177673
7001.672467	238.380478	84.792519	-880.845703
7001.675815	249.251312	92.331963	-867.403259
7001.679134	259.946838	99.812973	-854.311523
7001.682463	269.590302	107.177078	-840.986023
7001.685798	279.292236	113.430740	-826.783813
7001.689133	287.533020	120.327293	-812.523071
7001.692463	295.949158	126.113380	-798.262451
7001.695792	303.430176	131.081238	-783.417358
7001.699131	309.976044	136.691986	-769.857971
7001.702462	317.340149	141.776733	-754.136169
7001.705794	323.360046	145.751022	-741.453552
7001.709140	328.737000	151.127991	-726.549988
7001.712456	333.763306	154.400940	-712.932190
7001.715795	337.796051	158.492096	-697.093567
7001.719122	342.062531	161.531265	-682.423767
7001.722463	346.796600	165.213318	-667.870850
7001.725791	349.718872	167.901810	-652.967285
7001.729125	352.874908	170.531845	-638.998840
7001.732459	355.271179	173.337219	-624.796631
7001.735791	357.784332	175.265915	-609.776184
7001.739129	358.836365	177.019287	-594.580383
7001.742473	361.174164	179.123322	-579.969055
7001.745829	362.050842	179.941544	-566.585083
7001.749121	363.102844	181.694916	-551.564636
7001.752477	363.628876	182.571594	-537.362366
7001.755793	364.447113	183.740494	-523.569275
7001.759122	364.213318	185.026306	-509.893005
7001.762453	363.511993	185.376968	-496.099915
7001.765794	362.927521	185.610748	-482.014587
7001.769124	362.050842	185.786087	-467.344849
7001.772453	360.998840	185.844528	-454.895966
7001.775788	359.771484	186.195206	-442.797791
7001.779119	358.193451	186.019867	-430.290436
7001.782451	355.914093	185.552307	-417.783173
7001.785784	353.693176	184.792526	-405.158966
7001.789117	351.822906	184.324951	-393.060791
7001.792455	350.011108	183.272934	-381.547058
7001.795798	347.205719	182.980713	-370.617737
7001.799121	343.991211	181.870255	-358.753357
7001.802469	340.601410	181.227356	-347.824066
7001.805788	337.620667	180.000000	-337.946808
7001.809119	335.516663	178.363525	-329.179993
7001.812448	331.659271	177.603729	-318.601410
7001.815784	329.204559	176.434830	-309.074799
7001.819117	325.230286	175.558151	-299.957336
7001.822444	321.782013	174.213913	-290.839844
7001.825781	318.859741	172.752777	-283.066620
7001.829116	315.411469	171.350082	-274.942719
7001.832453	311.729401	170.473404	-267.637054
7001.835784	309.040924	168.720047	-259.863831
7001.839138	305.417297	167.726471	-253.551743
7001.842448	302.436584	166.674454	-246.479843
7001.845777	298.696075	164.511978	-239.700165
7001.849114	295.189392	163.167740	-233.855652
7001.852445	291.565735	162.291046	-227.485107
7001.855776	288.468140	160.537704	-220.939224
7001.859115	285.604309	159.076569	-215.737595
7001.862447	283.032715	157.498535	-210.477509
7001.865777	279.584442	156.446518	-205.275864
7001.869106	276.369965	154.751602	-199.197556
7001.872451	273.213898	153.348907	-193.937469
7001.875774	270.174744	151.887772	-189.437180
7001.879109	266.726501	150.309753	-183.884872
7001.882473	263.628876	148.322617	-179.209244
7001.885777	260.531281	147.270599	-174.884277
7001.889109	257.024536	144.991226	-169.857986
7001.892437	254.511398	143.997665	-164.948578
7001.895786	251.413788	142.185852	-160.974289
7001.899109	248.140854	141.016953	-156.123322
7001.902443	245.218582	139.789597	-151.915253
7001.905778	242.413208	137.627121	-147.940979
7001.909105	239.081833	136.049088	-143.440674
7001.912439	236.685562	135.347748	-139.641724
7001.915777	233.061951	133.652832	-135.725891
7001.919105	230.665695	132.133255	-132.277603
7001.922434	228.035660	130.321442	-129.180023
7001.925797	224.645828	128.918762	-125.030396
7001.929108	222.074234	127.574524	-121.991226
7001.932438	218.742844	126.405609	-118.718292
7001.935763	216.814148	125.178253	-115.679138
7001.939107	213.424316	123.600235	-112.406204
7001.942443	211.846283	122.255981	-109.893051
7001.945769	208.865570	121.145523	-106.737000
7001.949107	206.410873	120.677963	-104.223846
7001.952437	204.248398	118.807709	-101.593811
7001.955767	202.611923	117.989487	-99.723557
7001.959106	200.391006	116.177666	-97.970200
7001.962436	198.403854	115.651657	-94.931030
7001.965773	196.358276	114.541199	-93.294571
7001.969121	194.137360	114.073639	-91.774979
7001.972435	192.559326	113.313843	-90.722961
7001.975773	191.039749	112.144936	-89.261841
7001.979101	189.286377	111.326706	-88.034485
7001.982433	187.649918	110.508469	-86.690239
7001.985770	186.013443	110.040909	-84.644653
7001.989095	184.669205	108.872002	-83.183517
7001.992434	182.798950	108.579781	-81.956169
7001.995762	181.630051	107.644653	-80.495033
7001.999098	179.935120	106.884865	-79.092346
7002.002436	179.000000	106.300407	-78.917007
7002.005769	177.597321	105.657509	-76.520752
7002.009101	176.369965	105.248398	-76.111633
7002.012453	175.317947	104.254822	-74.592049
7002.015769	173.389252	103.845703	-74.066040
7002.019099	172.687897	102.384567	-72.371124
7002.022430	170.876099	102.618347	-71.260666
7002.027070	168.947403	100.748100	-68.864410
7002.030476	168.012268	100.222092	-67.403275
7002.033774	166.609589	99.520744	-67.461716
7002.037130	165.148453	98.293388	-65.533020
7002.040449	164.388672	98.702515	-65.708359
7002.043781	162.284637	97.884277	-64.948563
7002.047055	161.933960	97.182930	-63.487434
7002.050424	160.706604	96.247803	-62.610752
7002.053782	160.180603	95.897133	-61.324955
7002.056724	158.485687	95.371124	-60.974285
7002.060052	157.784332	95.020454	-60.272942
7002.063281	157.375214	94.903564	-59.162479
7002.066606	156.264771	93.851547	-58.227352
7002.069969	155.329636	93.909996	-57.350674
7002.073292	154.686737	93.793106	-58.402691
7002.076633	153.693146	92.916420	-57.000000
7002.080025	153.225586	93.033310	-56.240211
7002.083344	152.874939	92.565750	-56.415546
7002.086615	152.115143	92.215073	-56.415546
7002.089943	151.822906	92.273521	-55.246639
7002.093285	151.296906	92.390411	-54.428406
7002.096631	150.420227	92.156631	-53.902397
7002.099994	150.361786	92.039742	-54.837521
7002.103386	149.835770	91.922852	-54.253067
7002.106672	150.069550	91.630623	-53.668617
7002.110030	149.660431	91.572182	-54.077732
7002.113306	148.959091	91.396843	-53.201050
7002.116600	148.491531	91.279953	-53.785507
7002.119941	148.959091	91.163063	-54.486847
7002.123306	149.251312	91.396843	-54.428406
7002.126697	148.842194	91.046165	-54.545296
7002.130016	148.842194	91.747513	-54.019287
7002.133350	148.959091	92.098183	-54.428406
7002.136596	149.017532	91.455292	-54.837521
7002.139939	148.959091	91.805962	-54.895966
7002.143267	149.017532	91.805962	-54.662186
7002.146619	148.959091	91.922852	-54.954414
7002.149959	149.251312	92.390411	-56.006428
7002.153330	148.959091	92.273521	-56.415546
7002.156669	149.543549	92.331963	-56.064873
7002.159924	150.127991	92.390411	-56.707775
7002.163267	149.952652	92.565750	-55.947983
7002.166600	150.011108	92.974869	-55.538864
7002.169963	149.952652	92.682640	-55.714203
7002.173283	150.420227	93.091759	-56.006428
7002.176193	150.303329	93.150200	-57.000000
7002.179532	151.121552	93.851547	-56.883110
7002.182863	150.829346	93.676208	-57.000000
7002.186174	151.121552	94.435997	-56.532440
7002.189509	151.764465	94.377556	-57.350674
7002.192855	151.998260	94.319107	-56.941555
7002.196170	152.290466	95.020454	-57.116894
7002.199504	152.348907	95.897133	-57.701347
7002.202828	152.524246	95.546463	-57.584454
7002.206170	153.284042	96.014023	-58.110462
7002.209524	154.569855	96.890701	-58.344246
7002.212870	154.686737	97.475159	-58.694916
7002.216188	155.563416	97.825829	-59.513149
7002.219536	155.621857	98.176506	-60.156048
7002.222839	156.907654	98.760956	-60.039158
7002.226170	156.907654	98.760956	-61.734074
7002.229495	157.784332	100.222092	-61.500294
7002.232842	159.245483	100.631203	-62.669201
7002.236184	159.479248	101.274109	-63.312099
7002.239497	160.648163	102.267670	-64.948563
7002.242856	161.466400	102.676796	-64.948563
7002.246179	162.869080	103.144363	-65.416138
7002.249526	163.745758	104.254822	-67.111046
7002.252872	165.206909	105.131500	-68.747513
7002.256181	166.901810	106.066620	-69.448860
7002.259489	167.953827	106.534187	-71.436005
7002.262836	169.414963	107.936874	-71.962006
7002.266171	170.876099	108.813560	-73.949150
7002.269492	171.811218	109.573341	-74.767395
7002.272828	173.447693	110.683815	-76.053192
7002.276159	174.733490	111.735825	-77.748093
7002.279511	176.545288	112.846283	-80.027466
7002.282856	178.006424	113.664520	-81.430161
7002.286258	179.350662	115.184097	-82.540619
7002.289493	180.928696	115.651657	-84.936874
7002.292831	183.032730	116.411453	-86.105789
7002.296162	184.552307	118.515480	-87.625366
7002.299080	185.896561	119.625954	-88.969604
7002.302401	187.416122	120.327293	-90.839859
7002.305732	188.643478	121.203972	-93.002335
7002.309066	190.338409	122.548210	-94.463470
7002.312398	192.033325	124.009346	-96.625946
7002.315735	193.962006	125.236702	-97.853302
7002.319068	195.598480	126.464066	-99.957336
7002.322403	197.293396	127.691406	-101.710693
7002.325731	199.455872	129.210983	-104.340729
7002.329074	201.150787	130.379898	-105.918762
7002.332400	203.430161	131.022797	-108.607254
7002.335732	204.657516	132.951492	-111.237289
7002.339066	207.053772	134.061951	-113.107544
7002.342402	209.157806	135.406204	-115.737579
7002.345732	211.086502	137.510223	-118.718292
7002.349069	213.307419	138.679138	-121.173004
7002.352404	215.820572	140.549393	-123.335480
7002.355726	217.749268	142.653427	-126.257751
7002.359064	219.619522	144.114563	-129.881363
7002.362400	222.424896	145.341904	-132.978958
7002.365730	224.295151	147.679718	-136.661026
7002.369063	227.684982	149.666855	-140.343079
7002.372417	230.315018	151.478668	-145.194046
7002.375726	233.003510	154.050262	-148.642319
7002.379057	235.224426	155.978958	-152.791931
7002.382393	238.438919	158.024536	-157.935120
7002.385721	240.893631	159.894791	-162.143204
7002.389059	243.874344	161.940384	-167.111038
7002.392394	245.978378	164.511978	-171.202225
7002.395718	249.718872	166.323776	-176.754532
7002.399051	252.115143	168.427811	-182.131516
7002.402415	255.095856	170.122726	-187.099350
7002.405737	257.959656	172.694321	-192.827011
