time (s)	det(V)
7000.751825	1.593196	
7000.753372	1.593159	
7000.755103	1.593236	
7000.756639	1.593135	
7000.758335	1.593357	
7000.759885	1.593095	
7000.761572	1.593381	
7000.763142	1.593115	
7000.764809	1.593280	
7000.766403	1.593103	
7000.768050	1.593349	
7000.769643	1.593095	
7000.771277	1.593349	
7000.772889	1.593127	
7000.774533	1.593260	
7000.776216	1.593187	
7000.777799	1.593369	
7000.779461	1.593196	
7000.781039	1.593264	
7000.782725	1.593220	
7000.784314	1.593179	
7000.785996	1.593026	
7000.787565	1.593212	
7000.789278	1.593204	
7000.790821	1.593244	
7000.792531	1.593180	
7000.794069	1.593119	
7000.795790	1.593280	
7000.797302	1.593143	
7000.799044	1.593183	
7000.800532	1.593123	
7000.802329	1.593163	
7000.803810	1.593236	
7000.805584	1.593240	
7000.807058	1.593183	
7000.808827	1.593244	
7000.810300	1.593119	
7000.812057	1.593179	
7000.813559	1.589449	
7000.815304	1.516400	
7000.816830	1.449026	
7000.818571	1.370828	
7000.820090	1.325844	
7000.821816	1.271160	
7000.823344	1.219641	
7000.825046	1.169436	
7000.826589	1.137149	
7000.828288	1.098433	
7000.829852	1.057179	
7000.831551	1.025722	
7000.833111	0.987356	
7000.834774	0.948737	
7000.836353	0.916812	
7000.837989	0.873681	
7000.839587	0.837475	
7000.841197	0.809498	
7000.842848	0.781819	
7000.844426	0.759994	
7000.846089	0.739027	
7000.847694	0.716448	
7000.849344	0.712150	
7000.850935	0.683033	
7000.852626	0.649795	
7000.854185	0.624739	
7000.855884	0.602406	
7000.857426	0.572790	
7000.859146	0.556532	
7000.860681	0.551266	
7000.862409	0.537864	
7000.863910	0.518049	
7000.865672	0.518536	
7000.867157	0.492836	
7000.868936	0.469387	
7000.870410	0.445886	
7000.872193	0.437535	
7000.873674	0.416898	
7000.875442	0.411524	
7000.876931	0.401920	
7000.878664	0.392261	
7000.880178	0.381292	
7000.881928	0.378206	
7000.883437	0.365130	
7000.885168	0.346624	
7000.886692	0.338692	
7000.888402	0.322986	
7000.889951	0.293373	
7000.891640	0.283286	
7000.893202	0.290795	
7000.894883	0.283585	
7000.896472	0.271762	
7000.898142	0.266746	
7000.899724	0.260204	
7000.901378	0.249868	
7000.902970	0.225492	
7000.904599	0.217339	
7000.906211	0.211820	
7000.907822	0.189270	
7000.909499	0.186804	
7000.911081	0.187038	
7000.912732	0.185934	
7000.914323	0.174316	
7000.915984	0.173764	
7000.917555	0.156841	
7000.919269	0.134742	
7000.920812	0.130927	
7000.922515	0.124627	
7000.924064	0.109859	
7000.925796	0.106270	
7000.927311	0.112965	
7000.929046	0.105899	
7000.930534	0.096360	
7000.932315	0.100062	
7000.933797	0.085987	
7000.935567	0.090092	
7000.937049	0.067461	
7000.938839	0.062232	
7000.940317	0.047795	
7000.942065	0.041080	
7000.943560	0.058381	
7000.945318	0.043263	
7000.946832	0.040338	
7000.948571	0.051046	
7000.950097	0.045060	
7000.951813	0.023838	
7000.953343	0.029994	
7000.955066	0.013200	
7000.956616	0.010658	
7000.958326	0.004777	
7000.959887	0.015883	
7000.961566	0.009586	
7000.963137	0.014924	
7000.964805	0.016721	
7000.966384	0.015895	
7000.968033	-0.002543	
7000.969622	0.008756	
7000.971249	-0.005834	
7000.972870	-0.008936	
7000.974472	-0.020449	
7000.976139	-0.009701	
7000.977728	0.001264	
7000.979370	-0.005246	
7000.980966	-0.001580	
7000.982649	0.007250	
7000.984201	-0.000323	
7000.985903	-0.006032	
7000.987437	-0.003824	
7000.989146	-0.013186	
7000.990678	-0.015836	
7000.992403	-0.019696	
7000.993901	-0.003893	
7000.995652	-0.003518	
7000.997145	-0.006044	
7000.998927	0.013022	
7001.000407	0.011049	
7001.002195	-0.005766	
7001.003673	0.007870	
7001.005420	0.002448	
7001.006914	-0.007860	
7001.008660	-0.007703	
7001.010170	0.008982	
7001.011895	0.006239	
7001.013411	0.007399	
7001.015109	0.016338	
7001.016644	0.022646	
7001.018336	0.012922	
7001.019884	0.006847	
7001.021557	0.009534	
7001.023129	0.006037	
7001.024792	0.000301	
7001.026387	0.011915	
7001.028033	0.013739	
7001.029633	0.017470	
7001.031270	0.013139	
7001.032872	0.024705	
7001.034502	0.017208	
7001.036169	0.004869	
7001.037756	0.013401	
7001.039421	0.003274	
7001.041004	0.003411	
7001.042667	0.009240	
7001.044231	0.008474	
7001.045917	0.011669	
7001.047471	0.012402	
7001.049170	0.019528	
7001.050709	0.017816	
7001.052431	0.005457	
7001.053918	0.005534	
7001.055674	0.002641	
7001.057152	-0.003776	
7001.058920	0.002227	
7001.060394	0.002202	
7001.062164	0.000156	
7001.063654	0.006778	
7001.065434	0.003524	
7001.066922	0.008881	
7001.068688	-0.003808	
7001.070182	-0.003993	
7001.071904	-0.008251	
7001.073420	-0.022278	
7001.075135	-0.019764	
7001.076673	-0.012602	
7001.078377	-0.009456	
7001.079920	-0.012670	
7001.081593	-0.005488	
7001.083176	-0.001761	
7001.084680	-0.012682	
7001.086234	-0.017883	
7001.087759	-0.020030	
7001.089325	-0.022507	
7001.090836	-0.027635	
7001.092386	-0.023349	
7001.093892	-0.015716	
7001.095431	-0.016441	
7001.096936	-0.013802	
7001.098519	-0.010773	
7001.100040	-0.007897	
7001.101566	-0.022568	
7001.103163	-0.019406	
7001.104657	-0.017057	
7001.106272	-0.027885	
7001.107788	-0.034149	
7001.109435	-0.022012	
7001.110922	-0.016026	
7001.112485	-0.019003	
7001.113991	-0.016078	
7001.115539	0.003238	
7001.117044	0.006855	
7001.118541	-0.018749	
7001.120109	-0.014282	
7001.121656	-0.018334	
7001.123244	-0.020727	
7001.124734	-0.024082	
7001.126397	-0.017416	
7001.127883	-0.008686	
7001.129511	-0.008819	
7001.131032	-0.000376	
7001.132665	0.016608	
7001.134154	0.005804	
7001.135806	-0.000944	
7001.137283	0.005771	
7001.138916	0.003653	
7001.140400	0.009397	
7001.142027	-0.002531	
7001.143516	0.010372	
7001.145090	0.009570	
7001.146626	0.012342	
7001.148118	0.022147	
7001.149774	0.031613	
7001.151264	0.017546	
7001.152897	0.014714	
7001.154415	0.019017	
7001.156066	0.019718	
7001.157547	0.010859	
7001.159201	0.021244	
7001.160667	0.022541	
7001.162314	0.022074	
7001.163788	0.035899	
7001.165439	0.035428	
7001.166916	0.037374	
7001.168503	0.026767	
7001.170063	0.028092	
7001.171612	0.028330	
7001.173215	0.023831	
7001.174702	0.014356	
7001.176354	0.025426	
7001.177857	0.022831	
7001.179520	0.022131	
7001.181013	0.030574	
7001.182654	0.029897	
7001.184129	0.031996	
7001.185766	0.021148	
7001.187250	0.024390	
7001.188886	0.019802	
7001.190386	0.016745	
7001.191983	0.014686	
7001.193517	0.025559	
7001.195075	0.019979	
7001.196623	0.016584	
7001.198120	0.022014	
7001.199767	0.027605	
7001.201255	0.019013	
7001.202894	0.014283	
7001.204418	0.011762	
7001.206050	0.001453	
7001.207532	-0.005842	
7001.209183	-0.001745	
7001.210671	0.000478	
7001.212289	0.004797	
7001.213787	0.003085	
7001.215402	0.004148	
7001.216894	0.002654	
7001.218475	-0.008803	
7001.220005	-0.006636	
7001.221539	-0.013939	
7001.223157	-0.026310	
7001.224654	-0.039986	
7001.226279	-0.029823	
7001.227804	-0.022991	
7001.229445	-0.035567	
7001.230936	-0.034073	
7001.232591	-0.023466	
7001.234060	-0.029928	
7001.235699	-0.045179	
7001.237178	-0.042709	
7001.238818	-0.051419	
7001.240300	-0.060112	
7001.241904	-0.059959	
7001.243427	-0.053437	
7001.244973	-0.055890	
7001.246552	-0.055870	
7001.248140	-0.054351	
7001.249732	-0.047974	
7001.251296	-0.060599	
7001.252902	-0.070835	
7001.254423	-0.072362	
7001.256096	-0.075722	
7001.257569	-0.080737	
7001.259280	-0.081349	
7001.260756	-0.071669	
7001.262463	-0.075166	
7001.263946	-0.076551	
7001.265640	-0.063790	
7001.267137	-0.069296	
7001.268858	-0.083452	
7001.270349	-0.086038	
7001.272030	-0.092222	
7001.273521	-0.105080	
7001.275187	-0.100838	
7001.276706	-0.093627	
7001.278347	-0.092471	
7001.279909	-0.095279	
7001.281506	-0.089281	
7001.283096	-0.088479	
7001.284671	-0.102405	
7001.286284	-0.115695	
7001.287823	-0.114828	
7001.289480	-0.118547	
7001.290957	-0.127228	
7001.292672	-0.121459	
7001.294159	-0.122418	
7001.295863	-0.127578	
7001.297343	-0.137343	
7001.299051	-0.129850	
7001.300536	-0.139119	
7001.302241	-0.159784	
7001.303724	-0.163289	
7001.305434	-0.171930	
7001.306913	-0.187004	
7001.308594	-0.193812	
7001.310097	-0.189260	
7001.311733	-0.197925	
7001.313279	-0.205147	
7001.314892	-0.208737	
7001.316487	-0.220987	
7001.318073	-0.244061	
7001.319678	-0.255163	
7001.321253	-0.265560	
7001.322876	-0.287889	
7001.324387	-0.303305	
7001.326081	-0.309775	
7001.327566	-0.319282	
7001.329288	-0.334219	
7001.330759	-0.351734	
7001.332505	-0.369213	
7001.333980	-0.385495	
7001.335685	-0.419853	
7001.337164	-0.433557	
7001.338851	-0.452128	
7001.340334	-0.477446	
7001.342020	-0.499795	
7001.343511	-0.508798	
7001.345158	-0.538587	
7001.346689	-0.566419	
7001.348318	-0.586448	
7001.349872	-0.614030	
7001.351477	-0.652255	
7001.353059	-0.681001	
7001.354628	-0.710565	
7001.356245	-0.746900	
7001.357777	-0.784146	
7001.359450	-0.806765	
7001.360922	-0.830326	
7001.362633	-0.870763	
7001.364105	-0.907441	
7001.365840	-0.940251	
7001.367309	-0.976397	
7001.369014	-1.030945	
7001.370495	-1.063679	
7001.372197	-1.109429	
7001.373677	-1.161003	
7001.375464	-1.204110	
7001.376949	-1.240692	
7001.378733	-1.282888	
7001.380214	-1.327115	
7001.381966	-1.368836	
7001.383465	-1.413418	
7001.385198	-1.485589	
7001.386719	-1.534243	
7001.388437	-1.588340	
7001.389972	-1.634214	
7001.391701	-1.660169	
7001.393239	-1.661603	
7001.394917	-1.661538	
7001.396483	-1.661671	
7001.398148	-1.661478	
7001.399716	-1.661615	
7001.401374	-1.661486	
7001.402961	-1.661695	
7001.404583	-1.661486	
7001.406199	-1.661691	
7001.407826	-1.661450	
7001.409465	-1.661675	
7001.411077	-1.661506	
7001.412741	-1.661582	
7001.414330	-1.661441	
7001.416010	-1.661619	
7001.417582	-1.661554	
7001.419266	-1.661619	
7001.420837	-1.661494	
7001.422544	-1.661590	
7001.424100	-1.661554	
7001.425803	-1.661631	
7001.427367	-1.661574	
7001.429085	-1.661732	
7001.430616	-1.661578	
7001.432354	-1.661691	
7001.433836	-1.661615	
7001.435599	-1.661756	
7001.437078	-1.661562	
7001.438851	-1.661582	
7001.440346	-1.661574	
7001.442131	-1.661562	
7001.443608	-1.661603	
7001.445378	-1.661623	
7001.446876	-1.661647	
7001.448636	-1.661695	
7001.450134	-1.661631	
7001.451878	-1.661607	
7001.453399	-1.661768	
7001.455129	-1.661635	
7001.456666	-1.661800	
7001.458392	-1.661639	
7001.459936	-1.661740	
7001.461648	-1.661590	
7001.463195	-1.661719	
7001.464877	-1.661542	
7001.466435	-1.661740	
7001.468099	-1.661538	
7001.469688	-1.661824	
7001.471350	-1.661603	
7001.472954	-1.661707	
7001.474609	-1.661534	
7001.476207	-1.661695	
7001.477841	-1.661562	
7001.479473	-1.661768	
7001.481082	-1.661667	
7001.482755	-1.661784	
7001.484346	-1.661744	
7001.486015	-1.661792	
7001.487601	-1.661719	
7001.489272	-1.661836	
7001.490851	-1.661772	
7001.492540	-1.661820	
7001.494087	-1.661740	
7001.495790	-1.661715	
7001.497342	-1.661816	
7001.499058	-1.661893	
7001.500562	-1.661691	
7001.502306	-1.661796	
7001.503787	-1.661913	
7001.505586	-1.661792	
7001.507065	-1.661885	
7001.508874	-1.661860	
7001.510354	-1.661925	
7001.512140	-1.661897	
7001.513621	-1.661889	
7001.515378	-1.661921	
7001.516864	-1.661925	
7001.518588	-1.661885	
7001.520113	-1.661856	
7001.521837	-1.661812	
7001.523362	-1.661941	
7001.525061	-1.661860	
7001.526601	-1.661796	
7001.528301	-1.661744	
7001.529851	-1.661824	
7001.531530	-1.661711	
7001.533096	-1.661844	
7001.534750	-1.661760	
7001.536341	-1.661820	
7001.538003	-1.661792	
7001.539601	-1.661776	
7001.541229	-1.661695	
7001.542822	-1.661832	
7001.544425	-1.661627	
7001.546096	-1.661760	
7001.547678	-1.661627	
7001.549367	-1.661728	
7001.550959	-1.661675	
7001.552615	-1.661816	
7001.554193	-1.661647	
7001.555880	-1.661788	
7001.557443	-1.661744	
7001.559160	-1.661732	
7001.560690	-1.661679	
7001.562402	-1.661716	
7001.563922	-1.661707	
7001.565648	-1.661780	
7001.567136	-1.661691	
7001.568917	-1.661671	
7001.570401	-1.661647	
7001.572204	-1.661687	
7001.573680	-1.661607	
7001.575460	-1.661631	
7001.576933	-1.661643	
7001.578696	-1.661683	
7001.580182	-1.661760	
7001.581926	-1.661679	
7001.583432	-1.661768	
7001.585181	-1.661619	
7001.586705	-1.661691	
7001.588412	-1.661611	
7001.589945	-1.661744	
7001.591659	-1.661595	
7001.593214	-1.661643	
7001.594904	-1.661574	
7001.596450	-1.661699	
7001.598142	-1.661470	
7001.599728	-1.661627	
7001.601377	-1.661470	
7001.602962	-1.661603	
7001.604620	-1.661546	
7001.606210	-1.657578	
7001.607833	-1.453548	
7001.609454	-1.225448	
7001.611062	-1.011025	
7001.612732	-0.787924	
7001.614319	-0.575817	
7001.615981	-0.347275	
7001.617569	-0.151309	
7001.619244	0.074483	
7001.620829	0.305261	
7001.622546	0.540636	
7001.624090	0.758399	
7001.625797	1.006394	
7001.627333	1.230268	
7001.629049	1.456293	
7001.630571	1.582948	
7001.632312	1.593151	
7001.633807	1.593220	
7001.635587	1.593313	
7001.637066	1.593280	
7001.638846	1.593147	
7001.640325	1.593248	
7001.642115	1.593377	
7001.643591	1.593103	
7001.645336	1.593224	
7001.646824	1.593099	
7001.648562	1.593341	
7001.650076	1.593087	
7001.651821	1.593325	
7001.653343	1.593236	
7001.655043	1.593320	
7001.656567	1.593179	
7001.658256	1.593349	
7001.659808	1.593280	
7001.661503	1.593353	
7001.663074	1.593196	
7001.664715	1.593405	
7001.666314	1.593256	
7001.667972	1.593425	
7001.669551	1.593240	
7001.671185	1.593385	
7001.672790	1.593200	
7001.674414	1.593268	
7001.676070	1.593232	
7001.677651	1.593304	
7001.679329	1.593240	
7001.680925	1.593445	
7001.682581	1.593308	
7001.684159	1.593336	
7001.685844	1.593143	
7001.687398	1.593317	
7001.689083	1.593337	
7001.690613	1.593288	
7001.692324	1.593304	
7001.693808	1.593373	
7001.695588	1.593240	
7001.697073	1.593280	
7001.698853	1.593369	
7001.700341	1.593341	
7001.702133	1.593304	
7001.703612	1.593320	
7001.705405	1.593353	
7001.706886	1.593304	
7001.708651	1.593316	
7001.710150	1.593179	
7001.711886	1.593337	
7001.713396	1.593204	
7001.715139	1.593320	
7001.716673	1.593345	
7001.718396	1.593373	
7001.719939	1.593232	
7001.721666	1.593429	
7001.723203	1.593292	
7001.724883	1.593292	
7001.726436	1.593268	
7001.728119	1.593433	
7001.729699	1.593324	
7001.731377	1.593474	
7001.732966	1.593163	
7001.734625	1.593461	
7001.736223	1.593208	
7001.737858	1.593421	
7001.739489	1.593357	
7001.741084	1.593530	
7001.742731	1.593208	
7001.744315	1.593437	
7001.745996	1.593252	
7001.747583	1.593409	
7001.749252	1.593268	
7001.750831	1.593341	
7001.752530	1.593264	
7001.754068	1.593272	
7001.755763	1.593208	
7001.757299	1.593316	
7001.759028	1.593187	
7001.760534	1.593316	
7001.762278	1.593252	
7001.763763	1.593353	
7001.765547	1.593236	
7001.767035	1.593313	
7001.768821	1.593228	
7001.770294	1.593220	
7001.772053	1.593292	
7001.773533	1.593175	
7001.775273	1.593421	
7001.776768	1.593216	
7001.778517	1.593292	
7001.780036	1.593244	
7001.781766	1.593345	
7001.783291	1.593175	
7001.784993	1.593353	
7001.786529	1.593155	
7001.788218	1.593397	
7001.789770	1.593284	
7001.791429	1.593276	
7001.793001	1.593067	
7001.794645	1.593312	
7001.796248	1.593196	
7001.797881	1.593341	
7001.799487	1.593163	
7001.801134	1.593236	
7001.802751	1.593199	
7001.804359	1.593345	
7001.806038	1.593276	
7001.807604	1.593345	
7001.809283	1.593191	
7001.810861	1.593288	
7001.812562	1.593159	
7001.814133	1.593167	
7001.815826	1.593196	
7001.817391	1.593341	
7001.819105	1.593204	
7001.820663	1.593228	
7001.822382	1.593179	
7001.823910	1.593328	
7001.825621	1.593240	
7001.827104	1.593155	
7001.828877	1.593272	
7001.830367	1.593216	
7001.832132	1.593111	
7001.833606	1.593184	
7001.835394	1.593155	
7001.836871	1.593127	
7001.838636	1.593043	
7001.840131	1.583765	
7001.841855	1.483839	
7001.843372	1.441078	
7001.845108	1.377801	
7001.846640	1.329748	
7001.848366	1.284332	
7001.849904	1.248714	
7001.851612	1.190702	
7001.853155	1.152421	
7001.854826	1.100806	
7001.856386	1.059302	
7001.858061	1.016719	
7001.859647	1.001975	
7001.861294	0.969982	
7001.862898	0.931677	
7001.864545	0.911628	
7001.866148	0.886233	
7001.867789	0.839445	
7001.869426	0.810493	
7001.871029	0.787310	
7001.872697	0.758427	
7001.874283	0.728795	
7001.875964	0.715844	
7001.877539	0.701942	
7001.879201	0.674473	
7001.880767	0.653445	
7001.882481	0.640506	
7001.884023	0.609709	
7001.885751	0.590889	
7001.887286	0.574695	
7001.889021	0.556427	
7001.890546	0.531399	
7001.892264	0.515592	
7001.893746	0.506625	
7001.895525	0.488618	
7001.897012	0.472251	
7001.898803	0.455816	
7001.900285	0.445789	
7001.902065	0.423363	
7001.903548	0.402674	
7001.905330	0.389844	
7001.906822	0.371926	
7001.908578	0.360421	
7001.910082	0.365388	
7001.911823	0.347131	
7001.913344	0.333290	
7001.915068	0.325781	
7001.916594	0.313354	
7001.918293	0.283339	
7001.919841	0.272563	
7001.921537	0.260261	
7001.923101	0.243837	
7001.924770	0.235064	
7001.926347	0.225633	
7001.928018	0.226439	
7001.929607	0.207381	
7001.931271	0.199602	
7001.932874	0.199385	
7001.934521	0.172290	
7001.936134	0.156821	
7001.937747	0.157538	
7001.939397	0.145743	
7001.941001	0.122428	
7001.942673	0.118983	
7001.944273	0.120675	
7001.945948	0.107426	
7001.947522	0.106500	
7001.949225	0.107974	
7001.950793	0.090781	
7001.952484	0.075764	
7001.954050	0.070720	
7001.955746	0.056665	
7001.957297	0.042631	
7001.959027	0.050820	
7001.960550	0.040081	
7001.962302	0.043489	
7001.963804	0.041370	
7001.965572	0.042381	
7001.967054	0.037688	
7001.968817	0.020104	
7001.970294	0.017969	
7001.972056	0.007693	
7001.973543	0.003657	
7001.975319	0.000313	
7001.976807	0.008877	
7001.978558	0.004523	
7001.980061	0.008128	
7001.981784	0.010102	
7001.983307	0.000990	
7001.985030	0.002130	
7001.986564	-0.006765	
7001.988285	-0.012783	
7001.989831	-0.024735	
7001.991532	-0.029392	
7001.993079	-0.018262	
7001.994750	-0.020135	
7001.996323	-0.014890	
7001.997979	-0.012880	
7001.999572	-0.010495	
7002.001215	-0.020880	
7002.002837	-0.028070	
7002.004472	-0.028018	
7002.006080	-0.032050	
7002.007697	-0.026991	
7002.009359	-0.021823	
7002.010953	-0.020876	
7002.012630	-0.016586	
7002.014194	-0.012497	
7002.015886	-0.005548	
7002.017433	-0.013025	
7002.019122	-0.025347	
7002.020680	-0.015844	
7002.022380	-0.015542	
7002.023931	-0.024650	
7002.025649	-0.017859	
7002.027138	-0.009282	
7002.028700	-0.007715	
7002.030203	-0.011035	
7002.031700	-0.002225	
7002.033264	0.010783	
7002.034781	0.008563	
7002.036388	0.000462	
7002.037890	-0.001890	
7002.039440	-0.008525	
7002.040965	-0.006894	
7002.042525	-0.008106	
7002.044025	0.005820	
7002.045568	0.007806	
7002.047082	-0.002031	
7002.048623	0.005747	
7002.050150	0.010984	
7002.051641	-0.000630	
7002.053217	-0.009065	
7002.054735	0.003048	
7002.056332	-0.007252	
7002.057831	-0.013484	
7002.059462	-0.002197	
7002.060985	0.008422	
7002.062606	0.001803	
7002.064094	0.004982	
7002.065729	0.004490	
7002.067217	0.008233	
7002.068838	-0.013717	
7002.070338	-0.004485	
7002.071945	-0.008553	
7002.073458	-0.010829	
7002.075047	-0.014942	
7002.076572	0.001759	
7002.078090	-0.008259	
7002.079738	-0.002317	
7002.081228	-0.002052	
7002.082854	0.007294	
7002.084371	-0.007542	
7002.086007	-0.009162	
7002.087495	-0.020598	
7002.089142	-0.029086	
7002.090615	-0.031503	
7002.092257	-0.027813	
7002.093741	-0.017033	
7002.095371	-0.019933	
7002.096858	-0.020344	
7002.098455	-0.008739	
7002.099986	-0.011562	
7002.101537	-0.026238	
7002.103155	-0.024364	
7002.104645	-0.026177	
7002.106303	-0.034081	
7002.107792	-0.039994	
7002.109416	-0.027031	
7002.110935	-0.024908	
7002.112567	-0.023438	
7002.114043	-0.023833	
7002.115674	-0.013959	
7002.117153	-0.019804	
7002.118791	-0.027648	
7002.120271	-0.026858	
7002.121860	-0.029017	
7002.123387	-0.032107	
7002.124942	-0.035591	
7002.126542	-0.023897	
7002.128026	-0.018809	
7002.129673	-0.024393	
7002.131162	-0.015566	
7002.132785	-0.011836	
7002.134301	-0.017831	
7002.135925	-0.025851	
7002.137404	-0.021387	
7002.139048	-0.026516	
7002.140532	-0.028638	
7002.142170	-0.022531	
7002.143661	-0.011816	
7002.145261	-0.009258	
7002.146783	-0.007893	
7002.148353	0.002206	
7002.149894	0.006932	
7002.151414	0.004305	
7002.153026	-0.002809	
7002.154524	-0.003216	
7002.156140	-0.003421	
7002.157655	-0.004340	
7002.159278	-0.000565	
7002.160760	0.017091	
7002.162401	0.016865	
7002.163899	0.012346	
7002.165530	0.023629	
7002.167032	0.022791	
7002.168660	0.014287	
7002.170150	0.016076	
7002.171739	0.020358	
7002.173262	0.022106	
7002.174804	0.009139	
7002.176380	0.023142	
7002.177978	0.032298	
7002.179584	0.027194	
7002.181137	0.033821	
7002.182771	0.037015	
7002.184269	0.028169	
7002.185973	0.024918	
7002.187446	0.022078	
7002.189182	0.020229	
