time (s)	det(V)
4114.722754	-0.013856	
4114.724286	-0.020587	
4114.725988	-0.013396	
4114.727523	-0.019483	
4114.729218	-0.021522	
4114.730796	-0.012567	
4114.732462	-0.008446	
4114.734035	-0.011866	
4114.735690	-0.005473	
4114.737280	0.001263	
4114.738928	-0.007056	
4114.740536	-0.019495	
4114.742140	-0.009441	
4114.743782	-0.013344	
4114.745396	-0.013312	
4114.747044	-0.011672	
4114.748646	0.001613	
4114.750304	-0.004961	
4114.751884	-0.005896	
4114.753574	0.005331	
4114.755050	0.000372	
4114.756768	-0.000445	
4114.758246	0.000066	
4114.759948	-0.002701	
4114.761434	-0.011551	
4114.763135	-0.004776	
4114.764620	0.005138	
4114.766322	0.009158	
4114.767823	0.007672	
4114.769479	0.019438	
4114.771015	0.026762	
4114.772655	0.008377	
4114.774197	0.010733	
4114.775794	0.016985	
4114.777379	0.005992	
4114.778942	0.007257	
4114.780550	0.024768	
4114.782101	0.028776	
4114.783781	0.017875	
4114.785259	0.025912	
4114.786986	0.041578	
4114.788463	0.042279	
4114.790177	0.028973	
4114.791655	0.033179	
4114.793362	0.044930	
4114.794847	0.036083	
4114.796559	0.033227	
4114.798058	0.044527	
4114.799777	0.048825	
4114.801262	0.048491	
4114.802950	0.058904	
4114.804445	0.060120	
4114.806109	0.048414	
4114.807635	0.058956	
4114.809287	0.065349	
4114.810859	0.059081	
4114.812444	0.061764	
4114.814043	0.060422	
4114.815617	0.072745	
4114.817226	0.072374	
4114.818770	0.078111	
4114.820444	0.082159	
4114.821944	0.081575	
4114.823647	0.079400	
4114.825137	0.081748	
4114.826844	0.087392	
4114.828338	0.074340	
4114.829988	0.088504	
4114.831472	0.090083	
4114.833110	0.086200	
4114.834597	0.089974	
4114.836204	0.106224	
4114.837729	0.109975	
4114.839292	0.101362	
4114.840881	0.099779	
4114.842385	0.111079	
4114.844047	0.110120	
4114.845537	0.106696	
4114.847171	0.124461	
4114.848706	0.130689	
4114.850353	0.137625	
4114.851832	0.136965	
4114.853487	0.158375	
4114.854961	0.156341	
4114.856601	0.145424	
4114.858075	0.159173	
4114.859730	0.174666	
4114.861232	0.173058	
4114.862826	0.175866	
4114.864373	0.194300	
4114.865920	0.200576	
4114.867518	0.213048	
4114.869008	0.219505	
4114.870681	0.229636	
4114.872180	0.240404	
4114.873806	0.240323	
4114.875330	0.260372	
4114.876954	0.266805	
4114.878434	0.270713	
4114.880068	0.288522	
4114.881557	0.306025	
4114.883194	0.315464	
4114.884696	0.324394	
4114.886314	0.352818	
4114.887834	0.369048	
4114.889410	0.378704	
4114.890944	0.392719	
4114.892468	0.406290	
4114.894100	0.423128	
4114.895595	0.429783	
4114.897244	0.458868	
4114.898768	0.480097	
4114.900418	0.496625	
4114.901912	0.524135	
4114.903560	0.546387	
4114.905037	0.561388	
4114.906628	0.580394	
4114.908125	0.612415	
4114.909691	0.629370	
4114.911192	0.657101	
4114.912776	0.675664	
4114.914307	0.717663	
4114.915846	0.741285	
4114.917441	0.771228	
4114.918938	0.802584	
4114.920566	0.844221	
4114.922098	0.867895	
4114.923681	0.896101	
4114.925166	0.935345	
4114.926738	0.960736	
4114.928228	0.992334	
4114.929807	1.029709	
4114.931320	1.077066	
4114.932816	1.116858	
4114.934414	1.158865	
4114.935919	1.202935	
4114.937513	1.241220	
4114.939017	1.270691	
4114.940596	1.308058	
4114.942129	1.355193	
4114.943696	1.399545	
4114.945205	1.432581	
4114.946744	1.477263	
4114.948274	1.538373	
4114.949820	1.580513	
4114.951398	1.621127	
4114.952896	1.636752	
4114.954497	1.638718	
4114.955992	1.638714	
4114.957587	1.638839	
4114.959081	1.638730	
4114.960654	1.638803	
4114.962176	1.638706	
4114.963745	1.638763	
4114.965292	1.638835	
4114.966814	1.638863	
4114.968376	1.638831	
4114.969895	1.638908	
4114.971465	1.638722	
4114.972979	1.638747	
4114.974572	1.638867	
4114.976071	1.638787	
4114.977663	1.638791	
4114.979152	1.638738	
4114.980738	1.638791	
4114.982246	1.638787	
4114.983819	1.638843	
4114.985356	1.638634	
4114.986907	1.638831	
4114.988447	1.638787	
4114.989995	1.638839	
4114.991542	1.638847	
4114.993095	1.638759	
4114.994673	1.638839	
4114.996171	1.638714	
4114.997760	1.638831	
4114.999280	1.638714	
4115.000883	1.638843	
4115.002379	1.638755	
4115.003940	1.638763	
4115.005470	1.638888	
4115.007028	1.638839	
4115.008569	1.638751	
4115.010093	1.638783	
4115.011671	1.638807	
4115.013182	1.638731	
4115.014748	1.638819	
4115.016270	1.638811	
4115.017865	1.638799	
4115.019355	1.638763	
4115.020960	1.638775	
4115.022457	1.638795	
4115.024034	1.638900	
4115.025575	1.638799	
4115.027146	1.638747	
4115.028672	1.638835	
4115.030201	1.638771	
4115.031783	1.638750	
4115.033284	1.638803	
4115.034864	1.638855	
4115.036385	1.638807	
4115.037988	1.638815	
4115.039480	1.638883	
4115.041053	1.638940	
4115.042587	1.638823	
4115.044175	1.638835	
4115.045707	1.638819	
4115.047222	1.638819	
4115.048804	1.638900	
4115.050320	1.638835	
4115.051901	1.638879	
4115.053385	1.638811	
4115.054974	1.638855	
4115.056493	1.638767	
4115.058095	1.638863	
4115.059593	1.638843	
4115.061165	1.638811	
4115.062692	1.638827	
4115.064262	1.638734	
4115.065785	1.638859	
4115.067302	1.638803	
4115.068884	1.638851	
4115.070398	1.638839	
4115.071984	1.638847	
4115.073466	1.638779	
4115.075078	1.638807	
4115.076581	1.638734	
4115.078176	1.638883	
4115.079668	1.638811	
4115.081273	1.638819	
4115.082774	1.638831	
4115.084350	1.638835	
4115.085876	1.638747	
4115.087460	1.638851	
4115.088999	1.638827	
4115.090519	1.638835	
4115.092105	1.638819	
4115.093615	1.638843	
4115.095206	1.638783	
4115.096692	1.638803	
4115.098278	1.638896	
4115.099811	1.638843	
4115.101403	1.638843	
4115.102900	1.638843	
4115.104481	1.638831	
4115.105999	1.638783	
4115.107575	1.638827	
4115.109104	1.638823	
4115.110626	1.638755	
4115.112208	1.638706	
4115.113725	1.638924	
4115.115332	1.638791	
4115.116813	1.638714	
4115.118417	1.638811	
4115.119919	1.638771	
4115.121538	1.638763	
4115.123026	1.638855	
4115.124604	1.638751	
4115.126112	1.638763	
4115.127640	1.638791	
4115.129181	1.638787	
4115.130721	1.638694	
4115.132298	1.615773	
4115.133795	1.408729	
4115.135379	1.243109	
4115.136909	1.096257	
4115.138526	0.918007	
4115.140022	0.757398	
4115.141594	0.600830	
4115.143121	0.451165	
4115.144697	0.286113	
4115.146232	0.119836	
4115.147770	-0.019991	
4115.149344	-0.183275	
4115.150866	-0.339864	
4115.152435	-0.487582	
4115.153947	-0.636074	
4115.155540	-0.810947	
4115.157050	-0.967061	
4115.158660	-1.116085	
4115.160155	-1.266865	
4115.161741	-1.429536	
4115.163240	-1.561146	
4115.164819	-1.614738	
4115.166336	-1.615584	
4115.167887	-1.615500	
4115.169439	-1.615512	
4115.170966	-1.615592	
4115.172517	-1.615536	
4115.174053	-1.615512	
4115.175632	-1.615673	
4115.177133	-1.615528	
4115.178719	-1.615588	
4115.180241	-1.615508	
4115.181853	-1.615560	
4115.183345	-1.615548	
4115.184916	-1.615476	
4115.186430	-1.615621	
4115.187997	-1.615540	
4115.189536	-1.615568	
4115.191079	-1.615641	
4115.192638	-1.615584	
4115.194160	-1.615609	
4115.195733	-1.615592	
4115.197230	-1.615750	
4115.198828	-1.615609	
4115.200338	-1.615677	
4115.201937	-1.615637	
4115.203430	-1.615649	
4115.204998	-1.615613	
4115.206534	-1.615532	
4115.208114	-1.615488	
4115.209839	-1.615596	
4115.211326	-1.615492	
4115.213106	-1.615556	
4115.214586	-1.615544	
4115.216367	-1.615649	
4115.217845	-1.615548	
4115.219603	-1.615617	
4115.221103	-1.615657	
4115.222822	-1.615500	
4115.224342	-1.615605	
4115.226076	-1.615568	
4115.227607	-1.615564	
4115.229325	-1.615548	
4115.230873	-1.615685	
4115.232579	-1.615520	
4115.234129	-1.615629	
4115.235818	-1.615540	
4115.237382	-1.615637	
4115.239055	-1.615524	
4115.240645	-1.615649	
4115.242301	-1.615548	
4115.243886	-1.615774	
4115.245527	-1.615512	
4115.247132	-1.615641	
4115.248759	-1.615605	
4115.250406	-1.615677	
4115.251987	-1.615568	
4115.253671	-1.615713	
4115.255272	-1.615552	
4115.256943	-1.615713	
4115.258529	-1.615516	
4115.260198	-1.615701	
4115.261773	-1.615552	
4115.263481	-1.615613	
4115.265030	-1.615540	
4115.266718	-1.615584	
4115.268270	-1.615528	
4115.269980	-1.615572	
4115.271495	-1.615439	
4115.273229	-1.615552	
4115.274718	-1.615556	
4115.276502	-1.615504	
4115.277982	-1.615536	
4115.279777	-1.615480	
4115.281262	-1.615496	
4115.283040	-1.615512	
4115.284515	-1.615592	
4115.286266	-1.615677	
4115.287764	-1.615568	
4115.289500	-1.615504	
4115.291029	-1.615528	
4115.292783	-1.615443	
4115.294306	-1.615568	
4115.296017	-1.615459	
4115.297554	-1.615576	
4115.299264	-1.615508	
4115.300813	-1.615592	
4115.302525	-1.615456	
4115.304092	-1.615532	
4115.305795	-1.615476	
4115.307357	-1.615584	
4115.309032	-1.615480	
4115.310618	-1.615560	
4115.312282	-1.615407	
4115.313886	-1.615572	
4115.315522	-1.615484	
4115.317138	-1.615580	
4115.318751	-1.615476	
4115.320395	-1.615649	
4115.322010	-1.615363	
4115.323671	-1.615548	
4115.325269	-1.615431	
4115.326943	-1.615653	
4115.328526	-1.615431	
4115.330232	-1.615552	
4115.331803	-1.615451	
4115.333501	-1.615548	
4115.335071	-1.615508	
4115.336742	-1.615576	
4115.338297	-1.615443	
4115.340005	-1.615552	
4115.341546	-1.615270	
4115.343269	-1.599560	
4115.344767	-1.527211	
4115.346543	-1.464623	
4115.348033	-1.413266	
4115.349816	-1.351911	
4115.351307	-1.314927	
4115.353104	-1.258514	
4115.354580	-1.211407	
4115.356375	-1.181049	
4115.357862	-1.135074	
4115.359635	-1.088579	
4115.361130	-1.053686	
4115.362868	-1.009459	
4115.364375	-0.970743	
4115.366026	-0.923342	
4115.367568	-0.891139	
4115.369177	-0.849116	
4115.370737	-0.804269	
4115.372339	-0.786548	
4115.373928	-0.761842	
4115.375487	-0.722643	
4115.377108	-0.692027	
4115.378651	-0.671825	
4115.380337	-0.631772	
4115.381816	-0.601733	
4115.383540	-0.574030	
4115.385016	-0.548019	
4115.386732	-0.510076	
4115.388210	-0.492690	
4115.389911	-0.475038	
4115.391395	-0.455936	
4115.393088	-0.433897	
4115.394577	-0.419906	
4115.396270	-0.403608	
4115.397785	-0.377581	
4115.399451	-0.355643	
4115.400966	-0.344621	
4115.402612	-0.322034	
4115.404152	-0.296446	
4115.405771	-0.292390	
4115.407341	-0.285506	
4115.408913	-0.264220	
4115.410536	-0.256590	
4115.412074	-0.247333	
4115.413746	-0.227159	
4115.415238	-0.210583	
4115.416946	-0.205946	
4115.418427	-0.191803	
4115.420148	-0.173103	
4115.421622	-0.172749	
4115.423321	-0.169018	
4115.424812	-0.156571	
4115.426526	-0.148877	
4115.428022	-0.146299	
4115.429725	-0.142049	
4115.431212	-0.129750	
4115.432897	-0.118749	
4115.434397	-0.117267	
4115.436060	-0.103913	
4115.437585	-0.092762	
4115.439221	-0.100070	
4115.440786	-0.097669	
4115.442380	-0.091062	
4115.443979	-0.092408	
4115.445554	-0.094068	
4115.447172	-0.082148	
4115.448726	-0.073624	
4115.450401	-0.075344	
4115.451907	-0.063577	
4115.453611	-0.059376	
4115.455111	-0.059392	
4115.456750	-0.073221	
4115.458243	-0.060202	
4115.459896	-0.057776	
4115.461374	-0.065346	
4115.463006	-0.064012	
4115.464485	-0.050638	
4115.466074	-0.045494	
4115.467605	-0.045828	
4115.469153	-0.043641	
4115.470751	-0.030638	
4115.472251	-0.040076	
4115.473916	-0.051476	
4115.475416	-0.034815	
4115.477059	-0.044229	
4115.478581	-0.043532	
4115.480224	-0.038163	
4115.481702	-0.035891	
4115.483352	-0.029957	
4115.484832	-0.030287	
4115.486483	-0.019765	
4115.487963	-0.015769	
4115.489595	-0.029014	
4115.491111	-0.026863	
4115.492684	-0.019794	
4115.494248	-0.030646	
4115.495787	-0.025683	
4115.497396	-0.018114	
4115.498887	-0.013541	
4115.500523	-0.015713	
4115.502045	-0.007386	
4115.503675	-0.004784	
4115.505156	-0.006560	
4115.506801	-0.015608	
4115.508283	-0.010855	
4115.509919	-0.004566	
4115.511405	-0.008655	
4115.513021	-0.005948	
4115.514528	0.003712	
4115.516108	0.000570	
4115.517635	-0.007052	
4115.519175	0.006765	
4115.520774	0.014185	
4115.522273	0.005380	
4115.523947	0.006572	
4115.525445	0.009650	
4115.527057	0.009569	
4115.528581	0.007216	
4115.530209	0.010129	
4115.531695	0.021303	
4115.533265	0.016937	
4115.534768	0.016570	
4115.536326	0.025988	
4115.537849	0.025541	
4115.539344	0.015184	
4115.540920	0.012800	
4115.542453	0.022101	
4115.544059	0.021859	
4115.545554	0.014923	
4115.547173	0.020562	
4115.548710	0.034456	
4115.550293	0.034057	
4115.551803	0.029763	
4115.553351	0.033280	
4115.554880	0.042335	
4115.556433	0.030859	
4115.557941	0.026492	
4115.559457	0.032168	
4115.561048	0.025195	
4115.562538	0.020220	
4115.564146	0.031644	
4115.565652	0.046231	
4115.567242	0.035447	
4115.568746	0.036204	
4115.570333	0.049566	
4115.571821	0.041953	
4115.573380	0.034742	
4115.574890	0.030730	
4115.576430	0.038303	
4115.577971	0.040039	
4115.579467	0.025473	
4115.581080	0.036051	
4115.582576	0.030029	
4115.584158	0.028836	
4115.585646	0.028486	
4115.587218	0.027862	
4115.588717	0.026355	
4115.590303	0.015342	
4115.591780	0.016735	
4115.593355	0.012715	
4115.594875	0.010129	
4115.596438	0.008493	
4115.597952	0.026210	
4115.599450	0.015801	
4115.601042	0.013557	
4115.602539	0.017110	
4115.604146	0.019857	
4115.605642	0.009658	
4115.607231	0.010077	
4115.608726	0.005734	
4115.610317	0.006467	
4115.611804	-0.003640	
4115.613371	0.001375	
4115.614898	0.014024	
4115.616388	0.006342	
4115.617959	0.002922	
4115.619490	0.009239	
4115.621094	0.007370	
4115.622580	0.005247	
4115.624136	0.000860	
4115.625653	0.001089	
4115.627220	-0.008127	
4115.628739	-0.004913	
4115.630273	-0.003716	
4115.631837	0.004086	
4115.633360	-0.002895	
4115.634913	0.002254	
4115.636403	0.001234	
4115.637976	-0.000824	
4115.639495	-0.010053	
4115.641084	-0.003982	
4115.642589	-0.002584	
4115.644135	-0.008800	
4115.645655	-0.012921	
4115.647192	-0.012208	
4115.648734	0.004872	
4115.650253	-0.006311	
4115.651825	-0.002862	
4115.653364	0.002338	
4115.654914	0.000755	
4115.656411	-0.008268	
4115.658012	-0.005944	
4115.659515	-0.002915	
4115.661106	-0.012240	
4115.662603	-0.010295	
4115.664181	0.000638	
4115.665706	-0.001871	
4115.667250	-0.009320	
4115.668805	-0.002419	
4115.670360	0.009114	
4115.671924	-0.000719	
4115.673418	-0.008498	
4115.675001	-0.008144	
4115.676518	-0.002532	
4115.678109	-0.010633	
4115.679608	-0.007076	
4115.681163	0.004006	
4115.682691	0.003172	
4115.684255	-0.002947	
4115.685783	0.002930	
4115.687315	0.014608	
4115.688876	0.002366	
4115.690402	-0.005646	
4115.691963	0.002358	
4115.693471	-0.003386	
4115.695069	-0.012075	
4115.696558	-0.003443	
4115.698138	0.008312	
4115.699665	0.000328	
4115.701259	-0.007491	
4115.702753	0.005698	
4115.704306	0.007913	
4115.705833	-0.000828	
4115.707384	-0.009316	
4115.708920	0.000227	
4115.710434	-0.002516	
4115.711998	-0.011253	
4115.713516	-0.007008	
4115.715100	-0.000276	
4115.716587	-0.005489	
4115.718166	-0.004558	
4115.719694	0.001540	
4115.721281	-0.003773	
4115.722767	-0.011112	
4115.724325	-0.011652	
4115.725868	-0.006859	
4115.727395	-0.016680	
4115.728959	-0.019983	
4115.730489	-0.015596	
4115.732082	-0.003213	
4115.733567	-0.014444	
4115.735151	-0.009840	
4115.736674	-0.007201	
4115.738263	-0.008740	
4115.739758	-0.019064	
4115.741319	-0.020595	
4115.742843	-0.020096	
4115.744420	-0.022847	
4115.745941	-0.025445	
4115.747471	-0.023648	
4115.749020	-0.016397	
4115.750555	-0.029482	
4115.752141	-0.022174	
4115.753628	-0.018122	
4115.755217	-0.022247	
4115.756740	-0.033248	
4115.758347	-0.034158	
4115.759830	-0.030557	
4115.761388	-0.043589	
4115.762908	-0.039383	
4115.764492	-0.030815	
4115.766021	-0.028865	
4115.767561	-0.034731	
4115.769132	-0.028176	
4115.770654	-0.022005	
4115.772221	-0.034682	
4115.773720	-0.039774	
4115.775324	-0.032567	
4115.776829	-0.035580	
4115.778435	-0.043545	
4115.779932	-0.045824	
4115.781499	-0.033893	
4115.783028	-0.029913	
4115.784595	-0.035383	
4115.786117	-0.026319	
4115.787652	-0.030654	
4115.789209	-0.036306	
4115.790733	-0.039021	
4115.792309	-0.037647	
4115.793801	-0.041945	
4115.795371	-0.047363	
4115.796900	-0.040761	
4115.798515	-0.028555	
4115.800008	-0.037087	
4115.801575	-0.030751	
4115.803102	-0.021115	
4115.804675	-0.024527	
4115.806203	-0.031681	
4115.807741	-0.032716	
4115.809299	-0.029421	
4115.810817	-0.028470	
4115.812387	-0.030646	
4115.813888	-0.020748	
4115.815474	-0.014109	
4115.816991	-0.021147	
4115.818595	-0.018895	
4115.820100	-0.009368	
4115.821668	-0.009835	
4115.823202	-0.022662	
4115.824778	-0.015314	
4115.826300	-0.016579	
4115.827858	-0.013074	
4115.829392	-0.008639	
4115.830930	-0.003120	
4115.832485	-0.000010	
4115.834010	-0.004667	
4115.835745	0.004795	
4115.837320	0.006987	
4115.838994	0.004695	
4115.840578	0.004187	
4115.842226	0.007051	
4115.843803	0.008630	
4115.845445	0.005468	
4115.847064	0.011841	
4115.848680	0.019358	
4115.850347	0.018415	
4115.851951	0.025231	
4115.853621	0.036164	
4115.855237	0.031056	
4115.856880	0.033763	
4115.858469	0.032123	
4115.860159	0.037377	
4115.861722	0.035217	
4115.863428	0.042940	
4115.864972	0.038686	
4115.866679	0.046629	
4115.868234	0.047322	
4115.869944	0.050795	
4115.871468	0.050887	
4115.873215	0.049143	
4115.874706	0.050815	
4115.876482	0.060277	
4115.877967	0.048338	
4115.879733	0.047471	
4115.881219	0.064564	
4115.883005	0.065277	
4115.884489	0.063802	
4115.886287	0.076153	
4115.887773	0.070920	
4115.889534	0.072806	
4115.891035	0.064850	
4115.892780	0.080399	
4115.894289	0.081277	
4115.896011	0.078006	
4115.897530	0.092137	
4115.899217	0.097805	
4115.900773	0.096488	
4115.902467	0.104347	
4115.904016	0.110994	
4115.905703	0.108629	
4115.907274	0.115699	
4115.908953	0.120843	
4115.910542	0.121149	
4115.912187	0.120038	
4115.913801	0.137762	
4115.915432	0.153167	
4115.917063	0.157231	
4115.918691	0.166851	
4115.920325	0.189635	
4115.921928	0.186110	
4115.923611	0.193039	
4115.925208	0.199452	
4115.926880	0.209172	
4115.928461	0.210945	
4115.930158	0.239304	
4115.931735	0.262411	
4115.933425	0.272006	
4115.934998	0.285799	
4115.936717	0.311608	
4115.938254	0.322920	
4115.939964	0.327194	
4115.941514	0.356154	
4115.943239	0.361825	
4115.944743	0.379312	
4115.946493	0.408784	
4115.947989	0.436929	
4115.949781	0.458908	
4115.951271	0.476995	
4115.953031	0.513061	
4115.954516	0.533432	
4115.956295	0.556401	
4115.957779	0.582875	
4115.959540	0.616834	
4115.961047	0.639957	
4115.962810	0.673452	
4115.964315	0.705417	
4115.966054	0.751988	
4115.967569	0.779623	
4115.969203	0.819213	
4115.970747	0.852201	
4115.972357	0.885475	
4115.973940	0.923389	
4115.975506	0.961711	
4115.977130	1.001317	
4115.978684	1.042865	
4115.980353	1.090657	
4115.981840	1.143509	
4115.983559	1.181009	
4115.985041	1.228945	
4115.986738	1.280049	
4115.988220	1.316610	
4115.989942	1.355596	
4115.991440	1.409245	
4115.993163	1.469424	
4115.994647	1.505240	
4115.996353	1.564686	
4115.997841	1.616152	
4115.999539	1.635605	
4116.001033	1.638694	
4116.002698	1.638730	
4116.004230	1.638771	
4116.005849	1.638851	
4116.007413	1.638747	
4116.009008	1.638843	
4116.010604	1.638767	
4116.012191	1.638759	
4116.013780	1.638827	
4116.015329	1.638751	
4116.016975	1.638771	
4116.018460	1.638815	
4116.020163	1.638775	
4116.021647	1.638819	
4116.023373	1.638767	
4116.024846	1.638847	
4116.026586	1.638879	
4116.028073	1.638835	
4116.029763	1.638787	
4116.031245	1.638839	
4116.032946	1.638835	
4116.034427	1.638734	
4116.036109	1.638880	
4116.037635	1.638807	
4116.039279	1.638944	
4116.040819	1.638759	
4116.042352	1.638730	
4116.043957	1.638743	
4116.045539	1.638819	
4116.047166	1.638815	
4116.048672	1.638843	
4116.050329	1.638743	
4116.051823	1.638860	
4116.053528	1.638775	
4116.055008	1.638811	
4116.056665	1.638803	
4116.058145	1.638835	
4116.059788	1.638875	
4116.061268	1.638876	
4116.062902	1.638750	
4116.064398	1.638819	
4116.065987	1.638851	
4116.067521	1.638831	
4116.069060	1.638771	
4116.070675	1.638815	
4116.072165	1.638823	
4116.073827	1.638847	
4116.075336	1.638779	
4116.076990	1.638771	
4116.078483	1.638795	
4116.080133	1.638847	
4116.081608	1.638795	
4116.083251	1.638791	
4116.084727	1.638718	
4116.086349	1.638843	
4116.087845	1.638759	
4116.089456	1.638823	
4116.090979	1.638775	
4116.092540	1.638819	
4116.094099	1.638847	
4116.095601	1.638779	
4116.097257	1.638775	
4116.098752	1.638823	
4116.100377	1.638787	
4116.101899	1.638815	
4116.103516	1.638807	
4116.104995	1.638847	
4116.106640	1.638904	
4116.108128	1.638803	
4116.109764	1.638920	
4116.111266	1.638823	
4116.112897	1.638847	
4116.114392	1.638791	
4116.115977	1.638888	
4116.117498	1.638880	
4116.119011	1.638795	
4116.120605	1.638847	
4116.122101	1.638884	
4116.123737	1.638847	
4116.125263	1.638791	
4116.126930	1.638763	
4116.128420	1.638803	
4116.129978	1.638831	
4116.131485	1.638779	
4116.133060	1.638763	
4116.134555	1.638839	
4116.136068	1.638815	
4116.137635	1.638787	
4116.139138	1.638807	
4116.140738	1.638803	
4116.142243	1.638884	
4116.143830	1.638743	
4116.145338	1.638775	
4116.146923	1.638807	
4116.148427	1.638827	
4116.149967	1.638819	
4116.151504	1.638884	
4116.153054	1.638819	
4116.154553	1.638831	
4116.156037	1.638743	
4116.157623	1.638827	
4116.159132	1.638767	
4116.160737	1.638867	
4116.162224	1.638686	
4116.163797	1.638742	
4116.165324	1.638771	
4116.166918	1.638767	
4116.168417	1.638723	
4116.169967	1.638775	
4116.171509	1.638763	
4116.173021	1.638867	
4116.174612	1.638819	
4116.176106	1.638678	
4116.177700	1.638706	
4116.179222	1.605066	
4116.180829	1.411916	
4116.182317	1.264463	
4116.183883	1.105808	
4116.185411	0.968498	
4116.186990	0.808755	
4116.188524	0.665662	
4116.190040	0.508001	
4116.191627	0.374120	
4116.193146	0.226023	
4116.194710	0.057699	
4116.196205	-0.089274	
4116.197814	-0.226664	
4116.199302	-0.369540	
4116.200913	-0.522991	
4116.202404	-0.663660	
4116.204000	-0.815234	
4116.205486	-0.966638	
4116.207067	-1.132573	
4116.208596	-1.270881	
4116.210186	-1.434008	
4116.211689	-1.575116	
4116.213213	-1.615222	
4116.214800	-1.615540	
4116.216316	-1.615588	
4116.217915	-1.615605	
4116.219403	-1.615520	
4116.221011	-1.615609	
4116.222526	-1.615596	
4116.224121	-1.615536	
4116.225619	-1.615572	
4116.227170	-1.615572	
4116.228714	-1.615596	
4116.230233	-1.615552	
4116.231792	-1.615629	
4116.233337	-1.615568	
4116.234924	-1.615592	
4116.236413	-1.615455	
4116.238021	-1.615592	
4116.239513	-1.615592	
4116.241102	-1.615681	
4116.242586	-1.615669	
4116.244161	-1.615629	
4116.245691	-1.615637	
4116.247245	-1.615617	
4116.248789	-1.615552	
4116.250307	-1.615604	
4116.251872	-1.615600	
4116.253367	-1.615592	
4116.254980	-1.615580	
4116.256476	-1.615600	
4116.258071	-1.615697	
4116.259563	-1.615580	
4116.261144	-1.615600	
4116.262659	-1.615588	
4116.264226	-1.615633	
4116.265756	-1.615669	
4116.267297	-1.615588	
4116.268861	-1.615649	
4116.270386	-1.615600	
4116.271960	-1.615609	
4116.273463	-1.615641	
4116.275067	-1.615637	
4116.276567	-1.615641	
4116.278161	-1.615685	
4116.279667	-1.615633	
4116.281248	-1.615689	
4116.282764	-1.615588	
4116.284334	-1.615621	
4116.285856	-1.615556	
4116.287430	-1.615588	
4116.288952	-1.615653	
4116.290485	-1.615600	
4116.292042	-1.615588	
4116.293575	-1.615657	
4116.295151	-1.615548	
4116.296651	-1.615629	
4116.298231	-1.615697	
4116.299767	-1.615645	
4116.301362	-1.615588	
4116.302864	-1.615584	
4116.304432	-1.615605	
4116.305951	-1.615665	
4116.307521	-1.615697	
4116.309050	-1.615677	
4116.310583	-1.615609	
4116.312146	-1.615568	
4116.313677	-1.615657	
4116.315232	-1.615604	
4116.316727	-1.615677	
4116.318297	-1.615673	
4116.319823	-1.615693	
4116.321425	-1.615637	
4116.322928	-1.615556	
4116.324494	-1.615540	
4116.326025	-1.615641	
4116.327564	-1.615528	
4116.329112	-1.615596	
4116.330639	-1.615576	
4116.332202	-1.615528	
4116.333727	-1.615605	
4116.335308	-1.615621	
4116.336800	-1.615621	
4116.338390	-1.615621	
4116.339885	-1.615592	
4116.341456	-1.615500	
4116.342987	-1.615605	
4116.344543	-1.615669	
4116.346077	-1.615613	
4116.347596	-1.615560	
4116.349181	-1.615488	
4116.350698	-1.615580	
4116.352288	-1.615512	
4116.353784	-1.615576	
4116.355370	-1.615512	
4116.356880	-1.615568	
