time (s)	magX	magY	magZ
3853.284010	390.572174	307.761566	-700.366455
3853.287355	393.377563	306.651093	-684.936890
3853.290671	396.825836	306.125061	-670.793091
3853.294003	398.871429	304.722382	-656.064880
3853.297337	401.267700	303.027496	-642.739380
3853.300668	403.547028	301.215668	-628.361816
3853.303998	405.008179	299.345428	-613.984253
3853.307335	405.943329	297.825836	-600.249573
3853.310663	406.819977	295.663361	-586.865601
3853.314004	408.222656	293.734680	-573.014038
3853.317359	407.988892	292.332001	-559.513123
3853.320667	408.105804	290.812408	-546.129211
3853.324001	407.521332	288.649933	-532.862061
3853.327329	407.287537	286.312103	-520.471680
3853.330675	406.352417	283.740540	-507.730560
3853.334000	405.358856	282.337830	-495.866119
3853.337332	403.722382	281.227356	-483.709503
3853.340670	402.202820	279.006439	-470.267090
3853.343991	400.390991	276.201050	-459.922241
3853.347326	398.228516	273.980133	-448.350067
3853.350672	396.066040	272.694366	-436.777893
3853.353991	394.078888	270.473419	-425.614807
3853.357330	390.689087	268.778503	-415.211548
3853.360698	388.526611	266.382233	-405.509644
3853.363999	386.188782	264.161316	-394.989471
3853.367326	382.974274	262.349518	-385.404419
3853.370662	380.344238	259.894806	-374.650482
3853.374009	377.305084	257.615448	-365.591461
3853.377326	375.025726	255.336075	-356.649292
3853.380655	372.337250	253.348907	-348.116302
3853.383992	368.830505	251.244888	-339.349487
3853.387329	365.849792	248.497955	-330.582703
3853.390658	363.278198	245.575684	-322.049683
3853.393996	360.706604	242.887207	-315.211548
3853.397327	357.258331	240.490921	-308.081238
3853.400662	354.803619	238.094681	-300.658661
3853.404018	352.290466	235.347733	-293.411438
3853.407318	349.368195	233.068390	-287.450012
3853.410660	346.562836	230.438339	-280.495026
3853.413988	343.991211	227.399170	-274.475159
3853.417322	341.536530	225.236694	-268.221497
3853.420710	338.731171	222.723541	-262.084747
3853.423992	335.282867	219.625946	-256.883118
3853.427323	333.178833	216.995895	-251.155472
3853.430657	330.841034	214.073654	-245.778503
3853.433981	327.158966	211.969604	-241.278214
3853.437318	325.171814	209.339554	-236.777924
3853.440657	322.834015	206.884857	-231.284042
3853.443988	319.736389	204.371704	-226.082413
3853.447344	317.047913	201.975449	-221.231445
3853.450647	314.710114	199.462311	-216.322037
3853.453981	312.196960	197.241379	-211.704849
3853.457319	309.391602	195.780243	-207.672119
3853.460649	307.053772	192.916412	-202.996506
3853.463983	304.423737	191.046173	-199.431335
3853.467314	302.261261	189.468155	-195.164810
3853.470650	299.222076	187.247223	-191.132080
3853.473981	296.650513	185.786087	-186.982468
3853.477318	293.728210	184.032730	-183.475754
3853.480648	291.799561	181.987152	-179.910583
3853.483979	288.818848	180.175323	-176.228531
3853.487313	286.188782	179.006424	-173.130920
3853.490661	284.084747	177.253067	-169.624207
3853.493990	281.863831	175.616608	-165.766800
3853.497312	279.116882	173.687897	-163.136765
3853.500642	276.662170	172.928116	-159.571594
3853.503978	274.733490	171.876099	-156.473999
3853.507314	272.337219	170.181183	-153.025711
3853.510643	270.291626	168.778488	-151.272354
3853.513982	268.596741	167.317352	-148.759201
3853.517314	265.732910	165.739334	-145.077148
3853.520645	263.862671	164.336655	-143.323792
3853.523978	262.284637	163.226181	-140.635300
3853.527317	260.531281	161.414383	-138.531265
3853.530644	258.544128	160.303909	-137.303909
3853.533990	257.083008	159.076569	-135.024551
3853.537309	255.095856	157.907654	-133.504959
3853.540641	253.400940	157.147858	-130.874924
3853.543972	252.524246	155.920502	-129.589127
3853.547304	251.121567	154.810043	-128.361771
3853.550643	250.186432	153.232025	-127.192871
3853.553973	248.666855	152.296906	-124.621277
3853.557305	247.673294	151.069550	-123.510803
3853.560636	246.562836	149.783737	-121.932785
3853.563982	245.627701	148.381058	-120.939209
3853.567312	243.991241	147.329041	-119.711868
3853.570674	242.880768	145.809464	-117.724731
3853.573972	241.945648	144.932785	-116.964935
3853.577317	240.835190	143.997665	-116.088257
3853.580638	240.542953	142.828751	-114.685562
3853.583975	239.549393	141.601395	-113.399765
3853.587309	238.380478	141.192276	-112.698425
3853.590644	237.328461	140.490936	-111.120392
3853.593973	236.568665	139.789597	-110.126831
3853.597306	235.516663	138.679138	-109.133255
3853.600636	234.815323	138.211578	-108.665695
3853.603968	234.113968	137.977798	-108.139679
3853.607309	233.178848	137.159546	-106.444778
3853.610642	232.419052	136.808884	-105.626526
3853.613995	232.477509	136.282883	-104.516068
3853.617298	231.133255	135.581528	-104.457626
3853.620639	230.431915	135.406204	-104.282288
3853.623965	229.672134	135.698410	-103.522507
3853.627321	229.379898	134.646408	-102.178253
3853.630640	229.087662	134.237274	-101.710693
3853.633966	227.684982	134.529510	-101.126251
3853.637294	227.451202	134.003494	-100.483337
3853.640633	227.568085	133.769714	-99.957336
3853.643969	226.749847	133.769714	-99.606659
3853.647301	226.632965	133.009933	-99.431320
3853.650629	225.931610	133.009933	-99.606659
3853.653967	225.639389	133.068375	-98.729980
3853.657332	225.639389	132.659256	-98.846878
3853.660627	224.996490	132.776154	-98.788437
3853.663967	225.697830	132.016357	-98.496201
3853.667300	224.587372	132.250137	-98.846878
3853.670629	225.288712	132.016357	-97.970200
3853.673965	225.639389	131.607254	-98.262421
3853.677300	225.347168	131.782578	-99.489777
3853.680625	225.697830	131.548798	-99.197540
3853.683965	226.457626	131.490356	-99.314438
3853.687299	226.808304	131.607254	-99.781998
3853.690633	227.100525	131.607254	-100.249557
3853.693959	227.509644	131.373474	-101.009354
3853.697294	227.743423	131.198120	-101.418472
3853.700655	229.087662	131.373474	-101.886032
3853.703961	229.146118	131.081238	-101.944473
3853.707295	230.490356	131.256577	-101.886032
3853.710623	230.607254	131.198120	-101.769135
3853.713963	231.250153	131.315018	-103.522507
3853.717295	232.535934	131.139679	-103.580948
3853.720619	233.295731	131.022797	-104.106949
3853.723959	233.354187	131.665680	-104.165405
3853.727291	234.815323	131.665680	-104.282288
3853.730622	235.575104	131.431900	-105.801865
3853.733954	236.860901	131.315018	-106.912338
3853.737285	237.562241	132.016357	-107.496796
3853.740621	238.438919	132.133255	-108.081238
3853.743963	239.490936	132.659256	-108.724136
3853.747282	240.367615	133.126816	-109.542374
3853.750626	240.542953	133.652832	-111.003510
3853.753956	241.536530	133.769714	-111.997070
3853.757289	242.705429	134.997070	-112.815308
3853.760624	244.108124	134.997070	-113.867325
3853.763958	244.926361	135.990646	-115.094681
3853.767284	245.510803	136.575104	-116.205139
3853.770621	246.738159	137.276443	-117.783173
3853.773985	247.965515	138.094681	-118.601395
3853.777282	249.718872	138.737579	-119.828751
3853.780620	250.887787	139.380478	-120.997665
3853.783953	252.232025	139.964935	-122.341904
3853.787301	253.342484	140.607819	-123.861481
3853.790613	255.446518	141.484512	-126.023956
3853.793956	256.907654	142.653427	-127.835770
3853.797283	258.894775	143.413193	-129.413803
3853.800621	260.063721	144.465225	-131.342484
3853.803947	261.758636	145.049683	-133.914093
3853.807283	264.037964	145.341904	-135.024551
3853.810617	265.966675	146.218582	-137.187027
3853.813949	267.427826	147.445938	-139.407944
3853.817296	269.824066	147.679718	-142.622452
3853.820618	271.928101	148.439499	-144.843369
3853.823948	274.149048	149.549957	-147.005844
3853.827282	276.720642	150.017532	-149.811218
3853.830611	279.233765	150.601990	-152.090591
3853.833950	281.688477	151.127991	-154.720627
3853.837277	283.967834	152.063126	-158.168900
3853.840614	286.013458	152.822922	-160.097610
3853.843947	288.409698	153.933365	-163.370544
3853.847302	291.215088	154.050262	-166.000580
3853.850609	293.962036	154.634720	-169.741089
3853.853946	296.942749	155.745178	-173.014023
3853.857276	299.163635	156.095856	-176.462311
3853.860613	301.969025	157.381638	-179.910583
3853.863942	304.365295	158.141434	-184.469330
3853.867279	307.462891	158.725891	-187.742264
3853.870609	310.092926	160.537704	-190.956757
3853.873942	312.722961	161.355927	-194.405029
3853.877273	315.528351	162.174164	-199.197556
3853.880610	318.684418	163.927521	-203.171829
3853.883944	321.314453	164.745758	-207.204559
3853.887274	324.938049	165.856216	-211.471069
3853.890635	327.684998	167.843369	-216.205154
3853.893942	330.256561	168.953827	-220.062531
3853.897271	333.763306	170.590302	-225.264191
3853.900608	336.159546	172.168320	-229.822922
3853.903945	339.490936	173.103439	-235.024536
3853.907275	342.354767	174.915253	-239.641739
3853.910602	345.919922	176.493271	-245.310944
3853.913937	349.134399	177.837524	-251.097031
3853.917272	352.056702	179.590881	-256.883118
3853.920609	355.037384	181.052017	-263.253662
3853.923941	358.836365	182.746933	-268.805969
3853.927306	362.109283	183.389832	-274.533600
3853.930604	366.025146	185.084732	-281.605499
3853.933947	369.239624	186.545868	-288.151367
3853.937271	373.097046	188.007004	-294.755676
3853.940603	376.486847	188.533020	-301.710693
3853.943933	380.168915	189.935715	-309.776154
3853.947265	383.792511	190.637054	-317.257141
3853.950605	387.299255	191.513733	-325.381042
3853.953935	391.507324	192.624191	-333.855621
3853.957340	395.014008	193.793091	-342.037964
3853.960598	399.222076	193.734665	-350.512543
3853.963932	402.495056	194.786667	-359.863800
3853.967276	407.053772	194.845123	-369.390381
3853.970596	410.969604	195.897125	-378.157227
3853.973933	415.177673	195.838699	-388.326691
3853.977283	418.742828	195.955582	-398.145508
3853.980605	422.483337	196.247803	-408.198120
3853.983931	425.756287	196.773819	-418.542938
3853.987265	428.737000	196.890701	-429.939789
3853.990602	431.893066	196.715363	-440.459930
3853.993928	435.808899	196.949158	-451.213898
3853.997267	439.140259	196.949158	-462.610748
3854.000595	442.237885	196.656921	-475.293365
3854.003925	444.341919	197.124481	-485.755096
3854.007265	448.316223	196.890701	-497.619507
3854.010600	450.887787	196.773819	-510.185272
3854.013958	452.758057	196.832260	-523.218567
3854.017262	455.388092	196.014023	-536.193481
3854.020597	456.732330	196.130905	-548.174744
3854.023927	458.602600	196.130905	-561.734131
3854.027268	459.946777	196.072479	-574.884277
3854.030591	461.407959	195.488022	-589.028076
3854.033929	462.810638	194.903564	-602.704285
3854.037260	464.213348	194.436005	-616.029846
3854.040595	464.563995	194.143768	-631.108704
3854.043925	464.914673	192.799530	-645.603210
3854.047263	465.615997	191.922852	-660.915833
3854.050591	464.797791	190.812393	-674.942749
3854.053924	464.271759	189.760376	-690.489197
3854.057293	462.810638	187.831680	-706.737000
3854.060594	462.518433	186.136765	-722.400391
3854.063929	461.174164	183.740494	-738.706665
3854.067252	458.953247	181.285797	-754.603760
3854.070588	457.083008	177.837524	-770.910034
3854.073921	455.095825	174.447693	-787.391602
3854.077254	452.290466	170.882523	-803.347168
3854.080588	449.134399	166.499115	-820.763855
3854.083921	444.984802	161.706604	-838.005310
3854.087259	441.127411	157.440094	-855.071289
3854.090591	436.451782	152.413788	-871.377625
3854.095288	426.808289	141.016953	-906.035645
3854.098610	421.080658	134.880188	-922.575745
3854.101968	414.300995	128.042084	-939.700195
3854.105372	407.872009	121.788422	-955.421997
3854.108255	400.566345	114.482750	-972.780273
3854.111971	392.325531	106.241959	-987.976013
3854.115319	384.376984	98.936295	-1003.814758
3854.118240	375.201050	90.929276	-1019.244324
3854.121887	366.317352	83.272934	-1033.738770
3854.125307	356.206329	74.798363	-1049.635864
3854.128628	346.153717	66.966682	-1062.961426
3854.131529	335.399750	58.725895	-1077.748047
3854.134902	324.412018	50.075977	-1091.599609
3854.138171	312.255402	41.835186	-1103.756226
3854.141854	300.040344	33.477501	-1117.490845
3854.144804	287.416138	25.119812	-1129.589111
3854.148599	274.441254	16.528345	-1142.213257
3854.151469	260.589722	7.819988	-1152.382812
3854.154844	246.329041	-0.829924	-1163.253540
3854.158169	232.594391	-9.772062	-1172.254150
3854.161508	217.398605	-18.889540	-1181.722412
3854.164767	201.910583	-27.656342	-1191.132080
3854.168092	186.481003	-36.598480	-1198.905273
3854.171420	170.525421	-45.540619	-1206.269409
3854.174788	154.160721	-54.950321	-1211.704834
3854.178111	137.620697	-64.126244	-1217.783203
3854.181506	120.963760	-72.951492	-1222.166504
3854.184859	104.073059	-81.893631	-1225.030273
3854.188169	87.766800	-90.894211	-1228.127930
3854.191426	69.882523	-100.771477	-1230.348877
3854.194786	53.459381	-110.239624	-1230.991699
3854.198097	35.516655	-119.532440	-1231.400879
3854.201449	18.158388	-130.111053	-1230.874878
3854.204787	1.033897	-139.929871	-1230.115112
3854.208178	-16.850376	-149.748688	-1227.134399
3854.211527	-32.630623	-159.567505	-1224.036743
3854.214767	-49.521332	-169.795441	-1220.296265
3854.218103	-66.587372	-178.737579	-1216.555786
3854.221419	-82.718292	-189.199295	-1210.769653
3854.224774	-98.498535	-199.076569	-1203.873169
3854.228115	-114.220337	-208.252487	-1195.866089
3854.231549	-129.649902	-218.188202	-1187.917480
3854.234843	-144.728806	-226.955002	-1179.442993
3854.238199	-159.807709	-235.780243	-1168.922852
3854.241423	-174.302155	-243.728821	-1157.584351
3854.244754	-187.861481	-251.502045	-1146.830444
3854.248084	-200.661026	-259.509064	-1135.667358
3854.251449	-213.752777	-266.639374	-1122.867920
3854.254802	-227.195190	-274.295715	-1109.250122
3854.258162	-238.884277	-280.257141	-1095.515381
3854.261504	-250.748688	-287.212158	-1081.313232
3854.264869	-262.437744	-292.822906	-1066.935669
3854.268086	-273.016357	-297.030975	-1051.681396
3854.271422	-283.887207	-302.407928	-1036.719482
3854.274753	-293.881348	-307.025116	-1022.400330
3854.278101	-303.758636	-310.824066	-1006.327881
3854.281477	-312.992981	-314.739899	-990.255432
3854.284843	-321.233765	-317.369965	-975.410339
3854.288155	-329.533020	-320.584442	-958.519592
3854.291420	-337.598480	-322.630005	-942.213318
3854.294777	-345.605499	-324.617157	-925.790161
3854.298075	-352.560486	-326.428986	-909.016357
3854.301431	-359.866180	-327.948578	-892.593262
3854.304781	-365.769135	-328.766785	-875.760986
3854.308221	-371.789001	-329.877258	-859.571594
3854.311488	-377.458221	-330.461700	-843.440674
3854.314370	-382.659851	-330.520142	-825.673340
3854.318091	-386.926361	-330.870819	-809.600830
3854.321416	-390.959106	-330.812378	-792.827026
3854.324353	-395.225616	-330.286377	-776.170044
3854.328082	-398.264771	-330.169495	-759.104065
3854.331436	-401.245483	-329.935699	-743.849792
3854.334767	-404.050842	-329.175934	-727.309753
3854.337715	-405.862640	-328.357666	-710.535950
3854.341004	-407.616028	-328.357666	-695.223267
3854.344347	-408.317352	-327.422546	-679.209229
3854.347666	-409.661621	-326.896545	-663.195251
3854.351013	-410.538269	-325.026306	-647.648743
3854.354322	-411.005859	-324.032715	-632.862122
3854.357662	-411.181183	-323.214478	-617.783203
3854.360989	-411.181183	-322.279358	-602.236694
3854.364321	-410.596741	-320.993561	-587.683838
3854.367651	-409.661621	-319.473969	-573.949158
3854.370988	-409.369354	-317.895966	-559.162476
3854.374336	-407.849762	-316.142609	-545.661621
3854.377669	-405.979523	-314.447693	-531.810059
3854.381005	-404.985992	-312.460541	-518.718262
3854.384314	-404.810638	-310.181152	-506.620087
3854.387654	-402.355927	-308.486237	-492.651642
3854.390994	-400.602570	-305.856232	-480.845703
3854.394339	-398.556976	-304.511963	-467.987701
3854.397653	-396.628265	-301.297455	-456.766205
3854.400991	-393.764465	-298.959656	-445.310913
3854.404321	-392.127960	-296.388062	-435.024536
3854.407665	-389.673309	-293.290466	-424.387482
3854.411025	-387.510803	-290.601959	-413.808868
3854.414346	-385.348358	-287.621246	-403.522491
3854.417680	-383.594971	-284.874329	-393.586792
3854.420980	-381.257141	-282.361176	-384.352417
3854.424321	-378.627136	-279.438934	-375.059601
3854.427640	-376.406189	-276.458221	-366.117462
3854.430979	-374.769714	-273.243713	-358.052002
3854.434307	-371.555206	-270.029205	-348.642303
3854.437658	-369.042084	-267.340729	-340.635284
3854.440979	-366.528931	-263.950897	-333.388062
3854.444335	-363.665100	-261.262421	-325.614838
3854.447670	-361.268829	-258.340149	-317.783173
3854.450996	-359.573914	-255.768539	-310.009949
3854.454372	-356.417877	-253.080063	-302.996460
3854.457646	-354.021637	-249.631790	-296.158356
3854.460983	-351.800720	-247.352417	-288.852722
3854.464311	-349.229095	-244.371704	-283.125061
3854.467647	-346.423737	-242.384567	-276.462311
3854.470971	-344.085907	-239.929871	-270.617767
3854.474308	-340.812988	-237.299835	-265.357666
3854.477648	-338.241364	-234.669785	-258.402679
3854.481013	-335.319122	-232.390411	-252.032150
3854.484330	-333.390411	-230.227936	-247.181198
3854.487666	-329.591461	-228.240784	-241.278214
3854.490976	-326.786102	-225.786102	-236.076569
3854.494304	-324.272949	-224.324951	-230.816483
3854.497675	-321.759766	-221.811798	-226.023972
3854.500976	-319.421967	-219.240219	-221.406784
3854.503876	-315.856812	-218.012863	-216.731155
3854.507217	-313.226776	-215.616592	-211.646408
3854.510560	-310.304504	-214.155472	-206.503220
3854.513881	-307.557556	-211.934555	-202.645828
3854.517214	-305.278198	-210.005844	-198.203979
3854.520542	-302.765045	-208.135590	-193.645248
3854.523871	-300.251892	-206.616013	-189.670959
3854.527211	-297.446533	-204.570419	-186.690247
3854.530542	-295.225616	-203.050858	-182.891296
3854.533875	-293.472260	-201.239044	-179.443024
3854.537209	-291.017548	-200.245468	-176.228531
3854.540553	-288.913483	-197.849213	-172.254242
3854.543914	-286.809479	-196.095856	-169.273529
3854.547204	-285.114563	-194.926956	-166.585052
3854.550543	-282.952087	-192.881363	-164.831680
3854.553880	-281.081818	-191.244888	-160.565170
3854.557208	-279.386902	-189.316193	-158.227356
3854.560537	-277.925781	-187.621277	-155.831100
3854.563880	-276.289307	-186.510818	-152.791931
3854.567210	-274.711273	-184.523682	-151.915253
3854.570547	-272.957916	-182.478073	-148.817642
3854.573870	-271.438354	-181.309174	-146.012268
3854.577203	-269.743439	-179.789597	-145.194046
3854.580541	-268.165405	-178.445358	-142.856232
3854.583891	-267.405609	-176.282883	-140.459976
3854.587206	-266.353577	-175.523087	-138.823502
3854.590541	-265.243134	-174.295731	-136.719467
3854.593873	-263.548218	-173.302155	-135.199890
3854.597204	-262.905304	-172.308594	-133.563416
3854.600542	-261.736389	-170.905914	-131.400940
3854.603874	-260.684387	-169.386322	-130.407364
3854.607203	-259.164825	-168.568100	-128.595551
3854.610535	-257.937469	-167.399185	-127.251312
3854.613927	-257.002350	-167.106964	-125.439514
3854.617214	-255.891876	-166.347168	-123.919937
3854.620569	-254.138519	-165.412048	-123.101700
3854.623869	-254.138519	-164.360016	-121.348343
3854.627208	-251.976044	-163.600235	-120.413208
3854.630532	-251.742249	-162.957336	-118.776749
3854.633863	-249.930450	-162.255981	-117.607834
3854.637201	-249.287537	-162.022202	-117.432495
3854.640534	-249.053772	-160.151962	-116.380478
3854.643866	-248.118652	-160.619522	-114.802460
3854.647198	-246.774384	-159.859741	-113.867325
3854.650535	-245.196381	-159.625961	-113.399765
3854.653863	-244.787231	-158.690826	-112.873764
3854.657198	-244.144348	-158.398605	-111.178848
3854.660529	-243.735260	-157.697250	-111.061951
3854.663892	-242.975464	-157.638809	-110.711273
3854.667195	-242.566345	-157.171249	-109.425476
3854.670529	-241.923431	-156.469910	-108.899475
3854.673859	-241.572754	-155.827011	-107.672119
3854.677197	-241.455872	-155.651657	-107.438339
3854.680527	-241.163635	-155.651657	-107.730576
3854.683877	-240.871399	-154.950317	-107.613678
3854.687193	-240.988312	-153.956757	-107.438339
3854.690529	-240.871399	-153.372299	-106.620102
3854.693863	-240.754547	-153.781418	-105.801865
3854.697200	-240.579193	-153.839859	-106.561661
3854.700523	-240.579193	-153.430740	-106.444778
3854.703859	-240.929871	-152.729401	-106.269440
3854.707223	-241.338989	-152.378723	-106.035660
3854.710526	-241.748108	-152.437180	-106.678558
3854.713861	-241.981873	-152.261841	-107.321457
3854.717194	-242.390991	-152.203384	-107.555237
3854.720531	-242.566345	-151.794281	-107.204559
3854.723854	-242.916992	-151.560501	-107.847458
3854.727189	-243.501465	-151.092926	-108.022797
3854.730522	-244.319672	-152.261841	-108.431915
3854.733854	-244.728821	-151.618942	-108.315018
3854.737190	-245.254822	-150.800705	-109.308594
3854.740517	-245.488617	-151.268265	-109.600815
3854.743856	-245.780823	-151.794281	-109.483932
3854.747186	-246.189972	-151.969604	-110.535950
3854.750536	-246.832855	-152.612503	-111.471069
3854.753911	-247.358856	-152.554062	-112.113968
3854.757192	-248.469299	-152.261841	-112.815308
3854.760526	-249.696655	-152.846283	-112.756866
3854.763858	-249.229095	-153.196960	-113.516663
3854.767189	-250.105804	-153.313843	-114.276443
3854.770518	-251.040924	-153.489197	-115.386917
3854.773853	-252.443604	-154.132095	-115.620697
3854.777192	-252.502045	-154.716537	-116.497375
3854.780522	-253.144928	-155.184097	-117.081818
3854.783850	-254.372284	-156.002335	-118.542953
3854.787184	-255.658081	-156.119232	-119.536530
3854.790521	-256.242554	-157.580368	-120.588547
3854.793879	-257.352997	-157.931046	-121.523666
3854.797179	-258.171265	-158.106369	-122.341904
3854.800520	-259.690826	-158.807724	-124.212158
3854.803856	-260.918182	-159.392181	-125.147293
3854.807185	-262.379333	-159.742844	-127.075989
3854.810518	-263.723541	-160.911743	-128.537109
3854.813850	-265.360016	-161.729996	-130.582703
3854.817176	-266.528931	-161.846878	-132.102280
3854.820517	-268.399170	-163.308014	-133.680313
3854.823868	-270.152557	-163.424896	-135.608994
3854.827186	-271.789001	-164.243134	-137.829926
3854.830515	-273.308594	-165.002930	-139.466400
3854.833853	-275.471069	-165.412048	-142.037994
3854.837178	-277.633545	-166.288712	-144.025131
3854.840516	-279.679138	-166.990067	-145.369385
3854.843863	-281.490967	-167.749863	-149.051437
3854.847176	-283.711884	-168.451202	-150.687897
3854.850509	-285.406799	-169.561661	-154.194626
3854.853846	-288.036835	-169.795441	-156.590881
3854.857174	-290.199280	-170.847458	-159.688492
3854.860513	-291.952667	-171.431915	-162.143204
3854.863846	-294.290466	-172.133255	-165.182358
3854.867179	-296.336060	-173.009949	-168.747513
3854.870510	-299.433655	-174.003510	-171.845123
3854.873844	-301.654572	-174.646408	-174.650497
3854.877177	-303.524841	-175.932205	-177.865005
3854.880504	-306.271790	-177.218002	-181.254822
3854.883846	-308.200470	-178.211578	-184.410873
3854.887183	-310.713623	-179.438919	-188.969620
3854.890562	-314.045013	-181.075394	-191.891876
3854.893838	-316.441254	-182.536530	-195.457047
3854.897172	-319.305084	-183.588547	-199.139099
3854.900513	-321.818237	-184.874344	-204.048508
3854.903842	-323.805389	-185.984818	-207.496796
3854.907172	-326.961426	-187.913498	-211.880188
3854.910511	-328.948578	-189.725311	-215.737595
3854.913838	-331.753967	-190.485092	-220.413208
3854.917175	-334.384003	-192.063126	-225.264191
3854.920507	-336.663361	-193.407364	-229.413788
3854.923875	-340.111633	-194.693176	-235.024536
3854.927169	-343.384552	-196.914093	-240.109299
3854.930509	-346.306824	-198.316772	-244.960251
3854.933835	-348.527771	-200.070145	-250.220337
3854.937170	-352.092926	-201.297485	-254.486862
3854.940500	-354.722961	-202.700165	-260.565186
3854.943833	-357.762115	-203.927521	-265.766785
3854.947165	-361.619507	-205.213318	-272.254242
3854.950505	-364.541809	-206.674469	-278.975464
3854.953833	-368.399170	-208.427826	-284.936859
3854.957167	-371.379883	-209.538284	-291.541199
3854.960508	-374.594391	-210.824066	-299.080627
3854.963834	-378.860901	-211.817657	-306.386322
3854.967203	-381.549377	-213.045013	-313.808868
3854.970498	-385.991211	-214.564590	-321.640533
3854.973838	-389.147278	-215.207489	-329.413788
3854.977165	-393.589142	-216.668610	-337.537689
3854.980503	-396.277588	-217.720642	-345.953827
3854.983827	-400.076569	-218.655762	-354.019287
3854.987166	-403.933929	-218.889526	-363.428986
3854.990499	-407.031555	-219.240219	-372.371124
3854.993829	-411.298065	-220.818237	-382.248383
3854.997161	-413.518982	-221.987137	-390.722961
3855.000502	-417.727081	-222.279373	-401.593781
3855.003829	-420.298645	-222.454697	-410.652832
3855.007166	-424.039154	-223.272949	-421.465210
3855.010519	-427.370544	-224.149612	-431.751617
3855.013830	-430.468170	-224.208084	-442.739319
3855.017157	-434.267090	-225.786102	-453.376373
3855.020491	-437.656921	-225.786102	-464.539459
3855.023824	-439.760956	-226.604324	-475.527161
3855.027222	-441.806549	-227.773224	-486.514893
3855.030494	-445.021027	-227.422562	-499.255981
3855.033822	-447.008179	-228.591476	-511.763275
3855.037162	-449.579803	-228.708344	-524.445984
3855.040499	-451.742249	-229.468140	-535.667480
3855.043825	-453.554047	-229.877274	-549.109924
3855.047163	-455.833405	-229.877274	-562.377014
3855.050493	-457.294556	-230.461731	-574.884277
3855.053857	-458.931061	-230.578629	-588.969604
3855.057155	-460.099915	-230.169495	-602.119812
3855.060495	-460.275299	-230.227936	-615.912903
3855.063825	-462.028625	-229.351273	-630.465881
3855.067159	-462.496216	-229.117477	-644.784912
3855.070490	-462.554626	-228.240784	-659.396301
3855.073821	-462.613098	-226.721222	-673.598511
3855.077156	-463.022217	-224.967850	-688.911133
3855.080491	-463.256012	-223.915848	-704.223877
3855.083819	-463.022217	-222.396271	-719.010559
3855.087155	-462.087097	-219.357101	-734.790771
3855.090488	-460.158386	-217.194611	-749.226746
3855.093822	-459.281708	-214.739929	-764.247253
3855.097168	-457.411469	-210.940964	-779.326172
3855.100486	-456.184082	-207.083572	-796.567566
3855.103817	-453.320282	-203.459961	-811.997070
3855.107158	-450.982452	-199.485687	-828.361755
3855.110483	-447.475739	-194.576279	-844.025208
3855.113822	-443.793701	-190.192871	-858.987183
3855.117158	-439.819427	-184.874344	-876.111633
3855.120487	-435.436005	-179.322037	-891.365845
3855.123814	-430.818817	-173.360611	-907.146118
3855.127185	-425.324951	-167.282288	-921.582092
3855.130484	-419.188202	-160.619522	-937.771484
3855.133813	-412.992981	-154.658096	-952.558167
3855.137151	-406.505554	-147.995331	-967.753967
3855.140490	-398.849243	-141.215668	-981.839355
3855.143819	-391.426636	-134.260666	-994.814148
3855.147148	-383.653442	-127.481003	-1009.951538
3855.150477	-374.828186	-120.175339	-1023.452332
3855.153817	-365.535339	-112.694336	-1036.485718
3855.157163	-355.307434	-105.330215	-1049.402100
3855.160481	-346.482178	-98.024551	-1061.441772
3855.163810	-335.377563	-90.017540	-1074.416626
3855.167244	-323.513153	-82.828758	-1085.579834
3855.170491	-312.700745	-74.938637	-1096.392090
3855.173818	-300.427216	-66.756287	-1107.555176
3855.177147	-287.803040	-58.398598	-1116.555786
3855.180484	-275.938629	-50.274693	-1126.316162
3855.183815	-262.437744	-42.209232	-1136.076538
3855.187147	-248.878448	-34.436001	-1144.258911
3855.190475	-235.494446	-26.019871	-1151.973633
3855.193846	-221.175354	-17.136177	-1159.104004
3855.197144	-207.323792	-8.603156	-1165.006958
3855.200481	-192.478668	1.566335	-1171.026855
3855.203809	-177.867325	10.742256	-1175.351807
3855.207148	-163.372879	19.742840	-1178.975342
3855.210477	-148.235535	29.736994	-1183.651123
3855.213812	-132.630630	38.854469	-1185.930420
3855.217145	-117.317947	47.971947	-1187.157715
3855.220478	-102.122147	57.498539	-1188.677246
3855.223810	-86.225021	67.668030	-1188.034424
3855.227139	-69.977203	77.603737	-1186.982422
3855.230472	-54.196960	87.714783	-1187.274658
3855.233808	-38.533607	98.234955	-1184.060181
3855.237193	-23.045586	108.287552	-1181.020996
3855.241769	9.333138	128.392746	-1173.540039
3855.245111	24.996492	138.445358	-1167.870850
3855.248443	40.133839	148.439499	-1162.786011
3855.251855	55.972530	157.790756	-1155.889526
