time (s)	det(V)
3853.513916	0.099144	
3853.515446	0.115410	
3853.517159	0.102580	
3853.518647	0.101569	
3853.520432	0.107761	
3853.521920	0.091575	
3853.523671	0.076134	
3853.525158	0.068323	
3853.526957	0.058458	
3853.528440	0.053938	
3853.530223	0.047912	
3853.531704	0.052089	
3853.533448	0.047908	
3853.534951	0.042884	
3853.536676	0.049982	
3853.538199	0.051058	
3853.539928	0.034224	
3853.541464	0.019726	
3853.543194	0.024850	
3853.544735	0.016036	
3853.546436	0.006070	
3853.547997	0.011754	
3853.549678	0.012044	
3853.551240	0.013848	
3853.552903	0.015729	
3853.554501	0.027291	
3853.556158	0.009538	
3853.557761	-0.000356	
3853.559406	-0.004033	
3853.561003	-0.004082	
3853.562632	-0.013460	
3853.564281	-0.007474	
3853.565874	-0.002217	
3853.567551	0.000458	
3853.569130	0.009127	
3853.570799	0.004930	
3853.572371	0.000829	
3853.574037	-0.007643	
3853.575597	-0.005814	
3853.577277	-0.013069	
3853.578834	-0.022793	
3853.580549	-0.023160	
3853.582087	-0.006027	
3853.583814	-0.006471	
3853.585296	-0.005637	
3853.587062	0.007302	
3853.588543	0.008100	
3853.590310	-0.000940	
3853.591801	-0.006616	
3853.593577	-0.002640	
3853.595059	-0.010700	
3853.596825	-0.005745	
3853.598326	0.003544	
3853.600073	0.002521	
3853.601584	0.008636	
3853.603315	0.017764	
3853.604851	0.021369	
3853.606587	0.006895	
3853.608127	0.006231	
3853.609842	0.003149	
3853.611391	0.001727	
3853.613069	-0.007800	
3853.614629	0.010009	
3853.616300	0.008918	
3853.617882	0.016584	
3853.619526	0.014557	
3853.621124	0.022215	
3853.622767	0.011141	
3853.624370	0.004333	
3853.625998	0.009699	
3853.627614	-0.004549	
3853.629208	0.000490	
3853.630878	0.009639	
3853.632444	0.008607	
3853.634122	0.005006	
3853.635683	0.012628	
3853.637375	0.019460	
3853.638938	0.013188	
3853.640606	0.002150	
3853.642158	0.000221	
3853.643879	0.001026	
3853.645404	-0.006358	
3853.647135	-0.008980	
3853.648619	0.003165	
3853.650381	0.006472	
3853.651862	0.011822	
3853.653625	0.012543	
3853.655106	0.011903	
3853.656891	-0.002112	
3853.658378	-0.004811	
3853.660141	-0.007155	
3853.661642	-0.011135	
3853.663381	-0.012151	
3853.664896	0.001743	
3853.666616	0.000631	
3853.668138	0.011165	
3853.669857	0.012398	
3853.671411	0.007649	
3853.673123	-0.015196	
3853.674676	-0.016594	
3853.676360	-0.009738	
3853.677926	-0.013117	
3853.679578	-0.021186	
3853.681159	-0.009802	
3853.682805	-0.005959	
3853.684421	-0.007236	
3853.686047	-0.003755	
3853.687668	0.007065	
3853.689289	-0.002462	
3853.690926	-0.004251	
3853.692530	-0.009427	
3853.694181	-0.006310	
3853.695756	-0.012739	
3853.697438	-0.007018	
3853.698997	0.002271	
3853.700704	0.002686	
3853.702267	0.004120	
3853.703960	0.011121	
3853.705522	0.006476	
3853.707226	-0.006672	
3853.708773	-0.006761	
3853.710498	-0.008408	
3853.712007	-0.015027	
3853.713766	-0.010124	
3853.715245	0.004901	
3853.717025	0.008543	
3853.718505	0.013635	
3853.720293	0.014251	
3853.721783	0.023121	
3853.723554	0.003491	
3853.725034	0.006734	
3853.726805	-0.001753	
3853.728302	0.005381	
3853.730040	0.001300	
3853.731550	0.006956	
3853.733266	0.016193	
3853.734792	0.015262	
3853.736503	0.030223	
3853.738059	0.028979	
3853.739747	0.022421	
3853.741295	0.006964	
3853.742969	0.016712	
3853.744519	0.013196	
3853.746156	0.004092	
3853.747746	0.018159	
3853.749388	0.016910	
3853.751010	0.019270	
3853.752638	0.022368	
3853.754256	0.031222	
3853.755856	0.019202	
3853.757508	0.011033	
3853.759095	0.011459	
3853.760779	0.012978	
3853.762339	-0.001504	
3853.764027	-0.007091	
3853.765582	0.006376	
3853.767264	0.004192	
3853.768813	0.008865	
3853.770500	0.011983	
3853.772020	0.010787	
3853.773782	-0.003357	
3853.775258	-0.000944	
3853.777021	-0.005476	
3853.778508	-0.026141	
3853.780285	-0.032054	
3853.781766	-0.018894	
3853.783555	-0.019522	
3853.785036	-0.021746	
3853.786811	-0.016767	
3853.788317	-0.021420	
3853.790070	-0.030701	
3853.791576	-0.040949	
3853.793318	-0.043273	
3853.794841	-0.052301	
3853.796553	-0.059233	
3853.798090	-0.054738	
3853.799808	-0.052816	
3853.801356	-0.058452	
3853.803053	-0.058234	
3853.804608	-0.054174	
3853.806280	-0.069711	
3853.807853	-0.082570	
3853.809514	-0.088032	
3853.811112	-0.094417	
3853.812759	-0.107634	
3853.814382	-0.101950	
3853.816012	-0.102723	
3853.817638	-0.102703	
3853.819257	-0.110852	
3853.820907	-0.111453	
3853.822519	-0.119550	
3853.824186	-0.136436	
3853.825772	-0.143977	
3853.827454	-0.152562	
3853.829014	-0.170097	
3853.830701	-0.162234	
3853.832271	-0.162596	
3853.833965	-0.167841	
3853.835522	-0.172735	
3853.837250	-0.176707	
3853.838794	-0.185014	
3853.840518	-0.204648	
3853.842035	-0.212604	
3853.843779	-0.221688	
3853.845260	-0.236899	
3853.847020	-0.242031	
3853.848504	-0.241491	
3853.850263	-0.246816	
3853.851749	-0.255679	
3853.853549	-0.255139	
3853.855032	-0.266869	
3853.856800	-0.286644	
3853.858292	-0.297134	
3853.860043	-0.311737	
3853.861557	-0.326428	
3853.863301	-0.341373	
3853.864832	-0.340700	
3853.866539	-0.349841	
3853.868074	-0.360238	
3853.869770	-0.374264	
3853.871305	-0.376290	
3853.872996	-0.403925	
3853.874563	-0.422499	
3853.876228	-0.433461	
3853.877811	-0.451443	
3853.879473	-0.471903	
3853.881076	-0.478380	
3853.882730	-0.491170	
3853.884325	-0.508995	
3853.885952	-0.523099	
3853.887570	-0.536807	
3853.889167	-0.570879	
3853.890841	-0.596680	
3853.892421	-0.621188	
3853.894091	-0.651006	
3853.895667	-0.683881	
3853.897356	-0.703072	
3853.898935	-0.722601	
3853.900640	-0.752656	
3853.902199	-0.779356	
3853.903910	-0.804287	
3853.905463	-0.840510	
3853.907177	-0.892524	
3853.908693	-0.924956	
3853.910419	-0.971177	
3853.911903	-1.012459	
3853.913689	-1.052231	
3853.915185	-1.081617	
3853.916969	-1.126134	
3853.918455	-1.170675	
3853.920231	-1.208602	
3853.921712	-1.251234	
3853.923469	-1.313000	
3853.924961	-1.359132	
3853.926700	-1.416737	
3853.928227	-1.478431	
3853.929972	-1.535939	
3853.931488	-1.583602	
3853.933210	-1.633356	
3853.934748	-1.658751	
3853.936468	-1.661619	
3853.938023	-1.661711	
3853.939730	-1.661486	
3853.941284	-1.661635	
3853.942949	-1.661582	
3853.944529	-1.661655	
3853.946189	-1.661659	
3853.947782	-1.661587	
3853.949437	-1.661502	
3853.951024	-1.661619	
3853.952660	-1.661510	
3853.954289	-1.661643	
3853.955887	-1.661663	
3853.957568	-1.661659	
3853.959171	-1.661562	
3853.960813	-1.661679	
3853.962394	-1.661522	
3853.964056	-1.661659	
3853.965627	-1.661603	
3853.967336	-1.661707	
3853.968879	-1.661687	
3853.970577	-1.661627	
3853.972116	-1.661647	
3853.973836	-1.661752	
3853.975362	-1.661635	
3853.977113	-1.661635	
3853.978607	-1.661639	
3853.980400	-1.661772	
3853.981875	-1.661639	
3853.983647	-1.661655	
3853.985130	-1.661631	
3853.986909	-1.661699	
3853.988393	-1.661760	
3853.990155	-1.661732	
3853.991649	-1.661607	
3853.993389	-1.661667	
3853.994901	-1.661679	
3853.996641	-1.661707	
3853.998160	-1.661663	
3853.999886	-1.661703	
3854.001412	-1.661683	
3854.003134	-1.661587	
3854.004686	-1.661804	
3854.006395	-1.661655	
3854.007958	-1.661703	
3854.009661	-1.661659	
3854.011225	-1.661832	
3854.012897	-1.661635	
3854.014475	-1.661812	
3854.016136	-1.661615	
3854.017730	-1.661748	
3854.019368	-1.661728	
3854.020990	-1.661715	
3854.022623	-1.661655	
3854.024242	-1.661840	
3854.025861	-1.661744	
3854.027496	-1.661796	
3854.029093	-1.661679	
3854.030784	-1.661800	
3854.032364	-1.661736	
3854.034065	-1.661873	
3854.035630	-1.661796	
3854.037322	-1.661788	
3854.038875	-1.661800	
3854.040559	-1.661796	
3854.042116	-1.661877	
3854.043834	-1.661868	
3854.045366	-1.661997	
3854.047104	-1.662106	
3854.048582	-1.662009	
3854.050341	-1.662070	
3854.051822	-1.662118	
3854.053589	-1.662074	
3854.055074	-1.662030	
3854.056878	-1.662062	
3854.058355	-1.662058	
3854.060138	-1.662203	
3854.061632	-1.662163	
3854.063375	-1.662102	
3854.064881	-1.662146	
3854.066613	-1.662022	
3854.068133	-1.662114	
3854.069846	-1.662034	
3854.071403	-1.662199	
3854.073116	-1.662030	
3854.074680	-1.662175	
3854.076356	-1.662046	
3854.077917	-1.662175	
3854.079617	-1.661937	
3854.081194	-1.662143	
3854.082865	-1.661937	
3854.084459	-1.662219	
3854.086119	-1.662066	
3854.087717	-1.662163	
3854.089355	-1.662102	
3854.090968	-1.662102	
3854.092597	-1.661949	
3854.094270	-1.662062	
3854.095762	-1.662058	
3854.097346	-1.662017	
3854.098821	-1.662143	
3854.100400	-1.661925	
3854.101893	-1.661905	
3854.103411	-1.661901	
3854.104986	-1.661889	
3854.106484	-1.661909	
3854.108081	-1.661848	
3854.109580	-1.661740	
3854.111238	-1.661788	
3854.112748	-1.661768	
3854.114317	-1.661873	
3854.115837	-1.661768	
3854.117434	-1.661909	
3854.118928	-1.661792	
3854.120564	-1.661752	
3854.122051	-1.661865	
3854.123612	-1.661764	
3854.125136	-1.661707	
3854.126634	-1.661784	
3854.128228	-1.661796	
3854.129723	-1.661820	
3854.131323	-1.661764	
3854.132820	-1.661679	
3854.134489	-1.661808	
3854.135966	-1.661836	
3854.137589	-1.661784	
3854.139114	-1.661800	
3854.140759	-1.661611	
3854.142231	-1.661752	
3854.143801	-1.661788	
3854.145287	-1.661679	
3854.146921	-1.661599	
3854.148429	-1.661615	
3854.149917	-1.661732	
3854.151501	-1.661691	
3854.153055	-1.661723	
3854.154668	-1.661667	
3854.156151	-1.661723	
3854.157814	-1.661691	
3854.159311	-1.661631	
3854.160936	-1.661711	
3854.162464	-1.661643	
3854.164100	-1.661655	
3854.165575	-1.661695	
3854.167225	-1.661591	
3854.168704	-1.661647	
3854.170334	-1.661723	
3854.171823	-1.661675	
3854.173450	-1.661603	
3854.174967	-1.661582	
3854.176535	-1.661651	
3854.178084	-1.661675	
3854.179622	-1.609907	
3854.181240	-1.390646	
3854.182733	-1.225190	
3854.184377	-1.041410	
3854.185895	-0.867669	
3854.187542	-0.678850	
3854.189027	-0.523344	
3854.190675	-0.362336	
3854.192166	-0.203870	
3854.193808	-0.034818	
3854.195308	0.125078	
3854.196958	0.297909	
3854.198442	0.465713	
3854.200074	0.634552	
3854.201581	0.818715	
3854.203166	1.008437	
3854.204714	1.191201	
3854.206246	1.348713	
3854.207871	1.518362	
3854.209368	1.590452	
3854.210992	1.593139	
3854.212516	1.593123	
3854.214151	1.593099	
3854.215632	1.593220	
3854.217276	1.593175	
3854.218747	1.593167	
3854.220390	1.593276	
3854.221863	1.593135	
3854.223507	1.593220	
3854.224992	1.593192	
3854.226587	1.593304	
3854.228130	1.593119	
3854.229689	1.593276	
3854.231303	1.593240	
3854.232792	1.593292	
3854.234462	1.593151	
3854.235957	1.593220	
3854.237587	1.593200	
3854.239106	1.593224	
3854.240737	1.593353	
3854.242215	1.593216	
3854.243851	1.593224	
3854.245331	1.593171	
3854.246975	1.593268	
3854.248470	1.593159	
3854.250076	1.593284	
3854.251602	1.593204	
3854.253178	1.593248	
3854.254729	1.593179	
3854.256246	1.593232	
3854.257880	1.593381	
3854.259374	1.593184	
3854.261021	1.593260	
3854.262546	1.593232	
3854.264185	1.593208	
3854.265692	1.593143	
3854.267322	1.593212	
3854.268806	1.593276	
3854.270448	1.593240	
3854.271946	1.593179	
3854.273600	1.593276	
3854.275086	1.593188	
3854.276717	1.593300	
3854.278220	1.593268	
3854.279797	1.593393	
3854.281347	1.593163	
3854.282846	1.593272	
3854.284514	1.593369	
3854.286015	1.593264	
3854.287645	1.593155	
3854.289161	1.593268	
3854.290812	1.593208	
3854.292293	1.593208	
3854.293952	1.593441	
3854.295429	1.593127	
3854.297067	1.593341	
3854.298552	1.593248	
3854.300200	1.593365	
3854.301679	1.593308	
3854.303281	1.593357	
3854.304841	1.593212	
3854.306405	1.593345	
3854.308007	1.593276	
3854.309491	1.593188	
3854.311141	1.593317	
3854.312631	1.593280	
3854.314274	1.593345	
3854.315794	1.593300	
3854.317484	1.593325	
3854.318967	1.593316	
3854.320618	1.593328	
3854.322097	1.593373	
3854.323752	1.593256	
3854.325237	1.593272	
3854.326960	1.593216	
3854.328445	1.593256	
3854.330090	1.593341	
3854.331592	1.593131	
3854.333170	1.593288	
3854.334711	1.593208	
3854.336244	1.593357	
3854.337862	1.593377	
3854.339447	1.593437	
3854.341071	1.593256	
3854.342617	1.593361	
3854.344243	1.593216	
3854.345748	1.593341	
3854.347468	1.593192	
3854.348941	1.593333	
3854.350667	1.593199	
3854.352148	1.593208	
3854.353845	1.593312	
3854.355331	1.593256	
3854.357058	1.593308	
3854.358560	1.593284	
3854.360283	1.593292	
3854.361767	1.593361	
3854.363461	1.593462	
3854.364942	1.593248	
3854.366618	1.593300	
3854.368136	1.593248	
3854.369799	1.593369	
3854.371342	1.593159	
3854.372959	1.593401	
3854.374536	1.593260	
3854.376119	1.593389	
3854.377730	1.593220	
3854.379277	1.593361	
3854.380895	1.593111	
3854.382397	1.593332	
3854.384084	1.593260	
3854.385561	1.593308	
3854.387279	1.593284	
3854.388764	1.593196	
3854.390493	1.593300	
3854.391976	1.593159	
3854.393693	1.593308	
3854.395179	1.593167	
3854.396880	1.593300	
3854.398363	1.593260	
3854.400045	1.593341	
3854.401558	1.593123	
3854.403222	1.593296	
3854.404761	1.593143	
3854.406377	1.593260	
3854.407934	1.593204	
3854.409524	1.593280	
3854.411114	1.593163	
3854.412685	1.593333	
3854.414302	1.593151	
3854.415829	1.593204	
3854.417507	1.593264	
3854.419001	1.593393	
3854.420719	1.593103	
3854.422191	1.593276	
3854.423925	1.593192	
3854.425399	1.593264	
3854.427102	1.593204	
3854.428582	1.593163	
3854.430287	1.593200	
3854.431772	1.593224	
3854.433462	1.593361	
3854.434952	1.593135	
3854.436636	1.593381	
3854.438153	1.593123	
3854.439796	1.593317	
3854.441341	1.593111	
3854.442976	1.593204	
3854.444541	1.593180	
3854.446150	1.593252	
3854.447753	1.593163	
3854.449318	1.593248	
3854.450930	1.593123	
3854.452454	1.593228	
3854.454151	1.593067	
3854.455630	1.593240	
3854.457358	1.593075	
3854.458833	1.593171	
3854.460537	1.593216	
3854.462013	1.593212	
3854.463724	1.592934	
3854.465204	1.590944	
3854.466921	1.556530	
3854.468422	1.495327	
3854.470124	1.456386	
3854.471607	1.418370	
3854.473285	1.363090	
3854.474803	1.323479	
3854.476458	1.282954	
3854.477999	1.241177	
3854.479631	1.210968	
3854.481225	1.196781	
3854.482798	1.163805	
3854.484410	1.131844	
3854.485967	1.113149	
3854.487582	1.073417	
3854.489086	1.043890	
3854.490768	1.000275	
3854.492246	0.969885	
3854.493957	0.938597	
3854.495443	0.896204	
3854.497151	0.888356	
3854.498643	0.878866	
3854.500360	0.845330	
3854.501853	0.814187	
3854.503568	0.795008	
3854.505052	0.774790	
3854.506841	0.733701	
3854.508321	0.717302	
3854.510093	0.674920	
3854.511591	0.645678	
3854.513358	0.627019	
3854.514867	0.617984	
3854.516614	0.598909	
3854.518133	0.589395	
3854.519847	0.567339	
3854.521379	0.545260	
3854.523078	0.514701	
3854.524622	0.499966	
3854.526317	0.467183	
3854.527884	0.452794	
3854.529561	0.432592	
3854.531136	0.429281	
3854.532795	0.406191	
3854.534380	0.401115	
3854.536037	0.383515	
3854.537634	0.380748	
3854.539259	0.355357	
3854.540878	0.342644	
3854.542488	0.326724	
3854.544189	0.300919	
3854.545796	0.293603	
3854.547434	0.287943	
3854.549039	0.286743	
3854.550723	0.277393	
3854.552292	0.257316	
3854.553994	0.259866	
3854.555549	0.241134	
3854.557255	0.216505	
3854.558819	0.217625	
3854.560523	0.209415	
3854.562101	0.189552	
3854.563804	0.190325	
3854.565329	0.190313	
3854.567068	0.187759	
3854.568562	0.179932	
3854.570327	0.179698	
3854.571812	0.163758	
3854.573588	0.146904	
3854.575073	0.137667	
3854.576867	0.137804	
3854.578342	0.130186	
3854.580143	0.129106	
3854.581623	0.136970	
3854.583379	0.128921	
3854.584874	0.126029	
3854.586607	0.126428	
3854.588128	0.124333	
3854.589844	0.112546	
3854.591381	0.107450	
3854.593106	0.099615	
3854.594651	0.090954	
3854.596360	0.077637	
3854.597911	0.088255	
3854.599592	0.094020	
3854.601163	0.095651	
3854.602837	0.092815	
3854.604425	0.098362	
3854.606073	0.085109	
3854.607664	0.076360	
3854.609308	0.081480	
3854.610901	0.080734	
3854.612528	0.072476	
3854.614197	0.077963	
3854.615785	0.081061	
3854.617459	0.077105	
3854.619049	0.084602	
3854.620726	0.090048	
3854.622323	0.075236	
3854.623984	0.068468	
3854.625555	0.070482	
3854.627275	0.058329	
3854.628824	0.055227	
3854.630541	0.061161	
3854.632079	0.055392	
3854.633782	0.062442	
3854.635305	0.063755	
3854.637045	0.074519	
3854.638537	0.065818	
3854.640310	0.052468	
3854.641796	0.050143	
3854.643599	0.047638	
3854.645081	0.036637	
3854.646838	0.040322	
3854.648315	0.051247	
3854.650071	0.050288	
3854.651569	0.051847	
3854.653319	0.047807	
3854.654838	0.052331	
3854.656598	0.032753	
3854.658122	0.035239	
3854.659833	0.029768	
3854.661363	0.013216	
3854.663058	0.012688	
3854.664606	0.022481	
3854.666290	0.027053	
3854.667855	0.029257	
3854.669544	0.029285	
3854.671116	0.034203	
3854.672804	0.010690	
3854.674374	0.015528	
3854.676043	0.010332	
3854.677646	0.002436	
3854.679278	-0.009657	
3854.680907	0.006215	
3854.682515	0.014493	
3854.684172	0.013711	
3854.685779	0.013840	
3854.687418	0.020346	
3854.689016	0.000466	
3854.690689	-0.003937	
3854.692249	-0.000706	
3854.693954	-0.008332	
3854.695500	-0.027088	
3854.697224	-0.016453	
3854.698782	-0.012710	
3854.700474	-0.011035	
3854.702021	-0.008283	
3854.703741	-0.001596	
3854.705253	0.006255	
3854.707010	-0.013299	
3854.708496	-0.017951	
3854.710279	-0.025625	
3854.711763	-0.035144	
3854.713518	-0.031946	
3854.715000	-0.020280	
3854.716780	-0.018604	
3854.718271	-0.022604	
3854.720043	-0.013681	
3854.721547	-0.011264	
3854.723285	-0.029178	
3854.724799	-0.026548	
3854.726539	-0.028836	
3854.728071	-0.034939	
3854.729798	-0.036002	
3854.731344	-0.025589	
3854.733053	-0.026914	
3854.734594	-0.022274	
3854.736291	-0.012038	
3854.737848	-0.007917	
3854.739528	-0.023099	
3854.741113	-0.024256	
3854.742767	-0.028892	
3854.744353	-0.033315	
3854.745988	-0.033589	
3854.747599	-0.027321	
3854.749247	-0.020687	
3854.750861	-0.023091	
3854.752490	-0.014128	
3854.754159	-0.007151	
3854.755736	-0.020094	
3854.757405	-0.021106	
3854.758993	-0.022447	
3854.760678	-0.028397	
3854.762260	-0.037980	
3854.763937	-0.024622	
3854.765498	-0.019381	
3854.767208	-0.022217	
3854.768759	-0.020002	
3854.770475	-0.011695	
3854.772019	-0.019124	
3854.773737	-0.028401	
3854.775247	-0.029513	
3854.776999	-0.036635	
3854.778490	-0.047652	
3854.780249	-0.046935	
3854.781749	-0.033968	
3854.783551	-0.034536	
3854.785033	-0.035801	
3854.786821	-0.033203	
3854.788301	-0.035744	
3854.790059	-0.053191	
3854.791555	-0.058976	
3854.793293	-0.061373	
3854.794816	-0.067794	
3854.796558	-0.074090	
3854.798077	-0.062988	
3854.799780	-0.068696	
3854.801305	-0.069256	
3854.803019	-0.067004	
3854.804571	-0.067629	
3854.806265	-0.086437	
3854.807829	-0.087536	
3854.809500	-0.094783	
3854.811094	-0.103030	
3854.812761	-0.115662	
3854.814350	-0.109845	
3854.816001	-0.108161	
3854.817599	-0.111151	
3854.819221	-0.116718	
3854.820842	-0.114635	
3854.822449	-0.128323	
3854.824133	-0.143292	
3854.825724	-0.152489	
3854.827395	-0.161923	
3854.828992	-0.171632	
3854.830662	-0.169545	
3854.832247	-0.170826	
3854.833944	-0.177799	
3854.835500	-0.180530	
3854.837205	-0.183749	
3854.838734	-0.201868	
3854.840438	-0.211319	
3854.841957	-0.218791	
3854.843688	-0.231331	
3854.845185	-0.243868	
3854.846970	-0.250861	
3854.848454	-0.249431	
3854.850228	-0.257955	
3854.851709	-0.264339	
3854.853477	-0.263836	
3854.854962	-0.273431	
3854.856712	-0.300542	
3854.858211	-0.302991	
3854.859984	-0.317662	
3854.861492	-0.332217	
3854.863222	-0.338706	
3854.864736	-0.336027	
3854.866481	-0.349035	
3854.868010	-0.355706	
3854.869721	-0.360254	
3854.871260	-0.366075	
3854.872935	-0.385995	
3854.874500	-0.402785	
3854.876187	-0.416038	
3854.877752	-0.429758	
3854.879426	-0.441541	
3854.881019	-0.437601	
3854.882676	-0.447326	
3854.884281	-0.457828	
3854.885908	-0.462581	
3854.887543	-0.469530	
3854.889166	-0.495295	
3854.890831	-0.518015	
3854.892441	-0.531288	
3854.894083	-0.554717	
3854.895698	-0.577457	
3854.897379	-0.587866	
3854.898961	-0.596096	
3854.900656	-0.615275	
3854.902208	-0.630905	
3854.903907	-0.644919	
3854.905474	-0.668763	
3854.907163	-0.702145	
3854.908721	-0.720607	
3854.910441	-0.750546	
3854.911972	-0.783171	
3854.913711	-0.804050	
3854.915210	-0.817617	
3854.916968	-0.850899	
3854.918458	-0.877003	
3854.920213	-0.900355	
3854.921703	-0.931881	
3854.923488	-0.974323	
3854.924968	-1.008068	
3854.926737	-1.041104	
3854.928221	-1.089416	
3854.929970	-1.126891	
3854.931472	-1.152588	
3854.933222	-1.192775	
3854.934745	-1.233231	
3854.936479	-1.262328	
3854.938022	-1.302635	
3854.939739	-1.360840	
3854.941276	-1.409611	
3854.942983	-1.460811	
3854.944525	-1.521320	
3854.946209	-1.578224	
3854.947776	-1.612795	
3854.949446	-1.649490	
3854.951032	-1.661623	
3854.952686	-1.661546	
3854.954285	-1.661719	
3854.955937	-1.661603	
3854.957550	-1.661748	
3854.959175	-1.661579	
3854.960807	-1.661727	
3854.962396	-1.661667	
3854.964054	-1.661655	
3854.965631	-1.661554	
3854.967322	-1.661623	
3854.968887	-1.661518	
3854.970581	-1.661599	
3854.972153	-1.661530	
3854.973859	-1.661675	
3854.975405	-1.661671	
3854.977116	-1.661591	
3854.978650	-1.661667	
3854.980373	-1.661780	
3854.981865	-1.661603	
3854.983611	-1.661748	
3854.985097	-1.661526	
3854.986888	-1.661647	
3854.988381	-1.661603	
3854.990172	-1.661683	
3854.991651	-1.661615	
3854.993433	-1.661671	
3854.994911	-1.661671	
3854.996649	-1.661607	
3854.998151	-1.661780	
3854.999909	-1.661595	
3855.001432	-1.661744	
3855.003191	-1.661740	
3855.004709	-1.661619	
3855.006431	-1.661595	
3855.007969	-1.661635	
3855.009650	-1.661675	
3855.011202	-1.661792	
3855.012872	-1.661591	
3855.014438	-1.661868	
3855.016085	-1.661526	
3855.017682	-1.661824	
3855.019331	-1.661651	
3855.020926	-1.661768	
3855.022565	-1.661607	
3855.024180	-1.661776	
3855.025790	-1.661643	
3855.027452	-1.661683	
3855.029040	-1.661631	
3855.030717	-1.661703	
3855.032307	-1.661607	
3855.033979	-1.661756	
3855.035561	-1.661776	
3855.037246	-1.661796	
3855.038808	-1.661615	
3855.040526	-1.661655	
3855.042058	-1.661687	
3855.043768	-1.661848	
3855.045310	-1.661772	
3855.047027	-1.661719	
3855.048521	-1.661812	
3855.050273	-1.661776	
3855.051765	-1.661756	
3855.053558	-1.661723	
3855.055043	-1.661744	
3855.056821	-1.661820	
3855.058303	-1.661792	
3855.060071	-1.661808	
3855.061557	-1.661820	
3855.063315	-1.661796	
3855.064826	-1.661820	
3855.066578	-1.661780	
3855.068097	-1.661860	
3855.069845	-1.661856	
3855.071364	-1.661869	
3855.073074	-1.661788	
3855.074623	-1.661921	
3855.076323	-1.661921	
3855.077872	-1.662050	
3855.079569	-1.661873	
3855.081145	-1.662066	
3855.082820	-1.661953	
3855.084387	-1.662094	
3855.086049	-1.661977	
