time (s)	magX	magY	magZ
4052.334091	-463.314423	-217.369965	-609.659302
4052.337425	-464.308014	-216.727051	-625.497986
4052.340759	-464.600220	-216.668610	-642.505554
4052.344090	-465.476929	-215.032150	-660.097595
4052.347434	-466.061371	-213.980133	-676.929871
4052.350765	-465.126251	-212.168320	-694.346558
4052.354092	-465.067810	-210.414963	-712.932190
4052.357429	-463.782013	-208.135590	-730.991821
4052.360763	-462.729950	-205.797775	-748.291626
4052.364090	-460.333710	-203.343063	-765.708374
4052.367428	-457.762115	-200.303925	-782.540588
4052.370766	-455.307434	-197.030991	-800.950928
4052.374093	-452.326721	-192.706024	-818.893616
4052.377458	-448.936890	-188.965515	-837.070129
4052.380761	-444.670380	-185.049683	-855.012878
4052.384095	-439.176483	-180.549393	-872.955566
4052.387429	-434.734650	-175.347748	-890.430786
4052.390775	-428.890106	-170.321457	-908.373535
4052.394089	-422.168915	-164.535370	-925.556458
4052.397429	-415.798370	-158.866165	-942.505615
4052.400756	-407.674438	-152.437180	-959.630066
4052.404092	-400.251892	-145.949738	-974.884277
4052.407424	-391.894226	-139.286972	-990.606079
4052.410750	-382.601379	-132.390411	-1006.035645
4052.414088	-373.250122	-124.324966	-1022.166565
4052.417421	-363.489746	-117.428406	-1035.901245
4052.420776	-352.794281	-109.129166	-1050.570923
4052.424088	-341.514313	-100.888367	-1064.480957
4052.427416	-329.591461	-92.822914	-1078.507812
4052.430751	-317.493286	-84.231445	-1090.080078
4052.434079	-304.518433	-75.113976	-1102.762695
4052.437422	-290.959076	-66.580948	-1114.042603
4052.440781	-276.581543	-57.346581	-1125.147217
4052.444084	-262.379333	-47.469315	-1135.199829
4052.447421	-246.891296	-38.468731	-1144.843262
4052.450787	-231.227936	-28.123905	-1152.674927
4052.454087	-215.564606	-18.947985	-1163.195068
4052.457414	-199.316772	-8.369375	-1168.104492
4052.460755	-183.361206	2.384571	-1174.475098
4052.464106	-165.886032	12.378725	-1179.092285
4052.467413	-148.703094	22.431326	-1183.767944
4052.470746	-130.877258	33.126827	-1187.157715
4052.474084	-112.057861	43.354763	-1189.729370
4052.477418	-93.939804	53.524258	-1189.787720
4052.480745	-75.997070	64.278198	-1191.015137
4052.484081	-56.885452	74.681473	-1191.541138
4052.487418	-38.825836	84.850960	-1189.027954
4052.490744	-20.181763	94.845116	-1187.040894
4052.494101	-1.771477	105.482178	-1182.832764
4052.497414	16.931036	115.125656	-1178.683228
4052.500748	35.049095	125.002922	-1175.059570
4052.504075	53.810051	134.412628	-1167.812378
4052.507422	71.285217	143.705429	-1160.682007
4052.510744	88.935715	152.881348	-1153.142578
4052.514076	105.767975	161.881943	-1144.609497
4052.517415	122.775574	170.239624	-1135.199829
4052.520741	139.023376	178.889542	-1125.380981
4052.524074	154.569855	186.954987	-1114.627075
4052.527412	170.817657	194.903564	-1102.704224
4052.530777	185.779663	202.326126	-1090.605957
4052.535389	215.353012	216.060776	-1066.000610
4052.538774	228.853882	223.074219	-1051.798340
4052.542109	241.770309	228.743423	-1039.174194
4052.545437	254.043839	235.055527	-1023.919922
4052.548807	266.492676	240.198715	-1010.652893
4052.552164	278.941559	244.874344	-994.755676
4052.555487	289.286377	249.842209	-981.079529
4052.558853	300.449432	254.284042	-965.182373
4052.561775	310.151367	258.375214	-949.694336
4052.565435	319.736389	261.589722	-934.440125
4052.568785	329.379883	265.037994	-917.958496
4052.572140	338.263611	268.778503	-901.886047
4052.575031	346.329041	271.233215	-885.112244
4052.578695	353.985413	273.804810	-869.974854
4052.582129	361.933960	276.317963	-853.259521
4052.585025	368.596741	277.779083	-836.485718
4052.588321	374.908813	279.064880	-820.004089
4052.591657	381.396271	280.876678	-803.171814
4052.595375	387.240784	281.811829	-786.690247
4052.598313	391.448883	282.220947	-769.916443
4052.602035	396.358276	282.630035	-753.259521
4052.604957	400.390991	283.331390	-737.771545
4052.608347	403.547028	283.565155	-721.406799
4052.611666	407.053772	283.389832	-705.100525
4052.615037	409.859161	283.448303	-688.794312
4052.618258	412.021637	283.214508	-673.773804
4052.621581	414.242554	282.396271	-658.344299
4052.624950	415.879028	281.987152	-642.680908
4052.628277	416.872589	281.052032	-627.777344
4052.631608	417.924622	280.175354	-612.640015
4052.635017	419.035065	279.532440	-597.794861
4052.638363	418.976624	278.012878	-582.716003
4052.641685	418.275269	276.843964	-569.799500
4052.644915	418.275269	276.025726	-554.311523
4052.648250	417.924622	274.155487	-541.395081
4052.651599	416.872589	272.694366	-528.244873
4052.654926	415.937469	270.824066	-514.977783
4052.658274	414.300995	268.895386	-501.944489
4052.661659	412.722961	267.375824	-490.080048
4052.664978	411.670959	265.330231	-477.864960
4052.668287	409.450012	263.693756	-465.708344
4052.671581	408.105804	261.531281	-454.837494
4052.674901	405.884857	259.485718	-444.083588
4052.678262	403.371704	257.907654	-432.511414
4052.681621	400.332550	255.102280	-422.867889
4052.685008	398.228516	253.232010	-411.704834
4052.688336	395.949158	250.952667	-402.704254
4052.691660	393.669800	248.497955	-392.242523
4052.694909	390.805939	246.043243	-382.715942
4052.698234	388.175903	243.763885	-373.364685
4052.701570	384.902985	241.367615	-364.831665
4052.704933	382.682068	239.029800	-354.779053
4052.708263	379.058441	237.393341	-346.947388
4052.711686	376.253082	234.412613	-337.888367
4052.715004	373.213898	232.425491	-329.472229
4052.718345	370.116302	229.561661	-320.880737
4052.721572	366.960266	227.048508	-313.925781
4052.724923	363.921082	224.593796	-305.801849
4052.728230	361.057281	222.080643	-298.496216
4052.731599	358.018127	219.684402	-290.430725
4052.734933	354.803619	217.755692	-283.651062
4052.738311	351.063110	214.833420	-276.929871
4052.741658	348.549988	212.378738	-270.033325
4052.744899	345.277039	210.450027	-264.247223
4052.748237	341.945648	207.936874	-257.467560
4052.751571	338.906494	205.891296	-251.856827
4052.754957	335.107544	203.085907	-245.486282
4052.758259	332.419067	200.981873	-239.933960
4052.761646	329.672119	198.293396	-234.673874
4052.764974	325.814728	196.364685	-228.595566
4052.768337	322.892456	194.552887	-223.686157
4052.771561	319.444183	192.682632	-218.659851
4052.774908	316.463470	190.052597	-213.516663
4052.778253	313.658081	188.474579	-209.425491
4052.781582	310.794281	186.195206	-204.691422
4052.784916	307.813568	184.558746	-200.015793
4052.787839	305.300415	182.454712	-195.866165
4052.791211	302.904144	180.876678	-190.956757
4052.794496	299.689636	179.415543	-187.800705
4052.797832	296.708923	177.369949	-184.060196
4052.801147	294.488037	175.791931	-180.670380
4052.804474	291.448853	174.155472	-176.988312
4052.807807	289.344849	172.402100	-173.656937
4052.811141	286.714783	170.882523	-170.676208
4052.814470	284.493866	168.895370	-166.760376
4052.817801	282.448303	167.258911	-164.188782
4052.821138	279.993591	166.031555	-161.617187
4052.824490	277.480408	164.044418	-158.694916
4052.827832	275.142609	163.050842	-155.772659
4052.831168	272.337219	161.823486	-152.850388
4052.834512	270.934570	159.661011	-150.103455
4052.837805	269.356506	158.784332	-147.765640
4052.841140	266.960266	157.323196	-145.135590
4052.844479	264.973114	156.271179	-142.096436
4052.847799	263.161316	154.810043	-139.700180
4052.851143	261.524841	153.232025	-137.888382
4052.854467	259.070129	151.770889	-135.550568
4052.857817	257.667419	150.309753	-133.271179
4052.861154	256.030975	148.848618	-131.050262
4052.864489	253.634705	147.913498	-128.946228
4052.867822	252.290482	146.627701	-126.959091
4052.871139	250.420227	145.400345	-125.205734
4052.874467	248.374649	144.815903	-123.686142
4052.877820	247.439514	143.062531	-121.406784
4052.881134	246.036835	142.302750	-119.770309
4052.884459	244.458801	141.542953	-119.010529
4052.887795	242.880768	139.964935	-116.906494
4052.891125	240.952087	139.322037	-114.685562
4052.894504	239.607834	138.328461	-112.815308
4052.897813	238.906479	137.568665	-112.873764
4052.901154	237.562241	136.925766	-111.529510
4052.904465	235.984222	136.049088	-109.893051
4052.907806	235.107529	135.055527	-108.899475
4052.911124	234.055527	134.354172	-108.256577
4052.914462	233.295731	133.828171	-106.503220
4052.917795	232.009933	132.834595	-105.042084
4052.921140	231.250153	132.717712	-104.574509
4052.924461	230.431915	131.782578	-103.464050
4052.927808	229.204559	130.964340	-101.652252
4052.931157	228.444778	131.139679	-101.535355
4052.934487	227.860306	130.438339	-101.360031
4052.937828	227.392746	130.263000	-100.541794
4052.941133	225.990067	130.029221	-100.132675
4052.944463	225.405609	129.327866	-99.314438
4052.947791	225.230270	129.035660	-98.788437
4052.950736	224.178253	128.392746	-98.262421
4052.954455	223.886032	127.866745	-98.496201
4052.957791	223.009354	127.866745	-96.742844
4052.961123	223.243134	127.165405	-96.509064
4052.964041	222.658676	127.223846	-96.333725
4052.967366	222.308014	126.288712	-95.924606
4052.970698	221.781998	125.879601	-95.924606
4052.974031	221.548218	125.587372	-95.749268
4052.977368	221.314438	125.879601	-95.398590
4052.980691	221.139099	125.470490	-95.398590
4052.984030	221.255981	125.295143	-95.223267
4052.987364	221.372879	124.827576	-95.047928
4052.990690	220.496201	124.827576	-94.580368
4052.994064	221.022202	124.535362	-93.703690
4052.997362	220.788422	124.652245	-94.112793
4053.000691	221.255981	124.652245	-94.054352
4053.004034	220.729980	124.126236	-94.638809
