time (s)	det(V)
4053.985752	0.018767	
4053.987393	0.034860	
4053.988874	0.028024	
4053.990513	0.027013	
4053.991991	0.033148	
4053.993636	0.031758	
4053.995114	0.025849	
4053.996753	0.025643	
4053.998254	0.026767	
4053.999824	0.012318	
4054.001370	0.002903	
4054.002873	0.014356	
4054.004521	0.016696	
4054.006008	0.022864	
4054.007627	0.021889	
4054.009151	0.022884	
4054.010791	0.016781	
4054.012270	0.017377	
4054.013924	0.010033	
4054.015402	0.016620	
4054.017043	0.006142	
4054.018535	0.003064	
4054.020168	0.007741	
4054.021663	0.017031	
4054.023228	0.015661	
4054.024767	0.016370	
4054.026307	0.027174	
4054.027912	0.017014	
4054.029402	-0.000464	
4054.031044	0.005759	
4054.032559	0.004466	
4054.034204	-0.001157	
4054.035681	-0.000863	
4054.037318	0.000237	
4054.038796	0.002996	
4054.040433	0.008015	
4054.041926	0.010380	
4054.043567	0.004547	
4054.045077	0.009429	
4054.046661	-0.010636	
4054.048189	-0.006990	
4054.049734	-0.011248	
4054.051315	-0.022491	
4054.052813	-0.017839	
4054.054482	-0.012110	
4054.055978	-0.013423	
4054.057606	-0.010886	
4054.059135	-0.002213	
4054.060753	-0.006305	
4054.062243	-0.009129	
4054.063907	-0.015587	
4054.065394	-0.013182	
4054.067044	-0.022709	
4054.068538	-0.023869	
4054.070167	-0.030000	
4054.071655	-0.017073	
4054.073249	-0.019696	
4054.074785	-0.013460	
4054.076327	-0.009879	
4054.077947	-0.019571	
4054.079440	-0.027587	
4054.081107	-0.029642	
4054.082598	-0.029803	
4054.084260	-0.036369	
4054.085744	-0.036663	
4054.087393	-0.035893	
4054.088870	-0.026105	
4054.090511	-0.028139	
4054.091985	-0.020558	
4054.093629	-0.014435	
4054.095110	-0.025819	
4054.096730	-0.034105	
4054.098270	-0.037863	
4054.099848	-0.037396	
4054.101394	-0.048909	
4054.102913	-0.044824	
4054.104540	-0.037795	
4054.106029	-0.033440	
4054.107674	-0.032598	
4054.109203	-0.025617	
4054.110831	-0.023603	
4054.112315	-0.044188	
4054.113963	-0.052619	
4054.115459	-0.046589	
4054.117095	-0.055447	
4054.118599	-0.060253	
4054.120226	-0.052808	
4054.121736	-0.046057	
4054.123338	-0.048502	
4054.124855	-0.049231	
4054.126425	-0.041690	
4054.128011	-0.048595	
4054.129501	-0.059370	
4054.131158	-0.059133	
4054.132645	-0.066839	
4054.134272	-0.080088	
4054.135798	-0.077744	
