time (s)	det(V)
3722.307155	-0.038617	
3722.308717	-0.047000	
3722.310422	-0.044780	
3722.311981	-0.042975	
3722.313672	-0.050980	
3722.315189	-0.066029	
3722.316936	-0.069216	
3722.318423	-0.078239	
3722.320195	-0.091698	
3722.321690	-0.090062	
3722.323464	-0.089462	
3722.324943	-0.092636	
3722.326731	-0.093241	
3722.328210	-0.088805	
3722.329975	-0.095033	
3722.331475	-0.112959	
3722.333209	-0.121749	
3722.334729	-0.125399	
3722.336452	-0.138527	
3722.337969	-0.148928	
3722.339681	-0.140448	
3722.341213	-0.146342	
3722.342913	-0.148445	
3722.344464	-0.148276	
3722.346141	-0.149685	
3722.347711	-0.166745	
3722.349390	-0.175866	
3722.350979	-0.182226	
3722.352648	-0.197038	
3722.354242	-0.202581	
3722.355881	-0.203270	
3722.357474	-0.197755	
3722.359098	-0.208789	
3722.360728	-0.212197	
3722.362309	-0.216044	
3722.363980	-0.230763	
3722.365562	-0.247082	
3722.367262	-0.256629	
3722.368849	-0.261604	
3722.370527	-0.277013	
3722.372099	-0.284352	
3722.373823	-0.286431	
3722.375371	-0.291881	
3722.377073	-0.300892	
3722.378620	-0.303491	
3722.380320	-0.319503	
3722.381820	-0.340032	
3722.383571	-0.357136	
3722.385062	-0.370478	
3722.386827	-0.395667	
3722.388305	-0.411482	
3722.390089	-0.413625	
3722.391578	-0.429086	
3722.393336	-0.445634	
3722.394827	-0.448962	
3722.396589	-0.468313	
3722.398088	-0.498320	
3722.399838	-0.523505	
3722.401362	-0.545605	
3722.403108	-0.578222	
3722.404629	-0.606163	
3722.406345	-0.615730	
3722.407879	-0.642466	
3722.409563	-0.666305	
3722.411125	-0.689754	
3722.412840	-0.716240	
3722.414415	-0.761575	
3722.416089	-0.799240	
3722.417659	-0.838057	
3722.419314	-0.878074	
3722.420892	-0.919562	
3722.422543	-0.951132	
3722.424168	-0.982774	
3722.425764	-1.027698	
3722.427385	-1.069923	
3722.428974	-1.100731	
3722.430649	-1.156234	
3722.432245	-1.217098	
3722.433898	-1.265172	
3722.435482	-1.321649	
3722.437177	-1.379842	
3722.438735	-1.431972	
3722.440445	-1.478516	
3722.441978	-1.542880	
3722.443688	-1.601697	
3722.445232	-1.640865	
3722.446961	-1.661087	
3722.448467	-1.661691	
3722.450221	-1.661707	
3722.451715	-1.661595	
3722.453489	-1.661591	
3722.454970	-1.661611	
3722.456758	-1.661534	
3722.458238	-1.661615	
3722.460010	-1.661699	
3722.461492	-1.661615	
3722.463247	-1.661558	
3722.464762	-1.661667	
3722.466516	-1.661663	
3722.468033	-1.661582	
3722.469756	-1.661635	
3722.471277	-1.661623	
3722.472991	-1.661595	
3722.474536	-1.661659	
3722.476235	-1.661546	
3722.477790	-1.661663	
3722.479490	-1.661538	
3722.481042	-1.661727	
3722.482721	-1.661635	
3722.484297	-1.661695	
3722.485947	-1.661679	
3722.487538	-1.661671	
3722.489176	-1.661510	
3722.490813	-1.661635	
3722.492420	-1.661631	
3722.494051	-1.661852	
3722.495671	-1.661619	
3722.497322	-1.661804	
3722.498920	-1.661627	
3722.500574	-1.661707	
3722.502152	-1.661699	
3722.503864	-1.661824	
3722.505411	-1.661651	
3722.507121	-1.661744	
3722.508674	-1.661703	
3722.510367	-1.661659	
3722.511924	-1.661691	
3722.513637	-1.661824	
3722.515147	-1.661707	
3722.516890	-1.661796	
3722.518375	-1.661619	
3722.520149	-1.661800	
3722.521630	-1.661748	
3722.523402	-1.661667	
3722.524888	-1.661703	
3722.526651	-1.661695	
3722.528140	-1.661760	
3722.529906	-1.661663	
3722.531411	-1.661752	
3722.533167	-1.661655	
3722.534683	-1.661897	
3722.536411	-1.661776	
3722.537934	-1.661800	
3722.539639	-1.661856	
3722.541186	-1.661844	
3722.542885	-1.661780	
3722.544437	-1.661925	
3722.546123	-1.661736	
3722.547692	-1.661921	
3722.549374	-1.661921	
3722.550953	-1.662062	
3722.552619	-1.662017	
3722.554223	-1.662102	
3722.555860	-1.661981	
3722.557486	-1.662247	
3722.559110	-1.662062	
3722.560745	-1.662126	
3722.562363	-1.662038	
3722.564023	-1.662219	
3722.565628	-1.662001	
3722.567306	-1.662150	
3722.568878	-1.662058	
3722.570576	-1.662167	
3722.572174	-1.662022	
3722.573843	-1.662074	
3722.575412	-1.662134	
3722.577108	-1.662134	
3722.578657	-1.661985	
3722.580370	-1.662130	
3722.581911	-1.662134	
3722.583616	-1.662207	
3722.585128	-1.662090	
3722.586901	-1.662098	
3722.588385	-1.662227	
3722.590147	-1.662163	
3722.591634	-1.662122	
3722.593415	-1.662042	
3722.594898	-1.662062	
3722.596661	-1.662046	
3722.598146	-1.662102	
3722.599903	-1.662118	
3722.601399	-1.662070	
3722.603131	-1.662013	
3722.604649	-1.662110	
3722.606356	-1.662066	
3722.607895	-1.662122	
3722.609603	-1.661977	
3722.611153	-1.662171	
3722.612849	-1.661828	
3722.614415	-1.661877	
3722.616099	-1.661913	
3722.617675	-1.661792	
3722.619351	-1.661800	
3722.620947	-1.661885	
3722.622613	-1.661760	
3722.624200	-1.661824	
3722.625838	-1.661784	
3722.627436	-1.661848	
3722.629081	-1.661675	
3722.630724	-1.661905	
3722.632331	-1.661603	
3722.634011	-1.661776	
3722.635611	-1.661679	
3722.637264	-1.661808	
3722.638861	-1.661703	
3722.640523	-1.661780	
3722.642097	-1.661683	
3722.643802	-1.661792	
3722.645345	-1.661603	
3722.647050	-1.661691	
3722.648599	-1.661707	
3722.650309	-1.661647	
3722.651814	-1.661731	
3722.653572	-1.661748	
3722.655065	-1.661582	
3722.656852	-1.661711	
3722.658332	-1.661715	
3722.660106	-1.661655	
3722.661590	-1.661647	
3722.663373	-1.661671	
3722.664851	-1.661659	
3722.666630	-1.661611	
3722.668117	-1.661627	
3722.669888	-1.661703	
3722.671392	-1.661732	
3722.673145	-1.661514	
3722.674670	-1.661715	
3722.676394	-1.661510	
3722.677921	-1.661639	
3722.679649	-1.661510	
3722.681193	-1.661691	
3722.682892	-1.661587	
3722.684452	-1.661683	
3722.686129	-1.654195	
3722.687684	-1.473734	
3722.689349	-1.274481	
3722.690928	-1.086471	
3722.692596	-0.887988	
3722.694199	-0.690459	
3722.695820	-0.488294	
3722.697433	-0.317203	
3722.699044	-0.140062	
3722.700707	0.058132	
3722.702338	0.252949	
3722.703975	0.442236	
3722.705585	0.647588	
3722.707268	0.856307	
3722.708847	1.043032	
3722.710532	1.256746	
3722.712095	1.459331	
3722.713780	1.585127	
3722.715338	1.593147	
3722.717036	1.593147	
3722.718612	1.593304	
3722.720332	1.593155	
3722.721862	1.593175	
3722.723591	1.593228	
3722.725084	1.593252	
3722.726847	1.593099	
3722.728333	1.593204	
3722.730087	1.593240	
3722.731576	1.593187	
3722.733366	1.593268	
3722.734846	1.593296	
3722.736606	1.593280	
3722.738094	1.593204	
3722.739815	1.593224	
3722.741332	1.593208	
3722.743074	1.593264	
3722.744596	1.593268	
3722.746334	1.593357	
3722.747874	1.593220	
3722.749592	1.593296	
3722.751139	1.593208	
3722.752842	1.593373	
3722.754392	1.593204	
3722.756074	1.593341	
3722.757649	1.593204	
3722.759328	1.593389	
3722.760922	1.593107	
3722.762567	1.593421	
3722.764170	1.593039	
3722.765805	1.593365	
3722.767418	1.593252	
3722.769068	1.593409	
3722.770707	1.593341	
3722.772304	1.593248	
3722.773955	1.593220	
3722.775556	1.593393	
3722.777235	1.593313	
3722.778825	1.593405	
3722.780491	1.593324	
3722.782061	1.593373	
3722.783775	1.593357	
3722.785314	1.593417	
3722.787036	1.593316	
3722.788581	1.593345	
3722.790290	1.593248	
3722.791809	1.593333	
3722.793562	1.593441	
3722.795046	1.593288	
3722.796829	1.593385	
3722.798311	1.593268	
3722.800096	1.593320	
3722.801572	1.593333	
3722.803373	1.593333	
3722.804851	1.593357	
3722.806618	1.593453	
3722.808108	1.593353	
3722.809873	1.593361	
3722.811382	1.593304	
3722.813127	1.593325	
3722.814641	1.593276	
3722.816373	1.593369	
3722.817902	1.593341	
3722.819608	1.593498	
3722.821147	1.593373	
3722.822858	1.593429	
3722.824417	1.593280	
3722.826093	1.593409	
3722.827667	1.593296	
3722.829323	1.593453	
3722.830912	1.593353	
3722.832417	1.593252	
3722.833993	1.593252	
3722.835490	1.593332	
3722.837048	1.593244	
3722.838561	1.593252	
3722.840114	1.593272	
3722.841619	1.593349	
3722.843115	1.593224	
3722.844728	1.593272	
3722.846227	1.593268	
3722.847832	1.593200	
3722.849327	1.593345	
3722.850976	1.593188	
3722.852476	1.593187	
3722.854037	1.593361	
3722.855560	1.593308	
3722.857182	1.593361	
3722.858669	1.593260	
3722.860231	1.593184	
3722.861736	1.593228	
3722.863295	1.593268	
3722.864821	1.593236	
3722.866310	1.593228	
3722.867894	1.593232	
3722.869421	1.593155	
3722.871018	1.593176	
3722.872509	1.593232	
3722.874140	1.593304	
3722.875659	1.593324	
3722.877308	1.593200	
3722.878796	1.593155	
3722.880354	1.593179	
3722.881858	1.593127	
3722.883418	1.593123	
3722.884911	1.593192	
3722.886419	1.593272	
3722.887992	1.593208	
3722.889547	1.593264	
3722.891130	1.593296	
3722.892615	1.593313	
3722.894282	1.593317	
3722.895772	1.593304	
3722.897399	1.593216	
3722.898928	1.593192	
3722.900565	1.593119	
3722.902055	1.593159	
3722.903618	1.593183	
3722.905120	1.593236	
3722.906704	1.593099	
3722.908194	1.593067	
3722.909793	1.593212	
3722.911304	1.593099	
3722.912879	1.593175	
3722.914469	1.593143	
3722.915963	1.593042	
3722.917618	1.593083	
3722.919108	1.593143	
3722.920739	1.593075	
3722.922265	1.593200	
3722.923908	1.593063	
3722.925390	1.593175	
3722.927034	1.593111	
3722.928517	1.593063	
3722.930152	1.593345	
3722.931629	1.593216	
3722.933266	1.593135	
3722.934758	1.593204	
3722.936341	1.593300	
3722.937878	1.593127	
3722.939421	1.593232	
3722.941043	1.593208	
3722.942526	1.593111	
3722.944171	1.593139	
3722.945699	1.593095	
3722.947355	1.593159	
3722.948841	1.593099	
3722.950484	1.593188	
3722.951963	1.593087	
3722.953604	1.593176	
3722.955087	1.593147	
3722.956726	1.593002	
3722.958235	1.590460	
3722.959837	1.542600	
3722.961362	1.484636	
3722.962923	1.444925	
3722.964475	1.379429	
3722.965970	1.341256	
3722.967625	1.307209	
3722.969118	1.258740	
3722.970755	1.215093	
3722.972282	1.193550	
3722.973920	1.163168	
3722.975413	1.122982	
3722.977061	1.085547	
3722.978554	1.060652	
3722.980197	1.025460	
3722.981697	0.985201	
3722.983336	0.945389	
3722.984816	0.918166	
3722.986402	0.869717	
3722.987924	0.846196	
3722.989479	0.819714	
3722.991072	0.810094	
3722.992567	0.775334	
3722.994215	0.761601	
3722.995718	0.728380	
3722.997367	0.685305	
3722.998886	0.653123	
3723.000527	0.618157	
3723.002004	0.610273	
3723.003646	0.577108	
3723.005128	0.549780	
3723.006767	0.539355	
3723.008249	0.520539	
3723.009879	0.496574	
3723.011390	0.481145	
3723.012963	0.470978	
3723.014522	0.440435	
3723.016038	0.404164	
3723.017670	0.398750	
3723.019165	0.371309	
3723.020807	0.350318	
3723.022329	0.344489	
3723.023969	0.343744	
3723.025446	0.326627	
3723.027085	0.317318	
3723.028563	0.308121	
3723.030201	0.282130	
3723.031683	0.261816	
3723.033323	0.248019	
3723.034829	0.232530	
3723.036427	0.216988	
3723.037968	0.204102	
3723.039523	0.203635	
3723.041126	0.204646	
3723.042618	0.192319	
3723.044274	0.189970	
3723.045759	0.189842	
3723.047397	0.167223	
3723.048919	0.153945	
3723.050560	0.143415	
3723.052047	0.124752	
3723.053707	0.117138	
3723.055197	0.118689	
3723.056847	0.118033	
3723.058327	0.119543	
3723.059971	0.118427	
3723.061451	0.113098	
3723.063050	0.107764	
3723.064577	0.104723	
3723.066117	0.084400	
3723.067710	0.084779	
3723.069321	0.073125	
3723.070915	0.058607	
3723.072464	0.064541	
3723.074086	0.072110	
3723.075615	0.073197	
3723.077274	0.084142	
3723.078747	0.089661	
3723.080462	0.076537	
3723.081935	0.061262	
3723.083647	0.057443	
3723.085123	0.058772	
3723.086836	0.045740	
3723.088338	0.047666	
3723.090034	0.054413	
3723.091545	0.058273	
3723.093238	0.062039	
3723.094733	0.066684	
3723.096410	0.076799	
3723.097917	0.058752	
3723.099561	0.039263	
3723.101095	0.042034	
3723.102705	0.041374	
3723.104296	0.032922	
3723.105867	0.042063	
3723.107480	0.058530	
3723.109010	0.049052	
3723.110669	0.058482	
3723.112160	0.061536	
3723.113857	0.047642	
3723.115331	0.046139	
3723.117056	0.036258	
3723.118541	0.029873	
3723.120263	0.022010	
3723.121749	0.028020	
3723.123473	0.030852	
3723.124961	0.030997	
3723.126659	0.031746	
3723.128139	0.036790	
3723.129827	0.037893	
3723.131334	0.020612	
3723.132989	0.021055	
3723.134535	0.023315	
3723.136161	0.011041	
3723.137734	0.004019	
3723.139317	0.018223	
3723.140913	0.028016	
3723.142484	0.016874	
3723.144103	0.021454	
3723.145650	0.022368	
3723.147318	0.015524	
3723.148812	0.009530	
3723.150523	0.006054	
3723.151995	-0.008356	
3723.153731	-0.010201	
3723.155205	-0.006994	
3723.156923	0.004281	
3723.158406	0.001308	
3723.160104	-0.004255	
3723.161589	0.000515	
3723.163290	0.007202	
3723.164777	-0.007840	
3723.166440	-0.009464	
3723.167961	-0.022443	
3723.169608	-0.025275	
3723.171147	-0.025472	
3723.172779	-0.023164	
3723.174342	-0.013520	
3723.175951	-0.014245	
3723.177567	-0.011615	
3723.179133	-0.005749	
3723.180755	-0.014688	
3723.182281	-0.027571	
3723.183973	-0.022318	
3723.185455	-0.025698	
3723.187165	-0.032534	
3723.188638	-0.029271	
3723.190363	-0.016682	
3723.191837	-0.020638	
3723.193540	-0.017569	
3723.195033	-0.008171	
3723.196753	-0.013254	
3723.198258	-0.021049	
3723.199953	-0.021017	
3723.201431	-0.019152	
3723.203085	-0.025778	
3723.204600	-0.027329	
3723.206258	-0.017754	
3723.207794	-0.011156	
3723.209415	-0.014563	
3723.211001	0.003850	
3723.212579	0.012873	
3723.214196	0.005908	
3723.215746	-0.006249	
3723.217372	-0.010092	
3723.218880	0.003467	
3723.220587	-0.011365	
3723.222061	-0.005661	
3723.223784	0.012781	
3723.225272	0.019343	
3723.227010	0.010348	
3723.228500	0.023951	
3723.230224	0.025111	
3723.231723	0.009236	
3723.233458	0.016966	
3723.234939	0.011210	
3723.236724	0.000003	
3723.238204	0.002698	
3723.239968	0.012096	
3723.241458	0.018739	
3723.243236	0.023790	
3723.244731	0.031186	
3723.246503	0.036987	
3723.248001	0.019065	
3723.249741	0.016362	
3723.251261	0.021494	
3723.252988	0.015911	
3723.254509	0.009788	
3723.256222	0.018799	
3723.257776	0.022997	
3723.259482	0.023661	
3723.261025	0.033869	
3723.262710	0.036721	
3723.264276	0.024350	
3723.265955	0.014380	
3723.267541	0.017474	
3723.269166	0.012740	
3723.270776	0.004209	
3723.272418	0.007089	
3723.274023	0.020148	
3723.275645	0.022102	
3723.277300	0.017675	
3723.278889	0.019315	
3723.280572	0.013683	
3723.282148	-0.001637	
3723.283828	0.001848	
3723.285395	-0.011031	
3723.287071	-0.019579	
3723.288632	-0.020940	
3723.290323	-0.003816	
3723.291873	-0.003639	
3723.293590	-0.004074	
3723.295118	0.005018	
3723.296846	0.001284	
3723.298326	-0.015973	
3723.300092	-0.014592	
3723.301576	-0.016900	
3723.303347	-0.029037	
3723.304831	-0.040889	
3723.306608	-0.029392	
3723.308098	-0.027281	
3723.309879	-0.031285	
3723.311372	-0.028663	
3723.313104	-0.022395	
3723.314610	-0.037630	
3723.316344	-0.047519	
3723.317870	-0.047298	
3723.319609	-0.058496	
3723.321145	-0.060760	
3723.322862	-0.050198	
3723.324410	-0.048293	
3723.326107	-0.055628	
3723.327662	-0.054327	
3723.329342	-0.050798	
3723.330909	-0.056462	
3723.332564	-0.072172	
3723.334173	-0.068454	
3723.335830	-0.077043	
3723.337432	-0.085857	
3723.339056	-0.080124	
3723.340653	-0.073663	
3723.342273	-0.075266	
3723.343944	-0.068704	
3723.345532	-0.065844	
3723.347217	-0.070952	
3723.348788	-0.085921	
3723.350486	-0.086473	
3723.352074	-0.091090	
3723.353732	-0.105261	
3723.355295	-0.101100	
3723.356996	-0.089595	
3723.358553	-0.095223	
3723.360249	-0.097829	
3723.361767	-0.085462	
3723.363518	-0.088729	
3723.365011	-0.111598	
3723.366781	-0.113205	
3723.368270	-0.116697	
3723.370033	-0.127151	
3723.371513	-0.130849	
3723.373304	-0.123517	
3723.374787	-0.126035	
3723.376570	-0.133266	
3723.378059	-0.135832	
3723.379819	-0.135594	
3723.381316	-0.154278	
3723.383051	-0.164860	
3723.384587	-0.168401	
3723.386327	-0.185135	
3723.387846	-0.195926	
3723.389559	-0.195326	
3723.391099	-0.197578	
3723.392797	-0.209587	
3723.394344	-0.210823	
3723.396031	-0.223017	
3723.397594	-0.241302	
3723.399246	-0.256943	
3723.400849	-0.263912	
3723.402510	-0.285811	
3723.404110	-0.305412	
3723.405740	-0.314520	
3723.407340	-0.324019	
3723.408962	-0.335919	
3723.410624	-0.350836	
3723.412210	-0.360834	
3723.413893	-0.380508	
3723.415479	-0.414926	
3723.417156	-0.430089	
3723.418739	-0.447721	
3723.420418	-0.469921	
3723.421988	-0.490816	
3723.423706	-0.505837	
3723.425255	-0.528178	
3723.426958	-0.547667	
3723.428523	-0.567052	
3723.430217	-0.602888	
3723.431743	-0.633942	
3723.433493	-0.662938	
3723.434984	-0.686854	
3723.436752	-0.730182	
3723.438237	-0.755388	
3723.440002	-0.779006	
3723.441483	-0.802620	
3723.443254	-0.842959	
3723.444729	-0.861683	
3723.446503	-0.902518	
3723.448010	-0.944823	
3723.449758	-0.984788	
3723.451269	-1.015380	
3723.453010	-1.068199	
3723.454536	-1.102004	
3723.456260	-1.137720	
3723.457794	-1.168552	
3723.459492	-1.219881	
3723.461055	-1.251197	
3723.462737	-1.286550	
3723.464318	-1.331707	
3723.466013	-1.395613	
3723.467576	-1.428081	
3723.469229	-1.484804	
3723.470805	-1.540600	
3723.472445	-1.577197	
3723.474053	-1.617029	
3723.475672	-1.652499	
3723.477315	-1.661703	
3723.478929	-1.661454	
3723.480592	-1.661599	
3723.482198	-1.661635	
3723.483857	-1.661647	
3723.485457	-1.661562	
3723.487132	-1.661711	
3723.488693	-1.661490	
3723.490404	-1.661744	
3723.491955	-1.661651	
3723.493649	-1.661591	
3723.495202	-1.661554	
3723.496888	-1.661599	
3723.498424	-1.661659	
3723.500161	-1.661727	
3723.501644	-1.661639	
3723.503411	-1.661703	
3723.504894	-1.661631	
3723.506678	-1.661651	
3723.508157	-1.661716	
3723.509922	-1.661703	
3723.511408	-1.661663	
3723.513204	-1.661804	
3723.514692	-1.661699	
3723.516478	-1.661615	
3723.517984	-1.661651	
3723.519700	-1.661675	
3723.521217	-1.661723	
3723.522935	-1.661623	
3723.524473	-1.661784	
3723.526190	-1.661651	
3723.527744	-1.661752	
3723.529459	-1.661667	
3723.531007	-1.661824	
3723.532687	-1.661591	
3723.534246	-1.661856	
3723.535915	-1.661687	
3723.537499	-1.661764	
3723.539139	-1.661639	
3723.540743	-1.661756	
3723.542368	-1.661703	
3723.543970	-1.661844	
3723.545595	-1.661728	
3723.547245	-1.661780	
3723.548860	-1.661570	
3723.550542	-1.661860	
3723.552123	-1.661631	
3723.553803	-1.661804	
3723.555368	-1.661655	
3723.557075	-1.661792	
3723.558642	-1.661715	
3723.560331	-1.661864	
3723.561879	-1.661808	
3723.563594	-1.661840	
3723.565131	-1.661736	
3723.566868	-1.661760	
3723.568378	-1.661868	
3723.570148	-1.661868	
3723.571629	-1.661695	
3723.573405	-1.661856	
3723.574902	-1.661788	
3723.576696	-1.661808	
3723.578179	-1.661897	
3723.579962	-1.661868	
3723.581446	-1.661985	
3723.583215	-1.661893	
3723.584700	-1.662058	
3723.586437	-1.662074	
3723.587949	-1.662219	
3723.589689	-1.662078	
3723.591213	-1.662134	
3723.592957	-1.662054	
3723.594484	-1.662098	
3723.596207	-1.662009	
3723.597750	-1.662215	
3723.599439	-1.662203	
3723.600986	-1.662102	
3723.602676	-1.661989	
3723.604267	-1.662183	
3723.605937	-1.662155	
3723.607516	-1.662199	
3723.609171	-1.661961	
3723.610758	-1.662082	
3723.612393	-1.662102	
3723.614007	-1.662159	
3723.615623	-1.661989	
3723.617266	-1.662122	
3723.618861	-1.662026	
3723.620521	-1.662158	
3723.622124	-1.662050	
3723.623804	-1.662151	
3723.625386	-1.662009	
3723.627079	-1.662078	
3723.628636	-1.662034	
3723.630339	-1.662114	
3723.631889	-1.662138	
3723.633607	-1.662034	
3723.635142	-1.662106	
3723.636853	-1.662066	
3723.638373	-1.662138	
3723.640141	-1.662046	
3723.641623	-1.661953	
3723.643403	-1.661901	
3723.644890	-1.661933	
3723.646671	-1.661937	
3723.648152	-1.661905	
3723.649919	-1.661804	
3723.651401	-1.662005	
3723.653199	-1.661804	
3723.654689	-1.661788	
3723.656457	-1.661856	
3723.657956	-1.661792	
3723.659687	-1.661748	
3723.661197	-1.661788	
3723.662912	-1.661719	
3723.664444	-1.661852	
3723.666156	-1.661764	
3723.667712	-1.661719	
3723.669413	-1.661731	
3723.670966	-1.661728	
3723.672647	-1.661603	
3723.674216	-1.661715	
3723.675878	-1.661711	
3723.677460	-1.661711	
3723.679096	-1.661635	
