time (s)	magX	magY	magZ
3722.017130	-252.560486	-167.691406	-120.530106
3722.020465	-250.514893	-165.996506	-118.484512
3722.023795	-248.001740	-164.652252	-115.912918
3722.027138	-246.599060	-162.840454	-112.815308
3722.030459	-244.319672	-161.496201	-110.711273
3722.033811	-241.981873	-160.385742	-109.425476
3722.037125	-240.228516	-158.866165	-106.210999
3722.040460	-239.001160	-157.580368	-104.516068
3722.043797	-236.955566	-155.476334	-102.704269
3722.047126	-235.845123	-154.774979	-101.184692
3722.050465	-233.916443	-152.963181	-98.963760
3722.053792	-232.455292	-151.560501	-98.496201
3722.057123	-231.286377	-150.450043	-97.035065
3722.060465	-229.591461	-149.281128	-95.398590
3722.063794	-228.656342	-148.170654	-93.586792
3722.067123	-227.078339	-147.293976	-92.242554
3722.070474	-225.617187	-145.891296	-90.839859
3722.073792	-224.857391	-144.897720	-89.670959
3722.077124	-223.279358	-144.021042	-88.502045
3722.080460	-222.636475	-142.910583	-87.683807
3722.083792	-220.707794	-142.267685	-86.164230
3722.087121	-220.473999	-141.274109	-85.345993
3722.090458	-218.954407	-140.046768	-84.177094
3722.093787	-217.434845	-139.286972	-82.715958
3722.097126	-217.084167	-138.644073	-81.780830
3722.100507	-216.324371	-137.767380	-80.845703
3722.103790	-215.213898	-137.241379	-79.326126
3722.107158	-213.811218	-136.423141	-78.975449
3722.110458	-212.992981	-136.481598	-78.449448
3722.113790	-212.057861	-135.604919	-77.806549
3722.117121	-211.064301	-135.429565	-76.345413
3722.120458	-210.421387	-134.260666	-76.579193
3722.123788	-209.778488	-133.734665	-75.059616
3722.127122	-209.135590	-133.325546	-74.884277
3722.130454	-208.025131	-132.974869	-73.773819
3722.133784	-207.440674	-132.916428	-72.955582
3722.137120	-207.206894	-132.682648	-71.552895
3722.140450	-206.680878	-131.513733	-71.202225
3722.143789	-205.745758	-131.513733	-71.026886
3722.147122	-205.628876	-130.637054	-70.617767
3722.150455	-205.278183	-130.870834	-71.026886
3722.153786	-204.343063	-130.169495	-69.799530
3722.157120	-204.167725	-130.344833	-70.150208
3722.160447	-203.992401	-130.111053	-70.091759
3722.163778	-204.050858	-129.643478	-68.922852
3722.167119	-203.291061	-129.643478	-69.507309
3722.170448	-203.291061	-129.409698	-68.221512
3722.173783	-203.115738	-129.701935	-68.455292
3722.177119	-203.583298	-129.117477	-68.221512
3722.180481	-203.933960	-128.649902	-68.279953
3722.183782	-203.933960	-128.533020	-68.221512
3722.187111	-203.291061	-128.766800	-69.331970
3722.190446	-204.226196	-128.357681	-68.747513
3722.193794	-204.752197	-128.240799	-68.805962
3722.197112	-205.804214	-127.890121	-68.163063
3722.200442	-205.102859	-128.065460	-69.039749
3722.203779	-205.745758	-128.182343	-69.799530
3722.207116	-205.628876	-128.357681	-70.909996
3722.210442	-206.447113	-128.357681	-70.208649
3722.213779	-206.856232	-128.357681	-71.026886
3722.217112	-207.908234	-128.766800	-71.436005
3722.220439	-208.609589	-129.351257	-72.254242
3722.223780	-209.544708	-129.643478	-72.488022
3722.227134	-209.369385	-129.760376	-73.540039
3722.230438	-210.304504	-129.701935	-73.890701
3722.233778	-211.298065	-129.994156	-74.007599
3722.237118	-211.356537	-130.520157	-73.773819
3722.240438	-212.642334	-130.929291	-74.533607
3722.243770	-213.109894	-131.104630	-75.234955
3722.247110	-213.635895	-131.689072	-75.994736
3722.250440	-214.629456	-131.689072	-76.871422
3722.253795	-215.389221	-132.448868	-77.280533
3722.257101	-216.441254	-132.448868	-79.092346
3722.260434	-217.201050	-133.676224	-79.267685
3722.263774	-218.019287	-133.910004	-79.384575
3722.267104	-219.188202	-133.851547	-80.845703
3722.270441	-220.240204	-135.137360	-81.839279
3722.273770	-221.526001	-134.845123	-82.657516
3722.277107	-221.876678	-136.014023	-83.709534
3722.280440	-223.746918	-136.598480	-84.060196
3722.283763	-224.565155	-137.533600	-85.229111
3722.287102	-225.792511	-138.118057	-87.040909
3722.290436	-227.253662	-139.111633	-88.209824
3722.293769	-228.890106	-139.520752	-89.846298
3722.297128	-230.409698	-140.338989	-90.781418
3722.300438	-231.812378	-141.566330	-92.417892
3722.303768	-233.273499	-141.800110	-93.937469
3722.307100	-235.786682	-143.144363	-96.333725
3722.310441	-236.838684	-144.079498	-97.853302
3722.313764	-238.416718	-144.021042	-100.249557
3722.317100	-240.871399	-145.365280	-100.950912
3722.320438	-242.800110	-146.300415	-103.347168
3722.323763	-245.021027	-147.235535	-105.568085
3722.327100	-247.066620	-148.638229	-107.789017
3722.330440	-248.936890	-149.339569	-110.886612
3722.333764	-251.391571	-150.800705	-112.581528
3722.337093	-253.612488	-151.268265	-114.802460
3722.340452	-256.242554	-152.378723	-117.841614
3722.343766	-258.931030	-153.606079	-120.354767
3722.347100	-261.619537	-154.365875	-123.277023
3722.350429	-263.840454	-155.768555	-126.900635
3722.353766	-266.002930	-157.054367	-128.654007
3722.357091	-268.516083	-157.931046	-131.868500
3722.360438	-271.321442	-159.216827	-135.316772
3722.363765	-273.717712	-160.561081	-138.005264
3722.367099	-276.932190	-162.022202	-140.401520
3722.370427	-279.328461	-164.009354	-144.492706
3722.373760	-281.958527	-164.827576	-147.999420
3722.377090	-284.647003	-166.873184	-151.856812
3722.380430	-286.984802	-167.925186	-154.837524
3722.383789	-289.907074	-169.269440	-158.694916
3722.387092	-292.653992	-171.256577	-161.558746
3722.390425	-296.160736	-172.367035	-166.234375
3722.393759	-298.673889	-174.061951	-168.747513
3722.397091	-301.596161	-176.049103	-174.182938
3722.400424	-304.752197	-178.094681	-178.390991
3722.403753	-307.557556	-180.023376	-181.547058
3722.407088	-310.596741	-181.542953	-186.982468
3722.410430	-313.986542	-183.471649	-191.248978
3722.413760	-317.434845	-184.815903	-196.859741
3722.417091	-321.526001	-186.686157	-201.535355
3722.420438	-324.272949	-188.381058	-206.737000
3722.423759	-327.662750	-189.783752	-212.523087
3722.427096	-330.643494	-192.063126	-217.958511
3722.430419	-334.267090	-193.816483	-223.510818
3722.433756	-338.533600	-195.336060	-230.056686
3722.437083	-342.390991	-197.206314	-236.368790
3722.440426	-346.306824	-199.018112	-243.557571
3722.443751	-349.872009	-200.771484	-250.395676
3722.447087	-353.787842	-202.817062	-257.409119
3722.450424	-357.703674	-204.219757	-264.890106
3722.453758	-361.268829	-205.680878	-272.254242
3722.457087	-365.827576	-206.616013	-280.495026
3722.460423	-370.094086	-208.661606	-287.683807
3722.463785	-374.126831	-209.830505	-296.567505
3722.467091	-379.094666	-211.700760	-304.925171
3722.470418	-382.776733	-213.395676	-314.977753
3722.473755	-386.225006	-215.090591	-323.335449
3722.477080	-390.608429	-216.025726	-333.212738
3722.480422	-395.167145	-217.369965	-342.797760
3722.483746	-399.608978	-219.357101	-352.090576
3722.487081	-402.940399	-220.292221	-362.727631
3722.490417	-407.265350	-221.987137	-372.955566
3722.493771	-411.181183	-223.740509	-384.235535
3722.497084	-415.038574	-225.318542	-395.223236
3722.500416	-418.486877	-226.195206	-406.912323
3722.503751	-422.227356	-227.364120	-418.893616
3722.507093	-425.324951	-229.234375	-430.582703
3722.510417	-429.182373	-230.169495	-442.388641
3722.513746	-432.805939	-230.987732	-454.311493
3722.517077	-436.838715	-232.390411	-467.052582
3722.520413	-439.234955	-233.734665	-480.494995
3722.523742	-442.040344	-234.728226	-493.002350
3722.527076	-445.021027	-235.020462	-506.736969
3722.530407	-447.183502	-236.130920	-519.887207
3722.533739	-449.638214	-236.656937	-534.381653
3722.537093	-451.800720	-237.182938	-547.882568
3722.540412	-454.255432	-237.241379	-564.071899
3722.543739	-456.534790	-237.007599	-578.274109
3722.547080	-457.937469	-237.358276	-593.353027
3722.550404	-459.047913	-237.592056	-609.659302
3722.553748	-460.333710	-236.773804	-624.387512
3722.557075	-461.677979	-236.130920	-641.570435
3722.560411	-461.736420	-234.728226	-657.467590
3722.563776	-462.496216	-233.442429	-673.949158
3722.567108	-462.437744	-231.864410	-691.424316
3722.570412	-461.853302	-230.052597	-707.905945
3722.573740	-461.035034	-226.838104	-725.673279
3722.577072	-461.035034	-224.558746	-743.732910
3722.580429	-459.106384	-222.045593	-760.448303
3722.583744	-457.703674	-218.655762	-778.391052
3722.587078	-455.190552	-214.739929	-795.340149
3722.590409	-452.618927	-210.824066	-813.808899
3722.593745	-449.988861	-206.031570	-832.394592
3722.597076	-446.131500	-201.122147	-850.161926
3722.600408	-441.455872	-196.446518	-868.279968
3722.603734	-436.604919	-190.718872	-886.164246
3722.607075	-430.818817	-185.108124	-903.230225
3722.610427	-425.500275	-179.322037	-921.289856
3722.613738	-418.779083	-173.126831	-937.829956
3722.617066	-412.466980	-166.347168	-954.662170
3722.620404	-404.693726	-159.099945	-971.786682
3722.623737	-396.336060	-152.378723	-987.450073
3722.627069	-387.393921	-144.547058	-1001.827576
3722.630398	-378.919342	-137.416718	-1017.841614
3722.633739	-369.158966	-129.175919	-1031.517822
3722.637071	-358.054321	-121.052025	-1047.590332
3722.640402	-348.410889	-112.635887	-1062.084717
3722.643736	-336.312683	-104.161308	-1074.416626
3722.647065	-324.740509	-96.037407	-1088.209839
3722.650398	-312.525421	-87.562836	-1099.431274
3722.653770	-299.667450	-78.796028	-1112.055542
3722.657068	-286.283447	-70.379898	-1123.101562
3722.660397	-273.191711	-60.970192	-1133.972412
3722.663730	-258.989471	-51.443596	-1143.382202
3722.667076	-244.202820	-41.858559	-1151.506104
3722.670395	-228.773254	-32.974865	-1158.694824
3722.673735	-214.045013	-22.571596	-1166.994141
3722.677062	-197.621857	-12.460550	-1174.007568
3722.680394	-182.776749	-2.524839	-1180.553467
3722.683731	-166.353592	8.813560	-1183.592651
3722.687062	-149.462891	19.158386	-1187.859131
3722.690399	-132.338394	29.736994	-1190.664429
3722.693724	-115.739914	40.549389	-1192.943848
3722.697078	-98.323196	51.011105	-1193.878906
3722.700407	-81.140259	62.817066	-1193.703613
3722.703732	-63.548218	73.687904	-1193.411499
3722.707061	-45.605492	84.324951	-1191.015137
3722.710406	-28.247223	95.780243	-1188.443604
3722.713724	-10.070717	107.352425	-1184.703003
3722.717061	7.053772	118.164818	-1180.144287
3722.720402	24.645821	129.327866	-1174.942627
3722.723731	42.237873	139.731140	-1169.624146
3722.727058	59.537697	150.192871	-1161.032715
3722.730394	76.662186	160.128571	-1154.019287
3722.733724	93.143776	170.356522	-1144.083496
3722.737060	109.216248	179.941544	-1135.316772
3722.740416	125.288719	190.169495	-1124.153687
3722.743721	141.536530	198.936279	-1114.042603
3722.747062	155.972534	207.819977	-1102.528809
3722.750390	171.343658	215.710098	-1091.073608
3722.753725	186.013443	223.366440	-1078.566284
3722.757057	199.748108	230.847443	-1066.000610
3722.760386	213.658096	237.977783	-1053.376343
3722.763728	226.925186	243.588531	-1039.349487
3722.767060	239.666275	249.666855	-1025.380981
3722.770410	251.939789	254.751602	-1011.120361
3722.773721	263.395081	259.953278	-996.801331
3722.777059	274.324341	264.979553	-982.306824
3722.780390	285.195190	268.544739	-967.169556
3722.783755	294.721802	273.395691	-952.733459
3722.787059	304.306824	276.493286	-938.005310
3722.790393	313.891876	279.064880	-923.335510
3722.793719	322.308014	282.980743	-907.438354
3722.797068	330.665710	285.376984	-892.067200
3722.800387	338.731171	287.481018	-876.403870
3722.803721	346.913513	289.175934	-860.915833
3722.807055	352.874908	291.572205	-844.901794
3722.810384	359.654602	293.091766	-830.056702
3722.813715	365.849792	294.845123	-813.049133
3722.817048	371.752777	295.838684	-797.794861
3722.820381	377.305084	296.949158	-781.780884
3722.823714	381.337799	298.001190	-766.234436
3722.827064	385.136780	298.760956	-750.278809
3722.831741	392.091766	299.696106	-719.478088
3722.835072	395.890717	299.988312	-703.990112
3722.838432	398.111633	300.163666	-688.385193
3722.841743	400.566345	300.455872	-673.247803
3722.845140	401.969025	300.163666	-657.467590
3722.848076	404.540619	299.988312	-642.564026
3722.851750	405.534180	299.345428	-627.251343
3722.854693	406.293976	298.760956	-612.172424
3722.858318	406.995300	297.416718	-598.554687
3722.861674	406.878448	297.007599	-584.001770
3722.865068	406.819977	295.371124	-569.916443
3722.868399	406.819977	294.552917	-556.532410
3722.871359	405.884857	292.682648	-543.031555
3722.874649	405.534180	291.455292	-529.589111
3722.878342	403.897736	289.701935	-517.198730
3722.881687	402.670380	288.474579	-504.808319
3722.885013	401.092346	285.902985	-492.184082
3722.887958	399.981873	284.149628	-481.079468
3722.891324	398.520752	282.162476	-469.507294
3722.894642	396.767395	279.473999	-457.759796
3722.897963	394.488007	277.954407	-447.239624
3722.901651	392.851562	275.558167	-437.128571
3722.905008	391.390411	273.571014	-426.257721
3722.907923	388.760376	271.350098	-416.322021
3722.911245	386.773224	267.901825	-406.912323
3722.914668	384.201630	265.564026	-397.385712
3722.917977	381.980713	262.992401	-388.677368
3722.921304	380.461151	260.362366	-379.267670
3722.924554	377.772644	258.375214	-370.909973
3722.927906	375.317963	255.043839	-363.078308
3722.931212	372.045013	253.173584	-354.019287
3722.934571	370.291626	250.368210	-346.362915
3722.937916	367.778473	247.329041	-338.122131
3722.941292	365.499146	245.225021	-331.050262
3722.944647	362.401520	242.478073	-322.809448
3722.947941	359.420807	240.549393	-315.796021
3722.951222	357.199890	237.802444	-308.841003
3722.954546	354.452972	235.639969	-302.470459
3722.957941	351.530701	233.185257	-294.697235
3722.961244	348.491516	230.204544	-288.735809
3722.964569	345.335480	228.042068	-282.014618
3722.967958	342.354767	226.054947	-275.351837
3722.971307	339.841614	223.658676	-267.987701
3722.974548	336.627106	222.197540	-262.902985
3722.977888	333.763306	219.742844	-257.116882
3722.981236	330.665710	217.638809	-252.090591
3722.984575	327.451202	215.242538	-246.246063
3722.987906	324.528931	213.430725	-240.109299
3722.991327	321.723541	211.209808	-234.907669
3722.994642	318.859741	208.988892	-228.537125
3722.997957	315.937469	207.410873	-224.095261
3723.001253	312.606079	205.365295	-218.718292
3723.004546	310.677368	202.852127	-214.744019
3723.007884	307.053772	201.098770	-210.009933
3723.011235	304.599060	199.345413	-206.094101
3723.014591	301.735229	197.592041	-201.360031
3723.017982	298.929871	195.546463	-197.327301
3723.021307	296.592041	193.968445	-193.236115
3723.024566	294.020447	191.981293	-188.794266
3723.027876	291.039734	190.520157	-185.872009
3723.031208	288.760376	188.533020	-182.131516
3723.034563	286.714783	186.604324	-178.624786
3723.037897	285.019867	184.792526	-176.403870
3723.041295	283.208069	183.039154	-173.481583
3723.044648	281.104034	181.928696	-171.085342
3723.047969	279.292236	180.058441	-167.929291
3723.051216	277.655762	178.305084	-164.948578
3723.054540	275.317932	175.908813	-162.902985
3723.057894	274.032166	174.155472	-160.682068
3723.061218	271.869690	173.337219	-158.110474
3723.064565	270.233215	171.934540	-155.831100
3723.067475	268.479858	170.181183	-153.610184
3723.070809	266.784912	169.070709	-151.155457
3723.074146	264.856232	167.668030	-148.992981
3723.077462	263.804199	166.382233	-147.298080
3723.080782	262.050842	164.862640	-145.252487
3723.084112	260.355957	163.752182	-142.271774
3723.087479	259.070129	162.524826	-140.576859
3723.090793	257.550568	161.180588	-138.706604
3723.094118	255.621857	160.654587	-136.368790
3723.097442	254.043839	159.076569	-134.907654
3723.100773	252.699585	157.849213	-132.862076
3723.104152	251.238464	156.855637	-131.225601
3723.107461	249.660431	155.686722	-129.764465
3723.110843	247.848618	155.628296	-128.244888
3723.114109	247.088837	153.933365	-127.075989
3723.117465	245.452362	153.699585	-125.439514
3723.120779	244.283447	152.589127	-123.452362
3723.124149	243.523682	151.829346	-122.809464
3723.127447	241.068970	150.835770	-120.763885
3723.130781	240.426071	150.601990	-119.185852
3723.134112	239.607834	149.783737	-118.367615
3723.137462	238.263596	149.316177	-116.731155
3723.140793	237.445358	148.205719	-115.912918
3723.144141	236.334885	147.679718	-114.919342
3723.147500	235.750443	146.627701	-113.224426
3723.150777	234.581543	146.335480	-113.165985
3723.154110	233.880188	145.692581	-112.406204
3723.157439	233.412628	145.108124	-110.945053
3723.160777	232.945068	144.348343	-111.529510
3723.164112	232.068375	143.763885	-109.776154
3723.167470	231.425476	143.471649	-109.367035
3723.170773	231.250153	142.945633	-109.250153
3723.174138	231.425476	143.179413	-108.373459
3723.177471	230.315018	142.127411	-108.373459
3723.180791	230.022797	141.484512	-107.905899
3723.184171	229.613678	141.952072	-107.613678
3723.187443	229.613678	141.426071	-107.263000
3723.190777	229.730560	141.133835	-107.613678
3723.194100	229.438339	140.607819	-107.263000
3723.197482	229.087662	140.724716	-106.853882
3723.200766	230.081238	140.374039	-107.321457
3723.204101	229.555237	140.315613	-107.905899
3723.207440	229.555237	139.731140	-107.672119
3723.210797	229.613678	139.614258	-107.905899
3723.214157	229.321442	139.497360	-107.263000
3723.217457	230.315018	139.555817	-107.555237
3723.220781	230.139694	139.146698	-108.431915
3723.224109	230.431915	139.322037	-107.905899
3723.227428	230.548798	139.438919	-107.555237
3723.230343	230.782593	139.088257	-107.087662
3723.233675	230.607254	138.912918	-108.139679
3723.237008	231.016373	138.912918	-108.198135
3723.240366	231.776154	139.497360	-108.198135
3723.243672	231.542374	139.088257	-107.730576
3723.247006	231.834595	139.263580	-108.139679
3723.250339	232.126831	139.497360	-107.905899
3723.253670	232.652832	139.438919	-108.548798
3723.257008	232.594391	139.555817	-109.425476
3723.260342	233.178848	140.023376	-109.367035
3723.263667	233.529510	140.607819	-110.009933
3723.267006	233.997070	140.958496	-110.185272
3723.270361	234.756866	140.841599	-110.652832
3723.273670	235.049103	141.718292	-111.120392
3723.277059	235.399765	141.484512	-112.347748
3723.280336	236.744019	141.835175	-113.341324
3723.283690	237.386917	142.244293	-113.750443
3723.287001	238.088257	142.945633	-114.744003
3723.290332	239.081833	142.828751	-115.679138
3723.293674	240.367615	143.822327	-116.789597
3723.297007	241.536530	144.172989	-117.549393
3723.300333	242.471649	144.465225	-118.484512
3723.303668	244.049667	145.108124	-120.530106
3723.307006	244.809464	145.341904	-120.997665
3723.310332	246.095276	145.984802	-122.400345
3723.313689	247.848618	147.095261	-123.277023
3723.317000	250.011108	147.329041	-126.433075
3723.320333	251.530685	148.322617	-127.426651
3723.323662	252.641144	148.731735	-128.186447
3723.327008	253.926941	149.257751	-130.407364
3723.330332	255.972519	150.251312	-131.926941
3723.333659	257.316772	150.251312	-133.388077
3723.336995	259.362366	151.186432	-135.082993
3723.340332	260.998840	152.004669	-136.777908
3723.343688	262.635315	152.822922	-139.057281
3723.347001	264.564026	153.524261	-141.979538
3723.350329	266.609589	154.459381	-143.323792
3723.353659	268.070709	155.043839	-145.603165
3723.357032	270.291626	155.920502	-147.590302
3723.360331	271.518982	157.381638	-150.161896
3723.363661	273.564575	157.498535	-152.090591
3723.366993	275.376404	158.959671	-154.662186
3723.370344	278.064880	159.602570	-156.707779
3723.373661	279.526001	160.479248	-159.630035
3723.376994	281.805359	161.180588	-161.324966
3723.380330	284.026306	163.109299	-164.364120
3723.383659	285.312103	163.752182	-167.052612
3723.386992	287.474579	164.219757	-169.857986
3723.390326	289.461731	165.680893	-172.195801
3723.393658	291.331970	166.674454	-175.351837
3723.396990	293.611328	168.369370	-177.689651
3723.400343	296.241394	169.246063	-181.021042
3723.403654	298.579193	170.648743	-184.703110
3723.406989	300.566345	172.285217	-187.800705
3723.410358	302.904144	173.746353	-191.774994
3723.413664	305.826416	175.032135	-195.573929
3723.416990	308.047333	176.142593	-199.314438
3723.420325	311.086517	177.662186	-203.639389
3723.423660	313.716553	178.831085	-207.789017
3723.426988	316.580353	179.357101	-211.412628
3723.430319	319.853302	181.227356	-217.257156
3723.433655	323.418457	182.513138	-220.413208
3723.436984	326.165405	184.208069	-226.199310
3723.440319	328.620117	185.727646	-231.284042
3723.443662	331.542358	186.838104	-237.011688
3723.446988	335.750427	188.299240	-241.745773
3723.450321	338.322021	189.643478	-247.414963
3723.453649	341.828735	190.812393	-252.733490
3723.456988	346.270599	191.689072	-259.805389
3723.460318	349.718872	193.442429	-265.007019
3723.463651	352.699585	194.494446	-271.377563
3723.466984	356.147888	196.306259	-277.864990
3723.470313	360.297485	197.182938	-284.878418
3723.473649	363.044434	198.644058	-291.541199
3723.476982	366.901825	199.462311	-297.911743
3723.480367	370.174744	201.274094	-305.275848
3723.483652	373.915253	202.326126	-312.406189
3723.486987	377.305084	204.021042	-320.237854
3723.490319	380.870239	205.073059	-328.069550
3723.493647	384.435394	205.774399	-335.901215
3723.496984	387.474579	207.878433	-343.557556
3723.500315	390.747528	208.696671	-351.213898
3723.503645	394.488007	210.625351	-359.571564
3723.506980	397.877869	211.618942	-368.046173
3723.510316	400.683228	212.787827	-376.812958
3723.513650	403.780823	214.248978	-385.930450
3723.516984	407.462891	215.417877	-395.047913
3723.520313	410.151367	216.236099	-404.165375
3723.523672	413.073639	217.989487	-413.633545
3723.526979	415.294556	219.275269	-423.101685
3723.530318	418.567505	220.327301	-433.329620
3723.533646	421.489777	221.613083	-443.440643
3723.536981	424.353607	222.431320	-454.603760
3723.540312	427.100525	223.424896	-465.474579
3723.543647	429.321442	224.067795	-476.403839
3723.546992	432.360626	225.178253	-488.151398
3723.550309	434.873779	225.938049	-499.489777
3723.553675	437.503815	226.171814	-512.230896
3723.556971	438.906494	226.697845	-524.329041
3723.560307	441.302734	227.340744	-537.654602
3723.563641	443.114563	227.048508	-550.804810
3723.566980	444.867920	226.990067	-564.188782
3723.570305	446.387512	226.288712	-577.864990
3723.573645	448.023956	225.996490	-592.125671
3723.576978	449.426666	225.295151	-607.263000
3723.580307	450.069550	224.360031	-622.049683
3723.583637	450.537140	223.424896	-636.661011
3723.586971	450.712463	221.963760	-652.616577
3723.590303	450.361786	220.385727	-668.513733
3723.593637	450.186462	218.281708	-683.183533
3723.596971	450.712463	216.703690	-698.729980
3723.600309	449.485077	214.950317	-714.510254
3723.603637	448.783752	212.729401	-731.693176
3723.606972	446.504364	209.281128	-746.012329
3723.610306	444.634125	207.352417	-762.903015
3723.613637	442.880768	203.904144	-778.215698
3723.616969	440.484528	200.806534	-794.463501
3723.620300	437.094696	197.358261	-811.295776
3723.623640	433.763306	193.968445	-826.900635
3723.626964	429.730591	190.286377	-843.908264
3723.630300	426.048523	186.662766	-860.331421
3723.633638	421.489777	182.045578	-876.754517
3723.636972	415.995911	177.837524	-892.885437
3723.640338	410.326721	173.278793	-909.191772
3723.643637	404.306824	168.836929	-925.147278
3723.646968	397.585632	164.628860	-940.635376
3723.650296	390.396851	159.018112	-956.766296
3723.653639	383.441833	153.874924	-971.845093
3723.656971	375.610168	147.855057	-986.865601
3723.660296	366.784912	142.828751	-1002.470520
3723.663630	357.433655	137.042664	-1016.029785
3723.666971	347.790192	130.905899	-1032.452881
3723.670300	337.679138	124.476913	-1046.187622
3723.673631	327.275879	117.229691	-1061.383301
3723.676964	315.879028	110.391586	-1074.708984
3723.680294	305.008179	102.852135	-1088.443604
3723.683645	292.793091	95.254234	-1102.645752
3723.686990	281.220947	87.773232	-1115.094604
3723.690297	268.362946	79.181763	-1127.894165
3723.693632	255.388092	70.590294	-1139.115723
3723.696989	240.659851	61.881943	-1151.155518
3723.700289	226.632965	51.829338	-1162.026367
3723.703632	212.080063	42.653419	-1172.721802
3723.706961	196.767380	32.542374	-1182.949707
3723.710290	181.571594	22.665108	-1191.833374
3723.713629	165.557571	12.320280	-1199.080688
3723.716963	149.660431	1.800117	-1206.970825
3723.720291	133.354187	-9.947399	-1212.990601
3723.723629	117.398598	-19.824665	-1219.068848
3723.726962	100.741669	-30.169491	-1224.387451
3723.730290	83.500290	-41.390995	-1228.478638
3723.733631	67.135590	-52.261837	-1230.115112
3723.736963	49.952660	-64.126244	-1233.621826
3723.740291	32.769726	-74.704857	-1233.972412
3723.743622	15.995911	-85.400352	-1235.375244
3723.746961	-0.719463	-95.569847	-1233.680298
3723.750292	-17.727058	-106.265343	-1233.446533
3723.753625	-33.974869	-116.551727	-1231.985352
3723.756979	-50.631790	-127.481003	-1228.654053
3723.760288	-66.762718	-136.715378	-1224.387451
3723.763619	-83.711868	-146.125076	-1219.887207
3723.766954	-99.901230	-155.710114	-1215.503784
3723.770297	-115.564575	-164.535370	-1208.256470
3723.773625	-130.526596	-173.243729	-1201.301514
3723.776951	-145.722382	-181.776733	-1194.405029
3723.780284	-161.035065	-189.433090	-1186.222656
3723.783621	-175.471069	-197.498550	-1177.046631
3723.786957	-188.679718	-204.921112	-1167.637085
3723.790286	-202.706604	-212.226776	-1156.064819
3723.793622	-215.272369	-219.707779	-1145.719971
3723.796954	-229.007019	-226.195206	-1134.089355
3723.800292	-241.514313	-232.741074	-1121.231323
3723.803624	-254.547638	-239.228516	-1108.081299
3723.806946	-266.645813	-244.196381	-1095.866089
3723.810284	-277.808899	-250.625351	-1081.663940
3723.813615	-289.614838	-255.768539	-1066.935669
3723.816952	-300.427216	-260.970184	-1052.616577
3723.820282	-310.772064	-266.171814	-1037.771484
3723.823616	-320.473999	-270.905884	-1022.341858
3723.826947	-330.234375	-275.523071	-1005.684998
3723.830315	-338.592072	-280.257141	-989.028015
3723.833620	-347.534180	-284.231445	-973.481628
3723.836987	-355.541199	-287.971954	-957.701355
3723.840281	-363.957336	-291.303314	-939.349548
3723.843617	-369.684967	-295.569824	-922.517273
3723.846946	-376.698425	-298.024536	-905.801941
3723.850282	-382.718323	-301.063690	-887.800720
3723.853612	-387.335480	-304.044403	-869.799561
3723.856947	-392.712433	-306.440643	-852.558167
3723.860277	-397.855652	-307.901794	-835.199890
3723.863614	-401.654602	-309.713593	-817.900085
3723.866943	-405.102844	-311.116272	-799.606689
3723.870280	-408.375824	-312.811188	-782.365295
3723.873615	-411.356537	-312.928101	-766.292847
3723.876944	-413.577454	-313.687897	-750.103455
3723.880296	-415.155457	-314.506134	-734.264771
3723.883609	-417.376404	-314.330780	-717.257202
3723.886943	-418.603729	-314.447693	-700.950928
