time (s)	magX	magY	magZ
3444.638556	-257.470490	-74.052605	134.598480
3444.641868	-253.262421	-73.234367	131.500870
3444.645266	-249.872620	-71.714790	127.585037
3444.648595	-245.839874	-71.422562	124.136749
3444.651947	-242.917603	-69.786087	120.922256
3444.655287	-239.001770	-69.084747	116.947983
3444.658623	-235.553497	-67.798950	113.850372
3444.661972	-231.579193	-67.272942	110.285202
3444.665314	-228.364685	-66.922272	107.479828
3444.668649	-225.150208	-66.045586	104.440674
3444.672096	-222.344849	-65.402687	101.576843
3444.675399	-218.721222	-64.116890	98.187027
3444.678734	-215.857391	-63.824661	94.855637
3444.682124	-212.642914	-62.772652	92.225601
3444.685451	-209.369965	-62.129745	89.244888
3444.688756	-206.213913	-61.311516	87.140854
3444.692124	-202.824081	-60.551720	84.160141
3444.695447	-200.077148	-59.499710	81.179428
3444.698763	-197.271774	-58.447693	78.958496
3444.702099	-194.992416	-57.863235	76.386902
3444.705406	-192.420807	-56.577438	74.984207
3444.708815	-189.556992	-55.992989	72.763290
3444.712175	-187.803619	-54.590302	70.951477
3444.715465	-184.822906	-54.356522	68.613663
3444.718779	-182.777328	-53.362946	65.632965
3444.722065	-180.848633	-51.960258	64.288712
3444.725412	-178.160141	-51.434250	63.002918
3444.728738	-176.231445	-50.674461	60.840443
3444.732039	-173.659866	-49.622444	59.028637
3444.735789	-172.315613	-48.979546	57.333721
3444.738717	-170.737595	-48.102867	55.638805
3444.742096	-168.633545	-47.927528	55.463474
3444.745867	-166.646393	-46.875511	53.534771
3444.749241	-165.419067	-46.174171	53.125652
3444.752536	-164.308594	-46.466393	51.489185
3444.755849	-162.263000	-45.472824	51.196957
3444.759221	-161.035645	-45.180595	49.326710
3444.762551	-159.632965	-44.187027	49.385151
3444.765875	-158.230270	-43.427238	48.099354
3444.769247	-157.061371	-43.777908	48.157803
3444.772576	-155.834015	-43.310341	47.105785
3444.775925	-154.898895	-42.725891	46.638226
3444.779208	-153.203979	-42.667442	45.761539
3444.782520	-152.210403	-42.609001	45.235531
3444.785872	-150.924622	-42.258327	45.060200
3444.789220	-150.047928	-41.790764	44.300404
3444.792595	-148.528351	-41.381645	44.066624
3444.795946	-148.002335	-41.498539	42.897717
3444.799234	-147.242554	-41.673874	42.780827
3444.802573	-145.138519	-41.849213	42.430157
3444.805904	-145.606079	-41.206314	41.611919
3444.809193	-144.495621	-40.563416	40.559902
3444.812543	-143.385162	-41.089420	40.092342
3444.815822	-142.216263	-41.381645	39.683224
3444.819150	-140.755127	-40.797195	38.864994
3444.822920	-140.521332	-40.738747	38.748104
3444.826210	-139.644669	-41.089420	38.572765
3444.829564	-138.943314	-40.388077	37.696087
3444.832843	-137.832855	-39.745178	37.462307
3444.836167	-137.073074	-39.862068	36.702511
3444.839454	-136.430161	-39.394508	36.410282
3444.842736	-135.670380	-39.219170	36.293392
3444.846092	-135.261246	-39.277618	35.708935
3444.849384	-134.852142	-39.043835	35.475155
3444.852749	-134.209244	-38.517826	34.656925
3444.856022	-134.033905	-37.991817	34.481586
3444.859759	-132.864990	-38.108711	33.546467
3444.863086	-131.929871	-37.699593	32.728230
3444.866360	-131.579193	-37.524254	33.254230
3444.869702	-131.871429	-37.173584	33.020451
3444.872966	-131.286972	-36.998245	33.195789
3444.876264	-130.293396	-36.764465	32.903561
3444.879600	-130.819412	-36.589130	32.436001
3444.882890	-129.358276	-36.764465	32.026882
3444.886268	-129.767395	-36.589130	32.377560
3444.889576	-130.234955	-36.004677	32.786671
3444.892897	-130.118057	-36.296902	33.020451
3444.896634	-130.001175	-36.063118	32.845119
3444.899911	-130.176514	-35.946228	32.436001
3444.903196	-130.118057	-36.121567	33.078899
3444.906503	-130.702530	-35.770897	33.020451
3444.909841	-130.936310	-36.180012	32.845119
3444.913126	-130.760956	-36.121567	33.429569
3444.916470	-130.468735	-37.115139	32.962009
3444.919766	-131.111633	-36.589130	33.721798
3444.923084	-131.812988	-36.998245	33.663357
3444.926844	-131.696091	-36.939804	34.364697
3444.930451	-131.871429	-37.290474	34.306248
3444.933790	-132.864990	-37.115139	35.182934
3444.937146	-133.040329	-37.348919	35.007595
3444.940452	-133.507904	-37.874928	34.656925
3444.943789	-134.326126	-37.758038	35.066044
3444.947123	-134.793686	-37.933372	35.358265
3444.950446	-134.793686	-38.517826	35.767384
3444.953784	-135.319702	-39.277618	35.592045
3444.957119	-136.488602	-38.751610	36.001163
3444.960453	-136.371719	-38.926941	37.286968
3444.963786	-137.423737	-39.628288	37.111622
3444.967122	-137.131500	-39.628288	36.994732
3444.970454	-138.651093	-39.803623	37.403858
3444.973786	-139.235535	-39.628288	37.111622
3444.977122	-139.293991	-40.095848	37.579197
3444.980466	-139.469315	-40.738747	37.403858
3444.983779	-140.346008	-40.504967	38.514317
3444.987115	-141.690247	-40.855640	38.163647
3444.990453	-142.040909	-40.914085	38.046757
3444.993783	-142.508469	-40.680305	37.812977
3444.997122	-143.209824	-40.680305	39.566334
3445.000450	-144.437180	-41.264755	39.040325
3445.003779	-145.547638	-41.089420	40.501461
3445.007115	-145.956757	-41.147865	40.910572
3445.010447	-147.593231	-41.615429	40.910572
3445.013782	-148.762131	-41.440094	42.371708
3445.017112	-149.112793	-41.966103	42.313267
3445.020448	-150.983047	-42.258327	43.715954
3445.023807	-151.684387	-42.433662	43.774403
3445.027115	-154.080673	-41.849213	45.001751
3445.030450	-154.781998	-42.316772	45.819981
3445.033783	-156.418488	-43.135010	46.112217
3445.037110	-158.580963	-43.076561	47.222675
3445.040439	-159.749863	-43.602570	49.034481
3445.043776	-161.094116	-43.836357	50.320278
3445.047108	-163.081253	-45.239044	51.313854
3445.050442	-165.302170	-45.297485	52.833431
3445.053813	-166.821762	-45.706604	53.067211
3445.057110	-168.692001	-46.407951	54.586788
3445.060866	-170.503799	-46.466393	56.398602
3445.064203	-172.374054	-47.752190	58.210400
3445.067550	-174.594986	-48.687317	59.437756
3445.070881	-176.991241	-49.447105	60.723553
3445.074232	-179.095261	-49.973114	62.593800
3445.077557	-180.907074	-50.557571	63.645817
3445.080876	-183.537109	-51.258911	65.808289
3445.084236	-184.998245	-51.784920	67.035645
3445.087538	-187.277618	-53.129166	68.555237
3445.090870	-189.323196	-53.947403	71.243713
3445.094197	-191.602585	-54.765633	72.704849
3445.097545	-194.057281	-55.350090	74.458221
3445.100857	-196.745773	-57.512566	76.503799
3445.104199	-199.083588	-58.097023	78.724716
3445.107555	-201.304504	-58.389244	81.296310
3445.110892	-204.168335	-59.090591	82.815887
3445.114243	-207.324371	-60.610168	85.036819
3445.117537	-210.305084	-61.311516	87.374634
3445.120867	-212.526001	-61.895966	90.121567
3445.124193	-215.214508	-62.714203	92.459381
3445.127547	-218.428986	-63.415543	95.323196
3445.130861	-221.000580	-64.292229	97.544113
3445.134191	-224.215088	-64.759789	100.057281
3445.137527	-227.663361	-65.870247	103.680878
3445.140889	-230.760986	-65.870247	107.129166
3445.144720	-233.858582	-66.980713	110.518982
3445.148019	-237.423737	-67.682060	113.850372
3445.151293	-240.872009	-68.558739	117.240204
3445.154607	-245.196991	-69.376976	120.513153
3445.157947	-247.943909	-70.253654	124.662766
