time (s)	det(V)
4908.264374	1.593437	
4908.265920	1.593276	
4908.267609	1.593300	
4908.269161	1.593139	
4908.270841	1.593478	
4908.272407	1.593204	
4908.274076	1.593482	
4908.275650	1.593248	
4908.277293	1.593365	
4908.278919	1.593361	
4908.280546	1.593401	
4908.282178	1.593300	
4908.283815	1.593522	
4908.285458	1.593296	
4908.287050	1.593502	
4908.288712	1.593449	
4908.290298	1.593473	
4908.291971	1.593328	
4908.293534	1.593328	
4908.295248	1.593345	
4908.296810	1.593465	
4908.298475	1.593220	
4908.300033	1.593336	
4908.301764	1.593284	
4908.303298	1.593425	
4908.305031	1.593300	
4908.306510	1.593389	
4908.308293	1.593389	
4908.309775	1.593421	
4908.311544	1.593324	
4908.313030	1.593312	
4908.314799	1.593264	
4908.316292	1.593409	
4908.318093	1.593268	
4908.319563	1.593236	
4908.321332	1.593405	
4908.322825	1.593248	
4908.324569	1.593485	
4908.326088	1.593244	
4908.327827	1.593300	
4908.329353	1.593272	
4908.331087	1.593425	
4908.332620	1.593357	
4908.334329	1.593365	
4908.335875	1.593248	
4908.337585	1.593425	
4908.339149	1.593228	
4908.340841	1.593478	
4908.342419	1.593135	
4908.344094	1.593385	
4908.345674	1.593184	
4908.347326	1.593304	
4908.348926	1.593296	
4908.350570	1.593373	
4908.352174	1.593208	
4908.353781	1.593401	
4908.355432	1.593212	
4908.357018	1.593361	
4908.358682	1.593208	
4908.360285	1.593482	
4908.361965	1.593284	
4908.363548	1.593328	
4908.365245	1.593256	
4908.366799	1.593421	
4908.368518	1.593232	
4908.370059	1.593284	
4908.371762	1.593176	
4908.373305	1.593361	
4908.375029	1.593224	
4908.376542	1.593256	
4908.378311	1.593313	
4908.379792	1.593224	
4908.381578	1.593292	
4908.383064	1.593268	
4908.384831	1.593139	
4908.386308	1.593200	
4908.388065	1.593199	
4908.389544	1.593244	
4908.391288	1.593393	
4908.392800	1.593264	
4908.394557	1.593252	
4908.396069	1.593228	
4908.397791	1.593276	
4908.399317	1.593163	
4908.401035	1.593337	
4908.402571	1.593300	
4908.404270	1.593316	
4908.405821	1.593067	
4908.407492	1.593369	
4908.409070	1.593002	
4908.410727	1.593337	
4908.412311	1.593171	
4908.413965	1.593381	
4908.415564	1.593079	
4908.417200	1.593280	
4908.418826	1.592986	
4908.420431	1.593288	
4908.422100	1.593091	
4908.423710	1.593208	
4908.425354	1.592583	
4908.426931	1.548719	
4908.428585	1.438605	
4908.430160	1.380549	
4908.431858	1.326360	
4908.433402	1.264352	
4908.435115	1.216942	
4908.436644	1.165207	
4908.438367	1.099569	
4908.439872	1.056462	
4908.441621	1.010072	
4908.443108	0.952016	
4908.444899	0.912772	
4908.446374	0.885794	
4908.448147	0.846820	
4908.449621	0.812060	
4908.451393	0.791511	
4908.452872	0.749814	
4908.454632	0.707420	
4908.456134	0.676805	
4908.457872	0.650504	
4908.459391	0.612308	
4908.461142	0.586684	
4908.462667	0.577008	
4908.464381	0.562304	
4908.465917	0.527137	
4908.467631	0.524100	
4908.469187	0.506331	
4908.470873	0.479848	
4908.472439	0.447569	
4908.474106	0.441068	
4908.475678	0.418602	
4908.477329	0.401643	
4908.478926	0.396095	
4908.480548	0.390778	
4908.482145	0.373952	
4908.483745	0.368220	
4908.485415	0.362085	
4908.487002	0.348191	
4908.488677	0.330386	
4908.490262	0.312456	
4908.491924	0.296733	
4908.493504	0.288100	
4908.495197	0.276765	
4908.496750	0.277212	
4908.498469	0.263975	
4908.500022	0.258706	
4908.501735	0.260684	
4908.503270	0.244252	
4908.505003	0.222725	
4908.506503	0.213536	
4908.508258	0.204066	
4908.509747	0.191066	
4908.511528	0.189942	
4908.513009	0.182917	
4908.514803	0.170667	
4908.516287	0.167190	
4908.518065	0.170872	
4908.519543	0.160632	
4908.521290	0.137264	
4908.522792	0.124365	
4908.524536	0.119185	
4908.526053	0.101585	
4908.527778	0.096630	
4908.529305	0.096103	
4908.531005	0.093927	
4908.532549	0.090455	
4908.534245	0.078720	
4908.535804	0.084743	
4908.537475	0.063538	
4908.539040	0.051142	
4908.540724	0.041825	
4908.542313	0.026477	
4908.543957	0.020797	
4908.545548	0.024511	
4908.547194	0.029224	
4908.548815	0.019258	
4908.550428	0.025643	
4908.552105	0.023109	
4908.553712	0.009361	
4908.555362	-0.001339	
4908.556953	-0.012006	
4908.558610	-0.008602	
4908.560168	-0.027301	
4908.561855	-0.031845	
4908.563400	-0.023257	
4908.565101	-0.026399	
4908.566636	-0.029355	
4908.568363	-0.024268	
4908.569876	-0.028167	
4908.571633	-0.047269	
4908.573131	-0.050432	
4908.574925	-0.049618	
4908.576402	-0.061264	
4908.578194	-0.058126	
4908.579676	-0.047072	
4908.581449	-0.047426	
4908.582928	-0.053779	
4908.584708	-0.044723	
4908.586192	-0.044409	
4908.587955	-0.058811	
4908.589455	-0.059777	
4908.591220	-0.060704	
4908.592730	-0.064752	
4908.594439	-0.069490	
4908.595967	-0.058251	
4908.597683	-0.049002	
4908.599232	-0.054238	
4908.600927	-0.047076	
4908.602493	-0.039011	
4908.604178	-0.048877	
4908.605736	-0.052905	
4908.607405	-0.051495	
4908.608980	-0.050730	
4908.610625	-0.056140	
4908.612227	-0.043994	
4908.613849	-0.032393	
4908.615484	-0.032042	
4908.617110	-0.031015	
4908.618748	-0.022080	
4908.620354	-0.024614	
4908.622008	-0.034713	
4908.623599	-0.033783	
4908.625288	-0.032719	
4908.626845	-0.034411	
4908.628555	-0.027986	
4908.630100	-0.015893	
4908.631817	-0.013033	
4908.633376	-0.015619	
4908.635062	-0.006930	
4908.636600	-0.004505	
4908.638326	-0.008537	
4908.639823	-0.013770	
4908.641590	-0.008876	
4908.643069	-0.017891	
4908.644836	-0.015228	
4908.646314	0.004644	
4908.648083	-0.000477	
4908.649564	0.010980	
4908.651319	0.011983	
4908.652831	0.014348	
4908.654597	0.001336	
4908.656097	0.002255	
4908.657842	0.012181	
4908.659362	-0.001343	
4908.661073	-0.003647	
4908.662596	0.002299	
4908.664285	0.007387	
4908.665832	0.012745	
4908.667515	0.000434	
4908.669085	0.008752	
4908.670741	0.003649	
4908.672314	0.001010	
4908.673947	0.000684	
4908.675527	-0.007127	
4908.677165	-0.017919	
4908.678788	-0.005335	
4908.680388	0.006376	
4908.682059	0.007826	
4908.683639	0.003242	
4908.685310	0.009409	
4908.686894	0.007665	
4908.688556	-0.008030	
4908.690117	-0.006962	
4908.691823	-0.004912	
4908.693359	-0.007180	
4908.695061	-0.008618	
4908.696590	0.001501	
4908.698321	-0.000428	
4908.699827	-0.003852	
4908.701548	0.002444	
4908.703038	0.003532	
4908.704830	-0.007953	
4908.706307	-0.010559	
4908.708087	-0.010543	
4908.709567	-0.014020	
4908.711321	-0.023297	
4908.712810	-0.011603	
4908.714534	-0.008009	
4908.716045	-0.009629	
4908.717779	-0.000247	
4908.719310	0.004845	
4908.721001	-0.008831	
4908.722540	-0.004388	
4908.724232	-0.011160	
4908.725773	-0.012489	
4908.727463	-0.018153	
4908.729027	0.001111	
4908.730693	-0.000102	
4908.732284	0.002948	
4908.733907	0.006191	
4908.735522	0.024451	
4908.737163	0.011874	
4908.738775	0.004277	
4908.740388	0.002774	
4908.742040	0.003306	
4908.743528	0.004599	
4908.745091	0.006460	
4908.746571	0.012624	
4908.748142	0.020221	
4908.749634	0.027464	
4908.751112	0.031996	
4908.752724	0.042901	
4908.754221	0.026662	
4908.755813	0.018324	
4908.757305	0.023508	
4908.758874	0.032234	
4908.760410	0.018626	
4908.761988	0.033353	
4908.763487	0.040910	
4908.765039	0.045873	
4908.766546	0.047086	
4908.768101	0.050301	
4908.769633	0.051670	
4908.771117	0.045535	
4908.772698	0.047187	
4908.774234	0.043589	
4908.775827	0.043847	
4908.777312	0.039722	
4908.778984	0.042880	
4908.780471	0.060476	
4908.782107	0.053221	
4908.783631	0.067497	
4908.785266	0.066994	
4908.786751	0.066760	
4908.788311	0.051171	
4908.789815	0.055159	
4908.791363	0.049821	
4908.792867	0.047960	
4908.794454	0.044153	
4908.795976	0.056883	
4908.797538	0.051884	
4908.799131	0.055602	
4908.800627	0.054160	
4908.802286	0.061052	
4908.803788	0.052230	
4908.805439	0.047678	
4908.806931	0.031166	
4908.808580	0.030908	
4908.810059	0.035432	
4908.811685	0.027226	
4908.813166	0.039662	
4908.814815	0.044214	
4908.816287	0.032673	
4908.817913	0.033394	
4908.819416	0.030550	
4908.820975	0.020801	
4908.822524	0.005457	
4908.824012	0.011484	
4908.825681	0.001566	
4908.827163	-0.001322	
4908.828785	-0.002450	
4908.830303	0.003560	
4908.831918	-0.000247	
4908.833396	-0.004529	
4908.835033	-0.008658	
4908.836511	-0.007127	
4908.838144	-0.027289	
4908.839619	-0.028026	
4908.841251	-0.042564	
4908.842762	-0.055237	
4908.844322	-0.060587	
4908.845888	-0.051829	
4908.847393	-0.054520	
4908.849035	-0.061755	
4908.850518	-0.065530	
4908.852160	-0.065493	
4908.853672	-0.072583	
4908.855315	-0.089112	
4908.856787	-0.090529	
4908.858420	-0.097160	
4908.859898	-0.111521	
4908.861537	-0.114816	
4908.863021	-0.103883	
4908.864635	-0.109418	
4908.866153	-0.115211	
4908.867722	-0.111521	
4908.869266	-0.118490	
4908.870791	-0.130821	
4908.872404	-0.139599	
4908.873888	-0.143389	
4908.875526	-0.153677	
4908.877053	-0.163825	
4908.878695	-0.159466	
4908.880172	-0.153114	
4908.881797	-0.159652	
4908.883274	-0.164091	
4908.884905	-0.158056	
4908.886404	-0.171559	
4908.888022	-0.182548	
4908.889522	-0.190629	
4908.891112	-0.197554	
4908.892651	-0.209619	
4908.894206	-0.219565	
4908.895791	-0.215262	
4908.897280	-0.215605	
4908.898908	-0.227267	
4908.900433	-0.231497	
4908.902092	-0.234389	
4908.903588	-0.255687	
4908.905221	-0.271276	
4908.906710	-0.276626	
4908.908340	-0.293396	
4908.909824	-0.306033	
4908.911445	-0.318762	
4908.912930	-0.324615	
4908.914533	-0.335645	
4908.916045	-0.348890	
4908.917611	-0.366119	
4908.919176	-0.378127	
4908.920663	-0.410648	
4908.922327	-0.434105	
4908.923821	-0.449336	
4908.925458	-0.471850	
4908.926978	-0.502167	
4908.928617	-0.523320	
4908.930097	-0.537468	
4908.931741	-0.561799	
4908.933218	-0.591806	
4908.934856	-0.619202	
4908.936334	-0.647977	
4908.937963	-0.692127	
4908.939452	-0.726545	
4908.941028	-0.760935	
4908.942575	-0.810862	
4908.944080	-0.854404	
4908.945719	-0.884060	
4908.947209	-0.928916	
4908.948836	-0.974967	
4908.950350	-1.017152	
4908.951998	-1.059743	
4908.953470	-1.112752	
4908.955124	-1.178510	
4908.956597	-1.226907	
4908.958216	-1.285035	
4908.959699	-1.343373	
4908.961313	-1.409164	
4908.962819	-1.460944	
4908.964394	-1.520011	
4908.965945	-1.589036	
4908.967475	-1.640752	
4908.969059	-1.660724	
4908.970629	-1.661518	
4908.972234	-1.661711	
4908.973770	-1.661586	
4908.975424	-1.661764	
4908.976915	-1.661655	
4908.978605	-1.661659	
4908.980095	-1.661699	
4908.981727	-1.661582	
4908.983211	-1.661655	
4908.984919	-1.661667	
4908.986401	-1.661667	
4908.988113	-1.661599	
4908.989592	-1.661635	
4908.991280	-1.661627	
4908.992768	-1.661695	
4908.994423	-1.661611	
4908.995939	-1.661675	
4908.997554	-1.661655	
4908.999115	-1.661623	
4909.000700	-1.661542	
4909.002301	-1.661683	
4909.003854	-1.661675	
4909.005470	-1.661611	
4909.006989	-1.661534	
4909.008674	-1.661679	
4909.010149	-1.661699	
4909.011872	-1.661651	
4909.013363	-1.661647	
4909.015055	-1.661671	
4909.016551	-1.661711	
4909.018259	-1.661756	
4909.019747	-1.661619	
4909.021447	-1.661663	
4909.022923	-1.661756	
4909.024616	-1.661562	
4909.026104	-1.661659	
4909.027765	-1.661619	
4909.029288	-1.661740	
4909.030917	-1.661683	
4909.032476	-1.661679	
4909.034074	-1.661582	
4909.035672	-1.661728	
4909.037245	-1.661800	
4909.038844	-1.661756	
4909.040388	-1.661703	
4909.042061	-1.661760	
4909.043558	-1.661736	
4909.045258	-1.661707	
4909.046741	-1.661711	
4909.048480	-1.661796	
4909.049950	-1.661736	
4909.051662	-1.661812	
4909.053143	-1.661784	
4909.054850	-1.661812	
4909.056330	-1.661768	
4909.058028	-1.661740	
4909.059515	-1.661860	
4909.061204	-1.661792	
4909.062713	-1.661836	
4909.064349	-1.661796	
4909.065896	-1.662022	
4909.067517	-1.661985	
4909.069074	-1.662102	
4909.070653	-1.662014	
4909.072246	-1.662151	
4909.073803	-1.662062	
4909.075414	-1.662054	
4909.076908	-1.662034	
4909.078611	-1.662142	
4909.080082	-1.662130	
4909.081814	-1.662118	
4909.083284	-1.662175	
4909.084997	-1.662138	
4909.086481	-1.662070	
4909.088181	-1.662098	
4909.089663	-1.662142	
4909.091365	-1.662074	
4909.092848	-1.661953	
4909.094543	-1.662142	
4909.096066	-1.662114	
4909.097728	-1.662030	
4909.099249	-1.662110	
4909.100884	-1.662009	
4909.102445	-1.662074	
4909.104037	-1.662114	
4909.105616	-1.662211	
4909.107174	-1.661949	
4909.108796	-1.662247	
4909.110322	-1.662054	
4909.111999	-1.662255	
4909.113473	-1.662126	
4909.115194	-1.662175	
4909.116664	-1.662106	
4909.118372	-1.662151	
4909.119852	-1.662114	
4909.121560	-1.662034	
4909.123043	-1.661989	
4909.124740	-1.662078	
4909.126231	-1.662082	
4909.127915	-1.662175	
4909.129424	-1.662094	
4909.131098	-1.662086	
4909.132607	-1.662102	
4909.134241	-1.661985	
4909.135790	-1.662167	
4909.137400	-1.661965	
4909.138981	-1.662102	
4909.140634	-1.661961	
4909.142227	-1.661961	
4909.143777	-1.661772	
4909.145416	-1.661856	
4909.146916	-1.661740	
4909.148620	-1.661808	
4909.150201	-1.661695	
4909.151863	-1.661719	
4909.153438	-1.661643	
4909.155141	-1.661820	
4909.156685	-1.661756	
4909.158383	-1.661675	
4909.159919	-1.661586	
4909.161615	-1.661752	
4909.163119	-1.661582	
4909.164877	-1.661760	
4909.166355	-1.661687	
4909.168129	-1.661627	
4909.169618	-1.661639	
4909.171405	-1.661582	
4909.172879	-1.661671	
4909.174656	-1.661590	
4909.176139	-1.661619	
4909.177884	-1.661639	
4909.179384	-1.661667	
4909.181094	-1.661599	
4909.182616	-1.661703	
4909.184338	-1.661582	
4909.185869	-1.661639	
4909.187572	-1.661542	
4909.189125	-1.661667	
4909.190819	-1.661558	
4909.192376	-1.661651	
4909.194051	-1.661574	
4909.195638	-1.661651	
4909.197304	-1.661494	
4909.198892	-1.661659	
4909.200542	-1.661474	
4909.202142	-1.661578	
4909.203772	-1.661558	
4909.205391	-1.661623	
4909.207003	-1.661534	
4909.208665	-1.661651	
4909.210241	-1.657804	
4909.211923	-1.478765	
4909.213499	-1.301116	
4909.215181	-1.134219	
4909.216751	-0.973960	
4909.218426	-0.793653	
4909.219984	-0.631037	
4909.221700	-0.465764	
4909.223246	-0.290499	
4909.224968	-0.099476	
4909.226467	0.080610	
4909.228228	0.275250	
4909.229711	0.457709	
4909.231484	0.647124	
4909.232975	0.813204	
4909.234760	1.012674	
4909.236232	1.179511	
4909.238014	1.358296	
4909.239493	1.520855	
4909.241266	1.591802	
4909.242753	1.593095	
4909.244518	1.593256	
4909.246028	1.593175	
4909.247737	1.593324	
4909.249268	1.593107	
4909.250990	1.593349	
4909.252531	1.593103	
4909.254248	1.593272	
4909.255794	1.593111	
4909.257501	1.593312	
4909.259060	1.593147	
4909.260721	1.593216	
4909.262303	1.593151	
4909.263972	1.593324	
4909.265546	1.593208	
4909.267207	1.593341	
4909.268813	1.593236	
4909.270451	1.593325	
4909.272058	1.593264	
4909.273669	1.593268	
4909.275340	1.593240	
4909.276925	1.593357	
4909.278592	1.593244	
4909.280172	1.593389	
4909.281852	1.593212	
4909.283412	1.593236	
4909.285121	1.593220	
4909.286666	1.593349	
4909.288388	1.593312	
4909.289943	1.593216	
4909.291640	1.593244	
4909.293153	1.593260	
4909.294880	1.593373	
4909.296363	1.593365	
4909.298125	1.593232	
4909.299619	1.593184	
4909.301395	1.593353	
4909.302871	1.593208	
4909.304648	1.593345	
4909.306128	1.593292	
4909.307897	1.593272	
4909.309391	1.593252	
4909.311135	1.593369	
4909.312649	1.593180	
4909.314399	1.593284	
4909.315913	1.593159	
4909.317632	1.593441	
4909.319166	1.593333	
4909.320889	1.593486	
4909.322439	1.593409	
4909.324113	1.593445	
4909.325671	1.593212	
4909.327343	1.593389	
4909.328935	1.593244	
4909.330604	1.593417	
4909.332179	1.593236	
4909.333815	1.593441	
4909.335405	1.593143	
4909.337035	1.593369	
4909.338701	1.593272	
4909.340273	1.593526	
4909.341941	1.593240	
4909.343546	1.593433	
4909.345210	1.593304	
4909.346790	1.593465	
4909.348470	1.593296	
4909.350044	1.593469	
4909.351760	1.593240	
4909.353302	1.593357	
4909.355001	1.593328	
4909.356544	1.593357	
4909.358265	1.593349	
4909.359770	1.593296	
4909.361533	1.593365	
4909.363025	1.593280	
4909.364807	1.593284	
4909.366285	1.593345	
4909.368091	1.593369	
4909.369574	1.593333	
4909.371360	1.593353	
4909.372847	1.593248	
4909.374649	1.593349	
4909.376132	1.593337	
4909.377917	1.593437	
4909.379409	1.593276	
4909.381150	1.593433	
4909.382656	1.593260	
4909.384371	1.593417	
4909.385897	1.593296	
4909.387598	1.593397	
4909.389142	1.593204	
4909.390823	1.593316	
4909.392400	1.593272	
4909.394072	1.593401	
4909.395632	1.593244	
4909.397298	1.593381	
4909.398881	1.593159	
4909.400546	1.593470	
4909.402146	1.593228	
4909.403768	1.593377	
4909.405395	1.593143	
4909.407024	1.593349	
4909.408674	1.593159	
4909.410283	1.593256	
4909.411933	1.593079	
4909.413511	1.593320	
4909.415189	1.593163	
4909.416751	1.593353	
4909.418457	1.593264	
4909.420012	1.593320	
4909.421706	1.593300	
4909.423264	1.593260	
4909.424957	1.593188	
4909.426490	1.593405	
4909.428226	1.593184	
4909.429703	1.593296	
4909.431483	1.593300	
4909.432964	1.593308	
4909.434730	1.593216	
4909.436214	1.593280	
4909.437998	1.593268	
4909.439477	1.593171	
4909.441226	1.593240	
4909.442726	1.593167	
4909.444466	1.593212	
4909.445967	1.593159	
4909.447696	1.593345	
4909.449219	1.593179	
4909.450939	1.593292	
4909.452479	1.593151	
4909.454179	1.593208	
4909.455739	1.593163	
4909.457418	1.593308	
4909.458983	1.593103	
4909.460654	1.593268	
4909.462229	1.593075	
4909.463868	1.593240	
4909.465467	1.593151	
4909.467110	1.593325	
4909.468724	1.593115	
4909.470327	1.593313	
4909.471998	1.593059	
4909.473604	1.593196	
4909.475268	1.593171	
4909.476879	1.593272	
4909.478569	1.593256	
4909.480143	1.593373	
4909.481834	1.593175	
4909.483399	1.593381	
4909.485088	1.593151	
4909.486658	1.593236	
4909.488334	1.593244	
4909.489892	1.593260	
4909.491600	1.593272	
4909.493114	1.593179	
4909.494871	1.593143	
4909.496350	1.593272	
4909.498116	1.593183	
4909.499600	1.593047	
4909.501363	1.592414	
4909.502841	1.578420	
4909.504624	1.492355	
4909.506115	1.438951	
4909.507893	1.388408	
4909.509386	1.338477	
4909.511135	1.296884	
4909.512637	1.262362	
4909.514363	1.222151	
4909.515891	1.192462	
4909.517615	1.155003	
4909.519152	1.121012	
4909.520855	1.067512	
4909.522413	1.021533	
4909.524110	0.982067	
4909.525674	0.949422	
4909.527350	0.905896	
4909.528927	0.880654	
4909.530571	0.844722	
4909.532166	0.822715	
4909.533811	0.790694	
4909.535432	0.757186	
4909.537066	0.722696	
4909.538675	0.685015	
4909.540292	0.649924	
4909.541940	0.620437	
4909.543546	0.594507	
4909.545204	0.570832	
4909.546770	0.561934	
4909.548461	0.527089	
4909.550018	0.510935	
4909.551713	0.489746	
4909.553265	0.459179	
4909.554966	0.430582	
4909.556500	0.409518	
4909.558243	0.392148	
4909.559739	0.368888	
4909.561505	0.363800	
4909.562985	0.357041	
4909.564759	0.339832	
4909.566245	0.318127	
4909.568018	0.319356	
4909.569507	0.303372	
4909.571291	0.267971	
4909.572767	0.261618	
4909.574549	0.257227	
4909.576038	0.238846	
4909.577784	0.230161	
4909.579296	0.227144	
4909.581036	0.221855	
4909.582562	0.219941	
4909.584285	0.211695	
4909.585828	0.212755	
4909.587536	0.193096	
4909.589084	0.177285	
4909.590770	0.174155	
4909.592328	0.160825	
4909.594019	0.160088	
4909.595591	0.165502	
4909.597240	0.160278	
4909.598841	0.162856	
4909.600478	0.158191	
4909.602079	0.156890	
4909.603709	0.153462	
4909.605315	0.143895	
4909.606912	0.146179	
4909.608571	0.138404	
4909.610150	0.127249	
4909.611843	0.139447	
4909.613415	0.139661	
4909.615097	0.139218	
4909.616661	0.143210	
4909.618354	0.151307	
4909.619898	0.138472	
4909.621612	0.133663	
4909.623125	0.134368	
4909.624873	0.126553	
4909.626346	0.107217	
4909.628122	0.123882	
4909.629605	0.132591	
4909.631371	0.119870	
4909.632849	0.125207	
4909.634610	0.127137	
4909.636098	0.131459	
4909.637856	0.117009	
