time (s)	magX	magY	magZ
4908.028516	-457.469910	-291.829315	-615.620728
4908.031853	-458.521912	-293.524231	-633.797241
4908.035189	-459.398590	-294.926910	-652.675049
4908.038516	-460.216827	-295.336060	-670.208679
4908.041853	-460.567505	-297.440063	-689.320312
4908.045181	-461.035034	-298.141418	-707.613708
4908.048520	-460.625977	-298.433655	-726.082458
4908.051870	-459.281708	-299.018127	-744.375793
4908.055179	-457.937469	-299.193451	-762.318542
4908.058515	-456.885468	-299.134979	-781.547058
4908.061846	-454.606079	-299.427216	-801.476929
4908.065178	-451.333130	-298.608978	-821.114563
4908.068511	-449.170654	-297.849182	-840.986023
4908.071849	-445.780823	-296.212738	-861.441833
4908.075180	-441.280548	-294.926910	-880.845703
4908.078514	-436.137329	-293.290466	-900.658691
4908.081842	-431.403290	-290.017517	-921.231445
4908.085221	-425.266479	-287.329010	-941.219788
4908.088516	-419.012878	-284.172974	-961.266602
4908.091845	-411.356537	-280.783142	-982.306824
4908.095209	-404.459991	-276.341309	-1001.009338
4908.098514	-396.102264	-271.841034	-1021.582092
4908.101840	-387.277008	-266.464050	-1042.213257
4908.105171	-377.808899	-260.327301	-1060.682007
4908.108528	-366.821167	-254.132095	-1080.787231
4908.111840	-356.359406	-247.235550	-1100.541748
4908.115177	-344.611908	-240.222107	-1119.536499
4908.118511	-331.169495	-232.390411	-1136.135010
4908.121844	-318.019287	-223.740509	-1153.727051
4908.125178	-304.401520	-214.915268	-1169.448853
4908.128511	-289.965515	-205.797775	-1184.878296
4908.131838	-274.535950	-195.745178	-1199.314453
4908.135172	-258.171265	-185.575684	-1213.575073
4908.138523	-242.040344	-175.347748	-1226.433105
4908.141835	-225.675629	-165.295151	-1237.946777
4908.145168	-207.674469	-154.248978	-1248.876099
4908.148514	-190.491516	-143.436584	-1258.519531
4908.151844	-172.373474	-132.273529	-1267.753906
4908.155169	-153.378723	-121.519585	-1273.949097
4908.158504	-134.734665	-110.473404	-1281.839233
4908.161838	-114.980133	-99.602570	-1286.631714
4908.165170	-95.926941	-88.030396	-1291.365845
4908.168505	-76.289307	-77.802460	-1294.054321
4908.171832	-56.885452	-66.814728	-1296.450562
4908.175167	-38.182930	-55.359436	-1297.268799
4908.178499	-18.194622	-45.540619	-1297.561035
4908.181845	1.384571	-34.494446	-1296.625854
4908.185162	20.963764	-24.149620	-1294.755615
4908.188506	40.367622	-13.571011	-1290.898193
4908.191831	60.122150	-3.109293	-1287.333130
4908.195167	79.175339	7.878434	-1282.774292
4908.198503	97.877846	18.632380	-1275.702515
4908.201836	116.463470	29.210985	-1269.098145
4908.205160	135.282867	39.029812	-1260.506714
4908.208494	153.400940	49.082409	-1252.265869
4908.211835	172.103455	59.368790	-1242.388672
4908.215160	189.286377	69.129158	-1231.284058
4908.218551	206.936874	79.357094	-1220.588501
4908.221829	223.769150	89.643478	-1207.964355
4908.225183	240.776733	99.286964	-1194.521851
4908.228501	256.732300	108.521332	-1180.436523
4908.231826	272.687927	118.866158	-1165.532959
4908.235158	287.299255	127.866745	-1150.278809
4908.238498	301.559937	137.101105	-1134.381592
4908.241824	315.411469	145.751022	-1117.198608
4908.245159	329.379883	155.043839	-1100.074219
4908.248494	341.419647	163.343079	-1081.313232
4908.251825	354.043823	171.174759	-1063.721191
4908.255160	365.148437	178.421982	-1044.726440
4908.258499	376.662170	185.844528	-1024.971924
4908.261823	386.071899	193.033310	-1006.152588
4908.265156	395.540039	199.228516	-987.040955
4908.268492	404.423737	204.722366	-968.046143
4908.271822	412.664520	210.566910	-947.707214
4908.275159	420.671539	215.768539	-928.887817
4908.278490	427.626526	220.677963	-910.068359
4908.281829	434.113983	224.886032	-889.612549
4908.285219	439.432495	228.626526	-870.500916
4908.288488	444.926361	231.431900	-851.330811
4908.291827	449.660400	234.178848	-832.628296
4908.295155	453.751617	237.451782	-814.977783
4908.298492	456.966095	238.912903	-796.859741
4908.301826	459.829926	240.900055	-778.449463
4908.305191	462.167755	242.302750	-760.623596
4908.308486	465.089996	244.172989	-744.668091
4908.311821	466.960266	244.991226	-727.718872
4908.315155	468.713623	245.283447	-711.763306
4908.318491	469.356506	245.575684	-695.340149
4908.321818	470.525421	246.393906	-677.748108
4908.325150	470.466980	246.335480	-662.903015
4908.328482	470.642303	246.510803	-646.596741
4908.331811	469.999420	246.569260	-632.102295
4908.335157	469.590302	246.510803	-616.380493
4908.338489	468.772034	245.926346	-601.944519
4908.341819	467.720062	245.283447	-587.333191
4908.345155	466.083588	244.465225	-572.429565
4908.348510	464.973145	243.880768	-558.519592
4908.351820	462.752167	243.939224	-544.200500
4908.355163	460.180573	242.828735	-529.998230
4908.358483	457.433655	242.127411	-516.555847
4908.361816	455.738739	241.250717	-502.236664
4908.365150	452.816498	240.900055	-489.495575
4908.368479	449.777344	239.438934	-476.579163
4908.371812	446.913513	239.029800	-463.545868
4908.375152	443.289886	237.744019	-451.564575
4908.378482	439.549377	236.750427	-438.063690
4908.381811	436.334900	235.055527	-426.900665
4908.385149	431.776154	234.587967	-415.269989
4908.388479	427.918762	232.834595	-403.522491
4908.391851	424.645813	231.081238	-392.534760
4908.395144	420.671539	229.853882	-381.254822
4908.398482	416.872589	227.925201	-370.559326
4908.401808	412.372284	226.230270	-360.565155
4908.405140	408.631805	225.002930	-350.395660
4908.408480	404.599060	223.366440	-341.570404
4908.411812	400.274109	220.853302	-332.277618
4908.415146	396.299835	219.509064	-323.160126
4908.418478	392.033295	217.171249	-314.159546
4908.421839	388.701935	215.534775	-306.503204
4908.425151	384.493866	213.547623	-298.320831
4908.428474	380.344238	211.618942	-290.722961
4908.431812	376.954407	209.748688	-284.001740
4908.435185	372.980133	207.469315	-276.871399
4908.438477	369.181183	205.599060	-270.968445
4908.441821	365.674469	203.553482	-264.364105
4908.445142	361.641724	201.215668	-258.694916
4908.448473	358.602570	199.871414	-253.142609
4908.451805	355.037384	197.299820	-246.830505
4908.455144	351.530701	195.721802	-241.336655
4908.458473	348.257751	193.793091	-236.310364
4908.461809	345.101685	191.864410	-231.167160
4908.465140	341.361176	190.227936	-226.316177
4908.468477	338.146698	188.240799	-221.114563
4908.471801	334.113983	186.604324	-215.737595
4908.475135	331.717712	184.324951	-211.997086
4908.478495	328.094086	182.805374	-206.737000
4908.481798	324.821167	180.759796	-202.470490
4908.485168	321.782013	179.064865	-197.911758
4908.488473	318.859741	177.428406	-192.768555
4908.491806	315.002350	175.382812	-188.677383
4908.495140	312.372284	174.272354	-184.878433
4908.498473	309.157806	172.577438	-181.371719
4908.501805	305.651093	171.057861	-177.280533
4908.505133	302.787262	169.888947	-173.130920
4908.508467	299.572754	168.135590	-169.331970
4908.511798	296.708923	166.616013	-165.533020
4908.515135	292.968445	165.505554	-162.084747
4908.518472	289.929291	164.511978	-158.285797
4908.521834	287.591492	162.700180	-155.538879
4908.525132	284.552307	161.414383	-151.681473
4908.528470	282.506714	160.537704	-148.233200
4908.531801	279.526001	159.251892	-146.246048
4908.535133	277.129761	157.673874	-142.563995
4908.538467	274.265930	156.388077	-138.881943
4908.541799	272.395691	154.634720	-136.836349
4908.545126	268.888947	153.699585	-133.972534
4908.548465	266.784912	152.647568	-131.926941
4908.551865	264.622437	151.887772	-129.063126
4908.555143	262.284637	150.426651	-127.134415
4908.558466	260.239044	149.491531	-124.387497
4908.561798	258.076569	148.790176	-122.926361
4908.565169	256.966125	147.679718	-120.939209
4908.568464	255.680313	146.510803	-120.004089
4908.571812	253.634705	145.458801	-118.192291
4908.575127	251.472229	144.932785	-117.140274
4908.578463	250.244904	143.354767	-115.445358
4908.581795	249.368210	142.478073	-114.977798
4908.585131	247.731720	142.068954	-112.523087
4908.588460	246.562836	141.835175	-112.581528
4908.591792	245.101700	140.900055	-111.178848
4908.595123	243.582108	140.140259	-109.367035
4908.598461	242.822327	138.912918	-109.191696
4908.601791	241.828751	138.796021	-108.081238
4908.605129	240.659851	138.153122	-106.444778
4908.608484	239.257156	137.218002	-106.094101
4908.611796	238.497375	136.925766	-104.983643
4908.615123	237.211578	136.282883	-103.347168
4908.618457	235.984222	135.815308	-103.464050
4908.621792	234.990646	134.821732	-102.178253
4908.625124	234.698425	134.821732	-101.944473
4908.628458	233.529510	134.529510	-100.834015
4908.631786	231.893051	133.477493	-100.074234
4908.635118	231.191696	132.951492	-98.379303
4908.638454	230.607254	132.834595	-98.437759
4908.641785	229.379898	132.834595	-97.444183
4908.645117	228.678558	132.659256	-95.866165
4908.648457	228.210999	131.490356	-94.580368
4908.651820	226.866745	131.841034	-94.112793
4908.655118	225.405609	130.964340	-93.528351
4908.658456	225.171829	130.672119	-92.476334
4908.661784	224.236710	130.496780	-92.008759
4908.665118	223.652252	130.496780	-92.008759
4908.668452	223.067795	129.912338	-90.956757
4908.671787	222.892456	129.561661	-90.430740
4908.675116	221.781998	129.620102	-90.255402
4908.678446	221.431335	129.620102	-89.437164
4908.681816	221.723557	129.386322	-88.794281
4908.685121	221.139099	129.678543	-88.852722
4908.688452	220.846878	129.444763	-88.677383
4908.691785	220.788422	129.561661	-88.852722
4908.695128	220.496201	129.795441	-88.151375
4908.698453	220.963776	129.210983	-88.502045
4908.701782	220.963776	129.503220	-88.911163
4908.705120	220.963776	129.795441	-88.969604
4908.708452	220.905319	130.029221	-89.554062
4908.711780	221.372879	129.678543	-89.904739
4908.715112	221.665115	129.795441	-90.255402
4908.718450	221.489761	130.087662	-90.255402
4908.721780	223.067795	130.146118	-91.599655
4908.725130	222.541794	130.730560	-91.073639
4908.728440	224.002930	130.789001	-91.950317
4908.731780	224.528931	131.022797	-92.242554
4908.735111	224.879608	131.198120	-92.651672
4908.738456	225.931610	132.425476	-93.353012
4908.743068	226.808304	132.659256	-94.638809
4908.746397	227.158966	132.659256	-95.515488
4908.749770	228.327881	133.477493	-95.924606
4908.753157	228.795441	133.945068	-96.684387
4908.756506	229.789017	134.295731	-96.859726
4908.759809	230.431915	134.646408	-97.970200
4908.763128	231.133255	135.932205	-98.496201
4908.766455	231.717712	136.107544	-98.846878
4908.769838	232.360611	136.633545	-99.781998
4908.772736	233.237289	136.750443	-100.366455
4908.776056	233.880188	137.334885	-100.132675
4908.779366	235.049103	138.094681	-101.535355
4908.782728	235.282883	138.854477	-101.243134
4908.786404	235.867325	139.906479	-102.996490
4908.789734	237.445358	140.140259	-104.165405
4908.792662	238.438919	141.659851	-105.158966
4908.795984	239.432495	141.718292	-106.327881
4908.799399	240.309174	142.594971	-107.321457
4908.802704	241.536530	143.763885	-107.496796
4908.806057	243.056107	144.465225	-109.250153
4908.809293	244.517242	145.634125	-110.419052
4908.812625	245.452362	146.569260	-112.055527
4908.815943	246.562836	147.855057	-112.756866
4908.819309	248.316193	148.731735	-115.386917
4908.822671	250.244904	150.017532	-116.964935
4908.826056	251.881348	151.186432	-118.776749
4908.829372	253.926941	151.595566	-120.646988
4908.832624	256.030975	152.822922	-122.400345
4908.835951	257.316772	153.582687	-125.147293
4908.839280	259.771484	155.336060	-127.426651
4908.842683	261.407959	156.446518	-130.232025
4908.845978	263.862671	157.732315	-131.985397
4908.849362	265.908234	159.368790	-134.966095
4908.852699	268.538269	160.654587	-137.187027
4908.855991	270.934570	161.940384	-140.109299
4908.859281	273.447693	162.875519	-143.148453
4908.862614	275.843933	164.628860	-145.836945
4908.865989	278.064880	166.148453	-148.992981
4908.869314	280.636475	167.434235	-152.675049
4908.872703	283.149597	168.953827	-155.597305
4908.876083	285.370544	169.713623	-158.928696
4908.879302	288.000580	171.992981	-162.552322
4908.882619	290.221497	173.044998	-165.708359
4908.885949	292.442444	174.506134	-168.981293
4908.889303	294.780243	176.084167	-172.604919
4908.892636	297.585632	177.954407	-175.351837
4908.896023	300.741669	180.000000	-178.683228
4908.899391	303.547028	181.636459	-182.306839
4908.902714	306.060181	183.331390	-185.638229
4908.905949	308.398010	184.967850	-189.612518
4908.909284	311.787842	186.838104	-193.645248
4908.912636	313.774994	189.292816	-197.035065
4908.915973	316.931030	190.753937	-201.067795
4908.919312	318.742828	192.799530	-204.808304
4908.922695	322.424896	194.728226	-209.250153
4908.926023	324.528931	196.832260	-214.042664
4908.929275	327.158966	198.702515	-218.367630
4908.932609	330.548798	200.923431	-223.510818
4908.935942	333.587952	202.852127	-229.063126
4908.939292	336.977783	205.774399	-233.972549
4908.942661	340.016968	207.703110	-239.057266
4908.946045	343.056091	209.690231	-244.726486
4908.949350	346.971954	211.852707	-250.980133
4908.952605	350.069550	214.424316	-257.467560
4908.955933	353.400940	216.586792	-263.779663
4908.959279	356.966095	218.632385	-270.150208
4908.962635	360.414368	220.911758	-277.046753
4908.965969	364.563995	223.658676	-284.352417
4908.968871	367.953827	226.054947	-291.950287
4908.972222	371.752777	227.749863	-300.074219
4908.975580	375.785522	230.789001	-307.847443
4908.979275	379.584442	232.893051	-316.906464
4908.982172	383.208069	235.055527	-325.381042
4908.985542	386.831696	237.276443	-334.790771
4908.988838	390.689087	239.029800	-344.258911
4908.992172	394.429596	242.068970	-353.376373
4908.995511	398.228516	243.471664	-363.428986
4908.998871	401.501465	245.867905	-372.955566
4909.002220	405.534180	247.796600	-383.592621
4909.005538	409.099365	250.601974	-393.762115
4909.008853	412.664520	252.472229	-405.275848
4909.012178	415.879028	254.693161	-415.737549
4909.015550	419.035065	257.089417	-425.731720
4909.018850	421.898895	258.959686	-437.362366
4909.022177	424.821167	260.888397	-448.525421
4909.025502	427.918762	262.817078	-459.980713
4909.028841	430.782562	264.979553	-472.078888
4909.032191	432.828186	266.849823	-483.826416
4909.035534	435.458191	268.836945	-495.690796
4909.038869	437.328461	271.350098	-507.613678
4909.042235	439.257172	272.402130	-520.062561
4909.045506	440.835175	274.856812	-533.504944
4909.048845	443.348328	276.902405	-546.246033
4909.052180	444.458801	278.597321	-559.571594
4909.055511	445.277039	280.058472	-573.130920
4909.058863	446.504364	281.285828	-586.631836
4909.062181	446.270630	283.331390	-600.483398
4909.065506	447.147278	284.500305	-615.036255
4909.068858	448.316223	285.610779	-630.991821
4909.072198	447.497955	287.071899	-645.135620
4909.075548	447.497955	287.539459	-660.565186
4909.078829	447.264160	288.182373	-676.462341
4909.082177	446.095245	288.240784	-692.417908
4909.085501	444.634125	288.649933	-708.256592
4909.088835	443.114563	288.533020	-725.088867
4909.092168	441.361176	288.416168	-742.388672
4909.095502	438.848022	288.182373	-759.279419
4909.098829	436.042664	286.779663	-776.988342
4909.102208	432.535950	285.669220	-795.223267
4909.105532	429.263000	284.617187	-813.575134
4909.108861	424.645813	282.454712	-830.991821
4909.112174	420.554657	279.824677	-849.168335
4909.115505	415.002350	277.954407	-868.689148
4909.118831	409.683807	274.973694	-887.099426
4909.122165	402.495056	271.876099	-905.918762
4909.125502	396.066040	268.953827	-923.919922
4909.128831	388.935699	264.453552	-942.213318
4909.132160	381.104034	260.829926	-960.623596
4909.135522	372.804810	256.329651	-978.274109
4909.138439	363.570435	251.946228	-995.281738
4909.142186	353.751617	246.861465	-1013.107544
4909.145527	344.634125	241.835175	-1029.589111
4909.148403	333.295746	237.217987	-1047.298096
4909.151735	323.360046	230.672104	-1063.195068
4909.155067	311.203400	225.412048	-1079.267578
4909.158404	299.923431	219.392166	-1093.820557
4909.161739	287.474579	213.021622	-1110.068359
4909.165074	275.142609	206.475754	-1124.212036
4909.168402	261.817078	199.988312	-1137.420776
4909.171736	247.965515	193.033310	-1150.161865
4909.175065	234.172409	186.019867	-1163.721191
4909.178405	219.444183	178.538864	-1175.585571
4909.181762	204.657516	170.882523	-1186.807007
4909.185072	189.461716	163.343079	-1197.385742
4909.188401	173.506134	155.102280	-1207.788940
4909.191733	157.492096	147.036819	-1217.490845
4909.195063	141.244293	139.029800	-1226.958984
4909.198403	124.353592	129.970779	-1234.849121
4909.201730	107.345993	120.677963	-1242.096436
4909.205061	89.344833	111.385155	-1248.525391
4909.208402	72.220337	101.800110	-1254.311523
4909.211737	54.452953	91.630623	-1261.208008
4909.215068	35.458214	81.636467	-1264.948608
4909.218395	16.872589	71.583870	-1268.572144
4909.221729	-1.596142	60.888367	-1270.676147
4909.225098	-20.006432	49.783756	-1273.306152
4909.228392	-38.182930	37.977791	-1274.533569
4909.231733	-58.054359	26.580946	-1274.884277
4909.235066	-76.581535	16.119228	-1273.423096
4909.238395	-94.991821	4.079485	-1271.611328
4909.241727	-113.051437	-8.310929	-1268.162964
4909.245064	-131.344818	-19.707773	-1264.130249
4909.248395	-149.229111	-31.455290	-1259.513062
4909.251730	-167.522507	-43.144360	-1254.311523
4909.255061	-185.114563	-54.482758	-1247.298096
4909.258395	-201.187027	-65.879601	-1240.459961
4909.261730	-217.843933	-77.218002	-1231.809937
4909.265056	-233.682648	-87.913506	-1222.692627
4909.268396	-249.988892	-98.725891	-1213.867310
4909.271727	-265.535370	-108.135590	-1202.821167
4909.275078	-280.380463	-118.129753	-1190.956665
4909.278393	-293.355347	-128.357681	-1179.384521
4909.281730	-306.914673	-137.358276	-1164.773193
4909.285056	-319.772644	-145.891296	-1152.265869
4909.288390	-333.273499	-154.132095	-1138.823364
4909.291726	-344.436584	-161.788422	-1124.387451
4909.295052	-354.956757	-169.269440	-1110.302124
4909.298414	-366.061371	-176.516663	-1094.405029
4909.301718	-377.165955	-183.179428	-1079.092285
4909.305052	-385.991211	-189.140854	-1063.136719
4909.308392	-395.342468	-195.219162	-1047.882446
4909.311721	-403.291077	-200.946823	-1031.634766
4909.315048	-411.882538	-206.206909	-1015.562317
4909.318391	-419.188202	-210.882523	-999.022278
4909.321721	-426.201599	-215.558151	-982.715942
4909.325049	-432.805939	-220.467575	-966.585022
4909.328411	-438.825836	-224.091187	-950.395752
4909.331713	-444.962585	-227.890121	-932.511414
4909.335049	-449.696655	-231.922852	-914.860901
4909.338425	-454.489166	-234.319122	-897.385742
4909.341735	-459.223267	-237.650497	-879.209290
4909.345049	-462.729950	-240.338974	-862.377014
4909.348386	-466.528931	-242.676788	-845.018738
4909.351721	-469.334290	-245.482162	-826.666870
4909.355060	-472.081238	-248.462906	-808.724182
4909.358382	-474.302185	-250.391586	-792.008789
4909.361722	-476.113953	-252.320282	-773.656921
4909.365051	-477.575073	-253.781418	-756.240234
4909.368381	-478.510193	-256.060760	-739.115723
4909.371714	-479.211548	-256.937469	-722.575745
4909.375045	-479.737610	-258.340149	-705.684998
4909.378379	-480.088257	-259.801270	-688.911133
4909.381718	-479.854492	-260.444183	-672.604980
4909.385060	-479.153137	-261.262421	-656.707764
4909.388380	-479.036194	-261.496185	-639.700195
4909.391715	-476.990662	-262.080627	-624.095276
4909.395046	-475.704834	-262.723541	-609.133240
4909.398385	-474.126831	-262.489777	-593.762146
4909.401712	-471.789001	-262.197540	-579.033936
4909.405049	-470.620117	-261.437744	-564.539490
4909.408451	-467.931641	-261.379303	-550.629456
4909.411710	-464.658661	-260.911743	-536.427246
4909.415077	-462.729950	-260.035065	-522.926392
4909.418381	-459.983032	-259.275269	-510.886597
4909.421708	-457.060791	-258.281708	-497.911713
4909.425049	-454.372284	-256.820557	-487.157806
4909.428393	-451.625366	-255.476334	-475.234924
4909.431712	-448.527740	-253.956757	-464.071869
4909.435040	-445.605499	-252.261841	-453.376373
4909.438378	-443.209259	-251.034485	-441.862671
4909.441705	-440.170074	-249.982468	-431.693146
4909.445036	-436.429565	-247.995346	-421.757446
4909.448368	-433.448883	-246.417297	-412.347748
4909.451709	-429.416107	-244.430176	-402.938049
4909.455044	-426.786072	-242.559921	-393.878998
4909.458399	-423.513153	-241.391006	-384.177063
4909.461708	-419.305054	-239.988312	-375.468719
4909.465043	-417.259491	-238.001160	-367.052582
4909.468372	-413.577454	-235.897141	-358.519562
4909.471725	-410.129150	-234.260666	-350.161896
4909.475042	-407.031555	-232.215073	-343.031555
4909.478368	-403.174133	-230.695496	-335.433655
4909.481711	-399.492096	-228.708344	-326.608398
4909.485036	-396.102264	-226.604324	-318.309174
4909.488367	-393.121552	-224.500290	-310.711273
4909.491701	-389.088867	-223.272949	-302.938049
4909.495039	-386.517212	-221.519577	-296.801270
4909.498372	-383.185852	-219.473984	-288.794250
4909.501723	-379.211548	-218.188202	-282.657501
4909.505037	-375.763306	-216.084152	-275.234955
4909.508366	-371.789001	-214.389236	-269.156647
4909.511700	-368.165375	-212.460556	-263.078308
4909.515034	-365.067810	-210.298065	-256.532440
4909.518366	-360.684387	-208.895386	-251.038574
4909.521704	-357.586792	-207.375793	-245.427811
4909.525029	-354.606079	-205.388672	-239.933960
4909.528362	-351.333160	-203.869095	-234.264771
4909.531696	-348.235535	-202.232605	-229.296921
4909.535034	-344.904144	-200.771484	-224.095261
4909.538362	-341.163635	-199.076569	-218.776749
4909.541699	-338.416718	-197.790756	-214.568680
4909.545037	-335.494446	-196.563416	-210.009933
4909.548359	-332.630615	-194.868500	-204.808304
4909.551704	-329.766815	-193.933380	-201.009354
4909.555034	-326.669189	-192.004684	-196.859741
4909.558361	-324.565155	-190.835770	-193.879028
4909.561694	-321.409119	-189.783752	-190.781418
4909.565028	-318.603729	-188.147278	-186.924026
4909.568362	-316.733490	-186.803040	-184.118652
4909.571694	-314.571014	-185.225021	-181.196381
4909.575022	-311.940948	-184.173004	-178.741669
4909.578364	-309.720032	-183.004089	-175.468735
4909.581718	-308.025116	-181.952087	-172.195801
4909.585028	-306.447113	-180.023376	-169.682632
4909.588365	-303.933960	-178.620697	-167.169495
4909.591692	-301.713043	-177.685562	-165.416138
4909.595029	-300.018127	-176.633545	-163.195206
4909.598354	-298.206299	-176.282883	-160.740494
4909.601699	-296.452972	-174.412628	-158.461136
4909.605025	-294.290466	-173.535934	-156.064880
4909.608359	-292.829315	-172.425476	-153.960846
4909.611696	-290.900635	-171.373474	-152.207489
4909.615020	-288.504395	-170.613678	-150.571014
4909.618352	-287.335480	-169.795441	-147.940979
4909.621689	-284.997650	-168.977203	-145.427826
4909.625053	-284.062531	-168.042084	-143.849792
4909.628356	-282.250732	-167.106964	-142.096436
4909.631692	-280.380463	-166.288712	-139.291061
4909.635024	-279.211578	-165.002930	-137.654587
4909.638357	-277.575104	-164.769150	-136.310349
4909.641685	-275.763306	-163.483337	-133.855637
4909.645023	-274.594391	-163.132675	-132.102280
4909.648355	-273.425476	-162.781998	-130.582703
4909.651681	-271.555237	-161.320862	-129.413803
4909.655021	-269.743439	-160.619522	-127.251312
4909.658351	-268.048523	-160.093521	-127.251312
4909.661689	-267.054932	-159.625961	-124.504395
4909.665023	-266.002930	-159.158401	-124.270599
4909.668413	-264.600250	-158.807724	-122.458801
4909.671685	-263.957336	-158.632385	-121.289886
4909.675027	-262.963745	-157.814148	-119.536530
4909.678351	-261.327301	-158.164825	-118.952072
4909.681680	-261.093506	-157.229691	-118.426071
4909.685022	-260.509064	-157.346573	-117.374054
4909.688349	-259.866150	-156.469910	-117.257156
4909.691688	-258.989471	-156.411453	-116.906494
4909.695019	-258.521912	-156.119232	-117.081818
4909.698347	-258.463470	-156.177673	-116.029800
4909.701684	-257.703705	-155.242554	-115.912918
4909.705015	-257.586792	-155.184097	-115.445358
4909.708346	-257.119232	-156.002335	-115.036240
4909.711702	-257.002350	-155.008774	-114.802460
4909.715011	-257.236145	-155.476334	-115.036240
4909.718351	-256.710114	-155.710114	-114.627121
4909.721684	-257.060760	-155.651657	-114.860901
4909.725016	-256.651672	-155.651657	-115.094681
4909.728341	-256.651672	-155.710114	-114.802460
4909.731682	-256.359436	-155.768555	-115.620697
4909.735016	-257.002350	-156.177673	-115.679138
4909.738344	-256.826996	-155.593231	-116.380478
4909.741681	-256.768555	-155.417877	-115.036240
4909.745011	-257.060760	-155.417877	-115.737579
4909.748343	-257.820557	-155.885437	-116.322037
4909.751681	-257.937469	-156.119232	-116.380478
4909.755041	-258.054352	-156.060791	-116.088257
4909.758343	-258.229706	-155.651657	-115.971359
4909.761680	-257.995911	-156.060791	-117.023376
4909.765009	-258.171265	-156.528351	-116.731155
4909.768340	-259.457031	-156.528351	-115.854477
4909.771675	-259.281708	-156.937469	-117.374054
4909.775011	-259.281708	-157.872589	-116.906494
4909.778342	-259.281708	-157.989487	-117.783173
4909.781675	-260.567505	-158.281708	-118.776749
4909.785003	-260.801270	-158.749268	-118.893631
4909.788339	-261.736389	-158.866165	-120.179428
4909.791672	-262.262421	-159.684387	-120.120987
4909.795008	-262.379333	-160.385742	-120.588547
4909.798359	-262.905304	-160.561081	-121.289886
4909.801667	-263.548218	-161.145523	-122.458801
4909.805009	-264.424896	-161.846878	-123.393921
4909.808340	-265.067810	-162.840454	-123.569260
4909.811667	-266.119812	-162.840454	-124.445938
4909.815000	-266.996490	-164.418472	-126.608429
4909.818338	-267.873169	-165.061371	-127.251312
4909.821667	-269.100525	-165.821152	-127.660431
4909.825001	-270.035645	-166.522507	-130.524261
4909.828334	-271.496765	-167.340744	-132.745178
4909.831666	-273.133270	-168.217422	-133.271179
4909.834997	-274.185272	-169.795441	-135.433670
4909.838334	-275.412628	-170.730560	-138.005264
4909.841692	-276.990662	-171.256577	-139.466400
