time (s)	det(V)
3443.575917	-0.513323	
3443.577412	-0.495365	
3443.578985	-0.471582	
3443.580522	-0.442590	
3443.582121	-0.421220	
3443.583619	-0.408248	
3443.585180	-0.387100	
3443.586712	-0.359429	
3443.588267	-0.342716	
3443.589817	-0.332290	
3443.591348	-0.310340	
3443.592920	-0.297047	
3443.594451	-0.284365	
3443.596030	-0.278512	
3443.597535	-0.257339	
3443.599131	-0.251712	
3443.600630	-0.243031	
3443.602223	-0.231305	
3443.603720	-0.206945	
3443.605295	-0.205487	
3443.606811	-0.196673	
3443.608360	-0.182119	
3443.609895	-0.183005	
3443.611444	-0.180387	
3443.612998	-0.175029	
3443.614533	-0.166859	
3443.616097	-0.167903	
3443.617600	-0.167790	
3443.619226	-0.150315	
3443.620720	-0.146690	
3443.622326	-0.145626	
3443.623822	-0.142770	
3443.625384	-0.125493	
3443.626920	-0.129944	
3443.628475	-0.141876	
3443.630012	-0.131797	
3443.631546	-0.130463	
3443.633114	-0.131841	
3443.634632	-0.127390	
3443.636202	-0.115269	
3443.637694	-0.105846	
3443.639282	-0.115575	
3443.640798	-0.106628	
3443.642394	-0.100875	
3443.643885	-0.107127	
3443.645447	-0.112401	
3443.646973	-0.097447	
3443.648528	-0.098064	
3443.650072	-0.105242	
3443.651595	-0.095413	
3443.653179	-0.087485	
3443.654695	-0.088746	
3443.656285	-0.081979	
3443.657779	-0.073555	
3443.659364	-0.067271	
3443.660869	-0.069326	
3443.662467	-0.076262	
3443.663968	-0.072597	
3443.665535	-0.068307	
3443.667062	-0.070321	
3443.668636	-0.054457	
3443.670175	-0.047927	
3443.671713	-0.047545	
3443.673488	-0.043992	
3443.674976	-0.034066	
3443.676710	-0.032386	
3443.678219	-0.036914	
3443.679942	-0.033067	
3443.681469	-0.027649	
3443.683173	-0.033095	
3443.684708	-0.024877	
3443.686400	-0.007902	
3443.687954	-0.005859	
3443.689622	-0.007253	
3443.691189	0.006806	
3443.692850	0.004816	
3443.694443	-0.006226	
3443.696077	-0.000244	
3443.697690	0.010145	
3443.699325	0.005331	
3443.700931	0.005472	
3443.702561	0.015958	
3443.704227	0.024139	
3443.705821	0.022061	
3443.707509	0.031709	
3443.709099	0.044656	
3443.710778	0.033038	
3443.712374	0.033070	
3443.714051	0.043435	
3443.715624	0.034504	
3443.717315	0.032663	
3443.718866	0.040506	
3443.720569	0.050670	
3443.722122	0.059512	
3443.723840	0.051669	
3443.725364	0.056241	
3443.727096	0.044108	
3443.728594	0.034529	
3443.730369	0.050469	
3443.731859	0.042162	
3443.733644	0.036531	
3443.735129	0.059343	
3443.736910	0.053188	
3443.738384	0.054448	
3443.740170	0.051443	
3443.741651	0.052773	
3443.743408	0.049075	
3443.744918	0.046303	
3443.746649	0.034786	
3443.748172	0.039242	
3443.749900	0.040374	
3443.751425	0.026021	
3443.753134	0.038009	
3443.754676	0.040015	
3443.756375	0.039781	
3443.757931	0.034963	
3443.759600	0.037582	
3443.761186	0.026379	
3443.762874	0.020832	
3443.764457	0.018053	
3443.766122	0.014177	
3443.767715	0.007349	
3443.769348	0.022464	
3443.770962	0.014081	
3443.772570	0.012179	
3443.774209	0.018133	
3443.775812	0.025243	
3443.777449	0.007937	
3443.779044	0.002028	
3443.780696	0.003555	
3443.782268	0.000872	
3443.783975	-0.004989	
3443.785516	0.003539	
3443.787214	0.004844	
3443.788744	0.001395	
3443.790453	0.000167	
3443.791964	0.003897	
3443.793722	0.000666	
3443.795209	-0.012200	
3443.796998	-0.005336	
3443.798474	-0.007999	
3443.800253	-0.015084	
3443.801735	-0.014500	
3443.803509	0.001190	
3443.804991	-0.003672	
3443.806727	-0.004083	
3443.808227	0.004030	
3443.809961	-0.001392	
3443.811486	-0.010230	
3443.813217	-0.004014	
3443.814748	-0.005114	
3443.816456	-0.013026	
3443.817998	-0.010021	
3443.819703	0.003281	
3443.821260	0.003442	
3443.822934	-0.003950	
3443.824512	0.005601	
3443.826175	0.008155	
3443.827773	0.001593	
3443.829334	-0.006564	
3443.830937	-0.000570	
3443.832542	-0.003652	
3443.834172	-0.008647	
3443.835663	0.005661	
3443.837391	0.010673	
3443.838867	0.007329	
3443.840609	0.007708	
3443.842085	0.018866	
3443.843789	0.006588	
3443.845277	-0.000139	
3443.846968	0.008888	
3443.848459	0.006000	
3443.850156	-0.001718	
3443.851654	0.003579	
3443.853319	0.017360	
3443.854839	0.006330	
3443.856491	0.012385	
3443.858018	0.012034	
3443.859658	0.018770	
3443.861226	0.010806	
3443.862821	0.005875	
3443.864429	0.011865	
3443.865984	0.006467	
3443.867606	0.004985	
3443.869120	0.009198	
3443.870799	0.018596	
3443.872273	0.008804	
3443.874015	0.013070	
3443.875485	0.021195	
3443.877191	0.013980	
3443.878676	0.004808	
3443.880394	0.007087	
3443.881893	0.005690	
3443.883596	-0.003330	
3443.885081	-0.001114	
3443.886767	0.006012	
3443.888256	0.003925	
3443.889919	0.003232	
3443.891442	0.005625	
3443.893075	0.005641	
3443.894629	-0.002637	
3443.896225	-0.005896	
3443.897817	-0.010520	
3443.899384	-0.008836	
3443.900987	-0.019407	
3443.902538	-0.008011	
3443.904195	-0.009993	
3443.905670	-0.009739	
3443.907355	-0.012252	
3443.908835	-0.008059	
3443.910472	-0.019777	
3443.911952	-0.022154	
3443.913568	-0.022871	
3443.915074	-0.022891	
3443.916677	-0.034392	
3443.918200	-0.032491	
3443.919765	-0.024346	
3443.921312	-0.029618	
3443.922813	-0.031250	
3443.924473	-0.024482	
3443.925972	-0.020946	
3443.927604	-0.033022	
3443.929132	-0.038283	
3443.930767	-0.039524	
3443.932265	-0.039113	
3443.933913	-0.052040	
3443.935400	-0.043351	
3443.937042	-0.031472	
3443.938523	-0.040427	
3443.940167	-0.035725	
3443.941656	-0.033139	
3443.943250	-0.034924	
3443.944781	-0.045756	
3443.946332	-0.041526	
3443.947928	-0.040483	
3443.949421	-0.045289	
3443.951080	-0.052403	
3443.952575	-0.040386	
3443.954211	-0.036789	
3443.955745	-0.039307	
3443.957385	-0.037148	
3443.958863	-0.029099	
3443.960505	-0.036519	
3443.961988	-0.046058	
3443.963612	-0.037107	
3443.965091	-0.041921	
3443.966719	-0.042203	
3443.968245	-0.039021	
3443.969821	-0.031580	
3443.971376	-0.032019	
3443.972897	-0.033453	
3443.974527	-0.028765	
3443.976019	-0.026456	
3443.977656	-0.028164	
3443.979182	-0.031959	
3443.980820	-0.024454	
3443.982306	-0.029502	
3443.983957	-0.030807	
3443.985433	-0.024688	
3443.987076	-0.011970	
3443.988571	-0.019697	
3443.990120	-0.016329	
3443.991657	-0.010689	
3443.993149	-0.012341	
3443.994724	-0.018597	
3443.996244	-0.019612	
3443.997842	-0.015250	
3443.999333	-0.018098	
3444.000910	-0.017900	
3444.002434	-0.010492	
3444.004014	0.000743	
3444.005500	-0.005827	
3444.007055	-0.005316	
3444.008563	0.008175	
3444.010108	-0.001585	
3444.011646	-0.010275	
3444.013130	-0.002766	
3444.014708	-0.002742	
3444.016232	-0.001477	
3444.017812	0.000727	
3444.019307	0.004203	
3444.020888	0.001589	
3444.022379	0.007692	
3444.023950	0.009674	
3444.025428	0.011031	
3444.027011	0.002544	
3444.028506	-0.006017	
3444.030042	0.003184	
3444.031594	0.008864	
3444.033090	-0.002037	
3444.034655	-0.006794	
3444.036181	0.010508	
3444.037772	0.010914	
3444.039260	0.008103	
3444.040852	0.005682	
3444.042338	0.011571	
3444.043912	0.004288	
3444.045404	-0.004933	
3444.046957	0.004711	
3444.048437	-0.000925	
3444.049945	-0.008683	
3444.051506	-0.005666	
3444.052999	0.003470	
3444.054589	0.002600	
3444.056087	0.002258	
3444.057650	0.005355	
3444.059180	0.011293	
3444.060736	0.001851	
3444.062225	-0.005175	
3444.063775	-0.002492	
3444.065281	-0.003426	
3444.066832	-0.009606	
3444.068356	-0.005851	
3444.069846	0.007470	
3444.071415	0.010995	
3444.072934	0.005561	
3444.074525	0.018121	
3444.076023	0.027725	
3444.077586	0.015591	
3444.079111	0.011958	
3444.080697	0.017972	
3444.082201	0.023797	
3444.083738	0.023741	
3444.085271	0.028107	
3444.086812	0.047085	
3444.088362	0.053671	
3444.089862	0.061744	
3444.091428	0.066755	
3444.092948	0.064700	
3444.094518	0.066505	
3444.096042	0.093567	
3444.097594	0.096899	
3444.099149	0.101604	
3444.100675	0.098377	
3444.102233	0.128074	
3444.103741	0.138697	
3444.105348	0.142052	
3444.106841	0.164490	
3444.108454	0.176793	
3444.109946	0.186432	
3444.111558	0.198207	
3444.113046	0.215533	
3444.114614	0.232557	
3444.116141	0.235526	
3444.117689	0.253737	
3444.119241	0.279922	
3444.120759	0.303753	
3444.122305	0.325252	
3444.123844	0.322731	
3444.125452	0.356162	
3444.126932	0.373967	
3444.128522	0.385810	
3444.130044	0.416832	
3444.131658	0.431471	
3444.133150	0.446412	
3444.134725	0.466501	
3444.136247	0.507385	
3444.137828	0.531394	
3444.139351	0.550141	
3444.140886	0.583170	
3444.142453	0.625874	
3444.143975	0.639381	
3444.145551	0.656783	
3444.147055	0.687765	
3444.148656	0.712080	
3444.150182	0.742510	
3444.151800	0.772920	
3444.153292	0.813674	
3444.154876	0.845852	
3444.156386	0.881176	
3444.157946	0.919869	
3444.159477	0.961707	
3444.161009	0.982505	
3444.162578	1.015952	
3444.164095	1.050773	
3444.165670	1.084538	
3444.167168	1.114856	
3444.168757	1.164992	
3444.170268	1.205219	
3444.171880	1.246634	
3444.173374	1.277475	
3444.174946	1.330137	
3444.176460	1.365248	
3444.178034	1.402047	
3444.179555	1.444553	
3444.181113	1.488563	
3444.182659	1.535533	
3444.184187	1.568827	
3444.185740	1.618532	
3444.187248	1.636225	
3444.188846	1.638751	
3444.190342	1.638807	
3444.191908	1.638694	
3444.193444	1.638751	
3444.195025	1.638851	
3444.196549	1.638726	
3444.198078	1.638759	
3444.199644	1.638767	
3444.201187	1.638754	
3444.202768	1.638791	
3444.204273	1.638787	
3444.205870	1.638799	
3444.207368	1.638815	
3444.208979	1.638863	
3444.210480	1.638811	
3444.212075	1.638900	
3444.213585	1.638851	
3444.215122	1.638738	
3444.216661	1.638855	
3444.218234	1.638702	
3444.219768	1.638827	
3444.221305	1.638799	
3444.222849	1.638710	
3444.224382	1.638888	
3444.225955	1.638799	
3444.227447	1.638767	
3444.229025	1.638811	
3444.230543	1.638759	
3444.232129	1.638847	
3444.233635	1.638783	
3444.235205	1.638815	
3444.236736	1.638823	
3444.238291	1.638783	
3444.239847	1.638867	
3444.241380	1.638843	
3444.242949	1.638883	
3444.244481	1.638775	
3444.246062	1.638823	
3444.247549	1.638823	
3444.249135	1.638767	
3444.250628	1.638835	
3444.252221	1.638835	
3444.253723	1.638819	
3444.255290	1.638888	
3444.256822	1.638747	
3444.258374	1.638831	
3444.259902	1.638807	
3444.261413	1.638823	
3444.263008	1.638847	
3444.264522	1.638892	
3444.266090	1.638839	
3444.267604	1.638783	
3444.269214	1.638855	
3444.270715	1.638823	
3444.272331	1.638779	
3444.273831	1.638791	
3444.275405	1.638928	
3444.276934	1.638783	
3444.278487	1.638803	
3444.280032	1.638803	
3444.281561	1.638799	
3444.283152	1.638811	
3444.284645	1.638928	
3444.286428	1.638916	
3444.287966	1.638799	
3444.289695	1.638872	
3444.291259	1.638867	
3444.292949	1.638851	
3444.294518	1.638787	
3444.296220	1.638855	
3444.297784	1.638859	
3444.299453	1.638956	
3444.301051	1.638799	
3444.302693	1.638968	
3444.304293	1.638795	
3444.305937	1.638948	
3444.307553	1.638795	
3444.309189	1.638880	
3444.310835	1.638815	
3444.312432	1.638924	
3444.314097	1.638731	
3444.315692	1.638920	
3444.317376	1.638879	
3444.318950	1.638843	
3444.320633	1.638871	
3444.322225	1.638908	
3444.323921	1.638855	
3444.325491	1.638795	
3444.327208	1.638799	
3444.328756	1.638884	
3444.330474	1.638771	
3444.332016	1.638843	
3444.333739	1.638855	
3444.335250	1.638871	
3444.337011	1.638835	
3444.338512	1.638855	
3444.340295	1.638847	
3444.341775	1.638843	
3444.343568	1.638867	
3444.345054	1.638835	
3444.346817	1.638787	
3444.348297	1.638908	
3444.350069	1.638880	
3444.351569	1.638779	
3444.353352	1.638920	
3444.354850	1.638738	
3444.356591	1.638932	
3444.358110	1.638775	
3444.359845	1.638888	
3444.361378	1.638791	
3444.363104	1.638896	
3444.364642	1.638819	
3444.366368	1.638779	
3444.367919	1.638529	
3444.369619	1.542405	
3444.371180	1.331897	
3444.372855	1.148419	
3444.374425	0.983887	
3444.376111	0.784791	
3444.377720	0.579685	
3444.379355	0.387405	
3444.380963	0.201486	
3444.382616	0.002906	
3444.384214	-0.199501	
3444.385827	-0.385666	
3444.387500	-0.581426	
3444.389077	-0.789460	
3444.390744	-0.993708	
3444.392331	-1.185630	
3444.394007	-1.413709	
3444.395591	-1.587016	
3444.397282	-1.615451	
3444.398849	-1.615451	
3444.400534	-1.615625	
3444.402091	-1.615399	
3444.403801	-1.615492	
3444.405347	-1.615528	
3444.407063	-1.615564	
3444.408566	-1.615431	
3444.410319	-1.615476	
3444.411805	-1.615496	
3444.413581	-1.615552	
3444.415071	-1.615435	
3444.416851	-1.615496	
3444.418328	-1.615564	
3444.420082	-1.615584	
3444.421568	-1.615568	
3444.423323	-1.615508	
3444.424825	-1.615596	
3444.426575	-1.615520	
3444.428103	-1.615629	
3444.429826	-1.615508	
3444.431346	-1.615572	
3444.433058	-1.615540	
3444.434598	-1.615592	
3444.436282	-1.615516	
3444.437839	-1.615617	
3444.439530	-1.615463	
3444.441100	-1.615600	
3444.442745	-1.615548	
3444.444351	-1.615693	
3444.445907	-1.615512	
3444.447532	-1.615709	
3444.449030	-1.615625	
3444.450707	-1.615806	
3444.452197	-1.615560	
3444.453922	-1.615608	
3444.455400	-1.615657	
3444.457128	-1.615705	
3444.458607	-1.615580	
3444.460298	-1.615625	
3444.461777	-1.615625	
3444.463491	-1.615556	
3444.464971	-1.615617	
3444.466662	-1.615617	
3444.468168	-1.615600	
3444.469835	-1.615492	
3444.471374	-1.615669	
3444.473007	-1.615564	
3444.474568	-1.615709	
3444.476170	-1.615568	
3444.477750	-1.615762	
3444.479339	-1.615633	
3444.480959	-1.615673	
3444.482508	-1.615564	
3444.484174	-1.615661	
3444.485665	-1.615532	
3444.487385	-1.615608	
3444.488859	-1.615637	
3444.490584	-1.615685	
3444.492056	-1.615584	
3444.493765	-1.615596	
3444.495245	-1.615544	
3444.496942	-1.615480	
3444.498424	-1.615637	
3444.500140	-1.615536	
3444.501637	-1.615657	
3444.503302	-1.615508	
3444.504809	-1.615584	
3444.506461	-1.615451	
3444.507988	-1.615661	
3444.509618	-1.615617	
3444.511178	-1.615596	
3444.512751	-1.615508	
3444.514337	-1.615576	
3444.515902	-1.615492	
3444.517533	-1.615604	
3444.519029	-1.615540	
3444.520739	-1.615637	
3444.522216	-1.615576	
3444.523954	-1.615564	
3444.525427	-1.615580	
3444.527137	-1.615629	
3444.528624	-1.615669	
3444.530254	-1.615532	
3444.531755	-1.615641	
3444.533465	-1.615520	
3444.534968	-1.615629	
3444.536582	-1.615492	
3444.538099	-1.615584	
3444.539657	-1.615516	
3444.541249	-1.615605	
3444.542740	-1.615588	
3444.544418	-1.615576	
3444.545914	-1.615540	
3444.547532	-1.615463	
3444.549053	-1.615556	
3444.550683	-1.615488	
3444.552164	-1.615411	
3444.553810	-1.615572	
3444.555295	-1.615488	
3444.556938	-1.615488	
3444.558419	-1.615544	
3444.560042	-1.615536	
3444.561536	-1.615564	
3444.563128	-1.615516	
3444.564669	-1.615435	
3444.566215	-1.615496	
3444.567844	-1.615524	
3444.569331	-1.615532	
3444.570962	-1.615504	
3444.572476	-1.615468	
3444.574132	-1.615580	
3444.575612	-1.615427	
3444.577264	-1.612865	
3444.578741	-1.547860	
3444.580389	-1.462532	
3444.581875	-1.403002	
3444.583511	-1.348551	
3444.585006	-1.289367	
3444.586614	-1.224970	
3444.588150	-1.183007	
3444.589701	-1.116991	
3444.591239	-1.071113	
3444.592716	-1.018873	
3444.594378	-0.983529	
3444.595880	-0.942307	
3444.597519	-0.886184	
3444.599043	-0.853797	
3444.600664	-0.822960	
3444.602144	-0.772219	
3444.603774	-0.731376	
3444.605264	-0.695069	
3444.606818	-0.666581	
3444.608326	-0.629025	
3444.609928	-0.593982	
3444.611495	-0.581728	
3444.612987	-0.553030	
3444.614573	-0.524349	
3444.616067	-0.509657	
3444.617745	-0.481560	
3444.619240	-0.451456	
3444.620862	-0.426142	
3444.622387	-0.411818	
3444.623957	-0.396877	
3444.625464	-0.376014	
3444.627004	-0.359780	
3444.628532	-0.352206	
3444.630071	-0.331042	
3444.631639	-0.317333	
3444.633133	-0.314179	
3444.634708	-0.301522	
3444.636226	-0.278782	
3444.637820	-0.266351	
3444.639314	-0.256719	
3444.640882	-0.244562	
3444.642403	-0.225604	
3444.643989	-0.223425	
3444.645495	-0.224066	
3444.647011	-0.206893	
3444.648582	-0.197910	
3444.650137	-0.205161	
3444.651708	-0.193458	
3444.653201	-0.180290	
3444.654782	-0.178276	
3444.656308	-0.167661	
3444.657906	-0.159346	
3444.659403	-0.146879	
3444.660967	-0.156132	
3444.662484	-0.154287	
3444.664055	-0.141408	
3444.665590	-0.142262	
3444.667105	-0.143475	
3444.668690	-0.138854	
3444.670206	-0.122242	
3444.671800	-0.116965	
3444.673291	-0.119752	
3444.674879	-0.103107	
3444.676403	-0.095989	
3444.677996	-0.103015	
3444.679481	-0.109150	
3444.681053	-0.095554	
3444.682572	-0.096005	
3444.684145	-0.095792	
3444.685675	-0.093544	
3444.687190	-0.083413	
3444.688756	-0.074776	
3444.690273	-0.074353	
3444.691862	-0.060604	
3444.693343	-0.064774	
3444.694942	-0.071126	
3444.696463	-0.066707	
3444.698059	-0.055895	
3444.699565	-0.063315	
3444.701144	-0.056858	
3444.702665	-0.050280	
3444.704233	-0.038791	
3444.705752	-0.039867	
3444.707293	-0.032696	
3444.708849	-0.022440	
3444.710375	-0.027665	
3444.711972	-0.034759	
3444.713448	-0.030460	
3444.715064	-0.024773	
3444.716554	-0.027802	
3444.718164	-0.027181	
3444.719650	-0.008228	
3444.721228	-0.008188	
3444.722726	-0.010838	
3444.724294	-0.000675	
3444.725814	0.003732	
3444.727369	0.000965	
3444.728879	-0.005130	
3444.730393	-0.000437	
3444.731938	0.006169	
3444.733464	0.000316	
3444.735034	0.000469	
3444.736547	0.016079	
3444.738114	0.018206	
3444.739656	0.013742	
3444.741269	0.025441	
3444.742763	0.027181	
3444.744339	0.023471	
3444.745860	0.020248	
3444.747397	0.020953	
3444.748966	0.019249	
3444.750465	0.023789	
3444.752035	0.021456	
3444.753554	0.036390	
3444.755151	0.029888	
3444.756657	0.037928	
3444.758223	0.045401	
3444.759767	0.051415	
3444.761338	0.041034	
3444.762860	0.036486	
3444.764394	0.035890	
3444.765968	0.035930	
3444.767500	0.023535	
3444.769081	0.030258	
3444.770576	0.043105	
3444.772188	0.045864	
3444.773677	0.051830	
3444.775254	0.044982	
3444.776784	0.042923	
3444.778366	0.042372	
3444.779867	0.039298	
3444.781421	0.040599	
3444.782956	0.030714	
3444.784535	0.028498	
3444.786062	0.040482	
3444.787598	0.040623	
3444.789148	0.034255	
3444.790676	0.044039	
3444.792266	0.035254	
3444.793761	0.032043	
3444.795335	0.020631	
3444.796865	0.022725	
3444.798454	0.015966	
3444.799959	0.012232	
3444.801520	0.013569	
