time (s)	magX	magY	magZ
3716.574761	-302.765656	-62.363525	825.247253
3716.578142	-292.479279	-61.720634	838.806580
3716.581439	-281.666870	-60.259499	851.898315
3716.584761	-269.802460	-58.330803	864.931641
3716.588151	-257.821167	-57.161896	877.146667
3716.591460	-245.196991	-55.934540	889.011047
3716.595252	-232.222107	-54.122734	899.589661
3716.598553	-218.896545	-52.661606	909.583923
3716.601889	-204.635895	-50.499123	919.870239
3716.605271	-191.310349	-48.862656	929.046204
3716.608597	-176.465240	-46.817070	936.994690
3716.611910	-161.620102	-44.654587	945.703064
3716.615266	-146.482773	-42.550552	950.729431
3716.618580	-130.702530	-39.803623	957.216797
3716.621911	-115.272949	-37.465813	961.775574
3716.625228	-99.843369	-34.660431	966.334290
3716.628536	-83.946228	-32.088837	969.957886
3716.631885	-67.113968	-29.458796	972.763306
3716.635175	-51.216831	-26.302746	974.399719
3716.638577	-34.852139	-22.620689	975.217957
3716.641865	-18.954998	-20.049095	974.867310
3716.645185	-1.596729	-16.483929	973.698364
3716.648538	14.417297	-12.801870	972.354187
3716.651919	30.840443	-9.178259	971.068359
3716.655263	48.666275	-5.846874	967.912354
3716.658649	64.504967	-2.690825	963.412048
3716.661963	81.278778	0.231443	958.794861
3716.665276	97.585037	3.270601	952.482727
3716.668582	113.832840	6.426651	946.579773
3716.671918	129.496201	9.582701	939.566284
3716.675240	144.925766	12.504967	931.091736
3716.678588	160.998245	15.310345	922.149597
3716.681917	176.603149	17.823494	912.097046
3716.685653	191.156036	19.869081	902.102905
3716.688997	205.708939	22.732904	891.173584
3716.692319	220.144943	24.836939	878.958496
3716.695684	233.645813	27.233194	867.210999
3716.699060	246.679123	28.986555	855.463440
3716.702374	259.478668	31.032145	842.430176
3716.705686	271.869080	32.785507	828.403259
3716.709055	283.499695	34.597313	814.902344
3716.712399	293.260101	36.233780	799.765076
3716.715759	303.663361	37.052017	786.264160
3716.719057	313.189941	38.279366	771.477478
3716.722379	322.599640	39.389832	756.223267
3716.725729	331.483337	40.558739	741.845703
3716.729071	338.730560	41.610756	726.416138
3716.732385	346.796021	42.604324	711.337219
3716.735743	353.225006	43.539452	695.966125
3716.739018	358.894226	44.416130	680.419617
3716.742393	364.212738	45.234367	665.925171
3716.745699	369.297485	46.227936	651.898315
3716.749019	373.973114	47.163063	637.403870
3716.752389	377.538269	47.630623	623.376953
3716.755700	380.518982	48.799530	608.531860
3716.759107	383.324371	49.383987	593.219116
3716.762458	385.837524	50.202225	579.835205
3716.765800	388.116882	50.845116	565.808289
3716.769116	390.162476	51.488022	551.722961
3716.772439	390.980713	52.189362	538.046753
3716.775722	391.915833	53.182938	525.539429
3716.779081	392.441864	53.182938	512.213928
3716.782816	392.734070	54.293396	498.537659
3716.786175	392.850952	54.877853	485.796570
3716.789931	392.675629	54.585625	473.230835
3716.793262	392.324951	55.053192	460.782013
3716.796624	391.097595	54.936295	447.807129
3716.799934	390.688477	55.696083	435.358246
3716.803266	389.344238	56.163651	423.143188
3716.806600	388.526001	55.988312	410.752777
3716.809928	386.071320	56.280540	398.829895
3716.813262	384.610168	56.105202	387.374634
3716.816596	382.447693	56.455879	375.860901
3716.819929	379.934540	56.163651	364.756256
3716.823260	377.888947	55.871422	354.352997
3716.826613	374.908234	55.462303	343.482178
3716.829931	372.336639	54.994743	333.078888
3716.833262	369.706604	54.585625	322.909424
3716.836596	366.842773	54.702515	312.272339
3716.839929	363.511383	53.241379	303.505554
3716.843273	361.115143	53.592049	293.862061
3716.846600	356.673309	53.124489	284.978363
3716.849933	353.984802	52.306252	276.386902
3716.853263	350.711853	52.130920	268.029205
3716.856596	346.912903	50.962006	259.729980
3716.859926	343.639984	51.137344	251.313843
3716.863254	340.425476	50.319115	243.949738
3716.866594	336.626526	49.734657	236.001160
3716.869939	333.002899	49.150208	229.455292
3716.873259	329.320862	48.507301	222.500275
3716.876595	325.989471	47.572182	216.071304
3716.879924	322.424316	47.396843	209.817657
3716.883252	318.976044	46.344826	204.206909
3716.886588	315.527771	46.344826	198.537689
3716.889926	311.787262	45.877266	193.628296
3716.893260	308.572754	45.526596	188.543533
3716.896592	305.241394	45.117477	182.348328
3716.899922	301.968445	44.357689	177.789597
3716.903259	298.695496	44.474579	172.821747
3716.906613	295.656342	43.890121	168.613678
3716.909982	292.441864	43.948570	164.054932
3716.913266	289.285797	43.364113	159.846878
3716.916590	286.538879	43.188782	155.872589
3716.919919	284.084167	43.597893	151.839859
3716.923255	280.811218	42.954994	147.748672
3716.926592	278.005859	42.604324	144.358841
3716.929924	274.616028	42.487434	140.209229
3716.933257	271.869080	41.376976	136.877838
3716.936591	268.479248	41.318527	133.312668
3716.939920	265.440094	41.201637	129.689072
3716.943252	262.634735	40.850960	126.474564
3716.946582	260.355347	40.558739	122.617172
3716.949952	257.842194	40.324959	119.344238
3716.953251	255.329041	40.208069	116.480423
3716.956588	251.997650	39.682053	112.272354
3716.960347	249.309174	38.922272	110.402100
3716.963694	246.620682	38.688484	107.012268
3716.967028	243.639969	38.162476	104.557571
3716.970409	241.068375	37.694916	102.161301
3716.973712	238.321442	37.344238	99.823486
3716.977004	236.100510	36.935127	96.258331
3716.980351	233.704269	36.584450	94.680298
3716.983670	231.366455	36.759789	91.582703
3716.987005	229.028641	35.941551	89.420227
3716.990342	226.749268	35.590881	87.316193
3716.993697	224.820557	35.941551	85.270599
3716.997022	222.365860	35.707771	82.056107
3717.000362	220.320282	34.831093	80.653412
3717.003704	218.508469	34.071304	78.607834
3717.007040	216.170654	33.603737	76.153122
3717.010334	214.475739	33.895966	75.218002
3717.013674	212.780823	33.837524	73.172409
3717.017020	211.085907	32.902397	72.412613
3717.020328	209.566330	32.727058	71.126831
3717.023666	208.455872	32.201050	68.964340
