time (s)	det(V)
3715.065547	-0.014335	
3715.067169	-0.003479	
3715.068692	-0.016800	
3715.070319	-0.018299	
3715.071797	-0.016531	
3715.073451	-0.018956	
3715.074924	-0.023342	
3715.076568	-0.018774	
3715.078056	-0.011938	
3715.079688	-0.010186	
3715.081185	-0.011318	
3715.082757	-0.008051	
3715.084279	0.001186	
3715.085804	-0.011656	
3715.087416	-0.008506	
3715.088909	-0.006182	
3715.090547	-0.005207	
3715.092072	-0.009634	
3715.093709	-0.006714	
3715.095193	0.002664	
3715.096826	-0.002480	
3715.098308	-0.001146	
3715.099944	0.011998	
3715.101438	0.012941	
3715.103079	-0.001243	
3715.104586	-0.001888	
3715.106182	0.006149	
3715.107702	0.006072	
3715.109275	-0.001340	
3715.110849	0.003140	
3715.112347	0.012957	
3715.114021	0.012159	
3715.115518	0.012010	
3715.117138	0.020111	
3715.118673	0.015797	
3715.120299	0.006379	
3715.121788	0.015841	
3715.123447	0.010604	
3715.124924	0.001802	
3715.126553	0.009303	
3715.128033	0.027306	
3715.129656	0.018367	
3715.131143	0.017674	
3715.132743	0.023781	
3715.134285	0.023422	
3715.135835	0.019902	
3715.137460	0.008526	
3715.138948	0.020401	
3715.140607	0.013887	
3715.142108	0.008663	
3715.143759	0.012844	
3715.145247	0.021465	
3715.146887	0.019362	
3715.148363	0.018866	
3715.149941	0.027060	
3715.151460	0.026697	
3715.153025	0.008888	
3715.154559	0.009343	
3715.156043	0.013698	
3715.157615	0.008828	
3715.159131	-0.001956	
3715.160733	0.009166	
3715.162223	0.014443	
3715.163789	0.004711	
3715.165308	0.011261	
3715.166892	0.016921	
3715.168370	0.011257	
3715.169944	-0.002995	
3715.171428	-0.003362	
3715.172982	-0.002319	
3715.174509	-0.007032	
3715.175996	-0.007435	
3715.177572	0.009778	
3715.179103	0.006902	
3715.180696	0.001718	
3715.182202	-0.004151	
3715.183745	0.009589	
3715.185283	-0.000574	
3715.186851	-0.007986	
3715.188333	0.001541	
3715.189901	-0.004981	
3715.191385	-0.009352	
3715.192921	-0.010536	
3715.194450	-0.005912	
3715.195948	0.004973	
3715.197544	0.004252	
3715.199033	0.007660	
3715.200613	0.010967	
3715.202118	0.007084	
3715.203715	-0.003108	
3715.205218	0.005327	
3715.206747	0.010769	
3715.208286	0.001718	
3715.209839	0.006943	
3715.211339	0.016913	
3715.212842	0.023543	
3715.214423	0.019358	
3715.215923	0.023664	
3715.217516	0.032579	
3715.219006	0.023249	
3715.220598	0.026436	
3715.222104	0.032349	
3715.223690	0.025336	
3715.225170	0.028647	
3715.226737	0.039084	
3715.228245	0.045397	
3715.229801	0.062130	
3715.231306	0.054303	
3715.232824	0.071090	
3715.234424	0.076685	
3715.235919	0.072439	
3715.237492	0.076596	
3715.239023	0.077325	
3715.240606	0.082747	
3715.242109	0.077358	
3715.243629	0.086091	
3715.245198	0.103280	
3715.246751	0.104198	
3715.248333	0.114640	
3715.249816	0.117512	
3715.251405	0.116199	
3715.252930	0.119421	
3715.254547	0.124505	
3715.256040	0.129037	
3715.257605	0.129508	
3715.259132	0.143918	
3715.260701	0.152075	
3715.262221	0.162101	
3715.263762	0.150177	
3715.265323	0.173425	
3715.266847	0.185522	
3715.268418	0.182654	
3715.269927	0.180297	
3715.271537	0.184032	
3715.273052	0.196644	
3715.274668	0.183653	
3715.276165	0.199488	
3715.277761	0.210888	
3715.279261	0.215726	
3715.280834	0.222107	
3715.282352	0.240118	
3715.283911	0.241673	
3715.285470	0.241064	
3715.286998	0.235292	
3715.288564	0.248533	
3715.290102	0.250378	
3715.291686	0.262491	
3715.293174	0.264481	
3715.294768	0.274371	
3715.296294	0.289598	
3715.297887	0.280562	
3715.299394	0.301046	
3715.300961	0.304591	
3715.302485	0.308805	
3715.304055	0.307902	
3715.305580	0.325127	
3715.307148	0.319536	
3715.308701	0.324161	
3715.310214	0.338167	
3715.311772	0.350204	
3715.313314	0.374434	
3715.314898	0.364524	
3715.316386	0.384380	
3715.317990	0.394129	
3715.319515	0.394306	
3715.321122	0.411116	
3715.322616	0.428699	
3715.324178	0.418806	
3715.325708	0.434154	
3715.327226	0.443983	
3715.328789	0.464181	
3715.330284	0.478183	
3715.331913	0.493616	
3715.333412	0.516428	
3715.334984	0.525206	
3715.336517	0.535015	
3715.338108	0.555435	
3715.339614	0.563628	
3715.341189	0.587395	
3715.342714	0.604044	
3715.344293	0.637367	
3715.345817	0.660082	
3715.347352	0.688421	
3715.348904	0.710779	
3715.350438	0.744278	
3715.352008	0.761350	
3715.353499	0.784308	
3715.355076	0.811044	
3715.356606	0.842932	
3715.358218	0.869527	
3715.359703	0.900371	
3715.361269	0.943418	
3715.362788	0.980040	
3715.364364	1.012512	
3715.365885	1.047780	
3715.367424	1.102561	
3715.368979	1.130199	
3715.370509	1.165661	
3715.372084	1.210157	
3715.373587	1.252012	
3715.375155	1.283973	
3715.376683	1.335483	
3715.378277	1.397611	
3715.379782	1.445681	
3715.381339	1.491975	
3715.382881	1.541813	
3715.384456	1.604079	
3715.385974	1.624438	
3715.387502	1.636805	
3715.389052	1.638827	
3715.390590	1.638783	
3715.392157	1.638722	
3715.393651	1.638718	
3715.395227	1.638799	
3715.396762	1.638730	
3715.398362	1.638678	
3715.399869	1.638759	
3715.401439	1.638803	
3715.402966	1.638851	
3715.404525	1.638779	
3715.406066	1.638751	
3715.407595	1.638742	
3715.409165	1.638743	
3715.410700	1.638726	
3715.412279	1.638738	
3715.413770	1.638710	
3715.415380	1.638747	
3715.416870	1.638823	
3715.418466	1.638759	
3715.419970	1.638787	
3715.421547	1.638783	
3715.423072	1.638710	
3715.424629	1.638763	
3715.426176	1.638795	
3715.427715	1.638795	
3715.429273	1.638851	
3715.430814	1.638843	
3715.432363	1.638787	
3715.433877	1.638775	
3715.435470	1.638855	
3715.436966	1.638714	
3715.438572	1.638827	
3715.440070	1.638710	
3715.441657	1.638855	
3715.443182	1.638779	
3715.444730	1.638847	
3715.446275	1.638819	
3715.447824	1.638835	
3715.449378	1.638855	
3715.450892	1.638867	
3715.452454	1.638843	
3715.453978	1.638767	
3715.455574	1.638811	
3715.457064	1.638819	
3715.458637	1.638803	
3715.460174	1.638718	
3715.461770	1.638823	
3715.463274	1.638767	
3715.464802	1.638859	
3715.466383	1.638799	
3715.467898	1.638823	
3715.469462	1.638775	
3715.470968	1.638759	
3715.472569	1.638775	
3715.474065	1.638799	
3715.475650	1.638827	
3715.477176	1.638851	
3715.478786	1.638763	
3715.480278	1.638775	
3715.481857	1.638859	
3715.483388	1.638799	
3715.484946	1.638900	
3715.486492	1.638892	
3715.488010	1.638795	
3715.489587	1.638811	
3715.491098	1.638823	
3715.492671	1.638871	
3715.494169	1.638839	
3715.495758	1.638791	
3715.497283	1.638791	
3715.498885	1.638787	
3715.500383	1.638851	
3715.501948	1.638847	
3715.503475	1.638803	
3715.505046	1.638819	
3715.506577	1.638851	
3715.508159	1.638819	
3715.509889	1.638839	
3715.511371	1.638843	
3715.513136	1.638847	
3715.514622	1.638799	
3715.516393	1.638863	
3715.517881	1.638779	
3715.519663	1.638847	
3715.521146	1.638795	
3715.522911	1.638900	
3715.524417	1.638851	
3715.526171	1.638839	
3715.527679	1.638775	
3715.529423	1.638900	
3715.530953	1.638867	
3715.532679	1.638871	
3715.534220	1.638783	
3715.535929	1.638908	
3715.537479	1.638771	
3715.539172	1.638847	
3715.540734	1.638759	
3715.542412	1.638875	
3715.544003	1.638803	
3715.545655	1.638900	
3715.547245	1.638811	
3715.548908	1.638872	
3715.550507	1.638787	
3715.552158	1.638904	
3715.553773	1.638823	
3715.555392	1.638859	
3715.557030	1.638823	
3715.558635	1.638908	
3715.560313	1.638851	
3715.561911	1.638815	
3715.563570	1.638827	
3715.565170	1.638823	
3715.566851	1.638872	
3715.568429	1.638839	
3715.570138	1.638787	
3715.571706	1.638880	
3715.573429	1.638731	
3715.575001	1.638811	
3715.576703	1.638751	
3715.578257	1.638775	
3715.579986	1.638742	
3715.581510	1.634481	
3715.583261	1.485114	
3715.584739	1.326846	
3715.586524	1.171506	
3715.588003	1.026744	
3715.589789	0.873297	
3715.591278	0.711218	
3715.593079	0.553928	
3715.594562	0.429207	
3715.596356	0.279055	
3715.597836	0.128062	
3715.599589	-0.015354	
3715.601076	-0.148720	
3715.602822	-0.304886	
3715.604326	-0.435427	
3715.606066	-0.573812	
3715.607604	-0.707778	
3715.609348	-0.858538	
3715.610884	-0.983416	
3715.612585	-1.125354	
3715.614127	-1.254836	
3715.615821	-1.399799	
3715.617387	-1.528424	
3715.619065	-1.610412	
3715.620649	-1.615637	
3715.622308	-1.615395	
3715.623886	-1.615484	
3715.625542	-1.615451	
3715.627142	-1.615572	
3715.628772	-1.615379	
3715.630398	-1.615605	
3715.632016	-1.615403	
3715.633682	-1.615584	
3715.635270	-1.615488	
3715.636941	-1.615496	
3715.638419	-1.615512	
3715.640133	-1.615568	
3715.641610	-1.615528	
3715.643322	-1.615620	
3715.644817	-1.615540	
3715.646537	-1.615556	
3715.648028	-1.615596	
3715.649730	-1.615568	
3715.651216	-1.615621	
3715.652916	-1.615431	
3715.654407	-1.615608	
3715.656092	-1.615560	
3715.657618	-1.615552	
3715.659248	-1.615576	
3715.660800	-1.615532	
3715.662409	-1.615576	
3715.663989	-1.615653	
3715.665559	-1.615456	
3715.667172	-1.615721	
3715.668722	-1.615456	
3715.670377	-1.615633	
3715.671878	-1.615608	
3715.673572	-1.615717	
3715.675057	-1.615532	
3715.676794	-1.615665	
3715.678275	-1.615580	
3715.679996	-1.615685	
3715.681476	-1.615584	
3715.683185	-1.615592	
3715.684667	-1.615613	
3715.686375	-1.615544	
3715.687860	-1.615657	
3715.689534	-1.615665	
3715.691046	-1.615637	
3715.692685	-1.615576	
3715.694224	-1.615629	
3715.695859	-1.615613	
3715.697414	-1.615693	
3715.699023	-1.615572	
3715.700615	-1.615637	
3715.702184	-1.615600	
3715.703796	-1.615560	
3715.705348	-1.615600	
3715.707032	-1.615621	
3715.708518	-1.615653	
3715.710254	-1.615645	
3715.711736	-1.615584	
3715.713458	-1.615673	
3715.714932	-1.615548	
3715.716622	-1.615617	
3715.718109	-1.615584	
3715.719827	-1.615600	
3715.721331	-1.615584	
3715.723045	-1.615463	
3715.724536	-1.615629	
3715.726162	-1.615685	
3715.727672	-1.615653	
3715.729243	-1.615609	
3715.730807	-1.615705	
3715.732288	-1.615560	
3715.733971	-1.615568	
3715.735475	-1.615605	
3715.737101	-1.615576	
3715.738627	-1.615548	
3715.740282	-1.615633	
3715.741767	-1.615520	
3715.743436	-1.615613	
3715.744911	-1.615596	
3715.746541	-1.615556	
3715.748021	-1.615596	
3715.749675	-1.615443	
3715.751160	-1.615613	
3715.752750	-1.615516	
3715.754291	-1.615625	
3715.755843	-1.615673	
3715.757443	-1.615605	
3715.758929	-1.615520	
3715.760592	-1.615629	
3715.762083	-1.615468	
3715.763722	-1.615649	
3715.765248	-1.615540	
3715.766896	-1.615584	
3715.768375	-1.615488	
3715.770011	-1.615468	
3715.771503	-1.615552	
3715.773144	-1.615431	
3715.774638	-1.615604	
3715.776251	-1.615459	
3715.777769	-1.615524	
3715.779349	-1.615476	
3715.780888	-1.615629	
3715.782424	-1.615415	
3715.784044	-1.615528	
3715.785534	-1.615552	
3715.787158	-1.615584	
3715.788677	-1.615516	
3715.790331	-1.615645	
3715.791828	-1.615456	
3715.793463	-1.615588	
3715.794955	-1.615637	
3715.796590	-1.615488	
3715.798086	-1.615471	
3715.799737	-1.615435	
3715.801224	-1.615520	
3715.802834	-1.615608	
3715.804343	-1.615540	
3715.805927	-1.615540	
3715.807480	-1.615480	
3715.808982	-1.615584	
3715.810634	-1.615472	
3715.812132	-1.615500	
3715.813770	-1.615077	
3715.815289	-1.592933	
3715.816930	-1.504995	
3715.818409	-1.453400	
3715.819999	-1.421456	
3715.821488	-1.377950	
3715.823062	-1.330158	
3715.824563	-1.290664	
3715.826040	-1.255517	
3715.827640	-1.199777	
3715.829157	-1.167418	
3715.830767	-1.120673	
3715.832270	-1.084539	
3715.833832	-1.037331	
3715.835360	-1.002321	
3715.837024	-0.978638	
3715.838510	-0.938214	
3715.840100	-0.908969	
3715.841581	-0.874700	
3715.843152	-0.843359	
3715.844632	-0.802544	
3715.846133	-0.763881	
3715.847725	-0.737326	
3715.849221	-0.706171	
3715.850809	-0.680805	
3715.852305	-0.659382	
3715.853889	-0.641980	
3715.855391	-0.612351	
3715.856966	-0.591811	
3715.858476	-0.572024	
3715.860027	-0.555874	
3715.861542	-0.515865	
3715.863103	-0.496549	
3715.864611	-0.489234	
3715.866132	-0.457309	
3715.867705	-0.438239	
3715.869198	-0.425703	
3715.870784	-0.417163	
3715.872284	-0.401908	
3715.873881	-0.391450	
3715.875383	-0.383015	
3715.876970	-0.366088	
3715.878466	-0.348327	
3715.880010	-0.332665	
3715.881548	-0.324556	
3715.883084	-0.308048	
3715.884621	-0.293183	
3715.886115	-0.296382	
3715.887740	-0.287205	
3715.889241	-0.275491	
3715.890838	-0.267402	
3715.892328	-0.264598	
3715.893925	-0.246987	
3715.895432	-0.234318	
3715.897028	-0.232062	
3715.898538	-0.221866	
3715.900095	-0.206313	
3715.901623	-0.208814	
3715.903158	-0.207155	
3715.904686	-0.200307	
3715.906201	-0.197040	
3715.907798	-0.191190	
3715.909289	-0.196153	
3715.910876	-0.185112	
3715.912397	-0.175996	
3715.913978	-0.172306	
3715.915492	-0.165397	
3715.917074	-0.152998	
3715.918606	-0.155012	
3715.920134	-0.155653	
3715.921706	-0.155407	
3715.923220	-0.148700	
3715.924793	-0.152784	
3715.926280	-0.146452	
3715.927887	-0.138834	
3715.929379	-0.126335	
3715.930980	-0.131793	
3715.932477	-0.122604	
3715.934070	-0.112715	
3715.935565	-0.116892	
3715.937096	-0.119398	
3715.938644	-0.113359	
3715.940190	-0.109287	
3715.941788	-0.115909	
3715.943273	-0.112312	
3715.944864	-0.101242	
3715.946387	-0.092335	
3715.947994	-0.092758	
3715.949484	-0.079308	
3715.951065	-0.074639	
3715.952583	-0.078176	
3715.954163	-0.080855	
3715.955681	-0.075219	
3715.957213	-0.074252	
3715.958775	-0.078269	
3715.960300	-0.071666	
3715.961875	-0.060093	
3715.963377	-0.059239	
3715.964993	-0.056359	
3715.966505	-0.047114	
3715.968109	-0.040845	
3715.969603	-0.043162	
3715.971180	-0.043154	
3715.972696	-0.039766	
3715.974266	-0.040209	
3715.975801	-0.048906	
3715.977335	-0.036028	
3715.978904	-0.028724	
3715.980424	-0.027637	
3715.981973	-0.026094	
3715.983480	-0.018661	
3715.985087	-0.010581	
3715.986581	-0.023721	
3715.988177	-0.012095	
3715.989705	-0.013449	
3715.991309	-0.020164	
3715.992797	-0.022053	
3715.994361	-0.004937	
3715.995876	-0.001795	
3715.997424	-0.005936	
3715.998943	-0.000490	
3716.000470	0.011668	
3716.002032	0.009456	
3716.003566	0.002664	
3716.005120	-0.001279	
3716.006622	0.004014	
3716.008184	-0.001392	
3716.009702	0.001319	
3716.011286	0.012228	
3716.012790	0.013960	
3716.014349	0.012727	
3716.015878	0.011047	
3716.017443	0.019265	
3716.018980	0.018564	
3716.020518	0.007664	
3716.022100	0.013609	
3716.023595	0.009158	
3716.025168	0.001452	
3716.026692	0.008264	
3716.028270	0.017996	
3716.029772	0.010105	
3716.031316	0.013674	
3716.032871	0.017618	
3716.034442	0.016264	
3716.035980	0.009923	
3716.037507	0.001951	
3716.039073	0.012683	
3716.040600	0.003208	
3716.042173	-0.004518	
3716.043673	0.003583	
3716.045278	0.010709	
3716.046772	0.009178	
3716.048367	0.013730	
3716.049869	0.007982	
3716.051442	0.008413	
3716.052962	0.000574	
3716.054508	-0.006991	
3716.056043	0.001331	
3716.057579	-0.007507	
3716.059123	-0.009702	
3716.060631	-0.005424	
3716.062186	0.004332	
3716.063706	-0.000470	
3716.065295	-0.007592	
3716.066788	0.004807	
3716.068353	-0.000526	
3716.069871	-0.014057	
3716.071446	-0.012063	
3716.072981	-0.007398	
3716.074536	-0.010778	
3716.076070	-0.019572	
3716.077591	-0.007064	
3716.079143	-0.008039	
3716.080658	-0.010275	
3716.082244	-0.009964	
3716.083732	0.000465	
3716.085320	-0.001944	
3716.086846	-0.009723	
3716.088443	-0.008413	
3716.089938	-0.012671	
3716.091496	-0.019088	
3716.093028	-0.014782	
3716.094592	-0.006266	
3716.096136	-0.010202	
3716.097666	-0.015858	
3716.099231	-0.000695	
3716.100748	-0.005280	
3716.102306	-0.010589	
3716.103832	-0.014951	
3716.105431	-0.008357	
3716.106921	-0.008929	
3716.108509	-0.013336	
3716.110023	-0.016377	
3716.111606	-0.003430	
3716.113140	-0.007040	
3716.114649	-0.006931	
3716.116225	0.001520	
3716.117734	0.006955	
3716.119314	-0.002633	
3716.120797	-0.006923	
3716.122421	-0.004518	
3716.123900	-0.001936	
3716.125504	-0.007008	
3716.126998	-0.006025	
3716.128582	0.006511	
3716.130084	0.003591	
3716.131659	-0.000059	
3716.133179	0.007873	
3716.134744	0.018552	
3716.136276	0.005891	
3716.137805	0.002060	
3716.139381	0.004135	
3716.140896	-0.000607	
3716.142463	-0.007539	
3716.143943	0.002805	
3716.145553	0.012993	
3716.147035	0.011168	
3716.148701	0.010439	
3716.150328	0.019902	
3716.151949	0.012373	
3716.153610	-0.004010	
3716.155204	0.006814	
3716.156877	0.007631	
3716.158455	-0.004228	
3716.160128	-0.002017	
3716.161693	0.015120	
3716.163382	0.007660	
3716.164933	0.009404	
3716.166618	0.013746	
3716.168157	0.013343	
3716.169885	0.006878	
3716.171380	0.005649	
3716.173123	0.003655	
3716.174601	-0.007894	
3716.176359	-0.008784	
3716.177838	0.003410	
3716.179617	0.005371	
3716.181106	0.002056	
3716.182871	0.008385	
3716.184367	0.011366	
3716.186117	-0.002343	
3716.187625	-0.007680	
3716.189351	-0.006669	
3716.190879	-0.006323	
3716.192592	-0.018327	
3716.194137	-0.011076	
3716.195852	-0.003080	
3716.197398	-0.008796	
3716.199078	-0.004260	
3716.200629	-0.000026	
3716.202297	-0.005755	
3716.203879	-0.021191	
3716.205541	-0.014935	
3716.207146	-0.011302	
3716.208773	-0.022219	
3716.210396	-0.018525	
3716.212032	-0.011753	
3716.213631	-0.008945	
3716.215251	-0.010907	
3716.216892	-0.008027	
3716.218491	-0.004965	
3716.220175	-0.016704	
3716.221754	-0.015926	
3716.223449	-0.011112	
3716.225012	-0.017864	
3716.226703	-0.017304	
3716.228258	-0.007431	
3716.229942	-0.007064	
3716.231482	-0.006290	
3716.233218	0.001714	
3716.234719	-0.000796	
3716.236470	-0.007978	
3716.237956	-0.008804	
3716.239730	-0.001537	
3716.241213	-0.005900	
3716.242986	-0.007519	
3716.244475	0.005110	
3716.246250	0.005666	
3716.247736	-0.000856	
3716.249486	0.012095	
3716.250985	0.020727	
3716.252751	0.011237	
3716.254271	0.015958	
3716.255991	0.019692	
3716.257516	0.017646	
3716.259255	0.014367	
3716.260798	0.025171	
3716.262509	0.032969	
3716.264058	0.037904	
3716.265753	0.046879	
3716.267319	0.052036	
3716.269022	0.050694	
3716.270598	0.041171	
3716.272266	0.054223	
3716.273860	0.054179	
3716.275514	0.047898	
3716.277102	0.054396	
3716.278723	0.077962	
3716.280322	0.076121	
3716.281939	0.079343	
3716.283634	0.087106	
3716.285214	0.087928	
3716.286890	0.087481	
3716.288487	0.086397	
3716.290143	0.097825	
3716.291620	0.094857	
3716.293344	0.097612	
3716.294832	0.116130	
3716.296548	0.112670	
3716.298026	0.113898	
3716.299733	0.127985	
3716.301222	0.143789	
3716.302920	0.125891	
3716.304393	0.133512	
3716.306061	0.137073	
3716.307569	0.143039	
3716.309228	0.138491	
3716.310773	0.150741	
3716.312393	0.159076	
3716.313979	0.162178	
3716.315560	0.163407	
3716.317170	0.177755	
3716.318749	0.180910	
3716.320359	0.170311	
3716.321880	0.181051	
3716.323570	0.187875	
3716.325066	0.181502	
3716.326783	0.184821	
3716.328253	0.200548	
3716.329981	0.204298	
3716.331458	0.210493	
3716.333158	0.228327	
3716.334645	0.229503	
3716.336355	0.223360	
3716.337842	0.226490	
3716.339540	0.251377	
3716.341039	0.246007	
3716.342706	0.249399	
3716.344240	0.263824	
3716.345873	0.272566	
3716.347420	0.276304	
3716.349038	0.290834	
3716.350602	0.306206	
3716.352196	0.312382	
3716.353782	0.315157	
3716.355327	0.336350	
3716.356973	0.339597	
3716.358468	0.348879	
3716.360182	0.358591	
3716.361656	0.381000	
3716.363389	0.402242	
3716.364864	0.409666	
3716.366571	0.431926	
3716.368059	0.438855	
3716.369747	0.457329	
3716.371234	0.466497	
3716.372871	0.491916	
3716.374384	0.496907	
3716.375982	0.516018	
3716.377513	0.544389	
3716.379060	0.572418	
3716.380667	0.594550	
3716.382160	0.619001	
3716.383828	0.647893	
3716.385326	0.674246	
3716.386963	0.689050	
3716.388491	0.729422	
3716.390124	0.741438	
3716.391611	0.777258	
3716.393259	0.807285	
3716.394739	0.841123	
3716.396399	0.884262	
3716.397876	0.908944	
3716.399495	0.941751	
3716.400991	0.980447	
3716.402577	1.019292	
3716.404120	1.051389	
3716.405654	1.091830	
3716.407270	1.129144	
3716.408768	1.165125	
3716.410395	1.211757	
3716.411921	1.250630	
3716.413556	1.295981	
3716.415037	1.350275	
3716.416689	1.399086	
3716.418161	1.443325	
3716.419802	1.480397	
3716.421281	1.526884	
3716.422924	1.577713	
3716.424416	1.611922	
3716.426009	1.631427	
3716.427560	1.638747	
3716.429107	1.638799	
3716.430706	1.638823	
3716.432200	1.638815	
3716.433866	1.638859	
3716.435361	1.638831	
3716.437000	1.638904	
3716.438521	1.638755	
3716.440163	1.638811	
3716.441642	1.638763	
3716.443285	1.638807	
3716.444778	1.638735	
3716.446420	1.638847	
3716.447925	1.638783	
3716.449554	1.638851	
3716.451059	1.638738	
3716.452635	1.638807	
3716.454165	1.638771	
3716.455726	1.638747	
3716.457340	1.638823	
3716.458830	1.638807	
3716.460494	1.638795	
3716.461993	1.638851	
3716.463623	1.638835	
3716.465152	1.638787	
3716.466812	1.638871	
3716.468292	1.638896	
3716.469879	1.638787	
3716.471371	1.638743	
3716.472954	1.638799	
3716.474474	1.638771	
3716.475969	1.638743	
3716.477550	1.638803	
3716.479061	1.638871	
3716.480648	1.638811	
3716.482155	1.638835	
3716.483717	1.638803	
3716.485248	1.638791	
3716.486896	1.638843	
3716.488389	1.638743	
3716.489959	1.638859	
3716.491444	1.638791	
3716.493019	1.638751	
3716.494501	1.638811	
3716.496011	1.638896	
3716.497590	1.638779	
3716.499100	1.638847	
3716.500692	1.638835	
3716.502195	1.638839	
3716.503775	1.638835	
3716.505306	1.638835	
3716.506888	1.638791	
3716.508397	1.638875	
3716.509943	1.638859	
3716.511477	1.638884	
3716.513030	1.638783	
3716.514532	1.638839	
3716.516028	1.638896	
3716.517596	1.638888	
3716.519119	1.638807	
3716.520725	1.638851	
3716.522214	1.638827	
3716.523788	1.638888	
3716.525319	1.638884	
3716.526900	1.638827	
3716.528400	1.638827	
3716.529951	1.638767	
3716.531493	1.638863	
3716.533030	1.638807	
3716.534564	1.638843	
3716.536039	1.638819	
3716.537697	1.638875	
3716.539189	1.638843	
3716.540792	1.638900	
3716.542290	1.638823	
3716.543867	1.638831	
3716.545398	1.638815	
3716.546977	1.638883	
3716.548511	1.638763	
3716.550047	1.638739	
3716.551611	1.638819	
3716.553124	1.638819	
3716.554676	1.638767	
3716.556212	1.638795	
3716.557793	1.638831	
3716.559289	1.638839	
3716.560868	1.638916	
3716.562395	1.638791	
3716.563992	1.638819	
3716.565484	1.638827	
3716.567055	1.638839	
3716.568583	1.638851	
3716.570174	1.638787	
3716.571676	1.638795	
3716.573187	1.638839	
3716.574758	1.638767	
3716.576282	1.638767	
3716.577877	1.638831	
3716.579371	1.638739	
3716.580966	1.638710	
3716.582483	1.638783	
3716.584079	1.638871	
3716.585571	1.638819	
3716.587143	1.638839	
3716.588667	1.638880	
3716.590247	1.638928	
3716.591779	1.638738	
3716.593297	1.638743	
3716.594898	1.638791	
3716.596392	1.638908	
3716.597975	1.638871	
3716.599498	1.638811	
3716.601091	1.638827	
3716.602582	1.638819	
3716.604147	1.638771	
3716.605674	1.638783	
3716.607246	1.638835	
3716.608774	1.638783	
3716.610299	1.638872	
3716.611855	1.638751	
3716.613400	1.638831	
3716.614975	1.638775	
3716.616457	1.638714	
3716.618054	1.638754	
3716.619578	1.638775	
3716.621198	1.638154	
3716.622701	1.571711	
3716.624275	1.392342	
3716.625794	1.259738	
3716.627365	1.148017	
3716.628890	1.033379	
3716.630436	0.900883	
3716.632000	0.762200	
3716.633522	0.652638	
3716.635087	0.523458	
3716.636597	0.387623	
3716.638188	0.258507	
3716.639675	0.136139	
3716.641279	-0.013235	
3716.642805	-0.129847	
3716.644407	-0.247357	
3716.645899	-0.369854	
3716.647466	-0.497162	
3716.648984	-0.623615	
3716.650560	-0.747602	
3716.652092	-0.882958	
3716.653618	-1.021866	
3716.655172	-1.155389	
3716.656705	-1.279075	
3716.658298	-1.416364	
3716.659779	-1.547836	
3716.661366	-1.611624	
3716.662888	-1.615516	
