time (s)	det(V)
8792.735787	0.160439	
8792.737337	0.142831	
8792.739035	0.134666	
8792.740611	0.131656	
8792.742291	0.126726	
8792.743879	0.109150	
8792.745546	0.108594	
8792.747133	0.125997	
8792.748772	0.112457	
8792.750351	0.111668	
8792.751978	0.115442	
8792.753644	0.110447	
8792.755235	0.092574	
8792.756909	0.086894	
8792.758487	0.083808	
8792.760182	0.074672	
8792.761761	0.079296	
8792.763424	0.088034	
8792.764993	0.100405	
8792.766702	0.090644	
8792.768253	0.095954	
8792.769963	0.096546	
8792.771509	0.082346	
8792.773220	0.077802	
8792.774729	0.083973	
8792.776489	0.071920	
8792.777975	0.075514	
8792.779777	0.081327	
8792.781258	0.074652	
8792.783048	0.077065	
8792.784525	0.087208	
8792.786304	0.089653	
8792.787784	0.079345	
8792.789556	0.075615	
8792.791047	0.078092	
8792.792817	0.072775	
8792.794323	0.073894	
8792.796054	0.069508	
8792.797568	0.085830	
8792.799294	0.078060	
8792.800818	0.081299	
8792.802531	0.089975	
8792.804078	0.077359	
8792.805773	0.067510	
8792.807331	0.069709	
8792.808990	0.054933	
8792.810567	0.051972	
8792.812229	0.050119	
8792.813820	0.053753	
8792.815473	0.058434	
8792.817069	0.055956	
8792.818697	0.056464	
8792.820318	0.059670	
8792.821928	0.042582	
8792.823605	0.038941	
8792.825193	0.035863	
8792.826838	0.018686	
8792.828428	0.027214	
8792.830120	0.038171	
8792.831677	0.035130	
8792.833384	0.031404	
8792.834936	0.042010	
8792.836633	0.036717	
8792.838179	0.022151	
8792.839889	0.018517	
8792.841394	0.014175	
8792.843137	0.003496	
8792.844624	0.000849	
8792.846399	0.012624	
8792.847874	0.010162	
8792.849653	0.010460	
8792.851129	0.013776	
8792.852892	0.012426	
8792.854381	-0.003079	
8792.856138	-0.010567	
8792.857648	-0.008823	
8792.859377	-0.014245	
8792.860891	-0.023639	
8792.862626	-0.011151	
8792.864148	-0.004597	
8792.865850	0.000317	
8792.867396	-0.003047	
8792.869066	-0.000456	
8792.870627	-0.010652	
8792.872283	-0.019281	
8792.873880	-0.015365	
8792.875545	-0.025964	
8792.877140	-0.037811	
8792.878782	-0.029513	
8792.880376	-0.016151	
8792.882005	-0.016944	
8792.883635	-0.015764	
8792.885234	-0.012916	
8792.886896	-0.003679	
8792.888471	-0.013669	
8792.890164	-0.018531	
8792.891761	-0.022423	
8792.893445	-0.022334	
8792.895018	-0.023595	
8792.896699	-0.009407	
8792.898253	-0.011429	
8792.899967	-0.004368	
8792.901497	0.000780	
8792.903224	0.010134	
8792.904729	-0.005290	
8792.906485	-0.007337	
8792.907976	-0.000090	
8792.909746	-0.007059	
8792.911222	-0.012018	
8792.913005	-0.000976	
8792.914485	0.008551	
8792.916270	0.010452	
8792.917744	0.014316	
8792.919513	0.016289	
8792.921006	0.010166	
8792.922764	0.002517	
8792.924276	0.012547	
8792.926012	0.008906	
8792.927529	-0.005044	
8792.929238	0.004482	
8792.930768	0.021712	
8792.932494	0.019057	
8792.934041	0.021397	
8792.935755	0.029792	
8792.937319	0.030961	
8792.939034	0.008575	
8792.940587	0.016592	
8792.942269	0.010537	
8792.943845	0.006694	
8792.945507	0.011145	
8792.947095	0.017067	
8792.948725	0.019903	
8792.950348	0.017377	
8792.951954	0.025120	
8792.953627	0.023242	
8792.955227	0.014432	
8792.956891	0.012865	
8792.958486	0.009917	
8792.960164	-0.002370	
8792.961732	0.006239	
8792.963422	0.007206	
8792.964970	0.008930	
8792.966676	0.006561	
8792.968230	0.017619	
8792.969914	0.011967	
8792.971462	0.005554	
8792.973185	-0.000662	
8792.974679	-0.003969	
8792.976441	-0.015164	
8792.977926	-0.021645	
8792.979682	-0.016372	
8792.981164	-0.010261	
8792.982947	-0.011869	
8792.984424	-0.008904	
8792.986183	-0.011305	
8792.987677	-0.028143	
8792.989434	-0.037601	
8792.990932	-0.031861	
8792.992658	-0.040687	
8792.994173	-0.042435	
8792.995864	-0.036852	
8792.997407	-0.031511	
8792.999118	-0.037952	
8793.000667	-0.035438	
8793.002373	-0.033335	
8793.003937	-0.038431	
8793.005604	-0.052599	
8793.007189	-0.051173	
8793.008838	-0.058798	
8793.010433	-0.063620	
8793.012072	-0.058879	
8793.013693	-0.050198	
8793.015303	-0.052756	
8793.016938	-0.051362	
8793.018551	-0.044462	
8793.020217	-0.050275	
8793.021820	-0.066287	
8793.023483	-0.065630	
8793.025066	-0.066420	
8793.026757	-0.070513	
8793.028315	-0.074682	
8793.030020	-0.062231	
8793.031565	-0.061920	
8793.033270	-0.062186	
8793.034812	-0.058436	
8793.036515	-0.052055	
8793.038035	-0.060184	
8793.039799	-0.066114	
8793.041279	-0.067939	
8793.043057	-0.075383	
8793.044545	-0.077409	
8793.046318	-0.068354	
8793.047799	-0.057747	
8793.049570	-0.061981	
8793.051053	-0.058835	
8793.052836	-0.049944	
8793.054330	-0.063008	
8793.056083	-0.068257	
8793.057587	-0.070569	
8793.059327	-0.073252	
8793.060851	-0.079407	
8793.062561	-0.074134	
8793.064092	-0.061570	
8793.065796	-0.065639	
8793.067353	-0.065824	
8793.069030	-0.060909	
8793.070588	-0.067278	
8793.072267	-0.077635	
8793.073852	-0.086908	
8793.075493	-0.092705	
8793.077086	-0.095521	
8793.078697	-0.096633	
8793.080333	-0.087295	
8793.081952	-0.092656	
8793.083613	-0.091561	
8793.085205	-0.093913	
8793.086842	-0.102119	
8793.088430	-0.113942	
8793.090099	-0.126833	
8793.091652	-0.136996	
8793.093362	-0.142181	
8793.094907	-0.152223	
8793.096621	-0.143498	
8793.098179	-0.150257	
8793.099889	-0.161593	
8793.101425	-0.162923	
8793.103172	-0.172852	
8793.104661	-0.187620	
8793.106433	-0.209744	
8793.107913	-0.212370	
8793.109703	-0.232584	
8793.111190	-0.241012	
8793.112964	-0.243642	
8793.114441	-0.250027	
8793.116223	-0.264456	
8793.117710	-0.278668	
8793.119483	-0.283309	
8793.120974	-0.305702	
8793.122719	-0.330178	
8793.124230	-0.337897	
8793.125945	-0.359210	
8793.127473	-0.374498	
8793.129190	-0.384758	
8793.130731	-0.390116	
8793.132428	-0.412424	
8793.133985	-0.422999	
8793.135666	-0.436639	
8793.137229	-0.450190	
8793.138897	-0.474626	
8793.140492	-0.491432	
8793.142151	-0.514353	
8793.143752	-0.542249	
8793.145390	-0.557315	
8793.147017	-0.564905	
8793.148648	-0.583241	
8793.150253	-0.597872	
8793.151857	-0.611593	
8793.153525	-0.631211	
8793.155111	-0.666845	
8793.156797	-0.683212	
8793.158365	-0.706987	
8793.160053	-0.734912	
8793.161611	-0.757362	
8793.163294	-0.768645	
8793.164849	-0.791864	
8793.166553	-0.807337	
8793.168097	-0.815285	
8793.169832	-0.841066	
8793.171315	-0.878743	
8793.173076	-0.909185	
8793.174557	-0.927627	
8793.176315	-0.962427	
8793.177804	-0.993913	
8793.179577	-1.001619	
8793.181087	-1.018131	
8793.182578	-1.041982	
8793.184171	-1.066185	
8793.185688	-1.086967	
8793.187284	-1.125288	
8793.188773	-1.158308	
8793.190344	-1.189947	
8793.191871	-1.217146	
8793.193450	-1.253022	
8793.194942	-1.279162	
8793.196563	-1.294856	
8793.198056	-1.321971	
8793.199610	-1.358270	
8793.201149	-1.394316	
8793.202636	-1.424407	
8793.204203	-1.479478	
8793.205720	-1.532499	
8793.207310	-1.568802	
8793.208797	-1.607285	
8793.210415	-1.645425	
8793.211930	-1.660664	
8793.213581	-1.661534	
8793.215062	-1.661619	
8793.216635	-1.661643	
8793.218127	-1.661627	
8793.219683	-1.661534	
8793.221196	-1.661671	
8793.222712	-1.661534	
8793.224280	-1.661627	
8793.225845	-1.661587	
8793.227391	-1.661590	
8793.228891	-1.661643	
8793.230513	-1.661611	
8793.232011	-1.661558	
8793.233640	-1.661590	
8793.235162	-1.661534	
8793.236786	-1.661591	
8793.238268	-1.661603	
8793.239838	-1.661546	
8793.241345	-1.661574	
8793.242972	-1.661506	
8793.244468	-1.661647	
8793.246076	-1.661574	
8793.247612	-1.661651	
8793.249176	-1.661554	
8793.250723	-1.661603	
8793.252223	-1.661607	
8793.253875	-1.661667	
8793.255361	-1.661623	
8793.257003	-1.661619	
8793.258522	-1.661595	
8793.260165	-1.661607	
8793.261661	-1.661558	
8793.263302	-1.661627	
8793.264786	-1.661788	
8793.266434	-1.661574	
8793.267912	-1.661679	
8793.269553	-1.661591	
8793.271040	-1.661695	
8793.272626	-1.661635	
8793.274159	-1.661663	
8793.275713	-1.661623	
8793.277327	-1.661663	
8793.278820	-1.661699	
8793.280468	-1.661615	
8793.281966	-1.661623	
8793.283627	-1.661719	
8793.285115	-1.661619	
8793.286745	-1.661639	
8793.288222	-1.661711	
8793.289862	-1.661687	
8793.291346	-1.661760	
8793.292969	-1.661631	
8793.294450	-1.661776	
8793.296063	-1.661586	
8793.297585	-1.661611	
8793.299143	-1.661607	
8793.300712	-1.661687	
8793.302211	-1.661631	
8793.303875	-1.661776	
8793.305365	-1.661570	
8793.307004	-1.661796	
8793.308519	-1.661719	
8793.310166	-1.661695	
8793.311641	-1.661744	
8793.313290	-1.661776	
8793.314766	-1.661732	
8793.316399	-1.661683	
8793.317881	-1.661679	
8793.319497	-1.661703	
8793.321005	-1.661731	
8793.322579	-1.661703	
8793.324117	-1.661740	
8793.325647	-1.661703	
8793.327262	-1.661788	
8793.328751	-1.661756	
8793.330383	-1.661643	
8793.331899	-1.661675	
8793.333537	-1.661760	
8793.335011	-1.661784	
8793.336655	-1.661683	
8793.338141	-1.661663	
8793.339784	-1.661607	
8793.341275	-1.661752	
8793.342887	-1.661671	
8793.344388	-1.661776	
8793.345989	-1.661639	
8793.347512	-1.661695	
8793.349067	-1.661595	
8793.350659	-1.661740	
8793.352153	-1.661699	
8793.353828	-1.661578	
8793.355317	-1.661744	
8793.356936	-1.661740	
8793.358465	-1.661683	
8793.360106	-1.661723	
8793.361585	-1.661740	
8793.363229	-1.661671	
8793.364709	-1.661740	
8793.366340	-1.661683	
8793.367814	-1.661607	
8793.369432	-1.661659	
8793.370937	-1.661707	
8793.372496	-1.661691	
8793.374050	-1.661643	
8793.375540	-1.661691	
8793.377172	-1.661776	
8793.378730	-1.661619	
8793.380345	-1.661579	
8793.381873	-1.661595	
8793.383557	-1.661703	
8793.385029	-1.661570	
8793.386754	-1.661744	
8793.388230	-1.661611	
8793.389943	-1.661595	
8793.391420	-1.661643	
8793.393127	-1.661663	
8793.394619	-1.661675	
8793.396330	-1.661619	
8793.397827	-1.661570	
8793.399521	-1.661510	
8793.401004	-1.661647	
8793.402659	-1.661554	
8793.404165	-1.661623	
8793.405793	-1.661530	
8793.407335	-1.661599	
8793.408941	-1.661582	
8793.410539	-1.661671	
8793.412108	-1.661611	
8793.413715	-1.661570	
8793.415254	-1.661570	
8793.416931	-1.661498	
8793.418431	-1.570663	
8793.420133	-1.319832	
8793.421611	-1.151190	
8793.423324	-0.935445	
8793.424806	-0.745740	
8793.426516	-0.554326	
8793.428006	-0.390474	
8793.429724	-0.181183	
8793.431209	0.007850	
8793.432908	0.209318	
8793.434381	0.396406	
8793.436093	0.615478	
8793.437586	0.791979	
8793.439230	0.972105	
8793.440757	1.147128	
8793.442381	1.312410	
8793.443943	1.475428	
8793.445542	1.581397	
8793.447141	1.593095	
8793.448710	1.593224	
8793.450334	1.593143	
8793.451856	1.593284	
8793.453542	1.593216	
8793.455029	1.593200	
8793.456732	1.593192	
8793.458214	1.593361	
8793.459957	1.593163	
8793.461427	1.593220	
8793.463134	1.593276	
8793.464616	1.593204	
8793.466321	1.593256	
8793.467800	1.593171	
8793.469500	1.593268	
8793.470988	1.593175	
8793.472671	1.593401	
8793.474202	1.593083	
8793.475823	1.593228	
8793.477371	1.593127	
8793.478988	1.593296	
8793.480551	1.593163	
8793.482142	1.593328	
8793.483737	1.593111	
8793.485281	1.593264	
8793.486917	1.593228	
8793.488425	1.593288	
8793.490138	1.593204	
8793.491615	1.593216	
8793.493353	1.593212	
8793.494828	1.593349	
8793.496549	1.593200	
8793.498021	1.593212	
8793.499734	1.593288	
8793.501215	1.593131	
8793.502928	1.593236	
8793.504411	1.593236	
8793.506098	1.593236	
8793.507605	1.593264	
8793.509276	1.593413	
8793.510798	1.593200	
8793.512440	1.593296	
8793.513992	1.593268	
8793.515620	1.593332	
8793.517217	1.593208	
8793.518795	1.593381	
8793.520402	1.593260	
8793.521949	1.593143	
8793.523586	1.593220	
8793.525062	1.593171	
8793.526783	1.593304	
8793.528257	1.593256	
8793.529967	1.593296	
8793.531442	1.593236	
8793.533151	1.593292	
8793.534668	1.593304	
8793.536428	1.593220	
8793.537905	1.593296	
8793.539676	1.593300	
8793.541161	1.593316	
8793.542944	1.593288	
8793.544424	1.593200	
8793.546212	1.593381	
8793.547693	1.593373	
8793.549476	1.593389	
8793.550965	1.593345	
8793.552747	1.593220	
8793.554239	1.593228	
8793.555976	1.593349	
8793.557486	1.593216	
8793.559223	1.593361	
8793.560757	1.593196	
8793.562481	1.593212	
8793.564021	1.593333	
8793.565740	1.593341	
8793.567295	1.593220	
8793.568981	1.593292	
8793.570548	1.593119	
8793.572227	1.593252	
8793.573815	1.593268	
8793.575465	1.593345	
8793.577066	1.593139	
8793.578711	1.593292	
8793.580301	1.593184	
8793.581935	1.593373	
8793.583542	1.593103	
8793.585151	1.593381	
8793.586833	1.593127	
8793.588407	1.593320	
8793.590084	1.593192	
8793.591646	1.593256	
8793.593340	1.593135	
8793.594909	1.593421	
8793.596603	1.593240	
8793.598157	1.593328	
8793.599874	1.593228	
8793.601412	1.593296	
8793.603132	1.593216	
8793.604626	1.593324	
8793.606372	1.593272	
8793.607854	1.593200	
8793.609630	1.593224	
8793.611114	1.593204	
8793.612901	1.593328	
8793.614390	1.593260	
8793.616184	1.593305	
8793.617661	1.593155	
8793.619440	1.593381	
8793.620940	1.593224	
8793.622672	1.593325	
8793.624182	1.593192	
8793.625921	1.593393	
8793.627450	1.593155	
8793.629175	1.593256	
8793.630710	1.593175	
8793.632422	1.593365	
8793.633972	1.593192	
8793.635656	1.593353	
8793.637215	1.593127	
8793.638898	1.593248	
8793.640473	1.593216	
8793.642125	1.593373	
8793.643722	1.593030	
8793.645361	1.593393	
8793.646968	1.593188	
8793.648609	1.593280	
8793.650232	1.593083	
8793.651841	1.593292	
8793.653500	1.593139	
8793.655077	1.593284	
8793.656760	1.593018	
8793.658347	1.591822	
8793.659998	1.556425	
8793.661572	1.480640	
8793.663272	1.445070	
8793.664828	1.413573	
8793.666550	1.372121	
8793.668089	1.352902	
8793.669820	1.303962	
8793.671328	1.249185	
8793.673054	1.206090	
8793.674534	1.180075	
8793.676316	1.132694	
8793.677812	1.100335	
8793.679598	1.068962	
8793.681078	1.038069	
8793.682846	1.010523	
8793.684327	0.984637	
8793.686080	0.953853	
8793.687582	0.919918	
8793.689322	0.874870	
8793.690841	0.840597	
8793.692578	0.806291	
8793.694101	0.772296	
8793.695822	0.754580	
8793.697360	0.732968	
8793.699070	0.702832	
8793.700623	0.685825	
8793.702300	0.656833	
8793.703859	0.632268	
8793.705531	0.598382	
8793.707118	0.565084	
8793.708776	0.541337	
8793.710364	0.507934	
8793.712009	0.497142	
8793.713609	0.489299	
8793.715236	0.469012	
8793.716867	0.453515	
8793.718465	0.432653	
8793.720120	0.421446	
8793.721693	0.384107	
8793.723391	0.373279	
8793.724974	0.353758	
8793.726654	0.332154	
8793.728221	0.314015	
8793.729931	0.318925	
8793.731467	0.306852	
8793.733185	0.285716	
8793.734702	0.281216	
8793.736448	0.266512	
8793.737942	0.252430	
8793.739715	0.233988	
8793.741202	0.223309	
8793.742985	0.204622	
8793.744462	0.196251	
8793.746246	0.196682	
8793.747720	0.198148	
8793.749483	0.184182	
8793.750968	0.191115	
8793.752743	0.181305	
8793.754240	0.164487	
8793.756000	0.142344	
8793.757511	0.147738	
8793.759249	0.132527	
8793.760783	0.121570	
8793.762496	0.133993	
8793.764025	0.138549	
8793.765725	0.130734	
8793.767277	0.127088	
8793.768977	0.128136	
8793.770542	0.122633	
8793.772230	0.102790	
8793.773806	0.104397	
8793.775475	0.096743	
8793.777051	0.090346	
8793.778691	0.090741	
8793.780300	0.094850	
8793.781922	0.098096	
8793.783560	0.102802	
8793.785154	0.107632	
8793.786824	0.106016	
8793.788419	0.089436	
8793.790066	0.085879	
8793.791653	0.081355	
8793.793351	0.069669	
8793.794901	0.076045	
8793.796616	0.090112	
8793.798154	0.085572	
8793.799860	0.079780	
8793.801401	0.091385	
8793.803115	0.087575	
8793.804635	0.071526	
8793.806403	0.066120	
8793.807880	0.068364	
8793.809653	0.067659	
8793.811137	0.059372	
8793.812918	0.066434	
8793.814394	0.077919	
8793.816160	0.064488	
8793.817636	0.063505	
8793.819383	0.070406	
8793.820888	0.061813	
8793.822644	0.041068	
8793.824163	0.042723	
8793.825896	0.044834	
8793.827419	0.027782	
8793.829139	0.038618	
8793.830676	0.049531	
8793.832390	0.045023	
8793.833936	0.046296	
8793.835626	0.042067	
8793.837180	0.045608	
8793.838850	0.029096	
8793.840423	0.025587	
8793.842084	0.016906	
8793.843669	0.009127	
8793.845302	0.016297	
8793.846934	0.024431	
8793.848561	0.024568	
8793.850192	0.019456	
8793.851804	0.023730	
8793.853441	0.013921	
8793.855036	0.006178	
8793.856714	0.003596	
8793.858294	-0.003574	
8793.859989	-0.015844	
8793.861534	-0.005032	
8793.863213	-0.003196	
8793.864744	0.000688	
8793.866479	0.002633	
8793.868001	0.003000	
8793.869720	0.006630	
8793.871209	-0.008904	
8793.873002	-0.012416	
8793.874483	-0.017959	
8793.876249	-0.026894	
8793.877727	-0.035023	
8793.879495	-0.022471	
8793.880973	-0.013593	
8793.882721	-0.013826	
8793.884231	-0.015514	
8793.885985	-0.009379	
8793.887497	-0.018636	
8793.889227	-0.030471	
8793.890755	-0.023998	
8793.892476	-0.029827	
8793.894015	-0.038044	
8793.895736	-0.026048	
8793.897279	-0.017093	
8793.898946	-0.023357	
8793.900505	-0.017331	
8793.902177	-0.009729	
8793.903755	-0.008187	
8793.905416	-0.023083	
8793.906992	-0.024296	
8793.908616	-0.022632	
8793.910223	-0.023877	
8793.911833	-0.025488	
8793.913510	-0.015285	
8793.915098	-0.007026	
8793.916757	-0.007474	
8793.918345	0.005066	
8793.919999	0.006086	
8793.921559	-0.002297	
8793.923268	-0.003143	
8793.924805	-0.002217	
8793.926532	-0.007623	
8793.928070	-0.009049	
8793.929789	0.002637	
8793.931282	0.010235	
8793.933048	0.016954	
8793.934532	0.013687	
8793.936305	0.023677	
8793.937797	0.012890	
8793.939592	0.002980	
8793.941068	0.005683	
8793.942862	0.005344	
8793.944349	0.006533	
8793.946087	0.007012	
8793.947583	0.014892	
8793.949348	0.015850	
8793.950857	0.018718	
8793.952592	0.025341	
8793.954114	0.017703	
8793.955837	0.006843	
8793.957364	0.009808	
8793.959063	0.006356	
8793.960619	-0.000815	
8793.962312	0.007927	
8793.963870	0.022698	
8793.965537	0.015194	
8793.967131	0.018489	
8793.968793	0.027798	
8793.970369	0.024080	
8793.972016	0.010662	
8793.973614	0.005256	
8793.975242	0.008777	
8793.976872	0.003234	
8793.978468	-0.002857	
8793.980139	0.013993	
8793.981743	0.016056	
8793.983405	0.016753	
8793.984997	0.016217	
8793.986678	0.030445	
8793.988252	0.008587	
8793.989950	-0.003397	
8793.991480	-0.003937	
8793.993182	-0.007748	
8793.994714	-0.009282	
8793.996415	0.006593	
8793.997912	0.005276	
8793.999665	-0.000065	
8794.001154	0.007782	
8794.002950	0.000676	
8794.004432	-0.005044	
8794.006206	-0.016251	
8794.007687	-0.019683	
8794.009465	-0.021907	
8794.010947	-0.028449	
8794.012680	-0.021702	
8794.014184	-0.017097	
8794.015897	-0.017174	
8794.017422	-0.016243	
8794.019133	-0.009903	
8794.020661	-0.017577	
8794.022347	-0.026906	
8794.023895	-0.031909	
8794.025573	-0.027825	
8794.027144	-0.036518	
8794.028816	-0.034318	
8794.030403	-0.019760	
8794.032049	-0.021706	
8794.033657	-0.023333	
8794.035298	-0.012783	
8794.036912	-0.016066	
8794.038550	-0.030044	
8794.040185	-0.029549	
8794.041786	-0.028397	
8794.043443	-0.034359	
8794.045015	-0.030870	
8794.046678	-0.023301	
8794.048255	-0.022435	
8794.049948	-0.021387	
8794.051506	-0.014491	
8794.053210	-0.007707	
8794.054761	-0.020602	
8794.056474	-0.028437	
8794.057986	-0.027547	
8794.059733	-0.028296	
8794.061210	-0.029319	
8794.062983	-0.019285	
8794.064465	-0.015881	
8794.066230	-0.015200	
8794.067724	-0.006471	
8794.069511	-0.000682	
8794.070980	-0.007441	
8794.072748	-0.022113	
8794.074239	-0.019067	
8794.076002	-0.025508	
8794.077503	-0.028554	
8794.079230	-0.022072	
8794.080753	-0.011768	
8794.082491	-0.015619	
8794.084020	-0.012509	
8794.085712	-0.006555	
8794.087258	-0.016852	
8794.088947	-0.028715	
8794.090513	-0.028896	
8794.092186	-0.035430	
8794.093750	-0.040131	
8794.095401	-0.039060	
8794.097000	-0.025891	
8794.098651	-0.028659	
