time (s)	magX	magY	magZ
8792.530031	-319.655762	-156.002335	-514.744019
8792.533367	-320.649323	-157.346573	-501.360016
8792.536694	-321.350677	-158.573929	-488.034454
8792.540032	-321.526001	-159.392181	-475.293365
8792.543356	-321.818237	-160.677963	-462.552277
8792.546688	-321.292206	-161.203979	-449.869659
8792.550042	-321.584442	-161.846878	-436.602570
8792.553357	-320.824646	-161.905319	-425.205719
8792.556720	-320.415558	-162.840454	-412.932190
8792.560024	-318.369965	-163.074234	-401.301575
8792.563374	-317.259491	-163.249557	-390.196960
8792.566695	-315.623016	-163.191116	-379.326111
8792.570023	-314.045013	-162.781998	-368.338409
8792.573353	-312.233185	-162.431335	-358.110443
8792.576692	-310.362946	-162.022202	-347.707184
8792.580018	-308.200470	-161.671539	-337.888367
8792.583353	-305.921112	-160.911743	-328.712433
8792.586686	-303.291077	-159.567505	-319.653412
8792.590018	-301.713043	-158.866165	-310.477509
8792.593357	-298.790771	-157.580368	-302.061340
8792.596686	-296.628296	-156.469910	-294.054352
8792.600017	-293.998260	-155.593231	-285.988892
8792.603354	-291.134430	-154.073639	-278.098755
8792.606706	-289.147278	-153.547623	-270.968445
8792.610016	-286.751007	-151.969604	-263.954987
8792.613351	-284.062531	-150.683823	-258.110474
8792.616689	-281.724731	-149.281128	-250.454132
8792.620040	-279.211578	-147.761551	-243.616028
8792.623350	-276.347748	-146.709518	-238.355942
8792.626687	-273.893066	-145.306839	-231.810059
8792.630021	-270.561646	-144.254822	-225.264191
8792.633348	-268.223846	-142.559906	-219.536545
8792.636720	-265.652252	-141.449448	-212.581528
8792.640014	-262.963745	-139.871429	-207.438339
8792.643352	-259.632385	-138.468735	-201.067795
8792.646683	-256.534760	-137.358276	-195.690826
8792.650030	-253.437164	-136.072479	-189.378738
8792.653348	-250.924011	-134.202225	-184.352432
8792.656678	-247.767975	-132.916428	-179.326141
8792.660013	-244.553467	-132.098190	-174.358276
8792.663344	-242.215668	-129.877258	-168.864410
8792.666681	-239.118073	-129.351257	-163.545883
8792.670012	-236.838684	-127.656342	-158.636475
8792.673346	-233.331970	-126.545883	-153.960846
8792.676680	-230.234375	-125.435425	-149.635895
8792.680027	-227.604309	-124.208069	-145.661606
8792.683347	-224.623627	-122.746933	-140.635300
8792.686690	-221.759766	-121.519585	-137.479248
8792.690011	-219.363525	-120.233780	-133.504959
8792.693350	-216.558167	-119.064880	-129.822906
8792.696680	-214.454102	-117.486855	-126.725311
8792.700012	-211.999420	-116.142601	-122.984802
8792.703348	-209.194046	-114.798363	-119.887207
8792.706673	-207.031570	-113.746353	-116.497375
8792.710010	-204.635300	-113.337227	-113.984222
8792.713341	-202.823502	-112.226768	-111.295731
8792.716704	-200.544128	-110.239624	-108.256577
8792.720014	-198.323212	-109.830505	-105.918762
8792.723348	-196.452957	-108.953835	-103.639389
8792.726675	-194.465805	-107.726479	-100.015778
8792.730006	-192.595566	-106.849800	-99.022217
8792.733341	-191.017532	-105.914673	-96.333725
8792.736671	-189.556396	-104.745766	-94.755707
8792.740005	-187.919937	-103.810638	-92.534775
8792.743337	-185.932785	-102.641739	-91.132095
8792.746672	-184.237869	-101.823494	-89.320282
8792.750000	-182.776749	-101.414383	-87.859146
8792.753383	-181.549393	-100.245476	-85.930450
8792.756675	-179.971375	-99.777908	-83.709534
8792.760042	-178.568680	-98.784340	-82.014610
8792.763336	-176.347733	-97.556992	-81.021042
8792.766676	-175.704849	-97.147865	-78.800110
8792.770002	-174.068390	-95.978958	-77.631210
8792.773339	-173.016357	-94.985390	-76.696083
8792.776665	-171.087677	-94.810051	-75.118057
8792.779998	-169.860321	-93.758041	-74.124489
8792.783337	-168.516068	-93.874931	-72.546463
8792.786667	-166.996490	-92.998253	-71.377556
8792.790003	-165.418457	-92.180008	-69.624191
8792.793331	-163.957336	-91.244888	-68.455292
8792.796671	-162.671524	-90.718880	-68.279953
8792.800005	-161.444199	-90.192871	-66.935715
8792.803349	-160.392166	-89.842201	-65.416138
8792.806669	-159.223251	-89.433083	-63.779659
8792.810003	-157.119232	-88.205727	-62.493862
8792.813332	-156.184113	-87.796616	-60.798950
8792.816665	-155.424316	-87.095268	-59.454704
8792.819998	-154.547623	-86.803040	-58.987144
8792.823352	-152.852722	-85.634132	-57.993572
8792.826666	-151.683807	-85.867912	-57.116894
8792.829997	-151.274689	-85.517242	-55.947983
8792.833332	-150.281128	-84.523674	-55.246639
8792.836662	-149.346008	-84.406784	-54.136177
8792.839993	-148.469315	-84.465225	-53.084160
8792.843329	-147.651077	-84.114555	-52.850380
8792.846692	-147.125076	-84.114555	-52.382816
8792.849996	-146.599060	-83.646996	-51.973701
8792.853331	-145.897720	-82.770309	-50.804794
8792.856656	-144.728806	-82.828758	-50.220341
8792.859997	-144.495026	-82.594978	-50.337231
8792.863329	-144.436584	-82.185860	-49.811222
8792.866660	-143.326126	-82.185860	-50.395676
8792.869995	-143.618347	-82.361198	-49.635887
8792.873324	-143.326126	-82.185860	-48.700760
8792.876669	-142.624771	-81.659851	-48.934540
8792.879997	-142.917007	-81.133842	-49.518997
8792.883339	-142.274109	-81.309181	-48.817650
8792.886669	-142.215668	-81.542961	-48.291641
8792.889995	-142.332550	-81.367622	-48.116306
8792.893319	-142.157211	-81.075401	-48.116306
8792.896660	-142.274109	-81.016953	-48.700760
8792.899988	-142.215668	-81.075401	-47.882523
8792.903319	-141.748108	-81.016953	-48.700760
8792.906656	-141.806549	-80.783165	-47.999416
8792.909994	-141.338989	-80.783165	-48.408531
8792.913322	-141.163635	-80.724724	-48.174751
8792.916651	-140.988312	-81.075401	-48.291641
8792.919993	-141.105209	-81.075401	-48.291641
8792.923322	-140.462296	-80.841614	-47.707191
8792.926658	-140.929855	-81.484512	-48.466980
8792.929986	-140.929855	-80.958504	-47.765633
8792.933319	-141.163635	-81.542961	-47.648743
8792.936649	-140.812973	-81.309181	-48.291641
8792.939981	-141.046753	-81.835182	-47.824081
8792.943319	-140.286972	-81.718292	-47.882523
8792.946653	-140.579193	-81.718292	-47.648743
8792.950003	-140.812973	-81.484512	-47.707191
8792.953363	-140.345413	-82.185860	-47.531853
8792.956659	-141.046753	-82.594978	-47.239624
8792.959983	-141.105209	-82.478088	-47.005844
8792.963320	-140.812973	-82.770309	-47.940971
8792.966646	-141.455872	-82.945648	-47.707191
8792.969980	-142.040329	-83.179428	-48.233196
8792.973313	-142.274109	-83.588547	-48.876095
8792.976652	-142.566330	-83.763885	-48.876095
8792.979984	-142.975464	-84.640564	-49.869667
8792.983316	-143.326126	-85.283463	-48.992989
8792.986684	-143.735229	-84.699005	-50.512566
8792.989985	-144.319702	-85.400352	-51.038574
8792.993311	-145.313263	-85.751022	-51.506138
8792.996642	-145.722382	-86.510818	-52.499710
8792.999976	-146.540619	-86.744598	-53.201050
8793.003311	-147.826416	-87.504387	-54.311516
8793.006648	-148.001755	-88.147285	-55.480419
8793.009977	-148.352432	-88.439507	-55.305084
8793.013310	-149.462891	-89.023964	-56.415546
8793.016649	-150.807129	-89.316193	-57.584454
8793.019984	-152.151382	-90.251320	-58.987144
8793.023310	-153.028061	-91.244888	-59.863823
8793.026643	-153.612503	-91.420227	-61.149620
8793.030011	-155.015182	-92.472244	-61.967854
8793.033311	-156.593216	-92.881363	-63.604324
8793.036660	-157.177673	-93.407364	-64.539452
8793.039979	-158.405029	-94.167160	-65.299240
8793.043310	-159.164810	-95.160728	-67.227936
8793.046643	-160.625946	-95.452957	-68.572182
8793.049976	-161.853302	-96.329636	-70.383987
8793.053311	-163.080658	-97.030975	-71.436005
8793.056635	-164.658676	-97.907661	-72.137344
8793.059979	-165.301575	-98.258331	-72.663353
8793.063302	-166.470490	-99.719460	-74.182938
8793.066639	-167.697845	-100.479256	-75.994736
8793.069974	-168.866730	-101.239044	-77.046753
8793.073306	-170.035660	-101.765053	-77.981880
8793.076641	-171.263016	-103.284630	-78.741669
8793.079978	-172.548798	-104.395088	-80.904152
8793.083315	-174.068390	-105.330215	-82.365280
8793.086640	-175.938629	-106.323792	-83.534195
8793.089971	-176.815308	-107.083580	-85.988892
8793.093304	-178.276443	-108.836937	-87.976036
8793.096638	-179.679138	-109.713623	-89.144943
8793.099968	-181.432495	-110.531853	-91.248978
8793.103307	-183.361206	-111.233200	-92.768555
8793.106634	-184.939224	-112.694336	-94.697250
8793.109968	-186.458786	-113.921684	-97.385742
8793.113301	-188.036835	-115.499710	-100.308014
8793.116635	-190.199280	-116.376389	-102.528931
8793.119969	-192.303329	-117.779076	-104.866745
8793.123310	-193.998245	-119.181763	-107.555237
8793.126638	-196.043839	-120.759796	-110.419052
8793.129967	-197.680313	-122.513145	-112.698425
8793.133301	-200.076569	-123.623619	-115.854477
8793.136631	-202.239044	-124.967857	-119.887207
8793.139968	-204.635300	-126.721214	-122.867920
8793.143301	-206.680878	-128.357681	-126.491531
8793.146634	-209.194046	-129.409698	-129.939804
8793.149972	-211.590302	-130.753937	-133.914093
8793.153296	-214.278778	-132.156631	-138.063705
8793.156634	-216.558167	-133.851547	-141.511978
8793.159992	-219.188202	-135.488022	-145.895386
8793.163296	-221.701355	-137.533600	-149.986557
8793.166637	-224.097595	-139.111633	-154.954422
8793.169962	-226.961426	-140.222092	-159.104034
8793.173293	-229.240814	-142.443024	-164.013458
8793.176632	-231.286377	-143.904144	-168.864410
8793.181310	-236.604919	-147.469315	-178.741669
8793.184690	-239.644043	-149.748688	-184.235550
8793.188004	-241.864990	-151.034485	-189.612518
8793.191327	-244.202820	-153.255417	-195.164810
8793.194269	-246.014587	-154.658096	-200.717133
8793.197938	-249.696655	-156.879013	-206.094101
8793.201357	-251.450012	-158.573929	-211.178848
8793.204714	-253.554077	-160.677963	-217.198730
8793.207636	-256.300995	-162.606659	-222.225021
8793.210893	-259.223267	-164.126236	-227.894226
8793.214591	-261.093506	-165.645828	-234.206314
8793.217936	-263.723541	-167.925186	-241.628876
8793.221258	-265.886017	-170.146118	-247.356522
8793.224187	-267.990082	-171.607254	-254.662201
8793.227515	-270.678558	-173.126831	-262.552307
8793.230881	-273.074799	-175.406204	-268.338409
8793.234213	-274.594391	-177.159561	-276.929871
8793.237892	-277.165985	-179.322037	-284.410858
8793.240829	-278.919342	-181.659851	-292.300995
8793.244137	-281.315582	-183.120987	-301.126221
8793.247529	-283.010498	-185.458801	-310.185272
8793.250832	-285.173004	-186.686157	-318.367615
8793.254218	-287.335480	-188.322632	-328.829346
8793.257549	-288.738159	-190.543549	-338.297455
8793.260812	-290.725311	-192.004684	-348.583862
8793.264138	-292.303345	-193.232040	-358.519562
8793.267467	-293.530701	-195.219162	-369.799530
8793.270858	-294.524261	-195.920517	-381.254822
8793.274159	-296.569824	-197.323196	-392.710083
8793.277558	-297.329620	-198.375229	-403.873169
8793.280902	-298.732300	-199.602585	-416.322021
8793.284217	-298.966095	-200.713043	-427.835785
8793.287463	-299.024536	-201.180603	-439.817078
8793.290834	-298.907654	-201.414383	-452.441254
8793.294135	-298.673889	-201.823502	-465.474579
8793.297499	-298.790771	-202.174179	-478.741669
8793.300823	-298.089417	-202.583298	-490.956757
8793.304209	-297.388092	-202.817062	-504.574524
8793.307539	-296.336060	-202.583298	-518.426086
8793.310812	-294.465820	-202.466400	-531.810059
8793.314120	-292.537109	-202.232605	-544.083618
8793.317463	-290.959076	-201.122147	-557.175354
8793.320824	-287.744598	-200.362350	-570.383972
8793.324147	-284.880768	-200.070145	-583.358887
8793.327538	-282.016937	-198.609009	-596.392151
8793.330880	-278.334900	-197.323196	-609.717712
8793.334165	-274.535950	-195.978958	-622.341919
8793.337464	-270.561646	-194.810059	-635.667480
8793.340800	-266.236694	-192.998245	-648.174744
8793.344167	-261.093506	-191.128006	-660.857422
8793.347488	-255.482758	-189.491531	-673.247803
8793.350904	-250.105804	-187.504379	-685.346008
8793.354226	-243.793671	-184.757462	-698.028687
8793.357564	-237.306244	-182.419647	-709.659302
8793.360796	-230.468140	-179.088257	-721.231445
8793.364133	-222.811798	-176.165985	-733.037415
8793.367455	-215.213898	-172.600815	-744.434265
8793.370818	-207.206894	-169.210999	-754.837524
8793.374150	-198.849213	-164.886032	-765.123901
8793.377096	-190.023956	-160.210403	-777.280579
8793.380396	-180.438934	-156.294571	-786.631836
8793.383729	-171.438339	-151.092926	-796.333740
8793.387040	-160.859741	-145.657516	-805.743469
8793.390370	-150.573349	-140.397430	-814.218018
8793.393694	-138.884277	-134.085327	-822.108154
8793.397033	-127.428986	-128.240799	-831.167175
8793.400392	-115.739914	-121.870255	-837.829956
8793.403694	-103.407944	-114.623032	-844.784973
8793.407052	-90.374634	-107.668030	-850.161926
8793.410392	-77.984222	-100.187027	-855.948059
8793.413720	-64.600235	-92.939804	-859.396301
8793.417093	-51.625366	-85.575691	-863.954956
8793.420389	-38.475159	-77.744011	-867.169556
8793.423697	-25.266510	-70.321449	-868.338440
8793.427036	-11.298073	-61.437756	-870.559387
8793.430362	2.261250	-54.424309	-871.202209
8793.433695	15.645239	-45.891293	-870.968506
8793.437025	29.029222	-37.708942	-869.273499
8793.440363	42.413208	-30.578609	-868.221558
8793.443720	56.849213	-23.039160	-864.656311
8793.447054	69.181183	-15.733490	-862.669250
8793.450389	81.922272	-8.720047	-858.052002
8793.453732	95.130920	-0.946815	-852.616638
8793.457029	107.930450	6.183519	-848.116333
8793.460369	120.379311	12.787844	-842.622437
8793.463709	132.068390	19.333723	-836.076599
8793.467030	143.348328	26.288719	-829.179993
8793.470361	154.511398	32.367039	-822.108154
8793.473689	166.258911	38.386909	-813.808899
8793.477027	176.545288	43.997662	-806.152527
8793.480399	187.123901	49.725307	-797.911743
8793.483721	196.942734	55.511398	-787.508484
8793.487053	205.826416	61.239040	-778.391052
8793.490358	215.528351	66.557564	-769.273499
8793.493695	225.230270	71.116310	-758.811829
8793.497018	233.471069	76.025711	-748.759216
8793.500351	241.536530	80.584450	-737.829956
8793.503686	249.426651	85.493858	-726.549988
8793.507039	257.199890	90.052605	-715.386902
8793.510353	264.447113	94.377556	-703.697815
8793.513712	271.051422	98.410286	-690.898315
8793.517045	276.895966	102.384567	-678.975525
8793.520381	282.506714	106.300407	-666.935730
8793.523726	287.474579	109.924019	-653.902405
8793.527025	293.202209	113.547623	-641.395081
8793.530350	297.644043	117.580353	-628.478699
8793.533264	301.384583	121.087074	-614.510254
8793.536609	305.767975	124.184685	-601.886047
8793.539929	309.157806	127.223846	-588.502075
8793.543257	312.898285	130.263000	-575.877869
8793.546588	315.352997	132.717712	-562.493896
8793.549924	317.632385	134.938629	-549.811218
8793.553258	319.502625	137.218002	-536.427246
8793.556597	321.314453	139.497360	-523.919922
8793.559924	322.950897	140.724716	-510.535919
8793.563254	323.769135	142.887207	-498.905304
8793.566615	324.295166	144.172989	-485.872009
8793.569928	324.528931	145.283463	-472.721802
8793.573254	324.762726	146.510803	-461.441833
8793.576590	325.171814	146.277023	-449.811188
8793.579922	324.645813	147.562820	-437.596100
8793.583256	323.769135	148.205719	-427.543518
8793.586585	322.775574	148.147278	-416.438904
8793.589927	321.840454	148.790176	-405.509644
8793.593256	320.671539	148.264175	-395.106354
8793.596583	319.736389	148.439499	-384.527771
8793.599917	317.983063	148.264175	-374.650482
8793.603259	316.580353	147.913498	-365.006989
8793.606588	314.534790	147.504379	-356.649292
8793.609931	312.839844	146.978363	-347.531860
8793.613259	311.320282	146.160141	-338.297455
8793.616590	308.982452	145.400345	-330.582703
8793.619917	306.936890	144.815903	-321.699005
8793.623252	304.540619	144.757446	-313.691986
8793.626587	302.085907	143.471649	-305.158966
8793.629916	300.098755	141.893631	-297.327271
8793.633251	297.293396	141.835175	-289.028046
8793.636577	295.189392	141.426071	-281.196350
8793.639915	292.559326	140.081833	-273.773834
8793.643249	290.221497	138.737579	-267.403290
8793.646609	287.416138	138.328461	-261.441833
8793.649912	284.669189	137.510223	-253.902405
8793.653257	282.097595	136.165985	-247.005844
8793.656583	279.409119	135.055527	-241.745773
8793.659916	276.720642	133.828171	-234.790771
8793.663245	273.623047	133.594391	-228.303329
8793.666581	270.583862	132.250137	-222.692581
8793.669917	267.661621	130.905899	-216.438934
8793.673251	264.797791	129.795441	-211.354172
8793.676582	261.758636	128.626526	-204.632965
8793.679917	259.070129	128.451187	-199.197556
8793.683246	255.680313	126.580948	-194.463470
8793.686577	252.699585	125.002922	-187.976044
8793.689938	249.835770	124.360016	-182.949738
8793.693242	247.030396	123.600235	-177.806549
8793.696578	244.108124	122.431328	-172.838699
8793.699912	240.952087	121.729980	-168.279953
8793.703242	238.088257	120.327293	-163.721222
8793.706577	235.458206	119.625954	-159.571594
8793.709913	232.419052	117.931038	-155.772659
8793.713244	229.789017	116.469894	-151.798370
8793.716575	226.632965	115.593224	-147.765640
8793.719912	224.587372	114.774979	-144.492706
8793.723246	221.665115	113.080063	-140.167740
8793.726575	219.093521	111.911156	-137.011688
8793.729905	216.638809	111.034477	-133.855637
8793.733269	214.534775	110.216248	-130.816483
8793.736572	211.904739	108.696663	-127.543549
8793.739901	209.917603	107.703094	-124.971954
8793.743239	208.339569	106.709518	-122.341904
8793.746569	206.878433	105.599060	-120.062546
8793.749906	204.365280	104.605484	-117.549393
8793.753243	202.319702	104.079491	-114.860901
8793.756573	200.800110	103.261246	-113.341324
8793.759900	199.338974	102.033890	-111.471069
8793.763238	197.176514	100.748100	-109.776154
8793.766569	195.656921	100.046753	-106.853882
8793.769899	193.436005	99.053185	-104.808304
8793.773241	191.448868	98.293388	-102.938049
8793.776567	190.104614	97.650497	-101.243134
8793.779904	188.585037	96.130913	-99.372879
8793.783237	186.539459	96.014023	-97.035065
8793.786582	184.435425	95.195793	-95.632370
8793.789897	182.915833	94.377556	-94.346573
8793.793236	181.863831	93.559319	-92.710114
8793.796567	179.409119	92.682640	-90.547638
8793.799903	178.064880	92.565750	-89.612503
8793.803229	176.077728	91.922852	-87.450027
8793.806570	174.616608	91.046165	-85.696671
8793.809899	173.623032	90.461716	-84.819992
8793.813233	171.460541	89.935707	-82.248398
8793.816566	169.882538	89.234367	-80.670372
8793.819921	168.538269	88.591461	-79.735245
8793.823230	166.726471	88.474571	-78.098770
8793.826564	165.732910	87.188774	-76.520752
8793.829901	164.271774	87.656342	-75.585625
8793.833229	162.810638	86.370544	-74.299820
8793.836559	161.115723	85.435417	-73.014023
8793.839896	160.005264	85.727638	-71.728226
8793.843235	159.654587	84.967857	-70.676208
8793.846562	158.018127	84.734070	-69.565750
8793.849891	156.615433	83.974281	-68.572182
8793.853235	155.329636	83.506714	-68.572182
8793.856565	154.862061	83.506714	-66.760376
8793.859896	153.810059	82.922264	-66.468147
8793.863249	152.641144	82.630043	-65.357689
8793.866560	152.290466	82.279366	-65.416138
8793.869892	151.822906	81.987137	-65.007011
8793.873230	150.946228	81.694916	-64.130333
8793.876562	150.653992	80.642899	-63.838104
8793.879894	150.069550	80.818230	-63.779659
8793.883227	149.777313	80.175339	-62.902981
8793.886558	149.192871	80.292229	-62.902981
8793.889892	148.783752	79.941559	-62.376972
8793.893222	148.257751	79.415543	-61.617184
8793.896554	147.907074	79.123314	-61.734074
8793.899891	148.023972	79.006424	-61.091175
8793.903224	147.205719	79.123314	-59.980713
8793.906571	146.679718	79.298653	-60.740501
8793.909885	147.381058	78.947983	-60.565166
8793.913241	146.738159	78.597313	-60.740501
8793.916553	145.919937	78.655754	-60.448277
8793.919890	146.036819	79.064873	-60.097603
8793.923224	145.335480	78.421974	-59.045589
8793.926560	145.335480	78.188187	-59.104034
8793.929886	144.751022	77.954407	-59.279369
8793.933218	144.926361	78.305077	-58.285801
8793.936553	144.283463	78.305077	-58.519581
8793.939889	143.582123	78.129745	-57.759792
8793.943221	143.932785	78.480415	-58.168907
8793.946557	143.582123	77.662186	-57.876682
8793.949905	143.406769	78.305077	-57.526009
8793.953219	143.056107	78.188187	-57.701347
8793.956555	142.880768	78.071297	-57.233784
8793.959887	143.406769	78.305077	-56.883110
8793.963217	143.114563	77.954407	-56.415546
8793.966547	142.530090	78.246635	-56.707775
8793.969882	142.763885	78.714203	-56.590885
8793.973214	142.822327	78.714203	-57.350674
8793.976549	142.880768	78.889534	-57.642899
8793.979890	142.997665	79.298653	-57.409119
8793.983216	142.939209	79.357094	-57.350674
8793.986547	142.997665	79.766220	-57.701347
8793.989882	142.822327	79.298653	-57.467564
8793.993249	143.523666	79.590874	-57.642899
8793.996545	143.523666	80.000000	-57.876682
8793.999876	145.101685	80.058449	-59.045589
8794.003217	144.926361	80.350670	-59.454704
8794.006548	145.627701	80.526009	-59.454704
8794.009873	146.095276	80.935120	-60.097603
8794.013216	146.971954	81.285797	-60.857395
8794.016548	146.679718	82.454704	-60.974285
8794.019881	147.614838	82.337814	-62.084747
8794.023210	148.374634	82.630043	-62.669201
8794.026541	149.718872	82.922264	-62.961426
8794.029874	150.069550	83.214493	-63.838104
8794.033214	150.829346	83.331383	-64.948563
8794.036550	151.939804	83.798950	-65.825249
8794.039892	152.641144	84.617180	-65.708359
8794.043213	153.517822	85.143188	-67.052597
8794.046540	153.634720	85.143188	-69.039749
8794.049876	154.628281	85.552307	-69.624191
8794.053207	156.147858	86.019867	-70.500877
8794.056545	156.790771	86.896545	-70.909996
8794.059878	157.667450	87.597893	-71.903564
8794.063206	158.602570	88.065453	-72.254242
8794.066544	159.537704	88.591461	-73.306252
8794.069872	160.239044	89.526588	-74.708939
8794.073205	161.524841	90.461716	-75.059616
8794.076539	162.050842	90.520164	-76.286972
8794.079871	163.161316	91.805962	-77.864990
8794.083211	164.154877	92.390411	-78.215660
8794.086540	165.031555	93.150200	-79.443016
8794.089872	166.609589	94.611336	-80.670372
8794.093198	168.655182	94.845116	-82.189949
8794.096533	169.473404	95.897133	-82.482178
8794.099869	169.531860	96.773811	-84.527763
8794.103203	171.460541	97.592049	-85.053772
8794.106542	173.038574	98.527168	-86.398010
8794.109896	173.623032	99.345413	-87.391586
8794.113204	175.668610	99.637642	-89.086502
8794.116537	176.369965	101.157211	-90.430740
8794.119869	177.655762	102.150787	-92.417892
8794.123208	179.058456	102.559906	-93.645233
8794.126536	180.811798	103.378143	-95.398590
8794.129869	182.623611	104.897713	-97.619522
8794.133197	184.552307	105.774391	-99.489777
8794.136528	186.247223	107.001747	-101.243134
8794.139864	187.240799	108.462883	-104.223846
8794.143195	190.163055	108.988892	-106.210999
8794.146530	191.857971	110.099350	-108.841034
8794.149870	193.377563	110.976028	-111.120392
8794.153212	195.481598	112.320282	-113.458206
8794.156529	197.877853	113.313843	-115.796021
8794.159862	199.572754	114.833427	-119.302750
8794.163201	201.852142	116.119217	-122.108124
8794.166535	204.014618	117.405022	-124.504395
8794.169862	206.293976	118.924606	-128.244888
8794.173229	208.047333	120.268845	-131.459381
8794.176528	210.911163	121.145523	-135.199890
8794.179859	213.658096	122.781998	-138.122162
8794.183224	215.177673	124.243134	-141.687317
8794.186533	217.866165	125.412041	-145.778488
8794.189863	219.853302	126.697845	-149.402115
8794.193191	221.898895	128.626526	-153.201065
8794.196542	224.704269	130.087662	-157.175339
8794.199863	226.866745	131.607254	-161.266510
8794.203191	229.204559	133.477493	-165.065460
8794.206527	231.893051	135.172424	-168.396851
8794.209866	234.172409	136.808884	-172.838699
8794.213196	236.977798	138.328461	-176.696091
8794.216523	238.672699	140.607819	-181.897736
8794.219860	240.952087	141.426071	-185.988892
8794.223184	243.231445	143.530090	-190.138519
8794.226552	245.686142	145.166565	-194.521927
8794.229860	248.549973	146.744583	-200.775574
8794.233193	250.011108	149.316177	-205.042084
8794.236532	252.582703	150.835770	-209.893051
8794.239865	254.803619	152.881348	-215.445358
8794.243188	256.966125	154.225601	-220.471664
8794.246517	259.011688	155.745178	-227.894226
8794.249854	262.109314	157.615433	-232.686722
8794.253186	264.388672	158.842773	-238.531281
8794.256524	266.960266	160.479248	-244.492691
8794.259858	269.239624	162.232620	-251.856827
8794.263184	270.992981	163.693741	-259.337830
8794.266518	273.739929	166.089996	-265.474579
8794.269861	276.019287	167.901810	-272.897125
8794.273188	278.357086	169.012268	-280.085907
8794.276514	280.753357	170.824081	-288.443604
8794.279850	283.558746	172.168320	-296.976624
8794.283189	284.844543	173.629456	-304.983612
8794.286521	286.831665	175.090591	-313.458221
8794.289852	289.169495	176.727066	-322.634125
8794.293184	291.331970	178.071304	-332.043823
8794.296512	292.500854	179.473984	-341.336639
8794.299854	294.078888	179.941544	-351.798340
8794.303229	296.241394	181.811798	-361.208069
8794.306555	297.059631	183.214493	-371.377533
