time (s)	det(V)
3049.427605	1.638787	
3049.429141	1.638787	
3049.430697	1.638815	
3049.432245	1.638799	
3049.433780	1.638827	
3049.435345	1.638807	
3049.436881	1.638863	
3049.438454	1.638767	
3049.439947	1.638718	
3049.441550	1.638783	
3049.443050	1.638811	
3049.444649	1.638839	
3049.446142	1.638795	
3049.447715	1.638751	
3049.449247	1.638735	
3049.450802	1.638803	
3049.452350	1.638738	
3049.453891	1.638759	
3049.455460	1.638682	
3049.457001	1.638747	
3049.458554	1.638767	
3049.460071	1.638710	
3049.461662	1.638062	
3049.463153	1.549838	
3049.464746	1.331829	
3049.466237	1.188034	
3049.467834	1.028778	
3049.469355	0.879311	
3049.470902	0.694863	
3049.472458	0.523873	
3049.473987	0.365145	
3049.475550	0.203307	
3049.477071	0.022008	
3049.478633	-0.158009	
3049.480161	-0.306561	
3049.481770	-0.474430	
3049.483260	-0.639949	
3049.484865	-0.803060	
3049.486367	-0.965820	
3049.487938	-1.148569	
3049.489472	-1.320454	
3049.491022	-1.489989	
3049.492558	-1.602472	
3049.494088	-1.615548	
3049.495666	-1.615552	
3049.497191	-1.615548	
3049.498762	-1.615580	
3049.500294	-1.615584	
3049.501875	-1.615544	
3049.503375	-1.615600	
3049.504963	-1.615689	
3049.506496	-1.615500	
3049.508062	-1.615572	
3049.509593	-1.615508	
3049.511112	-1.615524	
3049.512697	-1.615617	
3049.514214	-1.615653	
3049.515798	-1.615592	
3049.517287	-1.615653	
3049.518863	-1.615701	
3049.520384	-1.615673	
3049.521978	-1.615548	
3049.523480	-1.615617	
3049.525051	-1.615580	
3049.526581	-1.615745	
3049.528158	-1.615725	
3049.529686	-1.615625	
3049.531199	-1.615608	
3049.532770	-1.615633	
3049.534286	-1.615673	
3049.535855	-1.615633	
3049.537332	-1.615641	
3049.538974	-1.615629	
3049.540465	-1.615746	
3049.542063	-1.615621	
3049.543553	-1.615633	
3049.545126	-1.615633	
3049.546649	-1.615665	
3049.548226	-1.615693	
3049.549759	-1.615749	
3049.551277	-1.615613	
3049.552857	-1.615689	
3049.554376	-1.615693	
3049.555957	-1.615657	
3049.557452	-1.615657	
3049.559071	-1.615729	
3049.560574	-1.615782	
3049.562179	-1.615645	
3049.563672	-1.615657	
3049.565241	-1.615673	
3049.566758	-1.615701	
3049.568336	-1.615665	
3049.569863	-1.615705	
3049.571382	-1.615709	
3049.572953	-1.615609	
3049.574461	-1.615653	
3049.576040	-1.615673	
3049.577531	-1.615665	
3049.579140	-1.615552	
3049.580628	-1.615633	
3049.582236	-1.615657	
3049.583731	-1.615617	
3049.585329	-1.615588	
3049.586826	-1.615673	
3049.588401	-1.615665	
3049.589929	-1.615721	
3049.591507	-1.615766	
3049.593039	-1.615584	
3049.594557	-1.615596	
3049.596138	-1.615633	
3049.597654	-1.615548	
3049.599232	-1.615600	
3049.600714	-1.615540	
3049.602512	-1.615508	
3049.604054	-1.615637	
3049.605747	-1.615528	
3049.607309	-1.615657	
3049.608976	-1.615540	
3049.610553	-1.615588	
3049.612230	-1.615520	
3049.613816	-1.615633	
3049.615477	-1.615492	
3049.617074	-1.615629	
3049.618712	-1.615407	
3049.620334	-1.615681	
3049.621950	-1.615540	
3049.623617	-1.615661	
3049.625203	-1.615468	
3049.626875	-1.615669	
3049.628467	-1.615484	
3049.630141	-1.615540	
3049.631716	-1.615484	
3049.633425	-1.615504	
3049.634983	-1.615576	
3049.636691	-1.615540	
3049.638237	-1.615476	
3049.639961	-1.615431	
3049.641519	-1.615484	
3049.643205	-1.615584	
3049.644730	-1.615596	
3049.646487	-1.615524	
3049.647969	-1.615488	
3049.649740	-1.615560	
3049.651224	-1.615476	
3049.653004	-1.615467	
3049.654494	-1.615540	
3049.656259	-1.615520	
3049.657742	-1.615484	
3049.659511	-1.615480	
3049.661015	-1.615596	
3049.662781	-1.615572	
3049.664288	-1.615488	
3049.666020	-1.615468	
3049.667540	-1.615504	
3049.669261	-1.615472	
3049.670795	-1.615484	
3049.672515	-1.615443	
3049.674071	-1.615608	
3049.675772	-1.615484	
3049.677327	-1.615520	
3049.679014	-1.615472	
3049.680593	-1.615556	
3049.682252	-1.615403	
3049.683832	-1.615443	
3049.685490	-1.590186	
3049.687098	-1.508012	
3049.688717	-1.453166	
3049.690336	-1.395554	
3049.691964	-1.334093	
3049.693603	-1.281524	
3049.695220	-1.234674	
3049.696896	-1.165955	
3049.698480	-1.123743	
3049.700165	-1.075524	
3049.701748	-1.020710	
3049.703441	-0.970956	
3049.705024	-0.948744	
3049.706694	-0.904356	
3049.708260	-0.863706	
3049.709971	-0.825784	
3049.711533	-0.791023	
3049.713247	-0.744102	
3049.714769	-0.713688	
3049.716500	-0.675358	
3049.717982	-0.649029	
3049.719750	-0.620295	
3049.721240	-0.598321	
3049.723011	-0.577365	
3049.724503	-0.546666	
3049.726290	-0.528599	
3049.727763	-0.511204	
3049.729440	-0.483252	
3049.730945	-0.456854	
3049.732599	-0.443480	
3049.734141	-0.424962	
3049.735759	-0.407564	
3049.737338	-0.397533	
3049.738916	-0.394008	
3049.740529	-0.377859	
3049.742093	-0.367808	
3049.743715	-0.362156	
3049.745254	-0.347167	
3049.746941	-0.325213	
3049.748436	-0.314219	
3049.750126	-0.305587	
3049.751608	-0.288837	
3049.753345	-0.277731	
3049.754817	-0.280385	
3049.756527	-0.270407	
3049.758012	-0.260615	
3049.759716	-0.257867	
3049.761195	-0.255382	
3049.762900	-0.242386	
3049.764387	-0.225024	
3049.766049	-0.223804	
3049.767576	-0.215264	
3049.769214	-0.204693	
3049.770751	-0.205386	
3049.772362	-0.204395	
3049.773936	-0.202212	
3049.775523	-0.192189	
3049.777122	-0.198876	
3049.778672	-0.184709	
3049.780294	-0.168402	
3049.781781	-0.169313	
3049.783498	-0.165832	
3049.784980	-0.156511	
3049.786705	-0.150923	
3049.788178	-0.155093	
3049.789903	-0.152059	
3049.791389	-0.144357	
3049.793092	-0.140772	
3049.794575	-0.139994	
3049.796269	-0.128506	
3049.797754	-0.120687	
3049.799432	-0.114830	
3049.800944	-0.102608	
3049.802605	-0.092223	
3049.804147	-0.097673	
3049.805797	-0.100428	
3049.807357	-0.091034	
3049.808979	-0.090845	
3049.810560	-0.090136	
3049.812135	-0.081515	
3049.813754	-0.066220	
3049.815276	-0.068709	
3049.816926	-0.058864	
3049.818408	-0.044439	
3049.820057	-0.047472	
3049.821533	-0.048882	
3049.823166	-0.056165	
3049.824640	-0.042026	
3049.826280	-0.043629	
3049.827765	-0.043468	
3049.829358	-0.032140	
3049.830914	-0.024051	
3049.832471	-0.026553	
3049.834079	-0.019669	
3049.835563	-0.004220	
3049.837224	-0.011564	
3049.838718	-0.012087	
3049.840356	-0.011407	
3049.841881	-0.007555	
3049.843534	-0.012261	
3049.845017	-0.006419	
3049.846659	0.006673	
3049.848140	0.008155	
3049.849779	0.008131	
3049.851279	0.017058	
3049.852912	0.015313	
3049.854417	0.015334	
3049.855999	0.012075	
3049.857534	0.016663	
3049.859099	0.009895	
3049.860687	0.007031	
3049.862186	0.013646	
3049.863858	0.023221	
3049.865350	0.021118	
3049.866969	0.021896	
3049.868502	0.030379	
3049.870149	0.026323	
3049.871636	0.015914	
3049.873278	0.019539	
3049.874757	0.021686	
3049.876383	0.010685	
3049.877867	0.007551	
3049.879496	0.024659	
3049.880993	0.030077	
3049.882574	0.019124	
3049.884115	0.023358	
3049.885638	0.033304	
3049.887283	0.023116	
3049.888771	0.014161	
3049.890411	0.018137	
3049.891936	0.014137	
3049.893596	0.008634	
3049.895079	0.004912	
3049.896723	0.017537	
3049.898200	0.017005	
3049.899768	0.011100	
3049.901274	0.018331	
3049.902825	0.020405	
3049.904368	0.012546	
3049.905864	0.001766	
3049.907436	0.003607	
3049.908957	0.009154	
3049.910549	-0.007692	
3049.912038	-0.000840	
3049.913657	0.009972	
3049.915174	0.007748	
3049.916761	-0.003861	
3049.918237	0.007470	
3049.919800	0.007341	
3049.921288	-0.004840	
3049.922825	-0.005058	
3049.924359	-0.005134	
3049.925854	-0.011962	
3049.927430	-0.012228	
3049.928959	-0.009690	
3049.930564	-0.000510	
3049.932071	0.000163	
3049.933625	0.000723	
3049.935150	0.007780	
3049.936739	0.000981	
3049.938222	-0.008563	
3049.939784	-0.012107	
3049.941275	-0.006029	
3049.942823	-0.013598	
3049.944368	-0.014174	
3049.945861	-0.013010	
3049.947419	-0.005010	
3049.948943	-0.001360	
3049.950530	-0.000635	
3049.952028	0.008675	
3049.953594	0.002612	
3049.955100	-0.005767	
3049.956636	-0.006939	
3049.958169	0.001883	
3049.959705	-0.014174	
3049.961205	-0.009598	
3049.962723	0.000292	
3049.964298	0.002959	
3049.965791	-0.001324	
3049.967388	0.006636	
3049.968875	0.011934	
3049.970454	0.010939	
3049.971987	0.000002	
3049.973577	0.003752	
3049.975073	0.001214	
3049.976615	-0.001485	
3049.978149	-0.001783	
3049.979675	0.009698	
3049.981241	0.012332	
3049.982730	0.009001	
3049.984317	0.014782	
3049.985833	0.021219	
3049.987423	0.011760	
3049.988916	0.000437	
3049.990498	0.014040	
3049.992014	0.011305	
3049.993586	0.005835	
3049.995116	0.002950	
3049.996629	0.016191	
3049.998216	0.017698	
3049.999750	0.013484	
3050.001286	0.020901	
3050.002780	0.022915	
3050.004394	0.013795	
3050.005887	0.003414	
3050.007499	0.008755	
3050.008994	0.011833	
3050.010590	0.007982	
3050.012081	0.005283	
3050.013602	0.016876	
3050.015158	0.014846	
3050.016704	0.015744	
3050.018293	0.017331	
3050.019786	0.016449	
3050.021394	0.004920	
3050.022896	0.002681	
3050.024505	0.004187	
3050.025995	-0.005505	
3050.027573	-0.005698	
3050.029070	0.000376	
3050.030638	0.010870	
3050.032156	0.006523	
3050.033709	0.001408	
3050.035241	0.008977	
3050.036756	0.003236	
3050.038314	-0.009014	
3050.039850	-0.008865	
3050.041415	-0.002230	
3050.042913	-0.020486	
3050.044493	-0.012228	
3050.046019	-0.007447	
3050.047630	-0.008546	
3050.049118	-0.007394	
3050.050680	-0.004752	
3050.052201	-0.003366	
3050.053741	-0.007350	
3050.055285	-0.022259	
3050.056823	-0.016978	
3050.058386	-0.019225	
3050.059877	-0.019048	
3050.061462	-0.026698	
3050.062986	-0.020716	
3050.064587	-0.013807	
3050.066086	-0.025916	
3050.067656	-0.017497	
3050.069185	-0.015060	
3050.070744	-0.020434	
3050.072269	-0.030533	
3050.073798	-0.027665	
3050.075349	-0.027641	
3050.076876	-0.034457	
3050.078452	-0.041442	
3050.079937	-0.020023	
3050.081523	-0.014919	
3050.083054	-0.024265	
3050.084647	-0.017586	
3050.086146	-0.014202	
3050.087713	-0.024789	
3050.089241	-0.025961	
3050.090789	-0.022493	
3050.092342	-0.021731	
3050.093857	-0.029635	
3050.095436	-0.022239	
3050.096975	-0.013779	
3050.098540	-0.016768	
3050.100033	-0.016796	
3050.101630	-0.012913	
3050.103135	-0.002278	
3050.104729	-0.013215	
3050.106231	-0.019495	
3050.107808	-0.011261	
3050.109334	-0.012136	
3050.110885	-0.013042	
3050.112423	0.000247	
3050.113948	-0.002460	
3050.115509	-0.000901	
3050.117026	0.001013	
3050.118585	0.008324	
3050.120124	0.010411	
3050.121710	0.000006	
3050.123207	0.005392	
3050.124801	0.007084	
3050.126301	0.006093	
3050.127883	0.002189	
3050.129387	0.019865	
3050.130945	0.027120	
3050.132482	0.021046	
3050.133997	0.027966	
3050.135583	0.032953	
3050.137071	0.029130	
3050.138687	0.016006	
3050.140185	0.028526	
3050.141792	0.026552	
3050.143289	0.024711	
3050.144864	0.028007	
3050.146387	0.039673	
3050.147958	0.046984	
3050.149485	0.046851	
3050.151028	0.051838	
3050.152575	0.049340	
3050.154095	0.052402	
3050.155666	0.041361	
3050.157189	0.053361	
3050.158777	0.059456	
3050.160275	0.049647	
3050.161854	0.052442	
3050.163387	0.063766	
3050.164982	0.065990	
3050.166479	0.059983	
3050.168051	0.074880	
3050.169585	0.074127	
3050.171151	0.055339	
3050.172695	0.058666	
3050.174235	0.056330	
3050.175800	0.059971	
3050.177315	0.057897	
3050.178887	0.064270	
3050.180374	0.075496	
3050.182020	0.083207	
3050.183520	0.075658	
3050.185112	0.090961	
3050.186636	0.085511	
3050.188243	0.073136	
3050.189741	0.076890	
3050.191307	0.082276	
3050.192836	0.085624	
3050.194390	0.070429	
3050.195929	0.079062	
3050.197455	0.091444	
3050.199026	0.096718	
3050.200551	0.101922	
3050.202138	0.117895	
3050.203627	0.102518	
3050.205218	0.100065	
3050.206745	0.112557	
3050.208347	0.106615	
3050.209836	0.111687	
3050.211393	0.115010	
3050.212931	0.136453	
3050.214445	0.141654	
3050.216011	0.147334	
3050.217532	0.152413	
3050.219126	0.171580	
3050.220615	0.161674	
3050.222211	0.171362	
3050.223734	0.179850	
3050.225344	0.187484	
3050.226833	0.195814	
3050.228408	0.204338	
3050.229936	0.225318	
3050.231514	0.229491	
3050.233052	0.241608	
3050.234569	0.261802	
3050.236153	0.279793	
3050.237674	0.283120	
3050.239275	0.299072	
3050.240762	0.308583	
3050.242380	0.323069	
3050.243871	0.336076	
3050.245484	0.352770	
3050.246989	0.377053	
3050.248596	0.395136	
3050.250078	0.413227	
3050.251651	0.443218	
3050.253182	0.460837	
3050.254752	0.473225	
3050.256281	0.494224	
3050.257794	0.515594	
3050.259380	0.528296	
3050.260897	0.552876	
3050.262492	0.583536	
3050.263983	0.623284	
3050.265576	0.636795	
3050.267104	0.662721	
3050.268707	0.693743	
3050.270203	0.728080	
3050.271773	0.733438	
3050.273305	0.778217	
3050.274894	0.806077	
3050.276436	0.834565	
3050.277954	0.868580	
3050.279528	0.906603	
3050.281048	0.938749	
3050.282639	0.971689	
3050.284122	1.015839	
3050.285740	1.053758	
3050.287235	1.084994	
3050.288843	1.110505	
3050.290333	1.142965	
3050.291984	1.186274	
3050.293601	1.219580	
3050.295220	1.253965	
3050.296888	1.313629	
3050.298470	1.343519	
3050.300149	1.405031	
3050.301754	1.441875	
3050.303410	1.488063	
3050.304997	1.515843	
3050.306712	1.566027	
3050.308257	1.609251	
3050.309960	1.633417	
3050.311502	1.638662	
3050.313201	1.638714	
3050.314732	1.638803	
3050.316450	1.638787	
3050.317955	1.638767	
3050.319741	1.638827	
3050.321223	1.638831	
3050.323008	1.638880	
3050.324491	1.638791	
3050.326275	1.638754	
3050.327750	1.638735	
3050.329519	1.638831	
3050.331002	1.638779	
3050.332763	1.638896	
3050.334271	1.638771	
3050.336017	1.638908	
3050.337524	1.638823	
3050.339259	1.638827	
3050.340784	1.638904	
3050.342511	1.638791	
3050.344053	1.638880	
3050.345761	1.638879	
3050.347315	1.638896	
3050.349005	1.638875	
3050.350567	1.638706	
3050.352243	1.638859	
3050.353819	1.638823	
3050.355478	1.638944	
3050.357077	1.638767	
3050.358717	1.638896	
3050.360333	1.638775	
3050.361957	1.638823	
3050.363581	1.638815	
3050.365196	1.638908	
3050.366845	1.638831	
3050.368437	1.638859	
3050.370094	1.638799	
3050.371672	1.638843	
3050.373369	1.638702	
3050.374938	1.638863	
3050.376626	1.638851	
3050.378176	1.638896	
3050.379876	1.638799	
3050.381432	1.638900	
3050.383135	1.638880	
3050.384656	1.638771	
3050.386418	1.638811	
3050.387905	1.638767	
3050.389620	1.638750	
3050.391097	1.638823	
3050.392791	1.638839	
3050.394282	1.638867	
3050.395933	1.638831	
3050.397461	1.638803	
3050.399086	1.638912	
3050.400651	1.638783	
3050.402247	1.638847	
3050.403840	1.638739	
3050.405434	1.638867	
3050.407011	1.638791	
3050.408558	1.638863	
3050.410195	1.638815	
3050.411685	1.638851	
3050.413380	1.638803	
3050.414869	1.638771	
3050.416577	1.638779	
3050.418053	1.638888	
3050.419774	1.638835	
3050.421262	1.638799	
3050.422964	1.638875	
3050.424447	1.638803	
3050.426166	1.638811	
3050.427656	1.638851	
3050.429359	1.638900	
3050.430877	1.638867	
3050.432525	1.638875	
3050.434067	1.638811	
3050.435699	1.638783	
3050.437251	1.638799	
3050.438842	1.638884	
3050.440447	1.638754	
3050.442011	1.638851	
3050.443639	1.638835	
3050.445164	1.638843	
3050.446851	1.638795	
3050.448324	1.638831	
3050.450044	1.638771	
3050.451521	1.638775	
3050.453245	1.638775	
3050.454720	1.638755	
3050.456411	1.638843	
3050.457896	1.638759	
3050.459606	1.638791	
3050.461100	1.638795	
3050.462831	1.638803	
3050.464310	1.638791	
3050.465983	1.638747	
3050.467497	1.638815	
3050.469144	1.638779	
3050.470681	1.638795	
3050.472314	1.638763	
3050.473899	1.638739	
3050.475471	1.638815	
3050.477115	1.638779	
3050.478608	1.638722	
3050.480241	1.638855	
3050.481744	1.638896	
3050.483453	1.638795	
3050.484931	1.638775	
3050.486575	1.638799	
3050.488063	1.638730	
3050.489713	1.638871	
3050.491209	1.638751	
3050.492840	1.638750	
3050.494341	1.638682	
3050.495929	1.638763	
3050.497463	1.638726	
3050.499006	1.638678	
3050.500612	1.622802	
3050.502102	1.431377	
3050.503742	1.269785	
3050.505249	1.111476	
3050.506900	0.956393	
3050.508398	0.798036	
3050.510033	0.624702	
3050.511529	0.471899	
3050.513179	0.314473	
3050.514656	0.166629	
3050.516305	-0.008764	
3050.517799	-0.162497	
3050.519434	-0.327871	
3050.520929	-0.493822	
3050.522519	-0.670234	
3050.524060	-0.841587	
3050.525587	-1.009765	
3050.527200	-1.195137	
3050.528696	-1.353961	
3050.530335	-1.515613	
3050.531855	-1.610658	
3050.533499	-1.615516	
3050.534983	-1.615605	
3050.536627	-1.615536	
3050.538102	-1.615625	
3050.539743	-1.615536	
3050.541222	-1.615528	
3050.542862	-1.615544	
3050.544343	-1.615560	
3050.545940	-1.615576	
3050.547481	-1.615572	
3050.549025	-1.615508	
3050.550637	-1.615528	
3050.552129	-1.615600	
3050.553777	-1.615609	
3050.555270	-1.615447	
3050.556905	-1.615584	
3050.558433	-1.615609	
3050.560075	-1.615613	
3050.561555	-1.615625	
3050.563186	-1.615556	
3050.564679	-1.615576	
3050.566245	-1.615685	
3050.567749	-1.615657	
3050.569230	-1.615592	
3050.570833	-1.615669	
3050.572335	-1.615597	
3050.573935	-1.615544	
3050.575434	-1.615484	
3050.577005	-1.615661	
3050.578529	-1.615580	
3050.580169	-1.615725	
3050.581656	-1.615625	
3050.583228	-1.615617	
3050.584731	-1.615532	
3050.586287	-1.615653	
3050.587798	-1.615709	
3050.589318	-1.615604	
3050.590879	-1.615560	
3050.592369	-1.615613	
3050.593977	-1.615778	
3050.595464	-1.615713	
3050.597025	-1.615669	
3050.598546	-1.615705	
3050.600135	-1.615592	
3050.601625	-1.615697	
3050.603193	-1.615677	
3050.604728	-1.615661	
3050.606279	-1.615641	
3050.607830	-1.615669	
3050.609328	-1.615564	
3050.610937	-1.615657	
3050.612421	-1.615641	
3050.614032	-1.615605	
3050.615525	-1.615669	
3050.617114	-1.615693	
3050.618612	-1.615673	
3050.620196	-1.615613	
3050.621688	-1.615613	
3050.623257	-1.615621	
3050.624777	-1.615637	
3050.626324	-1.615572	
3050.627847	-1.615665	
3050.629369	-1.615637	
3050.630943	-1.615580	
3050.632431	-1.615605	
3050.634009	-1.615588	
3050.635542	-1.615609	
3050.637153	-1.615653	
3050.638639	-1.615605	
3050.640219	-1.615754	
3050.641708	-1.615609	
3050.643294	-1.615637	
3050.644793	-1.615572	
3050.646356	-1.615677	
3050.647836	-1.615556	
3050.649342	-1.615609	
3050.650934	-1.615548	
3050.652420	-1.615605	
3050.654019	-1.615613	
3050.655523	-1.615653	
3050.657117	-1.615532	
3050.658630	-1.615600	
3050.660200	-1.615608	
3050.661706	-1.615673	
3050.663249	-1.615657	
3050.664779	-1.615633	
3050.666340	-1.615588	
3050.667860	-1.615552	
3050.669360	-1.615512	
3050.670963	-1.615653	
3050.672458	-1.615633	
3050.674066	-1.615588	
3050.675556	-1.615592	
3050.677109	-1.615488	
3050.678641	-1.615645	
3050.680192	-1.615564	
3050.681732	-1.615617	
3050.683253	-1.615596	
3050.684838	-1.615592	
3050.686353	-1.615552	
3050.687940	-1.615613	
3050.689428	-1.615576	
3050.691018	-1.615637	
3050.692535	-1.615532	
3050.694131	-1.615552	
3050.695632	-1.615540	
3050.697214	-1.615609	
3050.698732	-1.615605	
3050.700244	-1.615532	
3050.701817	-1.615552	
3050.703344	-1.615548	
3050.704928	-1.615520	
3050.706415	-1.615484	
3050.708012	-1.615540	
3050.709538	-1.615608	
3050.711133	-1.615480	
3050.712620	-1.615576	
3050.714195	-1.615532	
3050.715732	-1.615512	
3050.717305	-1.615600	
3050.718841	-1.615480	
3050.720358	-1.613780	
3050.721942	-1.566145	
3050.723454	-1.484366	
3050.725042	-1.417476	
3050.726539	-1.370920	
3050.728125	-1.312739	
3050.729639	-1.255009	
3050.731245	-1.200708	
3050.732735	-1.154881	
3050.734292	-1.106014	
3050.735823	-1.057348	
3050.737400	-1.021673	
3050.738945	-0.990490	
3050.740459	-0.942468	
3050.742045	-0.895297	
3050.743558	-0.871235	
3050.745148	-0.830517	
3050.746637	-0.786782	
3050.748247	-0.752581	
3050.749737	-0.725962	
3050.751333	-0.693345	
3050.752832	-0.658673	
3050.754433	-0.640191	
3050.755920	-0.619856	
3050.757493	-0.592605	
3050.759025	-0.570924	
3050.760600	-0.554585	
3050.762137	-0.525239	
3050.763652	-0.496380	
3050.765236	-0.478849	
3050.766752	-0.459481	
3050.768336	-0.439722	
3050.769826	-0.422142	
3050.771423	-0.411813	
3050.772947	-0.404808	
3050.774553	-0.391652	
3050.776049	-0.382544	
3050.777624	-0.369798	
3050.779146	-0.353681	
3050.780720	-0.332645	
3050.782245	-0.327541	
3050.783769	-0.312733	
3050.785334	-0.303685	
3050.786843	-0.290432	
3050.788421	-0.286501	
3050.789893	-0.276196	
3050.791470	-0.280478	
3050.792995	-0.265565	
3050.794604	-0.261702	
3050.796097	-0.246245	
3050.797667	-0.231401	
3050.799191	-0.228033	
3050.800764	-0.220730	
3050.802284	-0.205926	
3050.803776	-0.206490	
3050.805383	-0.204419	
3050.806877	-0.200963	
3050.808487	-0.194006	
3050.809969	-0.191299	
3050.811589	-0.183110	
3050.813081	-0.168789	
3050.814659	-0.163423	
3050.816183	-0.159850	
3050.817752	-0.145086	
3050.819275	-0.134999	
3050.820820	-0.140736	
3050.822368	-0.145533	
3050.823880	-0.131716	
3050.825476	-0.131765	
3050.826968	-0.132091	
3050.828554	-0.116860	
3050.830090	-0.104537	
3050.831704	-0.099252	
3050.833190	-0.101327	
3050.834753	-0.085725	
3050.836271	-0.079711	
3050.837855	-0.087107	
3050.839390	-0.080118	
3050.840914	-0.072000	
3050.842476	-0.076883	
3050.843993	-0.070599	
3050.845573	-0.068681	
3050.847074	-0.049756	
3050.848684	-0.045345	
3050.850181	-0.046570	
3050.851785	-0.037893	
3050.853293	-0.027548	
3050.854871	-0.041651	
3050.856391	-0.035842	
3050.857960	-0.023504	
3050.859479	-0.024495	
3050.861033	-0.027351	
3050.862577	-0.011354	
3050.864115	-0.002524	
3050.865667	-0.007092	
3050.867152	0.005263	
3050.868748	0.013911	
3050.870254	0.011426	
3050.871866	0.004618	
3050.873378	0.004300	
3050.874948	0.015430	
3050.876469	0.010496	
3050.878027	0.012296	
3050.879549	0.020337	
3050.881082	0.027265	
3050.882649	0.025513	
3050.884182	0.024131	
3050.885735	0.040370	
3050.887245	0.032321	
3050.888844	0.036764	
3050.890349	0.035805	
3050.891920	0.036933	
3050.893456	0.033352	
3050.895027	0.033396	
3050.896535	0.043270	
3050.898082	0.043894	
3050.899629	0.044652	
3050.901186	0.046903	
3050.902735	0.050992	
3050.904266	0.041675	
3050.905854	0.043234	
3050.907346	0.052757	
3050.909080	0.038996	
3050.910629	0.038065	
3050.912341	0.042364	
3050.913895	0.057405	
3050.915585	0.041945	
3050.917146	0.042666	
3050.918815	0.044140	
3050.920383	0.035934	
3050.922052	0.031141	
3050.923658	0.034581	
3050.925304	0.038613	
3050.926921	0.019289	
3050.928544	0.030057	
3050.930170	0.040172	
3050.931788	0.036539	
3050.933462	0.033038	
3050.935043	0.030540	
3050.936724	0.031028	
3050.938305	0.023044	
3050.939994	0.021086	
3050.941573	0.014757	
3050.943245	0.012030	
